0 1.892109777173533e-28 1.422505584790112
0.009997558593750001 5.171643736318738 1.600874186236529
0.0199951171875 2.549196457143435 1.7432194842726
0.02999267578125 2.014650373320628 1.837258586989966
0.039990234375 4.201667813221434 1.874798653361735
0.04998779296875 4.332812917965828 1.85297740247289
0.0599853515625 4.732486935773939 1.774681082868257
0.06998291015624999 0.2805795445882096 1.648051313689212
0.07998046875000001 2.034496043851676 1.485189204542447
0.08997802734375 0.04709336824295737 1.300333590517214
0.0999755859375 0.0829425686550215 1.107885203962209
0.10997314453125 0.2960763397717031 0.9206488261669991
0.119970703125 0.2015223275808739 0.7485776540826531
0.12996826171875 0.07434986960007396 0.5981604029554725
0.1399658203125 0.2787215917509767 0.47243681605893
0.14996337890625 0.2104438554080198 0.371503182764668
0.1599609375 0.01239728805854593 0.2933026292765696
0.16995849609375 0.259842522596964 0.2344904560833732
0.1799560546875 0.08698583009579608 0.1912089585510903
0.18995361328125 0.06146463637207079 0.1596748126400327
0.199951171875 0.0880628493927582 0.1365506397503093
0.20994873046875 0.08714390639068009 0.1191234566208762
0.2199462890625 0.1392469835188869 0.1053395412436197
0.22994384765625 0.2571159989330343 0.09375022748263841
0.23994140625 0.01265475905577091 0.08341401583562691
0.24993896484375 0.02704188653522258 0.07378582050816083
0.2599365234375 0.04069746811186452 0.06461063756814762
0.26993408203125 0.1188895436767729 0.05582896947520452
0.279931640625 0.03096207123497847 0.04750027373465919
0.28992919921875 0.003175454399338624 0.03973647060601773
0.2999267578125 0.008223917393849438 0.03265724916524162
0.30992431640625 0.001750280562666891 0.02635906317510798
0.319921875 0.0224978161061249 0.02089674625655211
0.32991943359375 0.003687082142402277 0.01627942315216798
0.3399169921875 4.642756497999043e-05 0.01247206688146155
0.34991455078125 0.004453989605206664 0.009407997572831586
0.359912109375 0.000488436578167556 0.006997742650080033
0.36990966796875 0.000371275028586202 0.005142095280820693
0.3799072265625 0.0005874126065382548 0.003741426535319436
0.38990478515625 0.0003650866317307473 0.002702717944092933
0.39990234375 0.0007419780611144819 0.001943995755823516
