0 1.377562056457364e-27 4.817525415093516
0.009997558593750001 0.4690363103753309 5.574017965763188
0.0199951171875 7.587695062274642 6.218244029864747
0.02999267578125 0.6283565165626356 6.691328308641006
0.039990234375 61.53159182535608 6.949171094350627
0.04998779296875 3.857184297912505 6.969615465254252
0.0599853515625 2.520859770513218 6.755779006320987
0.06998291015624999 2.927133713599379 6.334824929839381
0.07998046875000001 6.249237501856144 5.752606299510527
0.08997802734375 4.891339552022467 5.065605663116962
0.0999755859375 1.22186699577046 4.332108028287071
0.10997314453125 0.6147257820744796 3.604473876931614
0.119970703125 0.9489339141589543 2.923819794622658
0.12996826171875 1.487862157836267 2.31761455776587
0.1399658203125 0.3837097709738985 1.799939122643015
0.14996337890625 0.3574197203973191 1.373647688638499
0.1599609375 0.2175036229488142 1.033482837222641
0.16995849609375 0.336464418088667 0.7692970128314793
0.1799560546875 0.03845264944615937 0.5687992966708485
0.18995361328125 0.09634937103032241 0.4195530025326786
0.199951171875 0.07354720313759611 0.31020223625022
0.20994873046875 0.08845804725387318 0.2310611653484036
0.2199462890625 0.1125885090997379 0.1742596846692268
0.22994384765625 0.02049714179557039 0.1336303142137164
0.23994140625 0.01378165275373913 0.1044770305751146
0.24993896484375 0.1053908964825104 0.08331467742194242
0.2599365234375 0.1372556554843784 0.06762402534041652
0.26993408203125 0.01763653832189632 0.05563858012742007
0.279931640625 0.04528327064702879 0.04616383343589529
0.28992919921875 0.004219218429620056 0.03842950519415993
0.2999267578125 0.01938137459428363 0.03195129508457778
0.30992431640625 0.002003434524548517 0.0264646093280867
0.319921875 0.003305255061443175 0.02179112716178638
0.32991943359375 0.01548992460241141 0.01782736120424352
0.3399169921875 0.02032752331254829 0.01449463313227257
0.34991455078125 0.01070185930803597 0.01172246582027442
0.359912109375 0.002855203323892603 0.009440747361223842
0.36990966796875 0.004229491762152174 0.007580217620395332
0.3799072265625 3.198357824052618e-05 0.006076324493261752
0.38990478515625 0.0007574153199509066 0.004871030808229006
0.39990234375 0.0002237552734600579 0.003913823554007225
0.40989990234375 0.001550741279394829 0.003160747237680796
0.4198974609375 0.001482160977877027 0.002574075924768262
0.42989501953125 0.002971414092728019 0.002120972666997191
0.439892578125 0.001197602033584597 0.001773060859537005
0.44989013671875 0.001786945431744946 0.001506048353872529
0.4598876953125 0.0009692498145359065 0.001299971511830939
0.46988525390625 0.0004871964475140325 0.001139034888317097
0.4798828125 0.0005132790771890563 0.001011347471678021
0.48988037109375 0.0004350770255026105 0.0009083578846614069
0.4998779296875 0.0007059012431853475 0.0008240706827685637
0.50987548828125 0.0009055212984343339 0.0007543314454634805
0.519873046875 0.0006878324654292239 0.0006961999846299805
0.52987060546875 0.0006532707946243015 0.0006474721277245637
0.5398681640625 0.000530325244060242 0.0006063609521354393
0.54986572265625 0.0004508328492061685 0.0005714371704545691
0.55986328125 0.000487675815372602 0.0005415000709313502
0.56986083984375 0.0004315609747417035 0.0005155781175507577
0.5798583984375 0.0004624857074382117 0.0004928720226260708
0.58985595703125 0.00046750714780679 0.0004727341896691757
0.599853515625 0.0004574054246134606 0.0004546379954842992
0.60985107421875 0.0004599766734248842 0.0004381535948065033
0.6198486328125 0.0004247223381643932 0.0004229335176766462
0.62984619140625 0.0003995823686409231 0.0004087091870245035
0.63984375 0.000383458414321654 0.0003952878834729473
0.64984130859375 0.0003675031885472495 0.0003825397093026749
0.6598388671875 0.0003569397261896125 0.0003703873071425689
0.66983642578125 0.0003494224254227151 0.0003587879554690918
0.679833984375 0.0003443201775312065 0.0003477186891262631
0.68983154296875 0.0003319336870002147 0.000337162539845008
0.6998291015625 0.0003224984400590809 0.00032710169551199
0.70982666015625 0.0003132681215192271 0.0003175127319766166
0.71982421875 0.0003026738219676987 0.0003083685299127807
0.72982177734375 0.0002951969439638876 0.0002996393948878495
0.7398193359375 0.0002865975539989307 0.000291295921452587
