0 1.867610860826881e-27 2.2811612383721
0.009997558593750001 0.4445424101711106 2.59711615159769
0.0199951171875 0.7201323757825193 2.849203185256578
0.02999267578125 18.90930929014546 3.013150335404192
0.039990234375 7.404382876901211 3.073239951577731
0.04998779296875 7.428162067439917 3.02497999268227
0.0599853515625 2.14088088604985 2.875746832960262
0.06998291015624999 0.5925127986948979 2.643265428671289
0.07998046875000001 0.5250927661984021 2.35233978559127
0.08997802734375 1.522876758575566 2.030653675076793
0.0999755859375 0.07970450147788466 1.704609160093715
0.10997314453125 0.6997798814045618 1.396037867999793
0.119970703125 0.178551047324622 1.12028348550454
0.12996826171875 0.2517089129492734 0.8857464673412417
0.1399658203125 0.04363359686578312 0.6946354837834049
0.14996337890625 0.5169878046227045 0.5444699719914147
0.1599609375 0.386168155681317 0.4298434709521615
0.16995849609375 0.1350717253075371 0.344051480156551
0.1799560546875 0.04961909018735061 0.2803456719585639
0.18995361328125 0.2978146653785142 0.2327353310273142
0.199951171875 0.02431736256574813 0.1963752615459624
0.20994873046875 0.2683092014211483 0.1676424720503112
0.2199462890625 0.2423227313586364 0.1440184714214667
0.22994384765625 0.0912346754088247 0.1238774824802465
0.23994140625 0.03183492300571699 0.1062516251314052
0.24993896484375 0.007563460231315132 0.09061531489431716
0.2599365234375 0.08290360815554684 0.07670913651042993
0.26993408203125 0.008315394070511444 0.06440925211182097
0.279931640625 0.06057074149517595 0.05364057843367474
0.28992919921875 0.0381077016923898 0.0443249498312931
0.2999267578125 0.01840765824954236 0.03636827744795812
0.30992431640625 0.01808844098790429 0.02964495158801253
0.319921875 0.003076401767399052 0.02401733264658239
0.32991943359375 0.01188004873642498 0.01934241941821441
0.3399169921875 0.02005099280438884 0.01548436719046356
0.34991455078125 0.003533452145662564 0.01232043865334136
0.359912109375 0.0006624735270721316 0.00974388375949055
0.36990966796875 0.001084120873324674 0.007662393627762707
0.3799072265625 0.001070476151847402 0.00599731457693752
0.38990478515625 0.003904663679376942 0.00468026860507696
0.39990234375 0.002354299568896077 0.003651570156553984
0.40989990234375 0.000563241025053261 0.002858554910996124
0.4198974609375 0.0005439949164078876 0.002255198269407291
0.42989501953125 0.0007336262259626687 0.001801506371355027
0.439892578125 0.0007299555387748609 0.001463476631731763
0.44989013671875 0.0008993657643145301 0.001212937151931108
0.4598876953125 0.00113430445456588 0.001027311328883153
0.46988525390625 0.0006350898075642303 0.0008888263238638234
0.4798828125 0.0007903065245468301 0.0007841640391030503
0.48988037109375 0.0004445615103690445 0.0007035457090252482
0.4998779296875 0.0004889989797422006 0.000640022668567599
0.50987548828125 0.0005471727652389326 0.0005888332487451496
0.519873046875 0.0004834380806421041 0.0005467711956428692
0.52987060546875 0.0004888416983304815 0.0005117248176303848
0.5398681640625 0.0003718422523320408 0.000482217343858528
0.54986572265625 0.0003894524299661778 0.000457216629908178
0.55986328125 0.0004101235170853328 0.0004359081068223403
0.56986083984375 0.0004291941704915368 0.000417614454960291
0.5798583984375 0.000395514052316543 0.0004017553631074687
0.58985595703125 0.0003834025263729038 0.0003878215732872866
0.599853515625 0.0003536560693330272 0.0003753846559521082
0.60985107421875 0.0003475373889219863 0.0003640955196096362
0.6198486328125 0.0003500299690620297 0.0003536748318323305
0.62984619140625 0.0003478813897651581 0.0003439154999559106
0.63984375 0.0003369421362396508 0.0003346694046598023
0.64984130859375 0.0003205440890974646 0.000325834105705522
0.6598388671875 0.0003084715057246759 0.0003173423735539911
0.66983642578125 0.0003057705360211621 0.0003091500087667899
0.679833984375 0.0002983745575058012 0.00030122851039562
0.68983154296875 0.0002938239422486231 0.0002935596039962761
0.6998291015625 0.0002829019073451721 0.0002861308766956658
0.70982666015625 0.0002753033581027988 0.0002789331487377853
0.71982421875 0.0002683113481343629 0.0002719590698922178
0.72982177734375 0.0002629829863290734 0.0002652023503734826
0.7398193359375 0.0002567644210727135 0.0002586570504017763
0.74981689453125 0.0002498265605854566 0.0002523177801405408
0.759814453125 0.0002436513751495615 0.000246179233913588
0.76981201171875 0.0002376748844056944 0.0002402363306925744
0.7798095703125 0.0002321640752647394 0.0002344840405057759
0.78980712890625 0.000226524793279791 0.0002289172535752637
0.7998046875 0.0002213640839616061 0.0002235307653893801
