0 3.192587466119765e-27 1.155076334523214
0.009997558593750001 1.456158920801353 1.270819281431971
0.0199951171875 8.597163888181175 1.351100360314212
0.02999267578125 1.621600599382203 1.389508110208647
0.039990234375 3.017646219781354 1.383972053270268
0.04998779296875 0.9642479004542374 1.336912183839454
0.0599853515625 0.5055497704121863 1.25459712836811
0.06998291015624999 0.4231950792740657 1.145908319713744
0.07998046875000001 0.9226116077825818 1.020835103365194
0.08997802734375 0.6522246494832638 0.889047008246434
0.0999755859375 1.110441935055786 0.7588110851000877
0.10997314453125 0.1237120787194631 0.6363846356959433
0.119970703125 0.4328465846341977 0.5258711816465766
0.12996826171875 0.05710987499986481 0.429425014528855
0.1399658203125 0.1352610869412265 0.3476479763926396
0.14996337890625 0.1075198905541917 0.2800358671234572
0.1599609375 0.05331838647228956 0.2253786724398928
0.16995849609375 0.01878690537023888 0.1820724033160977
0.1799560546875 0.1940546861660856 0.1483415591938146
0.18995361328125 0.05835211771030279 0.122392393314489
0.199951171875 0.01425250962526614 0.1025205906716858
0.20994873046875 0.02906368307233313 0.08719007674161491
0.2199462890625 0.06553460469420251 0.07509020486865428
0.22994384765625 0.1955680280694284 0.06517160336707591
0.23994140625 0.09043998297265476 0.05665838431726644
0.24993896484375 0.01210299462589621 0.04903567916970386
0.2599365234375 0.01486630024515875 0.0420148741341019
0.26993408203125 0.0344818342576695 0.03548246348465427
0.279931640625 0.008098707815435733 0.02944126091724741
0.28992919921875 0.007948466845720134 0.02395624453561749
0.2999267578125 0.0005059795412478654 0.01910091084279599
0.30992431640625 0.005089632422683495 0.01493019492158493
0.319921875 0.0006264023739267274 0.01145968893756015
0.32991943359375 0.003539799275278364 0.008663444655151635
0.3399169921875 0.000728210289241544 0.006480143827595908
0.34991455078125 0.002034868352832283 0.00482520869473182
0.359912109375 0.001007065702863008 0.003603516740953428
0.36990966796875 0.00179830506284927 0.002721311271562762
0.3799072265625 0.0002614294776810992 0.002093534483077224
0.38990478515625 0.0008746243909649551 0.001649089184477607
0.39990234375 0.001247738878504285 0.001331710576979572
0.40989990234375 0.001599862483557595 0.001099576982341622
0.4198974609375 0.0006638202593176144 0.0009232270777889977
0.42989501953125 0.001417785388436644 0.0007831266895528563
0.439892578125 0.0001789910356305864 0.0006671732913409486
0.44989013671875 0.0002769677008094475 0.0005685437608904039
0.4598876953125 7.446080736406327e-05 0.0004836811362943536
0.46988525390625 7.248159351771437e-05 0.0004109341525442975
0.4798828125 0.000289272698004835 0.0003494966533288473
0.48988037109375 8.559682492088507e-05 0.00029871704427896
0.4998779296875 0.0001623448603005966 0.0002577925124216933
0.50987548828125 0.0002174573903221488 0.0002255718301498189
0.519873046875 0.0001217300740875236 0.0002006664775926997
0.52987060546875 0.0001858450513281644 0.0001816008731085802
0.5398681640625 0.0001903126097143231 0.0001669594536334667
0.54986572265625 0.0001712401008379747 0.0001554951878364781
0.55986328125 0.0001300724536297883 0.0001462220748027342
0.56986083984375 0.000128916898093278 0.000138422027344974
0.5798583984375 0.0001137546062245411 0.0001316241650365989
0.58985595703125 0.0001128459598311436 0.0001255456212607819
0.599853515625 0.0001104118607684419 0.0001200356139372624
0.60985107421875 0.0001075362785505428 0.000115016484378984
0.6198486328125 0.0001081822561937033 0.0001104450781840793
0.62984619140625 0.0001007825459170111 0.0001062851382472988
0.63984375 0.0001006734949372501 0.0001024967453132905
0.64984130859375 9.640909975947835e-05 9.90328033923795e-05
0.6598388671875 9.433883046999207e-05 9.584337540140466e-05
0.66983642578125 9.167630336519122e-05 9.287990637804311e-05
0.679833984375 8.933683459730153e-05 9.00996070756109e-05
0.68983154296875 8.591759806191588e-05 8.746735122354986e-05
0.6998291015625 8.391677184884362e-05 8.495726895914019e-05
0.70982666015625 8.181842630693327e-05 8.255085335360589e-05
0.71982421875 7.946250759915451e-05 8.023631268907478e-05
0.72982177734375 7.670135815856317e-05 7.800635582739195e-05
0.7398193359375 7.495319835807839e-05 7.585668917058886e-05
0.74981689453125 7.273298503556206e-05 7.378477783770891e-05
0.759814453125 7.088973418388885e-05 7.17887224124637e-05
0.76981201171875 6.879463110239153e-05 6.98668485037798e-05
0.7798095703125 6.712353213364165e-05 6.801731759709685e-05
0.78980712890625 6.538293008788012e-05 6.623794142952328e-05
0.7998046875 6.372262306666938e-05 6.452626038747956e-05
0.80980224609375 6.214169041704222e-05 6.287955523373474e-05
0.8197998046875 6.055752777199211e-05 6.129495844666353e-05
0.82979736328125 5.908726518551808e-05 5.976955210779102e-05
0.839794921875 5.765346990577203e-05 5.830047427550368e-05
0.84979248046875 5.626649319218703e-05 5.688496888919708e-05
0.8597900390625 5.492218102218762e-05 5.55204326033556e-05
0.86978759765625 5.363757855752225e-05 5.420442619785745e-05
