0 3.080829965721336e-29 2.436915388408893
0.009997558593750001 2.340183804883932 2.856896016391926
0.0199951171875 4.093872178839914 3.237499565317803
0.02999267578125 1.662482985957826 3.547081171466643
0.039990234375 14.67233481946951 3.758249158472991
0.04998779296875 4.196602262652046 3.852046062031885
0.0599853515625 13.93864625765612 3.820952810147463
0.06998291015624999 4.252102959306184 3.670043771555675
0.07998046875000001 2.866399925427281 3.416033850578296
0.08997802734375 2.386252064963999 3.084447511924844
0.0999755859375 1.060042426010007 2.705559051550922
0.10997314453125 0.01186904889913497 2.309984342000454
0.119970703125 1.123559074812126 1.924794218182931
0.12996826171875 0.35261733064442 1.570794607406367
0.1399658203125 0.07495735275047267 1.261269269549119
0.14996337890625 0.6029673852127034 1.002120727686385
0.1599609375 0.1557679903775201 0.7930717781986218
0.16995849609375 0.5766910943475685 0.6294556544479195
0.1799560546875 0.07049617182897223 0.5041284420538327
0.18995361328125 0.5974650196074419 0.4091445087317054
0.199951171875 0.3903491090295965 0.3369892044850743
0.20994873046875 0.1482347223778056 0.2813125058773889
0.2199462890625 0.252803142584008 0.2372191785053704
0.22994384765625 0.03689475564135818 0.2012329509304448
0.23994140625 0.01573202649411331 0.1710680617548311
0.24993896484375 0.1289833210915814 0.1453247290090478
0.2599365234375 0.2347761742749289 0.1231915187779088
0.26993408203125 0.03766280438443625 0.1042007188862683
0.279931640625 0.05894634471099288 0.088053850938871
0.28992919921875 0.00900264603501263 0.07451121747135966
0.2999267578125 0.01055116909787532 0.06333026562149764
0.30992431640625 0.007845557999988761 0.05425007961461682
0.319921875 0.03218161632821696 0.04697803014386
0.32991943359375 0.0563483619925134 0.04121497316584678
0.3399169921875 0.03052645595223875 0.03666129552749086
0.34991455078125 0.06057238238293926 0.03304199294698605
0.359912109375 0.01498553584661885 0.03011953008830109
0.36990966796875 0.02721282619616149 0.02770225690177294
0.3799072265625 0.008719224846845067 0.02564632383121376
0.38990478515625 0.02026835130636264 0.02385199976657213
0.39990234375 0.02701003638050276 0.02225400898184163
0.40989990234375 0.01547755943727333 0.02081195728304597
0.4198974609375 0.02377644301363984 0.01950125329491167
0.42989501953125 0.0161727317555832 0.01830557125384973
0.439892578125 0.01663070319560095 0.01721310625264178
0.44989013671875 0.01426265995717565 0.01621386153577927
0.4598876953125 0.01379419692507307 0.01529949273768179
0.46988525390625 0.01452662232679519 0.01446267408567305
0.4798828125 0.01258012608004879 0.013697114438533
0.48988037109375 0.0116070220648447 0.01299742636661378
0.4998779296875 0.0116405336582636 0.01235857430180755
0.50987548828125 0.01143253962270985 0.01177566779871315
0.519873046875 0.01083291847784104 0.01124375884594481
0.52987060546875 0.01007772915607777 0.01075782058588053
0.5398681640625 0.009997117505944338 0.01031275103745759
0.54986572265625 0.009664982625840004 0.009903680637140234
0.55986328125 0.009145464117949987 0.0095260533801336
0.56986083984375 0.008973736512838401 0.009175777190604568
0.5798583984375 0.008475658762794231 0.008849262836111963
0.58985595703125 0.008446386155341974 0.008543436820568455
0.599853515625 0.008035397317599119 0.008255710189976779
0.60985107421875 0.007834664288119016 0.007983912393656317
0.6198486328125 0.007685125004042056 0.007726275465516424
0.62984619140625 0.007329343079878958 0.00748134164273175
0.63984375 0.007140850193986624 0.007247950920503933
0.64984130859375 0.006867290798554506 0.007025164302473607
0.6598388671875 0.006695607685554733 0.006812230987520651
0.66983642578125 0.006489911867413121 0.006608534752712133
0.679833984375 0.006314548751783298 0.006413547391978201
0.68983154296875 0.006144045123153056 0.006226808182979958
