0 1.631217315696326e-28 2.280361922175282
0.009997558593750001 1.802680233258877 2.707019945150733
0.0199951171875 2.419595843404852 3.10395507621396
0.02999267578125 1.270299475454949 3.438197541147754
0.039990234375 9.477966772738224 3.679759665066519
0.04998779296875 12.05624001793122 3.806240589394442
0.0599853515625 13.78013960008237 3.806420663074345
0.06998291015624999 2.323365600734879 3.682022546014497
0.07998046875000001 4.174619541598326 3.447238115729444
0.08997802734375 1.729826816097365 3.126163325540255
0.0999755859375 0.5918492790765836 2.748776895548903
0.10997314453125 0.5507425618822918 2.346392950581925
0.119970703125 1.302927924699865 1.947537323496959
0.12996826171875 0.8902764771096023 1.574965554851882
0.1399658203125 0.3408934307384042 1.244160982190365
0.14996337890625 0.0408096701691061 0.9632590983168762
0.1599609375 0.166521348400996 0.7340536968807588
0.16995849609375 0.04314423705262405 0.5536082238886046
0.1799560546875 0.057124342021377 0.4160156734671397
0.18995361328125 0.003278469785487059 0.3139710067523866
0.199951171875 0.2499603730267797 0.2399756625259155
0.20994873046875 0.03645167284790449 0.1871307882186264
0.2199462890625 0.2937210023997623 0.1495663638091008
0.22994384765625 0.06059501662759211 0.1225945721758804
0.23994140625 0.06711921974070449 0.1026802021035125
0.24993896484375 0.003366851762182243 0.08730576132217667
0.2599365234375 0.1623854942491454 0.07478813594324185
0.26993408203125 0.05730006306184289 0.06408456981542301
0.279931640625 0.03185214495725456 0.05461250289976848
0.28992919921875 0.01558377777577643 0.04609434176137714
0.2999267578125 0.04465775395691157 0.03843333513834198
0.30992431640625 0.01213347355001226 0.03162635411998692
0.319921875 0.005459950621024905 0.02569830688693171
0.32991943359375 0.004218508013944062 0.02066681480251036
0.3399169921875 0.002094264856938872 0.01651758304381374
0.34991455078125 0.000812009256573614 0.01320521545118087
0.359912109375 0.002098060671502013 0.0106510380724871
0.36990966796875 0.005765920107545349 0.0087524091313119
0.3799072265625 0.003089731322086816 0.007393007512524653
0.38990478515625 0.003741149975652142 0.006453726630239908
0.39990234375 0.006280360992785835 0.005821782765600039
0.40989990234375 0.006618340633515745 0.005398265557840246
0.4198974609375 0.008411764456255627 0.005102729150523681
0.42989501953125 0.005275119186506667 0.004875017982275338
0.439892578125 0.005686771343585416 0.004674368800023293
0.44989013671875 0.003369130163616705 0.004476955396502434
0.4598876953125 0.005090803616651312 0.004272129881803832
0.46988525390625 0.003557914824959702 0.00405853596531232
0.4798828125 0.003234393511734136 0.003840072744286248
0.48988037109375 0.003348635671207377 0.003623082640639898
0.4998779296875 0.003059502693154225 0.003413847381597875
0.50987548828125 0.002837660904014216 0.003217455576018986
0.519873046875 0.00285709654819679 0.003037131419076607
0.52987060546875 0.002681452885105958 0.002874334140474494
0.5398681640625 0.00237932914010341 0.002728940176726157
0.54986572265625 0.002562547778016227 0.002599779750382454
0.55986328125 0.002339338056976377 0.002485058138104816
0.56986083984375 0.002299176643593759 0.002382739947300876
0.5798583984375 0.002154100791547708 0.002290778887484344
0.58985595703125 0.00214303406682987 0.00220729907222748
0.599853515625 0.002086573979150354 0.002130670991561705
0.60985107421875 0.002048952333400878 0.002059539022640984
0.6198486328125 0.001970387777098886 0.001992819215017302
0.62984619140625 0.001906834973969202 0.001929679787066654
0.63984375 0.00185682222196615 0.001869512865207404
0.64984130859375 0.001786579389879422 0.001811897542573294
0.6598388671875 0.001726839474576833 0.001756564807091131
0.66983642578125 0.001682412860108551 0.001703359153843775
0.679833984375 0.001620486359118006 0.001652200608625739
0.68983154296875 0.001576524016180876 0.00160305344196406
0.6998291015625 0.00152384994278359 0.001555897450894474
0.70982666015625 0.00148512644248585 0.001510711325505495
0.71982421875 0.001443534177948544 0.001467459128802499
0.72982177734375 0.001403034743696417 0.001426087845505832
0.7398193359375 0.00136401211279013 0.001386525921437213
0.74981689453125 0.001329588888204234 0.001348688195489442
0.759814453125 0.001294183671660999 0.001312481030282661
0.76981201171875 0.001260709884328957 0.001277807467616024
0.7798095703125 0.001228341778229528 0.00124457185703742
0.78980712890625 0.001197647148564534 0.001212683193288105
0.7998046875 0.001167886584106198 0.001182056978729234
0.80980224609375 0.001139234956180627 0.001152616021889386
0.8197998046875 0.00111154190113431 0.001124290654804715
0.82979736328125 0.001084926577623019 0.00109701797652881
0.839794921875 0.001059246112484686 0.001070741250407473
0.84979248046875 0.001034424118767905 0.0010454089694284
0.8597900390625 0.001010522333968978 0.001020974124623572
0.86978759765625 0.0009874012781351462 0.0009973934582417153
0.87978515625 0.0009650678007002327 0.0009746269064584075
0.88978271484375 0.0009435136339940552 0.0009526371172152862
0.8997802734375 0.0009226645865362862 0.0009313890983914428
0.90977783203125 0.0009025111636329602 0.0009108499365136985
0.919775390625 0.0008830058264397616 0.0008909885666321634
0.92977294921875 0.0008641217913331444 0.0008717756048889855
0.9397705078125 0.000845849352916739 0.0008531832119715407
0.94976806640625 0.0008281709280617672 0.0008351849668728595
0.959765625 0.0008110367821222343 0.0008177557783658979
0.96976318359375 0.0007944233918567626 0.0008008717903743296
0.9797607421875 0.0007783311869264217 0.0007845103122321189
0.98975830078125 0.0007627161994264293 0.0007686497468522321
0.999755859375 0.0007475786355062605 0.0007532695322729502
1.00975341796875 0.0007328955237039964 0.0007383500896127186
1.0197509765625 0.0007186274047170782 0.0007238727799649737
1.02974853515625 0.0007047996632507163 0.0007098198655363787
1.03974609375 0.000691340823985848 0.0006961744787392506
1.04974365234375 0.0006782853497896923 0.0006829205940937053
1.0597412109375 0.0006655816696047522 0.0006700430023621218
1.06973876953125 0.0006532355662423019 0.0006575272836407051
1.079736328125 0.0006412204302014231 0.0006453597777687281
1.08973388671875 0.0006295444011978759 0.000633527549904885
1.0997314453125 0.0006181782173683711 0.0006220183504252415
1.10972900390625 0.0006071189144053992 0.0006108205690334796
1.1197265625 0.0005963317850655466 0.0005999231842855143
1.12972412109375 0.0005858361882015049 0.0005893157106962761
1.1397216796875 0.000575640626668285 0.0005789881461321021
1.14971923828125 0.0005656893318666641 0.0005689309225743842
1.159716796875 0.0005559980541824886 0.0005591348628724344
1.16971435546875 0.0005465671926827373 0.0005495911453207827
1.1797119140625 0.0005373699562253325 0.0005402912768845356
1.18970947265625 0.000528408471248428 0.000531227074737278
1.19970703125 0.0005196598638787121 0.0005223906549191683
1.20970458984375 0.0005111257579807428 0.0005137744262803403
1.2197021484375 0.000502823552903923 0.0005053710875950755
1.22969970703125 0.0004947116692345207 0.0004971736257243753
1.239697265625 0.0004867907598949782 0.0004891753129326282
1.24969482421875 0.0004790657608974782 0.0004813697018565134
1.2596923828125 0.0004715071923414064 0.000473750617137005
1.26968994140625 0.0004641511772684841 0.0004663121434201945
1.2796875 0.0004569372569401199 0.0004590486100813297
1.28968505859375 0.0004499230085543256 0.0004519545736820329
1.2996826171875 0.0004430402916866866 0.0004450247996188148
1.30968017578125 0.0004363333531642552 0.000438254244538394
1.319677734375 0.0004297844182412667 0.0004316380410034263
1.32967529296875 0.0004233645683243194 0.0004251714853993932
1.3396728515625 0.0004171005625588919 0.0004188500295533341
1.34967041015625 0.0004109788754451063 0.0004126692759032754
1.35966796875 0.0004049849766800789 0.0004066249756544271
1.36966552734375 0.0003991195358397788 0.0004007130290281056
1.3796630859375 0.0003933814658399218 0.0003949294866890868
1.38966064453125 0.0003877701900522645 0.0003892705514422319
1.399658203125 0.0003822791335276594 0.0003837325795110758
1.40965576171875 0.0003768987218299089 0.0003783120807769026
1.4196533203125 0.0003716297893939422 0.000373005717499716
1.42965087890625 0.0003664748276651628 0.0003678103011630618
1.4396484375 0.0003614204068874055 0.000362722787162161
1.44964599609375 0.0003564716133416829 0.0003577402671446767
1.4596435546875 0.0003516265741617413 0.0003528599590376491
1.46964111328125 0.0003468741453865507 0.0003480791949772905
1.479638671875 0.0003422179149704228 0.0003433954076330166
1.48963623046875 0.0003376582898963786 0.0003388061156466282
1.4996337890625 0.0003331899873856583 0.000334308909124937
1.50963134765625 0.0003288109012865662 0.0003299014362950748
1.51962890625 0.0003245208547705021 0.0003255813924391406
1.52962646484375 0.0003203062609896698 0.0003213465121125017
1.5396240234375 0.0003161862471924167 0.0003171945654161407
1.54962158203125 0.0003121397547740956 0.0003131233585727369
1.559619140625 0.00030818379900033 0.0003091307386383876
1.56961669921875 0.0003042910857323738 0.0003052146014702738
1.5796142578125 0.000300472509647395 0.0003013729017173483
1.58961181640625 0.000296732851348965 0.0002976036631987109
1.599609375 0.0002930566000731713 0.0002939049880453169
1.60960693359375 0.0002894451420652397 0.0002902750631896308
1.6196044921875 0.0002858976232357713 0.0002867121631809049
1.62960205078125 0.0002824275259797364 0.0002832146488816578
1.639599609375 0.0002790070105189489 0.0002797809621782619
1.64959716796875 0.0002756520936497373 0.0002764096173247845
1.6595947265625 0.0002723557073505923 0.0002730991899349113
1.66959228515625 0.0002691270861359594 0.0002698483048653738
1.67958984375 0.0002659400873811444 0.0002666556242496582
1.68958740234375 0.0002628183188471651 0.0002635198368521122
1.6995849609375 0.0002597627792638751 0.0002604396496227855
1.70958251953125 0.0002567561977642009 0.0002574137820176485
1.719580078125 0.0002537924055085174 0.0002544409632939264
1.72957763671875 0.0002508899827515171 0.0002515199326802177
1.7395751953125 0.000248033975172734 0.0002486494420923446
1.74957275390625 0.0002452262119511548 0.0002458282609027087
1.7595703125 0.000242471657681961 0.0002430551821526549
1.76956787109375 0.0002397606903272334 0.0002403290294740102
1.7795654296875 0.0002370951265949033 0.0002376486639529094
1.78956298828125 0.000234475441742442 0.0002350129901191724
1.799560546875 0.0002318965835874987 0.0002324209603210613
1.80955810546875 0.0002293520044242321 0.0002298715769881898
1.8195556640625 0.0002268545470459997 0.0002273638925211677
1.82955322265625 0.0002244035158299667 0.0002248970069918889
1.83955078125 0.0002219827114299063 0.0002224700640324337
1.84954833984375 0.0002196019341279576 0.0002200822455833829
1.8595458984375 0.0002172642677455208 0.0002177327661497423
1.86954345703125 0.0002149660432298277 0.0002154208671229392
1.879541015625 0.0002126951504410842 0.0002131458115970599
1.88953857421875 0.0002104618169652591 0.0002109068798827429
1.8995361328125 0.0002082706571632947 0.0002087033657982644
1.90953369140625 0.0002061071080330907 0.000206534573701697
1.91953125 0.0002039846211779936 0.0002043998161951508
1.92952880859375 0.0002018906281077302 0.0002022984124055228
1.9395263671875 0.0001998330573985708 0.0002002296867790812
1.94952392578125 0.0001978000417506345 0.0001981929683237206
1.959521484375 0.0001958008301899738 0.0001961875903637882
1.96951904296875 0.0001938379744213928 0.0001942128908670302
1.9795166015625 0.0001919039631501746 0.0001922682134531498
1.98951416015625 0.0001899968318944281 0.0001903529092149079
1.99951171875 0.0001881105265762815 0.00018846633939295
2.00950927734375 0.0001862666462062379 0.0001866078788041695
2.0195068359375 0.0001844441922304816 0.0001847769197940372
2.02950439453125 0.0001826454170816193 0.0001829728763183522
2.039501953125 0.0001808776542058402 0.0001811951876753109
2.04949951171875 0.0001791290834082493 0.0001794433214132552
2.0594970703125 0.0001774137153028883 0.0001777167750177825
2.06949462890625 0.0001757062690992469 0.0001760150761649008
2.0794921875 0.000174038838104973 0.0001743377814534386
2.08948974609375 0.0001723929166769669 0.0001726844737428454
2.0994873046875 0.0001707657915521585 0.0001710547582710324
2.10948486328125 0.0001691673254704283 0.0001694482577965067
2.119482421875 0.000167582149428961 0.0001678646070291382
2.12947998046875 0.0001660218294059395 0.0001663034466318674
2.1394775390625 0.0001644921311273744 0.0001647644171012172
2.14947509765625 0.000162978236936665 0.0001632471529134163
2.15947265625 0.0001614911721952732 0.0001617512774265635
2.16947021484375 0.0001600171868307972 0.0001602763990563992
2.1794677734375 0.0001585603315202401 0.0001588221092628429
2.18946533203125 0.0001571403447449235 0.0001573879828187242
2.199462890625 0.0001557349014136846 0.0001559735805760465
2.20946044921875 0.0001543414095745591 0.0001545784547153913
2.2194580078125 0.0001529753406484869 0.0001532021560488275
2.22945556640625 0.0001516226696702773 0.0001518442426611818
2.239453125 0.0001502875007926157 0.0001505042888976004
2.24945068359375 0.0001489712543310429 0.0001491818935989481
2.2594482421875 0.000147671316917408 0.0001478766866124184
2.26944580078125 0.0001463878503518032 0.0001465883328026716
2.279443359375 0.0001451152764727184 0.0001453165332357832
2.28944091796875 0.0001438596530649264 0.000144061023539608
