0 1.605517772842007e-28 5.181228503394789
0.009997558593750001 0.5133606197540623 5.98881360218637
0.0199951171875 1.26437330802702 6.670537345065837
0.02999267578125 16.35401708820785 7.162557913371638
0.039990234375 57.47796600933387 7.417799758951117
0.04998779296875 1.62735890381931 7.413772905984802
0.0599853515625 3.846298829642205 7.156054234051036
0.06998291015624999 8.850788010852916 6.676651783409268
0.07998046875000001 2.67259825379012 6.027779187770546
0.08997802734375 2.865576500529792 5.27267514751001
0.0999755859375 1.230930870201571 4.475672636261873
0.10997314453125 1.412592643073302 3.693626327894225
0.119970703125 0.2165841137900563 2.970157616439138
0.12996826171875 1.654643154613212 2.333256213016642
0.1399658203125 0.5717665094578823 1.795906696019662
0.14996337890625 0.3779324742503997 1.358826651966669
0.1599609375 0.07905447154535325 1.014201943936474
0.16995849609375 0.1821760759917371 0.7494339540463653
0.1799560546875 0.3146906056687196 0.5502376874900551
0.18995361328125 0.1654913242988331 0.4027977508628178
0.199951171875 0.005574250216284693 0.2949895902455317
0.20994873046875 0.0189605349138083 0.2168545715406862
0.2199462890625 0.05566209909858258 0.1605817007459794
0.22994384765625 0.006596376317373372 0.1202295402674182
0.23994140625 0.06928765538474144 0.09136077926951487
0.24993896484375 0.03133757871976914 0.07069281378806774
0.2599365234375 0.003797505442548984 0.05581058291320923
0.26993408203125 0.05465098518030694 0.04495001338113508
0.279931640625 0.08719193169835397 0.03684108317651694
0.28992919921875 0.01750361412873748 0.03059116238366111
0.2999267578125 0.0001010621078832501 0.02559740394166608
0.30992431640625 0.0221556368502468 0.02148809329616619
0.319921875 0.007527776949505106 0.01802061918257985
0.32991943359375 0.0006826972912292086 0.01506675086370015
0.3399169921875 0.005373731971523008 0.01255621661038434
0.34991455078125 0.00131962335943005 0.01044158571232282
0.359912109375 0.006181087092838405 0.008683498281956902
0.36990966796875 0.009542226009491849 0.007239061998833616
0.3799072265625 0.004582422677518018 0.006061463160550101
0.38990478515625 0.006513260543520269 0.005101810428721438
0.39990234375 0.003726753829157327 0.004314961445323195
0.40989990234375 0.001662889992540826 0.00366188702193078
0.4198974609375 0.001333432267305498 0.003112544978863784
0.42989501953125 0.002902617625015986 0.002645565071234638
0.439892578125 0.001027687057701162 0.00224690326824443
0.44989013671875 0.0006101528897003178 0.001907576901410563
0.4598876953125 0.0009465573348541843 0.001621374655267367
0.46988525390625 0.0007675582167395333 0.001383173036421253
0.4798828125 0.0009676789385159051 0.00118793452753332
0.48988037109375 0.000769484569338944 0.001030280622083552
0.4998779296875 0.000704645438382721 0.0009045132345594633
0.50987548828125 0.0005978685559957719 0.0008049756950349983
0.519873046875 0.0005644042917424697 0.0007263426694672704
0.52987060546875 0.0005668751103889725 0.0006639137511374649
0.5398681640625 0.0005773100902713714 0.0006137839116977713
0.54986572265625 0.0005890576588526299 0.0005728594173455358
0.55986328125 0.0005034540166911982 0.000538765323473188
0.56986083984375 0.0004237514105649531 0.0005097622021759855
0.5798583984375 0.0004597508431991816 0.0004846116866044874
0.58985595703125 0.0004485752032934396 0.0004624281509306132
0.599853515625 0.0004255801202622723 0.0004425806803120072
0.60985107421875 0.0004030609915570923 0.0004246119209401894
0.6198486328125 0.0003949232124910159 0.0004081738727272999
0.62984619140625 0.000372922104221078 0.0003929957028415022
0.63984375 0.0003834252976986553 0.0003788607036061013
0.64984130859375 0.0003631459438147127 0.0003655926654740634
0.6598388671875 0.0003482157645352408 0.0003530547106082375
0.66983642578125 0.0003366612414147086 0.0003411425155359337
0.679833984375 0.000323937583559305 0.0003297815920455784
0.68983154296875 0.000310560304941332 0.0003189222115379713
0.6998291015625 0.0003031498111536466 0.0003085337334867903
0.70982666015625 0.0002920051402783818 0.0002985965928082171
0.71982421875 0.0002821840627594821 0.0002890975728363001
0.72982177734375 0.000274955335400813 0.0002800251110357842
0.7398193359375 0.0002666043878910714 0.0002713660791573105
0.74981689453125 0.0002586187110370515 0.0002631048326146969
0.759814453125 0.0002507463099316766 0.0002552230294223353
0.76981201171875 0.0002437277271920814 0.0002477005834847602
0.7798095703125 0.000236829276945371 0.0002405167077729303
0.78980712890625 0.0002300829668292267 0.0002336509601772878
0.7998046875 0.000223655849827709 0.0002270839658628971
0.80980224609375 0.0002175057818115231 0.0002207977992266375
0.8197998046875 0.0002117252905502341 0.0002147760856703636
0.82979736328125 0.0002061439423877573 0.000209003868926594
0.839794921875 0.0002007348545026953 0.0002034674249055392
0.84979248046875 0.0001955546163886577 0.0001981540858387236
0.8597900390625 0.0001905750578864625 0.0001930520263425364
0.86978759765625 0.000185816247546182 0.0001881501499956257
0.87978515625 0.0001812596547019852 0.0001834380147512487
0.88978271484375 0.0001768415871730906 0.0001789057963975216
0.8997802734375 0.0001725678526447775 0.000174544254156506
0.90977783203125 0.0001684507231318116 0.000170344727862744
0.919775390625 0.0001645035857624326 0.000166299098797059
0.92977294921875 0.0001606972983867883 0.0001623997692790089
0.9397705078125 0.0001570213562527354 0.0001586396261266522
0.94976806640625 0.0001534622163513286 0.0001550119998084057
0.959765625 0.0001500263369170132 0.0001515106238600766
0.96976318359375 0.0001467056827510423 0.000148129600100132
0.9797607421875 0.0001435118514790563 0.0001448633645382343
0.98975830078125 0.0001404214024678082 0.0001417066634491446
0.999755859375 0.0001374350709526238 0.0001386545350126781
1.00975341796875 0.0001345375657194744 0.0001357022941496463
1.0197509765625 0.0001317255300359714 0.0001328455211628115
1.02974853515625 0.0001289984427331453 0.0001300800500333408
1.03974609375 0.0001263691812936408 0.000127401955559621
1.04974365234375 0.0001238257220232249 0.0001248075377494775
1.0597412109375 0.0001213570593359004 0.0001222933041722725
1.06973876953125 0.0001189406236108796 0.000119855951188981
1.079736328125 0.0001166075479555742 0.0001174923455315427
