0 7.21167496904665e-28 1.474018952112166
0.009997558593750001 2.728683053869506 1.691938437951877
0.0199951171875 3.08806781115927 1.878130162654833
0.02999267578125 0.9031847326614608 2.017184600413463
0.039990234375 6.427630306147034 2.097615050669341
0.04998779296875 9.769210017350533 2.113619665798355
0.0599853515625 1.110008635715627 2.065894910102059
0.06998291015624999 0.4417602095588154 1.961320158403896
0.07998046875000001 1.409087862255374 1.811608507582898
0.08997802734375 1.452483558011338 1.631263709251925
0.0999755859375 0.8780408475956341 1.435323115193014
0.10997314453125 0.3054820586273231 1.237365295586055
0.119970703125 0.3969916799167198 1.048132322578042
0.12996826171875 0.4788696693441749 0.8749146567057837
0.1399658203125 1.357143242782239 0.721642026910648
0.14996337890625 0.3415544500092704 0.5894765135235014
0.1599609375 0.05148944754762423 0.4776443458048847
0.16995849609375 0.06400155259484777 0.3842666812330552
0.1799560546875 0.2182883959710463 0.3070277211007841
0.18995361328125 0.2198701189318721 0.2436129666511364
0.199951171875 0.0136405904950483 0.1919294191987779
0.20994873046875 0.03839635023633056 0.1501661367022483
0.2199462890625 0.002780128649861953 0.1167664256300146
0.22994384765625 0.06221506446398909 0.09037144583981743
0.23994140625 0.0005577977175345587 0.06977227064846173
0.24993896484375 0.03383724380056158 0.05388473864317492
0.2599365234375 0.008227596324716027 0.04174530650010897
0.26993408203125 0.0559860969069839 0.0325180303959676
0.279931640625 0.01253559116218069 0.02550377551240096
0.28992919921875 0.01258879770248548 0.02014087335615879
0.2999267578125 7.084296819365433e-05 0.01599633799573591
0.30992431640625 0.005286182391244165 0.01275235592074604
0.319921875 0.002135741544371303 0.0101833312585205
0.32991943359375 0.007224881974158322 0.008129151504800173
0.3399169921875 0.00182296293000418 0.006478976752592312
0.34991455078125 0.005057345316734258 0.005153016383171508
0.359912109375 0.0008479217670538516 0.00409043353680405
0.36990966796875 0.0007822347986219025 0.003242358024436025
0.3799072265625 0.00351235011303017 0.002568212209827036
0.38990478515625 0.0008511058514742334 0.002034161367110791
0.39990234375 0.0002063984912483637 0.001612066034314838
0.40989990234375 8.923834182653151e-05 0.001279342190481357
0.4198974609375 0.0006166149171914792 0.001017499807895554
0.42989501953125 0.0001001518438850393 0.0008119809991245384
0.439892578125 0.0006447421870585374 0.0006512361543599318
0.44989013671875 0.0003637972999319414 0.0005260364524806727
0.4598876953125 0.0003530286328835761 0.0004289158933114721
0.46988525390625 0.0002120039635134568 0.0003537740279254934
0.4798828125 0.0001254398852463596 0.0002957526985935541
0.48988037109375 0.0001172137139602408 0.0002509713513709693
0.4998779296875 0.0001210834958123354 0.000216426145363086
0.50987548828125 0.0001723527802793144 0.0001897686359034773
0.519873046875 0.0001261296333921225 0.0001692181124455932
0.52987060546875 9.641624879996386e-05 0.0001533783213477298
0.5398681640625 0.0001170395646960394 0.0001411741209653515
0.54986572265625 0.0001398234874153388 0.0001317251320651101
0.55986328125 0.0001020167457328233 0.00012433100068482
0.56986083984375 0.0001280663223976399 0.0001184242034946846
0.5798583984375 0.0001103001416065669 0.0001135609801452293
0.58985595703125 0.0001086595494160382 0.0001094001345754627
0.599853515625 0.0001032471132054983 0.0001056951559850133
0.60985107421875 9.686468658340551e-05 0.0001022734139952864
0.6198486328125 0.0001032944685364818 9.90261196978059e-05
0.62984619140625 9.45969753177463e-05 9.588823793918368e-05
0.63984375 9.355348165910113e-05 9.282754187393099e-05
0.64984130859375 9.17371690046666e-05 8.983375490081682e-05
0.6598388671875 8.424372115146381e-05 8.690774561836046e-05
0.66983642578125 8.082585689440306e-05 8.405725546842952e-05
0.679833984375 8.019806050616077e-05 8.129226208527555e-05
0.68983154296875 7.675437264494332e-05 7.862249600895204e-05
0.6998291015625 7.446108856638837e-05 7.605532907750268e-05
0.70982666015625 7.255448805432894e-05 7.359566376032546e-05
