0 6.910067859336963e-28 2.087878692218359
0.009997558593750001 9.761995719225647 2.339205925502664
0.0199951171875 0.009458282077828579 2.535520376222201
0.02999267578125 1.022891908867453 2.66043622008145
0.039990234375 14.02332269803088 2.704295306079838
0.04998779296875 5.877596784694127 2.66565015510446
0.0599853515625 1.8693116702877 2.551339304845824
0.06998291015624999 1.627905172078059 2.3751421718475
0.07998046875000001 0.3938315673149229 2.1553414886816
0.08997802734375 0.1877498895767435 1.911766564151336
0.0999755859375 0.43951948474509 1.662967427236243
0.10997314453125 2.171552518088046 1.424065964461314
0.119970703125 0.2009954513346061 1.205593366389105
0.12996826171875 0.9775599856811699 1.013340784378942
0.1399658203125 0.8183695310790314 0.8490123707177917
0.14996337890625 0.06347332223608337 0.7113379426827526
0.1599609375 0.8255961147627205 0.5972916298089975
0.16995849609375 0.2464873591685219 0.5031460364203512
0.1799560546875 0.1812889150301561 0.4252189129091496
0.18995361328125 0.2161805434778071 0.3602908795586577
0.199951171875 0.3281684602028946 0.3057557512009197
0.20994873046875 0.1596656044338411 0.2595994350307456
0.2199462890625 0.1340630317128263 0.220298195548024
0.22994384765625 0.2411656143628719 0.1867002292792103
0.23994140625 0.09938012809775731 0.1579235141205729
0.24993896484375 0.07620757029024355 0.1332791648788221
0.2599365234375 0.06412653981479441 0.1122168144108898
0.26993408203125 0.004320047842481394 0.09428407883596966
0.279931640625 0.1214770306955387 0.07910184790601542
0.28992919921875 0.006234067771792779 0.06633336666707629
0.2999267578125 0.03906777726670606 0.05567555106368416
0.30992431640625 0.03707618614031383 0.0468532877414871
0.319921875 0.03737437686927633 0.03960737378966283
0.32991943359375 0.01473461757272001 0.03370087620109957
0.3399169921875 0.01025144370574501 0.02892081489766599
0.34991455078125 0.01212973323584362 0.02507843299366433
0.359912109375 0.0229082015848222 0.02201000080129749
0.36990966796875 0.02409397255603117 0.01957532023620254
0.3799072265625 0.01109373974734575 0.01765609228750236
0.38990478515625 0.009313770759905344 0.01615133231073302
0.39990234375 0.004698096081772118 0.01497620282032599
0.40989990234375 0.01757215339787601 0.01405859074110576
0.4198974609375 0.01267617013679064 0.01333711169149461
0.42989501953125 0.01343423056733614 0.01276051055150204
0.439892578125 0.01192765701470073 0.01228606844659014
0.44989013671875 0.01114892743906012 0.01187957004879638
0.4598876953125 0.01235025332560292 0.01151474537060361
0.46988525390625 0.01109579481849963 0.01117273362440538
0.4798828125 0.01192793737556435 0.01084115645556014
0.48988037109375 0.01028173501212997 0.01051312877143877
0.4998779296875 0.01008384264947486 0.01018601679852573
0.50987548828125 0.009826022210201643 0.009860006428671421
0.519873046875 0.008946377953464106 0.009536969284261286
0.52987060546875 0.009107474665404527 0.009219426233066149
0.5398681640625 0.008623010494441035 0.008909783796441539
0.54986572265625 0.008565356351532986 0.008609986742665179
0.55986328125 0.008208310997885064 0.008321222259755496
0.56986083984375 0.007851139224655412 0.008044043920617482
0.5798583984375 0.007637193505732155 0.007778463254685645
0.58985595703125 0.007320516085152829 0.007524149179155793
0.599853515625 0.007295649409043124 0.007280596806495062
0.60985107421875 0.006965067419733097 0.007047273424130364
0.6198486328125 0.00670450258032058 0.006823696905218959
0.62984619140625 0.006445393853293357 0.006609469651815708
0.63984375 0.006276358416957483 0.006404269491117536
0.64984130859375 0.006102335464210837 0.006207819505087121
0.6598388671875 0.005918194227799078 0.006019861108800037
0.66983642578125 0.005740363491454923 0.005840120067252532
0.679833984375 0.005566760211298807 0.005668296871415185
0.68983154296875 0.005412037819744741 0.005504052177890678
0.6998291015625 0.005264377964318058 0.00534701832854519
0.70982666015625 0.005122518341399317 0.005196808623901543
0.71982421875 0.004976719805944491 0.005053031747986737
0.72982177734375 0.00485058546264692 0.004915305297997897
