0 2.935409437120047e-28 1.546724240990467
0.009997558593750001 0.2804458330602052 1.819082075463163
0.0199951171875 1.700733877780412 2.063549860782774
0.02999267578125 2.032570368280143 2.258585302420658
0.039990234375 9.020520524084002 2.386127831593404
0.04998779296875 9.263050423128723 2.434539845071264
0.0599853515625 5.273720971419086 2.400523423053873
0.06998291015624999 0.8281130964825921 2.289558005508578
0.07998046875000001 2.042420555217887 2.114771468329295
0.08997802734375 0.3077428892788875 1.894547444193498
0.0999755859375 0.1517245856046129 1.649461204675002
0.10997314453125 1.055586508680325 1.399240877642783
0.119970703125 0.3782004033089429 1.160354681488487
0.12996826171875 0.7740553697579556 0.9445835579229583
0.1399658203125 0.02390550344864134 0.7586466988150667
0.14996337890625 0.2659308090306161 0.6046999288543035
0.1599609375 0.1713474034710069 0.4813846035565937
0.16995849609375 0.2417083076519319 0.3850802881908312
0.1799560546875 0.05346732774447792 0.311080551151826
0.18995361328125 0.219238053406332 0.2545208072110083
0.199951171875 0.2141899707690669 0.2109959395455722
0.20994873046875 0.3879151755938838 0.1768857456591768
0.2199462890625 0.1079140376735872 0.1494499583622348
0.22994384765625 0.009135490400405316 0.1267676127817106
0.23994140625 0.005572545413270328 0.1075895746048142
0.24993896484375 0.06220999057337152 0.09115873943645782
0.2599365234375 0.0660336962072071 0.07703643247379324
0.26993408203125 0.05468444812771062 0.0649587320663486
0.279931640625 0.01172080292290804 0.0547337879203747
0.28992919921875 0.0479582182853228 0.04618135392168585
0.2999267578125 0.005052847965769289 0.03910589812268427
0.30992431640625 0.02295103679773261 0.03329849887595646
0.319921875 0.04485000178118002 0.02854611604809574
0.32991943359375 0.003057842124906519 0.02464797347892432
0.3399169921875 0.03168382974590769 0.02142864475704746
0.34991455078125 0.01270394236118383 0.0187470031119945
0.359912109375 0.006759677395805025 0.01649473057079332
0.36990966796875 0.01589438431465706 0.01459345302842784
0.3799072265625 0.008022920396181472 0.01298808111698516
0.38990478515625 0.006816589844722911 0.01163858400846789
0.39990234375 0.00834796902019997 0.01051418505284432
0.40989990234375 0.0065139195564882 0.009587753035756041
0.4198974609375 0.007595493345361304 0.008833477788773674
0.42989501953125 0.007746324134083328 0.008225379678934667
0.439892578125 0.005848868982221718 0.00773765074105036
0.44989013671875 0.007630930578008651 0.007345400361627907
0.4598876953125 0.007042251889768237 0.007025931186760068
0.46988525390625 0.006927452311140245 0.006759501493046773
0.4798828125 0.005959423813896833 0.006530002755544917
0.48988037109375 0.006153482784087399 0.006324875661373339
0.4998779296875 0.006157539162214861 0.006135006386525636
0.50987548828125 0.006153517837598366 0.005954212017545637
0.519873046875 0.005986407883442235 0.005778656321486272
0.52987060546875 0.005501233858793455 0.005606239392666463
0.5398681640625 0.005402921940253576 0.005436089757228855
0.54986572265625 0.005128607207940111 0.005268122321509258
0.55986328125 0.00513929435895955 0.0051027461773289
0.56986083984375 0.004845211618141537 0.004940575129749925
0.5798583984375 0.004689418990067127 0.004782295784138463
0.58985595703125 0.004585929419418425 0.004628551003423961
0.599853515625 0.004383061742695573 0.00447985105176676
0.60985107421875 0.004265175800213544 0.0043365844700523
0.6198486328125 0.004125139902414623 0.004198981062135524
0.62984619140625 0.003965356979850944 0.004067136649194597
0.63984375 0.003876117087857239 0.003941034426767237
0.64984130859375 0.003751558132276004 0.003820558452034251
0.6598388671875 0.003627322449115275 0.003705522123582883
0.66983642578125 0.00354613619441869 0.003595688835970885
0.679833984375 0.003428687465276396 0.003490789405065601
0.68983154296875 0.003339200280578703 0.00339054055240466
0.6998291015625 0.003248874786136103 0.00329465794431825
0.70982666015625 0.003156863962900876 0.003202866056097668
0.71982421875 0.003072596367289463 0.003114907143083121
0.72982177734375 0.002989134986321191 0.003030543648817021
0.7398193359375 0.002910351092858732 0.002949560307806916
0.74981689453125 0.002835189917035145 0.002871762834698833
0.759814453125 0.002762681834045002 0.00279697636700318
0.76981201171875 0.002692357300849203 0.00272504244339248
0.7798095703125 0.002624041116421295 0.002655816361400666
0.78980712890625 0.002558677800832762 0.0025891647534143
