0 1.174489904684864e-27 1.920342811765382
0.009997558593750001 0.7945470090451839 2.227843373589874
0.0199951171875 0.2161929661507684 2.487975495274197
0.02999267578125 0.3548139838058134 2.675154144353909
0.039990234375 24.17524527583666 2.770186579434641
0.04998779296875 7.396953757838252 2.763646622050636
0.0599853515625 0.2682679271700466 2.657525102276522
0.06998291015624999 0.2032987118813705 2.46474598443846
0.07998046875000001 0.8140377443631791 2.206692837220841
0.08997802734375 1.226299151031936 1.909392814097432
0.0999755859375 0.3617084368179426 1.599293612861463
0.10997314453125 0.08350511434015294 1.299566782602606
0.119970703125 0.1772091687118754 1.027610654072706
0.12996826171875 0.02674872551707573 0.7940249612505527
0.1399658203125 0.2547175901683528 0.6029325545365968
0.14996337890625 0.1432773231835663 0.4532478009353702
0.1599609375 0.3123896980258193 0.3403875148308438
0.16995849609375 0.01908843137846523 0.2579723248778082
0.1799560546875 0.02739157234570012 0.1992138234889267
0.18995361328125 0.02452432433025529 0.157854648508947
0.199951171875 0.1832290358229789 0.1286700147231654
0.20994873046875 0.2174696996921774 0.107623972656956
0.2199462890625 0.003093507309710912 0.09180207922617128
0.22994384765625 0.04227101546961533 0.07923060401124006
0.23994140625 0.04026000320925092 0.06866160421522065
0.24993896484375 0.189327438619972 0.05937007573080844
0.2599365234375 0.0007344489736984116 0.05098352658982217
0.26993408203125 0.003996182548736829 0.04334843862705658
0.279931640625 0.006278494027994404 0.03643140676189673
0.28992919921875 0.01741675044562247 0.03024863889440891
0.2999267578125 0.007182332208249577 0.02481871944658048
0.30992431640625 0.01264805615257453 0.0201485181709343
0.319921875 0.01705861087119907 0.01620617054481175
0.32991943359375 0.01121213864685474 0.01293474482917762
0.3399169921875 0.003808623885204115 0.01025943862820122
0.34991455078125 0.0006378792535052623 0.008096595312747302
0.359912109375 0.002516109967855507 0.006363191597980088
0.36990966796875 0.001026715643881652 0.004983075072270276
0.3799072265625 0.004013051456200117 0.00389066450703828
0.38990478515625 0.0004637186260071182 0.00303147326957253
0.39990234375 0.0008125291036824047 0.002360780461578315
0.40989990234375 1.677067118853914e-05 0.001842030671753368
0.4198974609375 0.0003705159940513266 0.001444874956080641
0.42989501953125 0.000281170516679341 0.001144065849639626
0.439892578125 0.001542217272524832 0.0009183790510364848
0.44989013671875 0.0005807672104478812 0.0007503063286598338
0.4598876953125 0.0002706608037652771 0.0006256164545239797
0.46988525390625 0.0001700145795600717 0.0005331006483443817
0.4798828125 0.0002782257427382298 0.0004641562338638967
0.48988037109375 0.0002587816623536999 0.0004122916917936465
0.4998779296875 0.0003431220428022358 0.0003728063680640424
0.50987548828125 0.0003281647995311494 0.0003422753238220965
0.519873046875 0.000300025915725296 0.000318284718278688
0.52987060546875 0.0003262392466121195 0.0002990076092364556
0.5398681640625 0.0002752491320278304 0.0002831439952739087
0.54986572265625 0.0002512300455280953 0.0002697382995950915
0.55986328125 0.0001879648608232147 0.0002580997349374032
0.56986083984375 0.000250266157534579 0.0002477318599014668
0.5798583984375 0.0002436281767694788 0.0002382948191061321
0.58985595703125 0.0002331460504360572 0.000229562960620572
0.599853515625 0.0002385482273758223 0.0002213901069265039
0.60985107421875 0.0002041556324816372 0.0002136851089243253
0.6198486328125 0.000188365283355784 0.0002063929869013458
0.62984619140625 0.0001919481733791968 0.0001994814880912668
0.63984375 0.0001868813071045876 0.0001929287091093859
0.64984130859375 0.0001848068891578343 0.0001867193077812301
0.6598388671875 0.0001776968499670011 0.0001808369777868318
0.66983642578125 0.0001733986842912457 0.0001752650360571806
0.679833984375 0.000165535440056526 0.0001699843567430806
0.68983154296875 0.0001629465703168142 0.000164974599427663
0.6998291015625 0.0001574075775721011 0.0001602148036695628
0.70982666015625 0.0001527280477807383 0.0001556853305460795
0.71982421875 0.0001493915751925965 0.0001513677262083943
0.72982177734375 0.0001449490090607496 0.0001472458019769288
0.7398193359375 0.0001412822954667541 0.000143305420354881
0.74981689453125 0.0001373632506044409 0.0001395341920026397
0.759814453125 0.0001340762110506728 0.0001359209776102085
0.76981201171875 0.0001308179370794162 0.0001324556190203196
0.7798095703125 0.0001276097184574897 0.0001291286755917525
0.78980712890625 0.0001245819444807916 0.0001259313574136472
0.7998046875 0.0001215103233797199 0.0001228555552254211
0.80980224609375 0.0001186243506668372 0.0001198938391168724
0.8197998046875 0.000115812758573734 0.0001170395121938288
0.82979736328125 0.0001131108663697373 0.0001142865639730148
