0 5.902653853420046e-28 0.9745886074328214
0.009997558593750001 1.448689308886276 1.117701439332239
0.0199951171875 3.683527888257263 1.240852163602871
0.02999267578125 0.527113408321931 1.334217799755357
0.039990234375 2.462029846573651 1.390289002918677
0.04998779296875 4.840091711071117 1.404956799000143
0.0599853515625 2.968261424561822 1.378071388966024
0.06998291015624999 0.2243469481724233 1.313359727179441
0.07998046875000001 1.405895452272274 1.217733227077579
0.08997802734375 0.9816760652989691 1.100150777992041
0.0999755859375 0.06730877559080967 0.9702878251857778
0.10997314453125 0.8156038580059195 0.837278893319129
0.119970703125 0.2769089159809948 0.7087504805826844
0.12996826171875 0.2939202320196301 0.5902657108412128
0.1399658203125 0.2625493512594765 0.4851938786870896
0.14996337890625 0.1113641442756591 0.3949279414353467
0.1599609375 0.365077997198115 0.3193208208999773
0.16995849609375 0.0330770736221823 0.2572018013987425
0.1799560546875 0.2954593646075705 0.2068589442374731
0.18995361328125 0.02671593124766451 0.1664167239113271
0.199951171875 0.02934584469323458 0.1340836865260776
0.20994873046875 0.03045151634840174 0.1082808190692477
0.2199462890625 0.03432352184867529 0.08768176728028659
0.22994384765625 0.005475680689090047 0.07120127901278829
0.23994140625 0.08132200391526047 0.05796245797533249
0.24993896484375 0.08720175049321356 0.0472623029117994
0.2599365234375 0.01724822901612371 0.03854375809805278
0.26993408203125 0.01261685055604331 0.0313743164602291
0.279931640625 0.007765636357172327 0.02542835637009468
0.28992919921875 0.00886516177147266 0.02046946521044862
0.2999267578125 0.008173164403053693 0.0163285457374852
0.30992431640625 0.002656839843682965 0.01288617890512731
0.319921875 0.003411620081581772 0.01005331467538711
0.32991943359375 0.001825045955658392 0.00775545583253611
0.3399169921875 0.002359993806667899 0.00592347098096755
0.34991455078125 0.0007879845645115517 0.004490571813170531
0.359912109375 0.001589671590697035 0.003390530613213118
0.36990966796875 0.0009012389727379128 0.002559676190770653
0.3799072265625 0.0004745900559773249 0.001940193770352415
0.38990478515625 5.023429098025931e-05 0.001481497028264892
0.39990234375 0.002498027390276384 0.001141930791098016
0.40989990234375 5.316704938072563e-05 0.0008887669890452466
0.4198974609375 0.0006196895455924585 0.0006974217403863549
0.42989501953125 5.28612920285919e-05 0.0005503949336932746
0.439892578125 0.0001375185576411202 0.0004354569368321715
0.44989013671875 0.0001399500447700114 0.0003445531411599831
0.4598876953125 5.803631073468503e-06 0.0002722063065566437
0.46988525390625 7.253073185038605e-05 0.000214724482265706
0.4798828125 0.0001206837784128671 0.0001694184743220512
0.48988037109375 8.400756953842037e-05 0.0001341606033866055
0.4998779296875 4.383502474446706e-05 0.0001071209703923389
0.50987548828125 4.09428871061727e-05 8.670924789307624e-05
0.519873046875 3.282417988122439e-05 7.151518487663196e-05
0.52987060546875 3.468989644384217e-05 6.030686150138781e-05
0.5398681640625 5.085653726268463e-05 5.20755684185375e-05
0.54986572265625 2.967343410895771e-05 4.601601805761089e-05
0.55986328125 4.74139809574047e-05 4.151241796751454e-05
0.56986083984375 3.36848656007503e-05 3.81099532517723e-05
0.5798583984375 2.649535401385667e-05 3.548125905771378e-05
