0 2.026271653001246e-27 2.784667507373998
0.009997558593750001 0.3524163416045067 3.273071307386044
0.0199951171875 2.191173752844898 3.710286864615141
0.02999267578125 0.695307592675811 4.05798001997135
0.039990234375 26.94708914316026 4.284243563243081
0.04998779296875 14.16835466111751 4.368634481437542
0.0599853515625 2.330572787322517 4.30533865157036
0.06998291015624999 1.299130024539687 4.103766164211931
0.07998046875000001 2.285677912407476 3.786523217485177
0.08997802734375 6.772160414276461 3.385340907965182
0.0999755859375 0.1097404727184424 2.93596955259639
0.10997314453125 1.591849182780206 2.473158673897265
0.119970703125 0.3518902167703058 2.026646646596998
0.12996826171875 0.2939398238853129 1.618689534176873
0.1399658203125 0.2794559624947614 1.263218448277442
0.14996337890625 0.02648594370595892 0.966361439818613
0.1599609375 0.06852492330440273 0.7278711550221888
0.16995849609375 0.01749614232350552 0.5429664382952273
0.1799560546875 0.009108568819983117 0.404179738435323
0.18995361328125 0.4880330512614015 0.3029404966396066
0.199951171875 0.03542539169433313 0.2307644986759078
0.20994873046875 0.01759962207366498 0.1800288630009116
0.2199462890625 0.1645174144242038 0.1443816874350196
0.22994384765625 0.07787016148514185 0.1188684405027868
0.23994140625 0.155213017122694 0.09986397906341604
0.24993896484375 0.0676165060544902 0.08489008450483054
0.2599365234375 0.1259030034455637 0.07238190125445686
0.26993408203125 0.02628424033756464 0.06144831441991136
0.279931640625 0.0213533120199279 0.0516546916119018
0.28992919921875 0.01256225934791332 0.0428438665019827
0.2999267578125 0.01134085376974694 0.03499515809919102
0.30992431640625 0.006545864979857107 0.02814263301589749
0.319921875 0.005579457562756443 0.02230037087282044
0.32991943359375 0.004757714001769891 0.01744400107932072
0.3399169921875 0.007210953682045221 0.01350752899850776
0.34991455078125 0.01022508044120566 0.01038964040856315
0.359912109375 0.003637378133759996 0.007970806511354112
0.36990966796875 0.002028354537914719 0.00612429267028922
0.3799072265625 0.0008569432258680727 0.004733883003106228
0.38990478515625 0.00130629035408427 0.00369850086898816
0.39990234375 0.001376013515146885 0.002936053264069266
0.40989990234375 0.0005193256338173863 0.002382268603404973
0.4198974609375 0.0002887650831679135 0.00198760236492728
0.42989501953125 0.0001804503106628716 0.001713758124494736
0.439892578125 0.001424972883027216 0.001530363804441094
0.44989013671875 0.0005181979257784844 0.001412659095763351
0.4598876953125 0.002150834360153351 0.001340404897811385
0.46988525390625 0.001524936627060968 0.001296892667267322
0.4798828125 0.001964028879256507 0.001269101448307769
0.48988037109375 0.001414453777515304 0.001247560190677046
0.4998779296875 0.001475451370194166 0.001226006177752525
0.50987548828125 0.001093842545797764 0.001201066361255854
0.519873046875 0.001083919479635598 0.001171526694598382
0.52987060546875 0.001069663789233695 0.001137716595329327
0.5398681640625 0.0009064971728454959 0.001100736014779919
0.54986572265625 0.001133337046799809 0.001061968225408615
0.55986328125 0.0009937359138034922 0.001022682213204695
0.56986083984375 0.001021019885487808 0.0009838507042035764
0.5798583984375 0.0009658871325907008 0.0009461092930616162
0.58985595703125 0.0009061276639238691 0.000909813697897911
0.599853515625 0.0008291152930130308 0.0008751310626687919
0.60985107421875 0.0008171731314101661 0.0008421285240935524
0.6198486328125 0.000780428595702542 0.0008108337311698067
0.62984619140625 0.0007499211626627596 0.0007812593033483157
0.63984375 0.0007242050766227288 0.0007534093022802882
0.64984130859375 0.0006986187985430095 0.0007272682251435017
0.6598388671875 0.0006806370401626883 0.0007027906892343079
0.66983642578125 0.0006627194485695666 0.000679896215021682
0.679833984375 0.0006439189437636696 0.0006584722291212617
0.68983154296875 0.0006261154289486815 0.0006383841689873586
0.6998291015625 0.0006115068089830022 0.0006194880874570816
0.70982666015625 0.0005922141193010485 0.0006016437838908174
0.71982421875 0.0005774985897831809 0.0005847232923691035
0.72982177734375 0.000560662139816143 0.0005686180138090801
0.7398193359375 0.0005450726913732535 0.0005532390507912676
0.74981689453125 0.0005311287794997756 0.0005385168201817972
0.759814453125 0.0005178554042225921 0.0005243972281148202
0.76981201171875 0.0005041746171696939 0.0005108382509602056
0.7798095703125 0.0004915456819769553 0.0004978059381675094
0.78980712890625 0.0004794523611016305 0.0004852716690855973
0.7998046875 0.0004677009093297345 0.0004732100111607496
0.80980224609375 0.0004564902098231357 0.0004615974066317169
0.8197998046875 0.000445443116007479 0.0004504117513614377
0.82979736328125 0.000434942432088411 0.0004396319731901973
