0 2.919718025680352e-30 3.846656416605993
0.009997558593750001 1.070750404285621 4.431914067557596
0.0199951171875 4.851819313419875 4.917667193761941
0.02999267578125 1.332839634277494 5.256135160103576
0.039990234375 46.79387742647746 5.412738649306554
0.04998779296875 7.81454653846948 5.372098014503785
0.0599853515625 2.27241031687353 5.140645483172573
0.06998291015624999 2.365193983827808 4.745221520449894
0.07998046875000001 1.449142147445343 4.228056717602894
0.08997802734375 1.367447882371135 3.63943054909168
0.0999755859375 0.6488609128633707 3.029766793483741
0.10997314453125 0.8362573626499888 2.442859432654463
0.119970703125 0.2330346254982161 1.911403746138088
0.12996826171875 0.08991195986771303 1.455260013104249
0.1399658203125 0.01946887347921523 1.082165298240779
0.14996337890625 0.200100119140848 0.790132456619818
0.1599609375 0.2255314707537767 0.5706139877134326
0.16995849609375 0.05851701919578267 0.4116215536890979
0.1799560546875 0.04779905121449959 0.3002662974360953
0.18995361328125 0.08197381018696921 0.2244935057356336
0.199951171875 0.1123227462292157 0.1740334045375056
0.20994873046875 0.0111586217140325 0.1407355054724892
0.2199462890625 0.06420787774565043 0.1185005404493009
0.22994384765625 0.3896011653149952 0.10300194497657
0.23994140625 0.06769479919390446 0.09133470493772711
0.24993896484375 0.004470046998893216 0.0816721829915627
0.2599365234375 0.05603902183678919 0.07296739653691288
0.26993408203125 0.1395761759503956 0.06470840366384031
0.279931640625 0.006211920104908151 0.05672559367184937
0.28992919921875 0.01362615337165699 0.049046161586218
0.2999267578125 0.05708343815763159 0.04177948900921487
0.30992431640625 0.002628805806561436 0.03507001457985443
0.319921875 0.02788243221416859 0.02901614111741395
0.32991943359375 0.007486974594576236 0.02368013361371919
0.3399169921875 0.007168595985680484 0.01907780181101504
0.34991455078125 0.01257200871752303 0.0151844052957079
0.359912109375 0.007589914333005594 0.01194708975576289
0.36990966796875 0.001044927393310856 0.009296444508146061
0.3799072265625 0.0007899374378948948 0.007156945658120028
0.38990478515625 0.002376291085150843 0.005453458081949468
0.39990234375 0.0008467853971139833 0.004115731603721315
0.40989990234375 0.0004252536192341438 0.003080292049736832
0.4198974609375 0.0004878323221522388 0.002291152272074862
0.42989501953125 0.0005092086545874922 0.001699641793019124
0.439892578125 0.0001384998212904024 0.001263988593254675
0.44989013671875 0.0004450997723235194 0.0009489328725300487
0.4598876953125 0.0002136371063814954 0.0007252194078577627
0.46988525390625 0.000259862940477886 0.0005690990428369695
0.4798828125 0.0003173922526000122 0.0004617227164063791
0.48988037109375 0.0004536353097780068 0.0003885697299659088
0.4998779296875 0.000250632010918678 0.0003388949691153524
0.50987548828125 0.0001677905901047238 0.0003047872195364336
0.519873046875 0.0002332628106114948 0.000280741761979022
0.52987060546875 0.000315295043536778 0.000263040768430372
0.5398681640625 0.0002465901884502724 0.00024927502015809
0.54986572265625 0.0002087188115412285 0.0002378751457907999
0.55986328125 0.0002335268830287691 0.0002279041045312851
0.56986083984375 0.0002204715696387993 0.0002188292361740423
0.5798583984375 0.0002085682924961392 0.0002103340703894173
0.58985595703125 0.0001966795357555865 0.0002022729809516351
0.599853515625 0.0001920006832469026 0.0001945739725868344
0.60985107421875 0.000179005036499514 0.0001872159904249254
0.6198486328125 0.0001757170465178651 0.0001802015647254956
0.62984619140625 0.0001680852964288758 0.0001735375693535868
0.63984375 0.0001590270488540522 0.0001672275470132513
0.64984130859375 0.0001524818339584845 0.0001612688278033865
0.6598388671875 0.0001578465347361932 0.0001556505516725609
0.66983642578125 0.0001459526996233362 0.0001503533805422191
0.679833984375 0.0001406126118327039 0.0001453529167947223
0.68983154296875 0.0001394182372195055 0.0001406224139092236
0.6998291015625 0.0001345008768427209 0.0001361353919168114
0.70982666015625 0.0001294700620249422 0.0001318675121548341
0.71982421875 0.0001258688728399221 0.0001277980977513401
0.72982177734375 0.0001216924192529029 0.0001239101394796824
0.7398193359375 0.0001180502027777984 0.0001201902155392072
0.74981689453125 0.0001148171000870699 0.0001166277371209595
0.759814453125 0.0001116350570033055 0.0001132142002582923
0.76981201171875 0.0001080184397398249 0.0001099423146496557
0.7798095703125 0.0001052790420242876 0.0001068055280374187
0.78980712890625 0.0001023165459858946 0.000103797665950241
0.7998046875 9.945462596402934e-05 0.0001009127387066666
0.80980224609375 9.677449113220663e-05 9.81448466772944e-05
0.8197998046875 9.419557746242078e-05 9.548824285438995e-05
0.82979736328125 9.172267762183144e-05 9.293739581437412e-05
0.839794921875 8.931457948711891e-05 9.0487012015679e-05
0.84979248046875 8.701787141759108e-05 8.813207563731336e-05
0.8597900390625 8.480203406067005e-05 8.5867856047736e-05
0.86978759765625 8.268069680493008e-05 8.368990347130786e-05
0.87978515625 8.064418075938935e-05 8.159402719512281e-05
0.88978271484375 7.865747466715819e-05 7.957628038353522e-05
0.8997802734375 7.67542763667403e-05 7.76329365134057e-05
0.90977783203125 7.493776894358504e-05 7.57604721262385e-05
0.919775390625 7.316249112587061e-05 7.395555180450833e-05
0.92977294921875 7.145471331988239e-05 7.221502082836025e-05
0.9397705078125 6.981968893020863e-05 7.053588716015869e-05
0.94976806640625 6.822917094260655e-05 6.891531874717243e-05
0.959765625 6.668990075022309e-05 6.735063584345007e-05
0.96976318359375 6.521881174084719e-05 6.583930210182444e-05
0.9797607421875 6.378001118936075e-05 6.437891849228158e-05
0.98975830078125 6.238775114313135e-05 6.296721681887887e-05
0.999755859375 6.106095155503251e-05 6.160205211022745e-05
1.00975341796875 5.975817188589364e-05 6.028139573827687e-05
1.0197509765625 5.849614649830328e-05 5.900332824546965e-05
1.02974853515625 5.728415277181752e-05 5.776603231842066e-05
1.03974609375 5.610952800932287e-05 5.656778588744812e-05
1.04974365234375 5.49660543112815e-05 5.540695629563477e-05
1.0597412109375 5.385715443853061e-05 5.428199439993302e-05
1.06973876953125 5.278061946358981e-05 5.319142964248657e-05
1.079736328125 5.174116357998808e-05 5.213386563077484e-05
1.08973388671875 5.073501840208421e-05 5.110797613501196e-05
1.0997314453125 4.976052150676294e-05 5.011250139349353e-05
1.10972900390625 4.879645941052445e-05 4.914624452848715e-05
1.1197265625 4.78674497470856e-05 4.820806802350546e-05
1.12972412109375 4.697623844357754e-05 4.729689016291612e-05
1.1397216796875 4.610867210371787e-05 4.641168152095013e-05
1.14971923828125 4.525629325229272e-05 4.555146155552454e-05
1.159716796875 4.442260192540862e-05 4.471529537591988e-05
1.16971435546875 4.362391992755667e-05 4.390229077188772e-05
1.1797119140625 4.284941047045845e-05 4.311159554020849e-05
1.18970947265625 4.209079904221251e-05 4.234239508112069e-05
1.19970703125 4.134699008264509e-05 4.159391032433935e-05
1.20970458984375 4.061973385199112e-05 4.086539599326584e-05
1.2197021484375 3.992281023937443e-05 4.015613920678176e-05
1.22969970703125 3.924990354169629e-05 3.946545841341656e-05
1.239697265625 3.858362289605177e-05 3.879270257989861e-05
1.24969482421875 3.792610326476105e-05 3.813725042556329e-05
1.2596923828125 3.729535401929953e-05 3.749850952807177e-05
1.26968994140625 3.668542574695427e-05 3.687591511357689e-05
1.2796875 3.608768052464852e-05 3.626892838772317e-05
1.28968505859375 3.549638934184816e-05 3.567703446039473e-05
1.2996826171875 3.491512926921987e-05 3.509974003826691e-05
1.30968017578125 3.436489451673573e-05 3.453657114483542e-05
1.319677734375 3.383154496550533e-05 3.398707115184199e-05
1.32967529296875 3.329222170098739e-05 3.34507993535861e-05
1.3396728515625 3.276802260689289e-05 3.292733015363243e-05
1.34967041015625 3.226707693512837e-05 3.241625279659171e-05
1.35966796875 3.177302602699233e-05 3.191717147008338e-05
1.36966552734375 3.129724187306567e-05 3.142970552515268e-05
1.3796630859375 3.082041577489682e-05 3.095348957207095e-05
1.38966064453125 3.034884965589365e-05 3.048817334230691e-05
1.399658203125 2.990184364632388e-05 3.003342124876784e-05
1.40965576171875 2.947646865721016e-05 2.958891169073959e-05
1.4196533203125 2.903499145465792e-05 2.915433621636403e-05
1.42965087890625 2.860843765643785e-05 2.872939865836886e-05
1.4396484375 2.820018279428647e-05 2.831381434896991e-05
