0 6.676013516593923e-28 4.75376970786146
0.009997558593750001 2.566341193121753 5.547074584650919
0.0199951171875 0.1464013481734619 6.249155227951702
0.02999267578125 8.075873484891906 6.801883021099997
0.039990234375 50.22226815260448 7.159386682969178
0.04998779296875 14.43570557643208 7.295050216341278
0.0599853515625 0.630694163579419 7.20511827393787
0.06998291015624999 0.823056652236727 6.908174798856638
0.07998046875000001 2.724024140946887 6.440825098049373
0.08997802734375 16.04620531138708 5.850826111448347
0.0999755859375 0.2105037951348462 5.189389012409059
0.10997314453125 0.6593593781843359 4.504319733458013
0.119970703125 2.568978666673059 3.835160473128036
0.12996826171875 4.178529017743858 3.210782678385926
0.1399658203125 0.7910792103172248 2.649217009067103
0.14996337890625 1.197164264252378 2.159073065456078
0.1599609375 0.9735537092399879 1.741762639337866
0.16995849609375 0.00937206699929378 1.393844250062234
0.1799560546875 0.8060547542127158 1.109042495689617
0.18995361328125 0.4350610791530412 0.8797493339777622
0.199951171875 0.1357796917015883 0.6980087993845511
0.20994873046875 0.2800372182885754 0.5560933838682875
0.2199462890625 0.1515602901114233 0.4468093853016136
0.22994384765625 0.0344502210483764 0.36364855540663
0.23994140625 0.2156871547608193 0.3008639230908037
0.24993896484375 0.4070438271140204 0.2535096131924477
0.2599365234375 0.07030797962791371 0.2174576754134586
0.26993408203125 0.09713930847913058 0.1893906901368285
0.279931640625 0.3033601977825078 0.1667671552308422
0.28992919921875 0.1640458814938732 0.1477512468354588
0.2999267578125 0.1307127258176306 0.1311173531214087
0.30992431640625 0.05413885456748477 0.1161486374119486
0.319921875 0.1117839393452175 0.1024781288795109
0.32991943359375 0.04733155610237193 0.08998761557675593
0.3399169921875 0.07438473004561418 0.07869469287040938
0.34991455078125 0.01946769750350893 0.06866159190801505
0.359912109375 0.02382335800004237 0.0599412279273498
0.36990966796875 0.0509316856191103 0.05253114559841608
0.3799072265625 0.0338098622136641 0.04637399222237202
0.38990478515625 0.02447574575691695 0.04135935786337656
0.39990234375 0.03220564856597571 0.03733956784849381
