0 2.558645192506027e-28 2.61128819857383
0.009997558593750001 2.401265084648486 2.988969876309903
0.0199951171875 8.639130199687013 3.304394105470132
0.02999267578125 1.642841346363585 3.529340108302396
0.039990234375 13.76558532711367 3.643158862833712
0.04998779296875 13.6262189855837 3.636037742561012
0.0599853515625 0.8099860030650911 3.510495123695664
0.06998291015624999 2.847539443023527 3.280781870328197
0.07998046875000001 2.466046840025796 2.970360951673987
0.08997802734375 2.749500086657979 2.608071699007849
0.0999755859375 0.1581203822252301 2.223835797274011
0.10997314453125 0.2243518515961677 1.844770875226341
0.119970703125 0.1630622475908715 1.492369363291748
0.12996826171875 0.3263763068024963 1.181064028592305
0.1399658203125 0.4484171552685122 0.9181503597077534
0.14996337890625 0.02476334227036681 0.7047658693288619
0.1599609375 0.2015647705256243 0.5374887566697073
0.16995849609375 0.3502400533342029 0.410114628459581
0.1799560546875 0.1197736223322095 0.315263876887431
0.18995361328125 0.1169229753069045 0.2456121516163439
0.199951171875 0.2515810157214973 0.1946745203941122
0.20994873046875 0.02777721512940654 0.1571793128248296
0.2199462890625 0.139993700829776 0.1291282361718008
0.22994384765625 0.001327279432204999 0.1076584329945847
0.23994140625 0.04864623165534984 0.0908113569661026
0.24993896484375 0.08881625797017209 0.07728658002138553
0.2599365234375 0.01372110386282841 0.06622769909496534
0.26993408203125 0.033953611435362 0.05706011628425516
0.279931640625 0.1176174543069549 0.04938216058532088
0.28992919921875 0.008535987000587089 0.04290064244184633
0.2999267578125 0.02505011128802592 0.03738697485897451
0.30992431640625 0.01987524642453914 0.03266666782280325
0.319921875 0.005903333776702101 0.02860069208107367
0.32991943359375 0.01504881170578823 0.02507532054068355
0.3399169921875 0.03217618477365342 0.02200312222686731
0.34991455078125 0.02388568330820455 0.01931390264272935
0.359912109375 0.01706246783898631 0.01695282305851779
0.36990966796875 0.01176904699621039 0.01487690061524258
0.3799072265625 0.01129229788491308 0.01305439496172544
0.38990478515625 0.00136754161697598 0.0114617078865348
0.39990234375 0.005256484948527683 0.01008069319369143
0.40989990234375 0.005942970207820903 0.008895690255314939
0.4198974609375 0.008089883511743078 0.007890781783135318
0.42989501953125 0.005314951454140868 0.007048509802621184
0.439892578125 0.005663957724742315 0.006349369805547886
0.44989013671875 0.004333285909373 0.00577235661300064
0.4598876953125 0.005946189638044276 0.005296391138290216
0.46988525390625 0.003731248281549556 0.004901744263554167
0.4798828125 0.003790076738696493 0.004570979958492396
0.48988037109375 0.004064864786750571 0.004289758346491771
0.4998779296875 0.003874609682341088 0.00404673602764181
0.50987548828125 0.003477729602831321 0.003833371047661959
0.519873046875 0.003710818920554944 0.003643376542295316
0.52987060546875 0.003458289084108924 0.003472137200820492
0.5398681640625 0.002931066644925179 0.003316279387578085
0.54986572265625 0.00313894120423628 0.003173318537302035
0.55986328125 0.002891592600015197 0.003041318131183924
0.56986083984375 0.002877911413413541 0.002918796575092531
0.5798583984375 0.002666200705523143 0.002804570877235985
0.58985595703125 0.002613307724772825 0.002697678313347319
0.599853515625 0.002549558145539904 0.002597329794583563
0.60985107421875 0.002509488470625704 0.002502872559857816
0.6198486328125 0.002339437639596637 0.002413756058538481
0.62984619140625 0.002261101424466238 0.002329519220681846
0.63984375 0.002190030202239614 0.002249773196783308
0.64984130859375 0.002114627263320308 0.002174187904603842
0.6598388671875 0.002066560770476957 0.00210247233629411
0.66983642578125 0.001993799620589564 0.002034368592123237
0.679833984375 0.001935342871899395 0.001969638227692587
0.68983154296875 0.001873495608180966 0.001908058723591383
0.6998291015625 0.001815440223749834 0.001849419373249312
0.70982666015625 0.001763908315718208 0.001793523729196188
0.71982421875 0.001710424677430362 0.001740189148129257
0.72982177734375 0.001662469921833396 0.001689249387923899
0.7398193359375 0.00161513819715321 0.001640552654394632
0.74981689453125 0.001569885583092801 0.001593962252868785
0.759814453125 0.001526615390521188 0.001549354518661021
0.76981201171875 0.001485206972701026 0.001506616815831308
0.7798095703125 0.001445019158430406 0.001465645727439135
0.78980712890625 0.001407057184946746 0.001426345806245155
0.7998046875 0.001370214780946201 0.001388628151005693
0.80980224609375 0.001334933603749479 0.001352409527476255
0.8197998046875 0.001301196452228202 0.001317612077565843
0.82979736328125 0.001268437759117499 0.001284162551992998
0.839794921875 0.001237166714574001 0.001251992179159042
0.84979248046875 0.00120690410793975 0.00122103625432837
0.8597900390625 0.001177796646497807 0.001191233988592765
0.86978759765625 0.001149751443035106 0.001162528236220568
0.87978515625 0.001122689517609716 0.001134865303062472
0.88978271484375 0.001096585009556888 0.001108194683574736
0.8997802734375 0.001071427787108251 0.001082468909597728
0.90977783203125 0.001047117663734397 0.001057643329223841
0.919775390625 0.001023612753948571 0.001033675911333255
0.92977294921875 0.001000923130798474 0.001010527077425059
0.9397705078125 0.0009789922809922539 0.0009881595188821059
0.94976806640625 0.00095776556003448 0.0009665380519203439
0.959765625 0.000937244660272709 0.000945629468915319
0.96976318359375 0.0009173761826302768 0.0009254024074198875
0.9797607421875 0.0008981429121001993 0.0009058272294521129
0.98975830078125 0.0008795240380791084 0.0008868759065325354
0.999755859375 0.0008614692680031069 0.0008685219178904096
1.00975341796875 0.0008439846090843673 0.0008507401528268451
1.0197509765625 0.0008270322494968639 0.0008335068215151047
1.02974853515625 0.0008105603394422145 0.0008167993714551085
1.03974609375 0.0007946277806976918 0.0008005964096694808
1.04974365234375 0.0007791420358290311 0.0007848776300435054
1.0597412109375 0.0007641134161391834 0.0007696237465094997
1.06973876953125 0.0007495232769408745 0.0007548164308328487
1.079736328125 0.0007353304369068226 0.0007404382557414329
1.08973388671875 0.0007215700998937778 0.0007264726425471625
1.0997314453125 0.0007082024606693079 0.0007129038124614089
1.10972900390625 0.0006951686963011589 0.0006997167414263766
1.1197265625 0.0006825257314804477 0.000686897117145291
1.12972412109375 0.0006702182763658332 0.0006744312982516385
1.1397216796875 0.0006582486764164992 0.0006623062752166218
1.14971923828125 0.0006465949189134353 0.0006505096332010538
1.159716796875 0.0006352421940409738 0.0006390295172057129
1.16971435546875 0.0006242092920135716 0.0006278545999796931
1.1797119140625 0.0006134603324289516 0.0006169740528711577
1.18970947265625 0.0006029922635430951 0.0006063775196327973
1.19970703125 0.0005927786391989179 0.0005960550928649645
1.20970458984375 0.0005828364086038024 0.0005859972924929369
1.2197021484375 0.0005731368019057536 0.0005761950457617896
1.22969970703125 0.0005636809973352837 0.0005666396683000059
1.239697265625 0.0005544621481778104 0.0005573228459376096
1.24969482421875 0.0005454806589492025 0.0005482366172244211
1.2596923828125 0.0005366987603239168 0.0005393733565229504
1.26968994140625 0.0005281459787366172 0.0005307257576034865
1.2796875 0.0005197827092660444 0.0005222868176540754
1.28968505859375 0.0005116254146577477 0.0005140498215591051
1.2996826171875 0.0005036652593724433 0.0005060083264774882
1.30968017578125 0.0004958752789263033 0.0004981561468746787
1.319677734375 0.0004882829682832484 0.000490487340194038
1.32967529296875 0.0004808554632849361 0.0004829961934581104
1.3396728515625 0.0004736118537057417 0.0004756772109541995
1.34967041015625 0.0004665210757400786 0.0004685251029997691
1.35966796875 0.0004595856427983977 0.0004615347758017572
1.36966552734375 0.000452816377621854 0.0004547013223256957
1.3796630859375 0.0004461893893721354 0.000448020014284615
1.38966064453125 0.0004396985056821184 0.0004414862954841002
1.399658203125 0.0004333721998644376 0.0004350957766687443
1.40965576171875 0.000427164747882229 0.0004288442319145171
1.4196533203125 0.0004211042568412519 0.0004227275961919049
1.42965087890625 0.0004151761270368001 0.0004167419633341631
1.4396484375 0.0004093505103602248 0.0004108835834212682
1.44964599609375 0.0004036625197888409 0.0004051488585516622
1.4596435546875 0.0003980781967305833 0.0003995343363684248
1.46964111328125 0.0003926142989519709 0.0003940367012694235
1.479638671875 0.0003872864710767888 0.0003886527637955837
1.48963623046875 0.0003820368667968312 0.0003833794491842812
1.4996337890625 0.0003769094693001139 0.0003782137862452055
1.50963134765625 0.0003718875630860997 0.0003731528975812225
1.51962890625 0.0003669548849830732 0.0003681939918857181
1.52962646484375 0.0003621359809769343 0.0003633343585906863
1.5396240234375 0.0003573974885757711 0.0003585713648133277
1.54962158203125 0.0003527630862588641 0.0003539024541240503
1.559619140625 0.0003482134671660604 0.0003493251465708823
1.56961669921875 0.0003437634706301376 0.0003448370392160395
1.5796142578125 0.0003393846280528367 0.0003404358064697135
