0 8.118645152631873e-29 1.070584551575217
0.009997558593750001 1.971982582314995 1.209876368851217
0.0199951171875 5.202163066336247 1.323767310643889
0.02999267578125 0.7465419770968527 1.403217529344042
0.039990234375 1.244680989693512 1.442138702548213
0.04998779296875 5.774021109213185 1.438215266474096
0.0599853515625 1.880138597714739 1.393120927551406
0.06998291015624999 0.03756661087930566 1.312108397599104
0.07998046875000001 1.732849495710051 1.203088405068046
0.08997802734375 0.2390714843467474 1.075414151822984
0.0999755859375 0.5001541492330381 0.938624225138207
0.10997314453125 1.106411717326011 0.8013679353188468
0.119970703125 0.3766761285144893 0.6706597293243495
0.12996826171875 0.04185577216725315 0.5515131192966231
0.1399658203125 0.2312763950574295 0.446918970511533
0.14996337890625 0.009517860035518697 0.3580778523275808
0.1599609375 0.184893317961121 0.2847771796428357
0.16995849609375 0.02302727802161598 0.2258146489604589
0.1799560546875 0.08286693751168778 0.179396729905393
0.18995361328125 0.1469815287152833 0.1434716606310082
0.199951171875 0.005047898618440939 0.1159815071055788
0.20994873046875 0.05909472990704405 0.0950340994271352
0.2199462890625 0.1349952834229526 0.07900409550924639
0.22994384765625 0.05494746609966021 0.06657583347538643
0.23994140625 0.03999531883988466 0.05674170673089089
0.24993896484375 0.02104744420044478 0.04876992771632626
0.2599365234375 0.02473287152930127 0.04215498784648819
0.26993408203125 0.009686164478028217 0.03656238726214517
0.279931640625 0.04752816871243497 0.03177761352937167
0.28992919921875 0.005632026427304153 0.02766469846563096
0.2999267578125 0.04413947404185951 0.02413240487358903
0.30992431640625 0.0167308861036378 0.02111654966107232
0.319921875 0.005630299782181891 0.01856823602829691
0.32991943359375 0.008567248680402951 0.01644291993169747
0.3399169921875 0.00743008411361498 0.01469794243540156
0.34991455078125 0.006660723892475749 0.01329018143118908
0.359912109375 0.007868733239194098 0.01217250389252594
0.36990966796875 0.008893944812907667 0.01129496311719474
0.3799072265625 0.01215431793893734 0.01060618593559952
0.38990478515625 0.00885849052470316 0.01005583551305484
0.39990234375 0.01625802222938874 0.009598510113240605
0.40989990234375 0.009185956626851326 0.009196987810020173
0.4198974609375 0.007609427360137813 0.008823945207364159
0.42989501953125 0.01051852098776247 0.00846259385113028
0.439892578125 0.006423099193616231 0.008105272110129506
0.44989013671875 0.006731089950234546 0.007751268910052867
0.4598876953125 0.006583960681559137 0.007403996699816544
0.46988525390625 0.006623816720031804 0.007068297405781447
0.4798828125 0.006797063466559831 0.006748570035271865
0.48988037109375 0.005906257014256486 0.006447620267994229
0.4998779296875 0.00602298240773952 0.006166289108478279
0.50987548828125 0.006039339242838525 0.005903782927593213
0.519873046875 0.005418728567305212 0.005658240576949689
0.52987060546875 0.005361400032501225 0.005427391254112291
0.5398681640625 0.005164521452729511 0.00520906789214968
0.54986572265625 0.004938252642485635 0.005001561899127063
0.55986328125 0.004766334610296541 0.004803698327692144
0.56986083984375 0.004373048406385097 0.004614841930746693
0.5798583984375 0.004344050696406893 0.004434718925977936
0.58985595703125 0.004142652222861299 0.004263267036814143
0.599853515625 0.003919152027027581 0.004100481567586685
0.60985107421875 0.003841694131423505 0.003946300464558528
0.6198486328125 0.003686579620754983 0.003800546076289909
0.62984619140625 0.003577342622385343 0.003662912267867625
0.63984375 0.003452543421143114 0.003532983562841048
0.64984130859375 0.003339472275699906 0.003410274524240583
0.6598388671875 0.003222838933885168 0.003294268516154809
0.66983642578125 0.003119999104189838 0.003184460361072995
0.679833984375 0.003018209755740763 0.003080374444808931
0.68983154296875 0.002920476006090167 0.002981582223578097
0.6998291015625 0.002828057171460742 0.002887705125319851
