0 5.82994073349389e-28 3.817005867994737
0.009997558593750001 1.979897884582331 4.400893202153004
0.0199951171875 3.85398123905857 4.8896883567297
0.02999267578125 0.241911816463104 5.236774022308273
0.039990234375 50.16708649594408 5.408052080224836
0.04998779296875 3.837872685543299 5.387697058779295
0.0599853515625 2.3614225224798 5.180706296039195
0.06998291015624999 0.4237986913818703 4.811659245543796
0.07998046875000001 5.959029635860626 4.320064581893956
0.08997802734375 0.8236118609048251 3.753500786316792
0.0999755859375 1.100796864900845 3.160187641263982
0.10997314453125 0.6017694948895874 2.582563174572553
0.119970703125 0.7811270062684286 2.052963358217562
0.12996826171875 0.01188757762010108 1.591818303384379
0.1399658203125 0.09331596882928536 1.208128121774681
0.14996337890625 0.1910373365609693 0.9015432049849317
0.1599609375 0.377590212392516 0.6652170634903897
0.16995849609375 0.1056737615250189 0.4886892410009923
0.1799560546875 0.2712838602301499 0.3602918175296494
0.18995361328125 0.02500751952176122 0.2688451481881107
0.199951171875 0.007575278035210966 0.2046343317284209
0.20994873046875 0.02134979162977487 0.1597985868126196
0.2199462890625 0.240608420578911 0.1283208728870329
0.22994384765625 0.001457068455396904 0.1057972037773693
0.23994140625 0.122138714096741 0.08912326560230552
0.24993896484375 0.03198743706758814 0.07618490322559018
0.2599365234375 0.09561582511982214 0.06559455367669896
0.26993408203125 0.06137158074232604 0.05648449770714207
0.279931640625 0.07024057672452998 0.04835201392793551
0.28992919921875 0.01944485964332744 0.04094324063069171
0.2999267578125 0.02220789774428675 0.03415761619201886
0.30992431640625 0.005139662522158485 0.02800656773934936
0.319921875 0.003877788180984153 0.02251738802650826
0.32991943359375 0.002265077520997398 0.01773173332217274
0.3399169921875 0.00414432207140314 0.01366901527646912
0.34991455078125 0.00220904986714846 0.01031922154591963
0.359912109375 0.001035526904242971 0.007636946226916483
0.36990966796875 0.0002801230194361586 0.005551862510886076
0.3799072265625 0.0008631914930056067 0.003976896634870976
0.38990478515625 0.0005213260337077834 0.002819328944717581
0.39990234375 0.0001140404512022483 0.001989343285605146
0.40989990234375 0.0009053338777519581 0.001406885299621682
0.4198974609375 0.0002043475515800625 0.00100491145618605
0.42989501953125 0.000312904480687006 0.000730411587290352
0.439892578125 0.0005739080866739214 0.000543344185358051
0.44989013671875 0.0002322844981090856 0.0004149990427115263
0.4598876953125 4.445831163736256e-06 0.0003254408208041819
0.46988525390625 0.000126774531432982 0.0002614200075118835
0.4798828125 0.0002316537889229898 0.0002143561708008301
0.48988037109375 7.118010443893616e-05 0.0001789037847818021
0.4998779296875 9.896013766446999e-05 0.000151606072292347
0.50987548828125 9.399427731893323e-05 0.0001303452300299411
0.519873046875 4.061926320891248e-05 0.0001136666571949088
0.52987060546875 7.065604555437903e-05 0.0001005779003366725
0.5398681640625 0.0001198371072091352 9.030423907301565e-05
0.54986572265625 6.018381355338317e-05 8.22416547141186e-05
0.55986328125 5.122089123112537e-05 7.587920184925001e-05
0.56986083984375 6.46182392864622e-05 7.080974844476076e-05
0.5798583984375 6.376749054005098e-05 6.669804635931025e-05
0.58985595703125 5.6586173324208e-05 6.32820565515496e-05
0.599853515625 6.266920610259763e-05 6.036017550231134e-05
0.60985107421875 5.949754846522342e-05 5.778415451833593e-05
0.6198486328125 5.640159388739161e-05 5.544834053766025e-05
0.62984619140625 5.339219595992867e-05 5.328228964583207e-05
0.63984375 4.841084584554765e-05 5.124257056511852e-05
0.64984130859375 4.916878047329453e-05 4.93059059309502e-05
0.6598388671875 4.493834839481409e-05 4.746216526897331e-05
0.66983642578125 4.405089214390197e-05 4.570892084264644e-05
0.679833984375 4.222608151884304e-05 4.404750460735724e-05
0.68983154296875 4.099093679277046e-05 4.247902040203225e-05
0.6998291015625 3.94057376543937e-05 4.100299672246841e-05
0.70982666015625 3.849075523183383e-05 3.961651613095953e-05
0.71982421875 3.795499830308719e-05 3.83141437241329e-05
0.72982177734375 3.628246741208901e-05 3.708876525360736e-05
0.7398193359375 3.547619188517183e-05 3.593257676256621e-05
0.74981689453125 3.432974233226825e-05 3.48379069875029e-05
0.759814453125 3.33173678512611e-05 3.379778917458088e-05
0.76981201171875 3.226827634194624e-05 3.280643982268513e-05
0.7798095703125 3.137542891934911e-05 3.18592880025471e-05
0.78980712890625 3.047158384072537e-05 3.0952838303245e-05
0.7998046875 2.962066489281839e-05 3.008446346158302e-05
0.80980224609375 2.88109176060388e-05 2.92521301642477e-05
0.8197998046875 2.80241159518455e-05 2.845411840115427e-05
0.82979736328125 2.729405199709536e-05 2.768887932326537e-05
0.839794921875 2.659441991892809e-05 2.695491958117666e-05
0.84979248046875 2.590281793878369e-05 2.625074457782778e-05
0.8597900390625 2.524825815325479e-05 2.557485331723191e-05
0.86978759765625 2.462032133567213e-05 2.492576240222014e-05
0.87978515625 2.401101583167797e-05 2.430202630124608e-05
0.88978271484375 2.342604390052289e-05 2.370226358248939e-05
0.8997802734375 2.286771673337492e-05 2.312517348513011e-05
0.90977783203125 2.231714671347266e-05 2.256954271063044e-05
0.919775390625 2.179896429300544e-05 2.203424887924443e-05
0.92977294921875 2.129466028937553e-05 2.151825341242858e-05
0.9397705078125 2.080899308042367e-05 2.102059719379071e-05
0.94976806640625 2.033562663605954e-05 2.054039183504264e-05
0.959765625 1.988341516317059e-05 2.00768126555531e-05
0.96976318359375 1.944388885260704e-05 1.962909139682444e-05
0.9797607421875 1.901693945249896e-05 1.919651006629781e-05
0.98975830078125 1.860937659712354e-05 1.877839514280453e-05
0.999755859375 1.821000818081391e-05 1.837411168927548e-05
1.00975341796875 1.782723916313337e-05 1.798305898371095e-05
1.0197509765625 1.745348681173801e-05 1.76046658793399e-05
1.02974853515625 1.709715676823897e-05 1.723838739082738e-05
1.03974609375 1.674367628241348e-05 1.688370202726837e-05
1.04974365234375 1.640886304768167e-05 1.65401102706061e-05
1.0597412109375 1.60822070555108e-05 1.62071340006946e-05
1.06973876953125 1.576630767919592e-05 1.588431686637641e-05
1.079736328125 1.545386128966772e-05 1.557122526565197e-05
1.08973388671875 1.51598199598333e-05 1.526744956083157e-05
1.0997314453125 1.486882073405248e-05 1.49726051061777e-05
1.10972900390625 1.458607789199635e-05 1.468633266456852e-05
1.1197265625 1.431094349566632e-05 1.440829790849026e-05
1.12972412109375 1.404503608868879e-05 1.413818991124001e-05
1.1397216796875 1.378485905539848e-05 1.387571866098018e-05
1.14971923828125 1.352861811349207e-05 1.362061190141858e-05
1.159716796875 1.32915991642674e-05 1.337261165528274e-05
1.16971435546875 1.304550783122549e-05 1.313147088929891e-05
1.1797119140625 1.281732200438852e-05 1.289695066148488e-05
1.18970947265625 1.259264161927572e-05 1.266881804754692e-05
