0 1.227726217885221e-28 2.348128833538603
0.009997558593750001 2.272567944584636 2.743305232455579
0.0199951171875 0.9203096030340778 3.093795600560008
0.02999267578125 3.573304306584218 3.368943252011933
0.039990234375 15.17526349099156 3.543467536609102
0.04998779296875 14.8392793902543 3.60145451311011
0.0599853515625 1.845156338956166 3.538872572544943
0.06998291015624999 1.525866062006024 3.364050860283758
0.07998046875000001 3.915265579498342 3.096050958508141
0.08997802734375 3.176556248897919 2.761363505850879
0.0999755859375 0.4294388957801564 2.389717913764894
0.10997314453125 0.7338260050391519 2.009910332296794
0.119970703125 0.401192109640927 1.646426142113611
0.12996826171875 0.2703440431470418 1.317331364424836
0.1399658203125 0.01803049903984101 1.033547867639042
0.14996337890625 0.1504968472516399 0.7993193628396779
0.1599609375 0.2737546324499788 0.6134879244518119
0.16995849609375 0.08809065933311912 0.4711496657823448
0.1799560546875 0.228914993722384 0.3653159106110846
0.18995361328125 0.1010119866159597 0.2883239044751802
0.199951171875 0.3924446204647775 0.2328706220140913
0.20994873046875 0.007418193375443922 0.1926508015281411
0.2199462890625 0.1497261168803129 0.1626508602967133
0.22994384765625 0.274525722952909 0.1391838525379813
0.23994140625 0.1259369244405603 0.1197559484844361
0.24993896484375 0.08145533455983037 0.102843357866998
0.2599365234375 0.05514991382976252 0.08763998381444971
0.26993408203125 0.0140661121931853 0.07381663487955112
0.279931640625 0.04857526240478362 0.0613178688679939
0.28992919921875 0.006015544780437443 0.05020386852408971
0.2999267578125 0.01769542996694004 0.04054559228568078
0.30992431640625 0.00915868303070989 0.0323675906223191
0.319921875 0.002768256414008603 0.02562126668150467
0.32991943359375 0.01167221238260402 0.02018657636442671
0.3399169921875 0.006083678203151891 0.01589717101007284
0.34991455078125 0.01748083844396802 0.01256335878366478
0.359912109375 0.004206626611009209 0.009994774488078444
0.36990966796875 0.008240796725786422 0.008018265865274515
0.3799072265625 0.001493540299078605 0.006489639805860536
0.38990478515625 0.0031105656578583 0.005295977019867092
0.39990234375 0.001395416466321543 0.004353782032312925
0.40989990234375 0.001113361468363555 0.003603594711963539
0.4198974609375 0.001182375066393236 0.003003806691770873
0.42989501953125 0.003249826540966269 0.002524757646188157
0.439892578125 0.001259193062440311 0.002144098606810769
0.44989013671875 0.001060767015339151 0.001843997491374372
0.4598876953125 0.0009467494576909027 0.00160927699733242
0.46988525390625 0.001149721009905488 0.001426933034781473
0.4798828125 0.0008964365929350099 0.001285550272513524
0.48988037109375 0.001026292761056011 0.001175564816929097
0.4998779296875 0.001026208943628387 0.0010891112205596
0.50987548828125 0.0009303097520182462 0.001019841200184508
0.519873046875 0.0009628530654235551 0.0009628498873799073
0.52987060546875 0.0009069220400387678 0.0009144553566315348
0.5398681640625 0.0009003614161698058 0.0008719800882697748
0.54986572265625 0.0008391908288093151 0.0008335919250089893
0.55986328125 0.0007805128190579298 0.0007980817013690962
0.56986083984375 0.0006888457464950922 0.0007647388050271398
