0.00029612734000000003 0.00022839151994913284
0.0009536482600000001 0.0004419292091942131
0.0015005837700000002 0.000415168285691206
0.00168180871 0.0004330471233335241
0.0016088478699999992 0.0003879033321645442
0.0016444051799999995 0.00042151954769442505
0.00156584237 0.00036948902387955694
0.00163617161 0.0003726918375885215
0.0017446383700000007 0.0003913514645036151
0.001972828700000001 0.00041633950451950327
0.0023149249999999994 0.0004103768449851917
0.0025208631000000004 0.00042495256102844753
0.0030261868999999996 0.0005806392127885154
0.0035692776999999985 0.0006214624793762166
0.004230843100000001 0.0007503378585538529
0.004912332400000001 0.0007429510090162218
0.0057063583 0.0008100767509716331
0.0065779498999999995 0.000776614284024248
0.007502033500000002 0.0009028759165005551
0.008336828199999998 0.0011290651429653445
0.0092976667 0.0009843234053127947
0.009890819399999995 0.0010552567475003848
0.010585897100000002 0.0010767639369057632
0.010932118899999994 0.0011341108360509887
0.0111095431 0.0010071410155491655
0.011368673800000001 0.0009002389666664101
0.011203643 0.001030117452424183
0.011243407500000002 0.001056049908580498
0.010933104799999998 0.001009577118196935
0.010918543799999991 0.00093860407364457
0.010615722000000005 0.0008611187317845913
0.010322775200000005 0.000881837071835606
0.010420079400000004 0.0008768218147571261
0.010215630700000002 0.0009139254942758647
0.010078998100000005 0.0009688812083284043
0.010013773700000004 0.0008405384855737518
0.009943922299999998 0.0008173901438964757
0.009859917199999998 0.0008861846466132725
0.009720433000000002 0.0007872815400541925
0.009860563499999997 0.0008050519608267908
0.0096742847 0.0008200159126978493
0.009642763600000003 0.000857382187290988
0.009428569500000001 0.000683856185203557
0.0094534004 0.0007282976005587529
0.009278381299999998 0.0008037694038220881
0.0091470913 0.000537058832607873
0.008878611899999998 0.0008101201889066408
0.008706924200000002 0.0007242594944572524
0.008592668499999997 0.0007050023437347318
0.008381175699999998 0.0007325341496783338
0.008066618099999997 0.0007344334559533808
0.007940441099999997 0.0007431853669416208
0.0078645565 0.0007484571499274526
0.007646675600000003 0.0007516324531974631
0.0074004204000000014 0.0006868991433781061
0.007139195699999998 0.0006577465378664206
0.007087402700000003 0.0007148244783838036
0.0069653808 0.0007307912107244319
0.0068597369 0.00066701620983543
0.006762235500000002 0.0006584096411999143
0.0065485982 0.000610744336709715
0.006559894399999999 0.0006971653932345458
0.0065241496 0.0007250825586555679
0.006405356099999999 0.0006434750923309253
0.006284055700000001 0.000623715320197444
0.0060728141999999985 0.0006393281851914257
0.0060597518000000015 0.0006588998855597614
0.005918586700000001 0.000574020435093701
0.005916587299999999 0.000581889466389156
0.005753900299999999 0.0006245021540467254
0.005531127899999999 0.000662128064045435
0.005620992900000002 0.000632065938013239
0.005357002100000001 0.0005727016781979051
0.0054524314 0.0005336519732594238
0.0052269944000000014 0.0006227859481659567
0.005196737300000001 0.0005526553350756562
0.004990000800000002 0.0005417881008956184
0.0049673256 0.0004743235838886462
0.0048118056 0.0005760196613442913
0.0047897428999999995 0.0006062239193536954
0.004724768900000001 0.0005455515692645936
0.004674951800000002 0.0006179251026946239
0.0046068534 0.0004978480805562837
0.0045494692 0.0005125167273538839
0.0044974436000000005 0.0005646985445109344
0.004337331199999999 0.0005297932510147404
0.0042757949 0.0005183841712543513
0.004280621100000001 0.0005797420238815997
0.004163028399999999 0.0005368150520209003
0.004091192500000002 0.000531543503753527
0.004056668399999998 0.0004603868582550764
0.004055078799999999 0.0005573417895659047
0.0038940624000000004 0.0004391683062291746
0.003875236199999999 0.0005595005792484521
0.003920180999999999 0.0005250432374509067
0.0037471459000000006 0.0005281523341354435
0.0036733666999999985 0.000425745750312557
0.0036320318000000002 0.00045802975263154816
0.003609983599999999 0.0005145758426799079
0.0035323278000000003 0.00048666809258317463
0.0035319832 0.00046310998615504425
0.0034539937999999997 0.0004929923072663487
0.0034066585999999997 0.00047571448162773375
0.0033895427000000013 0.00047622200304220006
0.0032547761000000005 0.0004655417710427781
0.0032692284000000005 0.00040678820405590704
0.0032747252999999997 0.0004934777151159621
0.0031797875999999997 0.0004843236593000782
0.0032006571000000004 0.0004344558113139176
0.0031192188999999994 0.0004510854046862965
0.0031138911999999998 0.0004683082314318511
0.0030158577999999997 0.000440316201973495
0.0030687503000000004 0.00045107007140586373
0.0028783380000000007 0.00045774961612504527
0.0029159383000000004 0.000402877029553095
0.0029002547 0.00043642678814089745
0.0028511518000000004 0.00045982366898886777
0.0028634626 0.00046485734296700473
0.0027615021000000008 0.0004193249837061846
0.002674157299999999 0.0004102409280042742
0.0026456258000000007 0.0004181317855065178
0.0026752121 0.00039129823459164157
0.0026561287 0.0004189130263838194
0.0025984962999999993 0.0004066991579137925
0.0025671302999999996 0.0003773202433414654
0.0024557766000000004 0.00038467225529058296
0.0025012829 0.00033667333666748583
0.0024611863 0.00038460519942344184
0.0023933530999999996 0.00037615983729436507
0.0023526061999999998 0.00037163285201734453
0.0022855359 0.0003675710519951734
0.0023244031 0.0003810782587345964
0.0022495192000000007 0.0003521947882322216
0.0022692140999999995 0.0004016571821943097
0.002283506599999999 0.000380745187003995
0.0021617156 0.0003324903888193043
0.0022238404 0.00031854055082364366
0.0021340454 0.0003609030996461264
0.0021169660999999997 0.00036245099398706594
0.0021243918000000005 0.00037320908833375036
0.0020355187000000007 0.00032535016863002517
0.0020172694 0.00037912493316999283
0.0020155829000000013 0.00030765044785148975
0.0020095004 0.00033381366995727333
0.0018923540000000002 0.00033624507175089965
0.0019346466000000006 0.0003482159446137881
0.0019662956 0.00030805336647832016
0.0018433495 0.00033708879361761003
0.0019466204999999991 0.00037202023966438906
0.0018741134999999997 0.0002988664959725312
0.00188742 0.00035575139727431334
0.0018875892 0.00032400326394939067
0.0017572549899999997 0.00039901604754672223
0.0017988794000000005 0.0003751927725064151
0.0017686465499999998 0.00035774650831766665
0.0017750859999999993 0.00028487701920071914
0.0017600044800000004 0.00035229248187095566
0.0016920535900000002 0.00032631046986165686
0.0016333561099999999 0.00028045436380064794
0.0016986469999999997 0.00031752294099097084
0.0016409747 0.000289227377833242
0.0016163726999999996 0.0002992839289790911
0.0016192035500000002 0.0003110224255509617
0.0015306231299999998 0.00033159593769908956
0.0016116008000000004 0.0003094656149750385
0.0015682526399999996 0.00036280007345486994
0.0015957561799999995 0.000306745853930025
0.0014632699299999997 0.000330822857416438
0.0015209717600000003 0.00030478449164270387
0.0014493171299999998 0.00032379546994805523
0.0014756826100000007 0.0002950702898873417
0.0015145507099999997 0.00029941816706518105
0.0013980984200000002 0.0003191038689466343
0.0014580264500000007 0.0003145450834872604
0.0014393993099999997 0.0003010647100159428
0.0013962268500000005 0.000316677247583112
0.0013827377800000001 0.0002981605001525586
0.0013835551500000003 0.00026169733564209086
0.0012680178999999996 0.0002630845373310966
0.0013119180300000003 0.00030302703404936775
0.0012968014299999998 0.0002898343844804769
0.00128738947 0.00024132261744677538
0.0013324075099999991 0.0003141148660696746
0.0012627473200000003 0.0002672541711861228
0.0012616745199999998 0.00030021468094878606
0.0012821296999999997 0.0002789227024184191
0.0012716663400000002 0.00030207619133854367
0.0012419736199999999 0.00028474340053645893
0.0011852840699999997 0.00026765194277142526
0.0012339188900000002 0.000298078714354396
0.0011820447300000003 0.0002749491794215486
0.0011771841500000002 0.0002527206863359401
0.00121623092 0.00026224988182854247
0.0011355196300000003 0.00025688372870681447
0.00115308935 0.0002953572112763063
0.0011602740600000002 0.000230459857461792
0.0010934178099999995 0.0002821152322391461
0.0011281456400000001 0.0002575971496927494
0.0011129095000000002 0.00024257147621003833
0.00109432798 0.0002581589261544755
0.0010857267599999997 0.00023713006056099044
0.0010963632800000001 0.00026374595366310017
0.0010270411799999997 0.00022559002130612205
0.00108550955 0.00028912653521138607
0.0010671462700000004 0.00028116367677061136
0.00101742663 0.000251112726910842
0.00107596993 0.00020599578994468415
0.0010010092000000003 0.00022921696308836865
0.0010238844299999997 0.00021994475745639092
0.0010088356799999997 0.00022763484980874995
0.0009749462599999997 0.00022767068835875627
0.0009725390500000003 0.0002353838991418481
0.0009607454000000003 0.0002538101352881518
0.0009189423899999999 0.00022663963644788663
0.00095023931 0.0002447896453388193
0.0009494438099999999 0.0002562252945697348
