0.000227515872 0.00020666072630205176
0.0007998145399999999 0.0008438177689696742
0.00100190563 0.0009091326899424601
0.0008216394309999999 0.0005768193405601347
0.0005932590599999998 0.00038319676012110216
0.00043142109699999986 0.0002827035706657222
0.000304766143 0.00022021143546719344
0.0002119115969999999 0.00012151236912235048
0.00014732538399999997 0.00010213688493321182
0.00011243432200000006 6.953013220627541e-5
9.4944749e-5 7.186634274893479e-5
8.0347952e-5 5.7101871437658905e-5
7.365997599999998e-5 4.759806636189263e-5
5.8238282000000005e-5 3.3899040726463335e-5
6.407990700000002e-5 4.830130212230257e-5
5.933820800000003e-5 3.760567453513313e-5
6.407531300000004e-5 3.700231461564647e-5
7.836895699999999e-5 4.353183225932712e-5
9.289049399999999e-5 5.5878433017153305e-5
0.00010956886899999993 5.7318431069129986e-5
0.000126835381 6.364086434201e-5
0.00015809729200000008 7.230377504785936e-5
0.00017388943400000002 7.465928160931119e-5
0.00020113251299999998 8.865916057535281e-5
0.00023161986799999997 9.521357746054036e-5
0.00026896265699999995 9.978843142307038e-5
0.0002856063230000001 8.488995798772756e-5
0.00032626668599999994 0.00010857501429334935
0.000335734792 0.00011429891095565
0.0003649841139999999 0.00013056656567074566
0.0003779212229999998 0.00013166845199322463
0.00041458158599999985 0.0001525176051817758
0.00041351504999999995 0.00011593353180654378
0.00044278781999999996 0.00011974225299344868
0.0004755650699999998 0.00012572231532778454
0.00048443339999999985 0.00012327483615069137
0.0005230887299999999 0.0001609539581237257
0.0005435001799999999 0.0001507357372703365
0.00061488222 0.0001454273398779312
0.0006268693300000003 0.0001651287919613269
0.0006748412299999998 0.00015776530637581784
0.0007368675699999999 0.0001745562394259524
0.0007999686599999997 0.00019550208049667835
0.0008378850400000002 0.00018175518862263856
0.0009561808299999998 0.0001891481727869116
0.0010068640500000001 0.00021516273199403954
0.0011158497099999997 0.00024046621939992078
0.0011989115299999998 0.0002297723731658174
0.0012496543899999997 0.0002367746662952141
0.00137293609 0.00025721774234341684
0.0014849741999999994 0.00025544579345192366
0.001578384900000001 0.000264403105173223
0.0016601035000000002 0.00028701294002565764
0.0017357129000000007 0.0002528745876424585
0.0018515820000000003 0.00030924952072833853
0.0019876262999999994 0.00027036347701258267
0.0020856952000000003 0.0002850756414611832
0.0021173133999999997 0.0003207792690007359
0.0022362806999999996 0.00031630283244804585
0.002349495900000001 0.00030555564172188136
0.002465888899999999 0.0003378982780645379
0.002592768000000001 0.0003799449795122521
0.0026605299000000003 0.0003726872910661325
0.0028023427999999987 0.0003712448124375312
0.0028952064999999997 0.0004030801231160656
0.003052605100000001 0.0004314677913620183
0.0031762888000000013 0.000416685705781451
0.0032963629000000005 0.00040234202975536455
0.003412361 0.0004136985805248585
0.003614104100000001 0.0004274687977628285
0.003737547300000001 0.00042119398642156194
0.0038951760000000024 0.00040509958107341786
0.004054260100000001 0.0004337216731343439
0.004235047800000002 0.00046268154855897304
0.004362480199999999 0.0004878299102735863
0.004621978899999999 0.00047032327618673123
0.004751909099999999 0.000459808837064509
0.004970521900000002 0.0004465950982186428
0.0051752312999999986 0.000476196069162873
0.0053222925 0.00045540919538272556
0.005480351299999998 0.0004644683201788988
0.005699333599999999 0.0005310122508212617
0.005927126900000001 0.00045693861382402806
0.006044078699999999 0.0005075464406887993
0.0062825031000000005 0.00047340594584884595
0.0064726027999999994 0.0005276516747675592
0.006641190199999999 0.0005973102256978294
0.006838644399999999 0.0005557948186525767
0.0069685553 0.0004542366613629637
0.007275923000000003 0.0005525684988617642
0.007437851299999998 0.0005343162115494491
0.007610207600000002 0.0004814694369148167
0.0076709852000000035 0.0004986324686326665
0.0077878686 0.0005204464634884322
0.007967797199999998 0.0005154959430423202
0.008112318300000003 0.0005197993469007969
0.0082266494 0.0005350635330308302
0.008358059999999999 0.0005120489695035985
0.0083678731 0.0005281403982216541
0.008419007300000007 0.000597236340083956
0.008448976200000001 0.00052337958686119
0.008421938899999998 0.0005199052795605557
0.008470614200000004 0.0005383550520061697
