0.000133520496 9.490779330184451e-5
0.00015816481700000001 0.00014905432666367191
0.000152121992 0.00021862630599566753
0.00012858215899999998 9.51337291155292e-5
0.00011744592199999996 6.707743322609421e-5
0.00011835950199999997 7.00236511648281e-5
0.00011638395899999994 6.185845526008435e-5
0.000123395213 6.638035229977738e-5
0.000126085121 7.052417665298956e-5
0.00014487590899999996 7.461710381818741e-5
0.00014440706099999996 8.436469462281713e-5
0.00017866715099999997 0.00010780518792888459
0.00017929197399999995 0.00011254364844501746
0.00017856383299999997 0.0001121099775186839
0.00021395380000000013 0.00013966643931827524
0.00022111153999999995 0.00014028546491842548
0.00020867596799999994 0.00011969683984414428
0.00024287200399999997 0.00016446444935087047
0.0002638225429999999 0.00016767661868573287
0.0002631789819999999 0.00015940950117382765
0.00026900670100000004 0.00015588604270790123
0.00028405244300000004 0.00016673394762649875
0.0003433697620000001 0.00020811207546375316
0.00035700219899999995 0.0002060161518158305
0.0003932608430000001 0.00023509054678011617
0.000430290991 0.00027554403062705836
0.0004575860010000001 0.00025414411809212927
0.0004653405979999998 0.0002923765378199324
0.0004958247610000002 0.00024223799147013718
0.0005778709589999999 0.0002952434060559743
0.0006336262499999997 0.00032613956435930693
0.0006219825990000003 0.00031255120957984783
0.0006653181100000001 0.0003191318152723972
0.0007059417429999998 0.00036164104522512383
0.0007373517760000004 0.00035839864316843215
0.0008046763860000005 0.00040650863499900485
0.0009019205759999996 0.0003997301512143666
0.0009340547500000002 0.0003732039342079481
0.00099062388 0.0004741927954715859
0.00106777956 0.0003982948938165663
0.0010601509799999997 0.00044206307995364253
0.00126825029 0.00045312217124531294
0.0012284379800000004 0.00044471419647195505
0.0012675530500000005 0.0005286042404411175
0.0014090879099999997 0.0004992251191397351
0.0014833793100000015 0.00041923889468772316
0.0015422130499999998 0.000542848538983865
0.0015354310600000007 0.0005201979241227056
0.0017214296799999995 0.0005152920858158038
0.0016412813800000007 0.0005247131340406904
0.0017953944299999997 0.0006109191604162386
0.0019018424000000003 0.0005761766595024953
0.0019371897000000006 0.0005685010441588893
0.002099770959999999 0.0006764579342114442
0.0021914005399999996 0.0006883689825679135
0.00234924047 0.0007787125384794574
0.002306444309999999 0.0006436585969706112
0.0024068797900000005 0.0007535810698907871
0.002456544670000001 0.0006445751378908052
0.002643200099999999 0.0006986170505810863
0.0026697012000000005 0.0006919212350314407
0.0027200592999999996 0.000730703336616119
0.002831093999999999 0.0006912183581477013
0.0028608735 0.0006691603558287646
0.0030108003000000006 0.0007437453671142762
