0.000118479909 9.479599036502694e-5
0.00036151824700000006 0.00019622915148175612
0.0004425243220000001 0.0002202866496676962
0.00038266982000000006 0.0002042257994407493
0.00029207938699999996 0.00015684625916244626
0.00021271777300000002 0.00012444204006322845
0.0001505434 8.53928234586798e-5
0.00010631057900000002 7.745224121353399e-5
7.715889500000001e-5 4.72248173243824e-5
6.2028094e-5 4.485368303329253e-5
5.347131800000002e-5 3.125206585540195e-5
4.6109681e-5 2.7253334139157086e-5
4.486190100000002e-5 2.7832334456158976e-5
4.215205700000002e-5 2.904898113179888e-5
4.4778910000000013e-5 2.5084391357831036e-5
4.7079640000000005e-5 2.2902773436071894e-5
4.992970100000001e-5 2.7712018480280587e-5
5.734504300000002e-5 2.901832173047895e-5
7.734378200000001e-5 4.6019903927303655e-5
9.051728699999999e-5 4.7725120523237096e-5
0.00010835758299999998 4.808916670504983e-5
0.00011796263600000004 6.564387489324732e-5
0.00014209450900000002 6.65260062228118e-5
0.00015071425300000003 7.147528006118719e-5
0.00018045782299999996 7.649913534686749e-5
0.00019283423199999996 7.238895861132759e-5
0.000195697357 8.298802616685712e-5
0.000221482583 8.475467889231608e-5
0.000252566231 8.508384677232515e-5
0.00024400534299999987 8.822181616969148e-5
0.00026459353499999996 9.334822424067826e-5
0.00028435869400000006 0.00010203045181569628
0.000292581738 9.442507950821691e-5
0.00031783665799999997 0.00010848358270945068
0.0003595930899999998 0.00010095635552050067
0.0003726796900000001 0.00011842825933605363
0.00041007522 0.00011098892022685342
0.00042454151000000014 0.00012017395167380861
0.00046922272999999994 0.00011798724974513693
0.00050943925 0.00013292514580469527
0.0005739372000000001 0.00014950582208007285
0.00060654136 0.00013415413996876126
0.0006635701 0.00018329905276265576
0.0007520784100000001 0.00018361653618898907
0.0008133955799999999 0.00020084936418032298
0.0009053615200000001 0.00019435350193633966
0.0009701554100000004 0.00022224181804566918
0.00105654746 0.00020633044395795613
0.0011249246499999998 0.00021200755627744704
0.0012501697799999997 0.00020202590214691372
0.00132097564 0.0002284929907512148
0.0013896474700000002 0.00020191668655558152
0.0014678650700000004 0.0002310787058542125
0.0015698507999999996 0.0002579646375251751
0.0016701957 0.00028401716050820136
0.0017711575000000008 0.0003016330499882299
0.0018159389999999995 0.0002893033845884687
0.0019308890999999997 0.00026333252711842445
0.002052183800000001 0.0003058939746461315
0.0021172493000000004 0.00026519781473060617
0.0022459207000000013 0.0003264529387348137
0.0024021013 0.0003317178811612835
0.0025072434 0.0003090985741406744
0.0026215234000000007 0.0003161487049680414
0.0028003899000000002 0.00032275705004621567
0.0029729690999999985 0.00038215729139961336
0.003098429500000001 0.00036467420761239375
0.0031911749999999984 0.0004071997257061349
0.0033945415000000007 0.0003547328388297198
0.0035882153999999993 0.0004553639719103607
0.0036892644000000004 0.0004001826687076537
0.003971385599999999 0.0004387962333459874
0.0041258878 0.00044767225055201157
0.0042945455 0.00045332843941292225
0.004533737000000002 0.0005197168298771705
0.004754176900000001 0.0005366140321482225
0.0050051455 0.0005690706556677929
0.005184174800000001 0.0005867782809330173
0.005431456899999998 0.0005930996952591997
0.005650603199999997 0.0006148683829366339
0.005919068599999998 0.0006309220975187143
0.006097531300000001 0.0006261330337031043
0.006371792200000003 0.0006200491437750087
0.006598463299999999 0.0005662331253418988
0.006845835199999998 0.0006582945039802981
0.007047908300000001 0.0006905846255796461
0.007342020200000001 0.0006506527273112252
0.007583006799999998 0.0005974704342406217
0.0077616130000000005 0.0005808912671416348
0.007993132799999999 0.000603969208702536
0.0083020324 0.000591033420940753
0.008407745199999997 0.0006073968634660905
0.008606400400000002 0.0005846264365031951
0.008710983700000001 0.0006178491081123795
0.008896510899999998 0.0005145186700779455
0.008990596800000002 0.000599906150560707
0.009102467800000002 0.0004918686930936104
0.009186148399999997 0.00046224157123436234
0.0093840231 0.0005154280510855504
0.0093020238 0.0005069964552060248
0.009358552599999997 0.0005623453069275806
0.009355203300000002 0.0005485418919944388
0.009388219900000001 0.0005053546617780407
0.0093538569 0.0005456182953675473
0.009298992499999997 0.0005110621000522817
0.009240184900000005 0.0005452860699910209
0.009145919199999996 0.0005055438804335364
0.009076324799999997 0.0005767188487871923
0.009037438799999999 0.0005804256697855637
0.008869271899999996 0.000611922070656844
0.008879529899999999 0.0005031900062449952
0.008603251299999998 0.0005736013235225124
0.008448628100000001 0.0005417055171199308
0.0083325424 0.0006382619791373786
0.0082593117 0.0006051448494636918
0.008054886500000002 0.000555640383429541
0.007879245100000005 0.0006269429861154711
0.0077693632999999976 0.0006038281956924853
0.007573620399999997 0.0005461884962725273
0.0074116630000000015 0.000564424326739335
0.007329016100000001 0.0005802581695287353
0.0071290380999999995 0.000530894786663473
0.007037528000000002 0.0004709214201622993
0.0068664866 0.0005698559214756381
0.0067424671 0.0004949987798297278
0.006544907599999998 0.0004446997764946412
0.006382737300000001 0.00047831524227187876
0.0062822347 0.00043594314641935835
0.006195726500000001 0.0005119013610977089
0.0060808794 0.00045702824117106733
0.006016330400000003 0.0003830713473089984
0.005828762800000003 0.0004265911737262877
0.005694431200000003 0.00042859157666293944
0.0056246975 0.0003453737560505059
0.005457364199999998 0.00042630375873723537
0.005373344299999998 0.00040771597468909274
0.005322336 0.0004422797242250724
0.005226060599999999 0.0003953959389434466
0.005081727099999997 0.00039480766931007124
0.004972493699999998 0.0004453355044667973
0.004898002499999999 0.00042299303262732655
0.0047876122 0.00043117428337225284
0.0047295725 0.0003824547731322838
0.0046370763 0.00035342818826161694
0.004547275599999998 0.00038123976396080305
0.0044721732 0.00034373473023754047
0.0044390088 0.0003977461218123029
0.0043415107 0.0003720085440130333
0.004242488200000001 0.0003475800326975941
0.0042256867 0.0003374408994660166
0.004095689900000002 0.00033252810138254603
0.004032811499999999 0.0003405251802890039
0.003970022400000002 0.0002910943681383386
0.0039383343 0.00033675762806071783
0.0038860702 0.00028633463326328546
0.0038627345 0.00029084260838340494
0.0037467749 0.0003847838653101507
0.0037468674999999994 0.0003557117998496434
0.003652578899999999 0.0003063391622813881
0.003653444200000001 0.0003210466406664177
0.0035252089000000026 0.00031993156305715117
0.0034631552999999987 0.00031044225564476254
0.0034356342999999996 0.000310263652826369
0.0033393008 0.00030655802670083047
0.003346628399999999 0.0002789636141282859
0.003288667099999999 0.0003084255729885628
0.003267025199999998 0.0003187186585628792
0.0032206720999999995 0.00031417959031466855
0.0031480213000000005 0.0002778810915112884
0.0030972626999999997 0.0002869667349773235
0.00309297 0.00027648521212396204
0.0029708852000000013 0.00031559126458087776
0.0030107637000000003 0.0002955726877448543
0.0029439897999999996 0.00027416849711088325
0.0029505287000000002 0.0002572872909259809
0.0028877362 0.0002936019025197077
0.0027743214999999995 0.0002767369506321879
0.002745578799999999 0.00026054822788322877
0.0027531029000000006 0.00024391916811586034
