513.000346 854 1
513.032236 651 1
513.093055 3000 1
513.109285 215 -1
513.172031 2656 1
513.175274 1127 1
513.205117 2739 1
513.248045 1068 1
513.273291 899 1
513.289435 220 -1
513.297669 420 -1
513.379712 1264 1
513.409761 75 -1
513.460409 2981 1
513.467754 2849 1
513.582401 582 -1
513.609714 1770 1
513.609292 2668 1
513.620273 2354 1
513.662232 182 -1
513.664770 2185 1
513.662403 2902 1
513.699505 1668 1
513.789312 1025 1
513.814605 1035 1
513.814527 1091 1
513.898898 21 -1
513.964523 194 -1
513.996073 1 -1
514.001487 2553 1
514.019071 375 -1
514.025978 2426 1
514.067520 2044 1
514.128075 1673 1
514.171409 570 -1
514.216957 482 -1
514.260391 1159 1
514.276908 715 1
514.276724 1392 1
514.326804 2483 1
514.340005 238 -1
514.370775 1050 1
514.439271 1833 1
514.495168 341 -1
514.499873 2111 1
514.572047 2702 1
514.639686 401 -1
514.666651 371 -1
514.705287 986 1
514.709394 1805 1
514.787526 274 -1
514.897613 3026 1
514.933402 1941 1
514.962366 650 1
515.015225 554 -1
515.122902 531 -1
515.169993 324 -1
515.187748 327 -1
515.300220 1391 1
515.312565 1354 1
515.341151 267 -1
515.352501 183 -1
515.424625 180 -1
515.452892 12 -1
515.591742 2383 1
515.605175 811 1
515.617227 246 -1
515.659631 675 1
515.693504 2475 1
515.697771 2262 1
515.698800 2402 1
515.702763 956 1
515.748452 1774 1
515.756340 1254 1
515.791158 111 -1
515.848074 2533 1
515.890899 545 -1
515.895359 1465 1
515.929573 1915 1
515.943729 32 -1
515.941668 141 -1
516.008027 1695 1
516.030970 263 -1
516.171778 2908 1
516.200963 312 -1
516.232764 47 -1
516.246908 2807 1
516.285629 2727 1
516.342985 2060 1
516.414875 1891 1
516.490367 2347 1
516.520168 688 1
516.525269 2769 1
516.691924 2987 1
516.700680 979 1
516.795339 421 -1
516.815299 2706 1
516.893827 316 -1
516.911773 499 -1
516.960170 37 -1
516.969896 96 -1
517.001865 933 1
517.038626 1026 1
517.062578 900 1
517.068197 2333 1
517.134727 2021 1
517.148289 33 -1
517.147980 2724 1
517.176510 2789 1
517.259845 1413 1
517.260616 71 -1
517.301353 2153 1
517.355018 695 1
517.619982 847 1
517.635200 2662 1
517.743954 2240 1
517.805103 1683 1
517.833967 2864 1
517.843467 1142 1
517.856757 2151 1
517.955008 231 -1
518.051773 58 -1
518.087067 306 -1
518.143977 462 -1
518.170004 1662 1
518.198251 2648 1
518.206047 48 -1
518.327768 2205 1
518.335849 524 -1
518.388187 1543 1
518.447004 680 1
518.461539 653 1
518.572643 387 -1
518.586836 196 -1
518.696086 309 -1
518.760948 447 -1
518.816847 526 -1
518.836843 493 -1
518.847952 746 1
518.864260 364 -1
518.902692 2941 1
518.928790 1296 1
519.084004 2903 1
519.090177 63 -1
519.114696 380 -1
519.223555 558 -1
519.599151 428 -1
519.652394 1541 1
519.742649 2098 1
519.868846 699 1
519.878202 2180 1
520.008841 2250 1
520.022023 2133 1
520.209416 1982 1
520.226666 1425 1
520.272530 841 1
520.364967 1570 1
520.435007 586 -1
520.514799 530 -1
520.520706 2114 1
520.577210 2393 1
520.596190 3001 1
520.626705 433 -1
520.689543 16 -1
520.705069 1905 1
520.744611 350 -1
520.777698 538 -1
520.892427 477 -1
520.951284 293 -1
521.114578 2195 1
521.139610 2328 1
521.171871 1250 1
521.188040 737 1
521.261468 2636 1
521.265451 2477 1
521.300849 748 1
521.311142 1849 1
521.393123 361 -1
521.433680 1045 1
521.522204 53 -1
521.526051 1764 1
521.571473 3028 1
521.637124 317 -1
521.640232 1273 1
521.672308 2329 1
521.931889 1678 1
522.015736 2529 1
522.093678 2737 1
522.099541 2834 1
522.179447 911 1
522.210528 2592 1
522.246213 2989 1
522.318154 1974 1
522.327794 1957 1
522.330367 1809 1
522.402636 208 -1
522.427064 2134 1
522.644628 1300 1
522.863117 272 -1
522.935135 167 -1
523.004895 516 -1
523.017116 1874 1
523.024413 212 -1
523.111770 573 -1
523.333160 2078 1
523.395615 1245 1
523.413369 2138 1
523.426690 283 -1
523.477598 392 -1
523.580785 2915 1
523.744992 2223 1
523.789427 194 -1
523.798627 2492 1
523.800149 2896 1
523.859387 2159 1
524.020289 687 1
524.321614 883 1
524.326352 477 -1
524.401944 2473 1
524.516285 1690 1
524.551533 357 -1
524.574982 1048 1
524.598091 2759 1
524.662506 391 -1
524.878414 7 -1
524.908268 311 -1
524.918526 455 -1
524.947910 2337 1
524.984735 2883 1
525.162043 13 -1
525.225117 1424 1
525.329296 939 1
525.562589 1054 1
525.577171 466 -1
525.583417 1758 1
525.651423 1484 1
525.669452 536 -1
525.815138 2452 1
525.930585 663 1
526.123590 930 1
526.145560 1868 1
526.149255 2526 1
526.317578 1706 1
526.435506 1260 1
526.447582 1620 1
526.478975 350 -1
526.512779 302 -1
526.553974 2253 1
526.680836 2720 1
526.748930 782 1
526.814838 2690 1
526.831912 2587 1
526.899978 11 -1
527.014734 732 1
527.032336 789 1
527.052068 1481 1
527.167609 738 1
527.217742 2457 1
527.335533 2811 1
527.638355 597 -1
527.687120 973 1
527.698206 489 -1
527.775781 1540 1
527.806460 1056 1
527.825293 664 1
527.825099 1740 1
527.890392 17 -1
528.002384 2585 1
528.037965 296 -1
528.240073 1361 1
528.286399 523 -1
528.512554 1499 1
528.658829 822 1
528.761744 1741 1
528.781176 2906 1
528.833982 355 -1
528.879108 2850 1
528.968497 999 1
528.985652 299 -1
528.990855 2306 1
529.027641 311 -1
529.074189 632 1
529.190976 454 -1
529.263433 486 -1
529.319999 1038 1
529.407543 374 -1
529.482997 575 -1
529.493647 1176 1
529.653560 530 -1
529.701104 2307 1
529.834282 1451 1
530.066848 121 -1
530.173591 395 -1
530.272945 2224 1
530.283507 1033 1
530.290384 484 -1
530.296927 1565 1
530.310850 1907 1
530.334473 2863 1
530.347464 348 -1
530.406386 567 -1
530.447198 2122 1
530.477798 1506 1
530.681639 222 -1
530.686628 1672 1
530.827344 2318 1
530.860379 113 -1
530.920123 483 -1
531.116349 242 -1
531.180838 2716 1
531.201829 477 -1
531.303687 366 -1
531.402803 2382 1
531.591906 1935 1
531.627227 642 1
531.711212 92 -1
531.758601 32 -1
531.781849 457 -1
531.820007 502 -1
531.864317 2484 1
532.007171 344 -1
532.034290 137 -1
532.040795 165 -1
532.071101 1486 1
532.193115 2293 1
532.217605 1093 1
532.225056 267 -1
532.234751 566 -1
532.286791 1763 1
532.334770 132 -1
532.401180 128 -1
532.423939 2661 1
532.511999 1739 1
532.512729 550 -1
532.576120 1339 1
532.631521 800 1
532.671809 576 -1
532.677077 312 -1
532.824774 29 -1
532.967568 952 1
533.055024 1856 1
533.253242 1858 1
533.370469 863 1
533.449968 2543 1
533.499557 93 -1
533.508541 2500 1
533.718570 520 -1
533.862966 1633 1
533.917349 1726 1
533.916084 2957 1
534.006093 830 1
534.017559 1406 1
534.069770 1478 1
534.107252 2950 1
534.161054 1217 1
534.167224 2797 1
534.218679 201 -1
534.267616 1169 1
534.276038 494 -1
534.339937 2542 1
534.395294 2786 1
534.403264 2853 1
534.407824 890 1
534.670649 144 -1
534.683447 353 -1
534.759411 1195 1
534.782276 373 -1
534.802491 2990 1
534.833786 2688 1
534.909847 2298 1
534.954056 253 -1
534.980215 2292 1
535.051758 2606 1
535.055779 145 -1
535.071176 963 1
535.092952 1037 1
535.123842 2504 1
535.179697 1985 1
535.189725 1884 1
535.193015 157 -1
535.190278 1405 1
535.213521 2246 1
535.257346 2506 1
535.379846 76 -1
535.393115 52 -1
535.404514 717 1
535.465048 2956 1
535.548404 1611 1
535.548394 430 -1
535.595256 856 1
535.699769 942 1
535.717302 648 1
535.721064 1686 1
535.736072 2619 1
535.768386 871 1
535.841099 1149 1
535.864817 2580 1
535.869020 315 -1
535.897713 666 1
535.911812 420 -1
535.962291 330 -1
535.968000 2190 1
536.030034 2075 1
536.100592 858 1
536.121690 1156 1
536.122848 305 -1
536.219090 601 1
536.267004 527 -1
536.270091 2536 1
536.284087 209 -1
536.285008 2424 1
536.306944 530 -1
536.355397 235 -1
536.357333 1916 1
536.432944 2904 1
536.437434 1389 1
536.508306 239 -1
536.570080 2066 1
536.581931 2694 1
536.606043 1032 1
536.680147 2047 1
536.742366 123 -1
536.841846 922 1
536.855971 879 1
536.870270 1336 1
536.884826 535 -1
536.941161 2516 1
536.958174 2610 1
536.960386 88 -1
536.986006 415 -1
536.993769 2277 1
537.064145 990 1
537.106908 83 -1
537.331519 512 -1
537.381614 2087 1
537.383040 2317 1
537.425947 1560 1
537.474876 432 -1
537.496722 1674 1
537.559300 324 -1
537.563615 2011 1
537.737569 799 1
537.759550 1441 1
537.862282 453 -1
537.972557 1240 1
537.971326 1359 1
537.980340 70 -1
538.006860 128 -1
538.009816 522 -1
538.007568 2994 1
538.265156 2963 1
538.363877 2068 1
538.372949 691 1
538.433129 2412 1
538.620077 851 1
538.693203 136 -1
538.698257 1735 1
538.727488 2351 1
538.761156 205 -1
538.841928 788 1
538.852958 525 -1
538.868821 778 1
538.883414 428 -1
538.910955 2780 1
539.000812 626 1
539.045576 1517 1
539.099087 2368 1
539.095562 2461 1
539.204049 1447 1
539.341507 2357 1
539.356197 4 -1
539.365807 2558 1
539.384284 138 -1
539.442768 2746 1
539.560504 2367 1
539.567928 1651 1
539.584083 2434 1
539.669285 781 1
539.670850 56 -1
539.987494 331 -1
540.044185 1229 1
540.083381 861 1
540.164217 1058 1
540.214884 2129 1
540.276496 153 -1
540.309013 1554 1
540.341858 2652 1
540.349026 634 1
540.386844 2968 1
540.463396 2338 1
540.466463 246 -1
540.587695 765 1
540.623015 2031 1
540.640561 1995 1
540.822206 2961 1
540.889611 1789 1
540.934986 2169 1
540.979589 1549 1
540.988526 485 -1
541.018509 1210 1
541.206348 1488 1
541.319808 796 1
541.341215 563 -1
541.364409 1385 1
541.446361 2954 1
541.501923 1657 1
541.511672 2165 1
541.519756 2055 1
541.561730 2320 1
541.611261 1892 1
541.631453 1535 1
541.637447 1445 1
541.658563 206 -1
541.703855 1282 1
542.040462 3032 1
542.082646 1032 1
542.115461 754 1
542.139314 2403 1
542.148592 2058 1
542.198512 565 -1
542.236846 2894 1
542.249385 1727 1
542.280301 180 -1
542.287732 2166 1
542.287946 408 -1
542.304613 1212 1
542.312709 716 1
542.568500 2822 1
542.644342 1179 1
542.681971 172 -1
542.741925 1901 1
542.840188 570 -1
543.102370 1190 1
543.174100 217 -1
543.258691 1769 1
543.267563 2734 1
543.321349 1396 1
543.348334 2556 1
543.378386 2814 1
543.375729 2970 1
543.444023 2647 1
543.554129 238 -1
543.655963 1366 1
543.734315 3011 1
543.858182 1523 1
543.939600 1281 1
544.023397 606 1
544.089726 2036 1
544.120199 2274 1
544.141787 490 -1
544.155043 2342 1
544.179055 1922 1
544.206514 67 -1
544.229392 1027 1
544.225586 191 -1
544.277101 123 -1
544.313669 573 -1
544.317858 815 1
544.429840 19 -1
544.521190 513 -1
544.603202 1900 1
544.637577 1929 1
544.659158 1459 1
544.714992 1816 1
544.790267 1427 1
544.799270 1283 1
544.874597 604 1
544.957884 2335 1
544.999171 274 -1
545.135215 836 1
545.177234 1844 1
545.191989 84 -1
545.334390 2433 1
545.338556 1885 1
545.384303 154 -1
545.393621 508 -1
545.420651 2992 1
545.542476 1579 1
545.551417 1350 1
545.614725 1504 1
545.612027 312 -1
545.646433 450 -1
545.702952 491 -1
545.763405 2844 1
545.780597 2594 1
545.794055 2177 1
545.819085 1969 1
545.933858 1713 1
545.933836 2799 1
545.972184 2842 1
546.042075 1112 1
546.045914 1111 1
546.054128 696 1
546.072066 359 -1
546.096140 2925 1
546.115041 747 1
546.132538 1166 1
546.138171 2097 1
546.209290 2192 1
546.247956 2417 1
546.273981 306 -1
546.394179 1619 1
546.391269 2175 1
546.435782 1140 1
546.506533 1912 1
546.516249 2252 1
546.553859 226 -1
546.604208 1230 1
546.609857 1046 1
546.633357 2548 1
546.675927 27 -1
546.750345 2092 1
546.801684 2809 1
546.870539 2776 1
546.892359 1400 1
546.920123 1831 1
546.939986 807 1
546.938577 121 -1
546.942994 806 1
546.943296 2559 1
546.949082 2232 1
546.978199 649 1
547.021989 768 1
547.027819 263 -1
547.078714 2952 1
547.083079 37 -1
547.084547 534 -1
547.100984 2831 1
547.119681 578 -1
547.161316 51 -1
547.254952 1882 1
547.262494 2571 1
547.347804 337 -1
547.373032 132 -1
547.510552 111 -1
547.641081 2377 1
547.678390 2742 1
547.719731 307 -1
547.763312 724 1
547.791006 2597 1
547.929117 820 1
547.998547 1480 1
548.098454 2991 1
548.134003 233 -1
548.172043 1860 1
548.203043 2657 1
548.208581 774 1
548.311676 1557 1
548.346326 466 -1
548.466501 1205 1
548.508845 2348 1
548.513917 2008 1
548.559355 2289 1
548.565577 2285 1
548.578597 599 1
548.593415 1227 1
548.613322 2629 1
548.642266 2637 1
548.716405 1312 1
548.743661 1307 1
548.766986 505 -1
548.776133 9 -1
548.790454 586 -1
548.797515 90 -1
548.805425 1073 1
548.825682 381 -1
548.855537 848 1
548.883786 2578 1
548.894544 446 -1
548.900025 61 -1
548.952081 1843 1
548.969041 465 -1
548.978351 660 1
548.985410 507 -1
549.007554 1287 1
549.011619 1039 1
549.029067 818 1
549.035657 726 1
549.055622 277 -1
549.077686 742 1
549.094581 530 -1
549.364705 1810 1
549.408872 2276 1
549.420014 607 1
549.435925 974 1
549.499163 1253 1
549.527266 1237 1
549.672198 967 1
549.728805 1720 1
549.796713 402 -1
549.868732 1828 1
549.967331 1383 1
550.045787 1704 1
550.112971 2305 1
550.195215 443 -1
550.295542 762 1
550.362470 312 -1
550.368218 1854 1
550.377762 673 1
550.406915 2369 1
550.450441 1656 1
550.459175 570 -1
550.515717 1430 1
550.560455 1381 1
550.617810 1649 1
550.722802 1290 1
550.815493 2319 1
550.847902 944 1
551.046479 2682 1
551.064037 183 -1
551.231414 2838 1
551.271840 301 -1
551.330195 1384 1
551.352836 236 -1
551.392296 2029 1
551.494668 1198 1
551.642227 1677 1
551.679345 1939 1
551.732492 925 1
551.738389 196 -1
551.826234 1266 1
551.826544 567 -1
551.850669 1751 1
551.888984 2819 1
551.971820 1280 1
551.975166 1606 1
552.018635 2116 1
552.161016 370 -1
552.164135 541 -1
552.171525 194 -1
552.189543 2572 1
552.300255 558 -1
552.315024 2447 1
552.337861 465 -1
552.370867 316 -1
552.387275 2916 1
552.431012 2818 1
552.499548 344 -1
552.547552 1192 1
552.631076 1818 1
552.648231 2460 1
552.718754 3031 1
552.754793 229 -1
552.753561 2766 1
552.785913 2654 1
552.826504 2733 1
552.964157 1326 1
553.020998 454 -1
553.108134 2405 1
553.157288 2218 1
553.159672 2267 1
553.158527 545 -1
553.205593 873 1
553.305665 1047 1
553.312350 14 -1
553.364174 563 -1
553.369100 167 -1
553.444720 823 1
553.493490 1827 1
553.659568 1231 1
553.684364 1875 1
553.687381 2997 1
553.694511 2146 1
553.752086 1515 1
553.768779 2588 1
554.048942 63 -1
554.163884 2804 1
554.221538 1117 1
554.224528 2673 1
554.270963 1418 1
554.309688 31 -1
554.456960 2977 1
554.532621 113 -1
554.576649 1909 1
554.575485 575 -1
554.597256 1236 1
554.608850 1604 1
554.618948 538 -1
554.678547 1799 1
554.698814 130 -1
554.723818 2899 1
554.800147 1321 1
554.941363 2069 1
555.038861 910 1
555.043519 523 -1
555.178443 915 1
555.220526 1676 1
555.451699 2035 1
555.498491 283 -1
555.506537 1196 1
555.563125 1088 1
555.753528 280 -1
555.830180 2415 1
555.903077 708 1
556.017278 2550 1
556.053854 746 1
556.116154 248 -1
556.132507 1453 1
556.146658 58 -1
556.166793 689 1
556.236327 2984 1
556.241814 70 -1
556.284641 2534 1
556.315254 1490 1
556.501528 46 -1
556.504082 360 -1
556.508257 2493 1
556.512916 1239 1
556.535512 2076 1
556.594253 2442 1
556.658147 328 -1
556.765621 274 -1
556.959355 2655 1
557.003154 2025 1
557.064233 2010 1
557.145858 2680 1
557.151477 2275 1
557.180827 421 -1
557.200636 1613 1
557.358194 32 -1
557.399273 2785 1
557.449534 2474 1
557.665559 1580 1
557.680689 968 1
557.706220 455 -1
557.730132 838 1
557.787986 1386 1
557.804914 489 -1
557.815617 479 -1
557.934487 1641 1
557.934602 550 -1
557.937146 1710 1
558.126892 2103 1
558.166797 358 -1
558.228213 13 -1
558.362014 1925 1
558.417093 1264 1
558.530658 2105 1
558.597795 667 1
558.784214 484 -1
558.807830 2837 1
559.056328 2407 1
559.136370 2344 1
559.242125 1718 1
559.295494 2923 1
559.347021 1218 1
559.356986 2761 1
559.377511 2399 1
559.383966 1439 1
559.410734 1636 1
559.599620 1226 1
559.611138 1794 1
559.714055 2213 1
559.722467 1762 1
559.762029 577 -1
559.797361 256 -1
559.830886 1812 1
559.861159 786 1
559.870384 128 -1
559.983249 1850 1
560.005348 875 1
560.024926 1877 1
560.041375 1577 1
560.067611 109 -1
560.188616 903 1
560.296015 597 -1
560.308407 1588 1
560.388013 1297 1
560.425709 2812 1
560.434111 2287 1
560.485949 251 -1
560.498598 712 1
560.503441 1923 1
560.541256 1053 1
560.541133 2698 1
560.548707 125 -1
560.564221 1278 1
560.570738 466 -1
560.644082 136 -1
560.650874 2464 1
560.685186 518 -1
560.738514 17 -1
560.772892 947 1
560.785046 1080 1
560.796728 1494 1
560.820500 120 -1
560.866848 744 1
560.913914 1593 1
560.982436 819 1
561.214017 261 -1
561.255901 1997 1
561.312310 1563 1
561.345883 628 1
561.395696 631 1
561.475305 2674 1
561.488396 1106 1
561.548630 1408 1
561.653908 2907 1
561.732187 1337 1
561.730753 483 -1
561.790601 2189 1
561.945745 138 -1
561.974274 556 -1
562.030969 100 -1
562.160506 1183 1
562.166335 2112 1
562.167758 536 -1
562.407843 566 -1
562.412060 2554 1
562.476938 791 1
562.499206 331 -1
562.625208 2459 1
562.816129 2583 1
562.858284 1153 1
562.921657 2701 1
562.993899 1520 1
563.034252 1018 1
563.071883 1904 1
563.177229 2541 1
563.202834 1180 1
563.205097 262 -1
563.229765 38 -1
563.265429 200 -1
563.312537 357 -1
563.325509 656 1
563.486907 997 1
563.506719 513 -1
563.549916 2738 1
563.632799 478 -1
563.718392 2468 1
563.766734 395 -1
563.908018 2871 1
563.977068 457 -1
564.022550 2731 1
564.080395 2244 1
564.086049 1578 1
564.094482 242 -1
564.163987 1970 1
564.173804 167 -1
564.173209 1308 1
564.237102 2886 1
564.256815 1951 1
564.291557 2846 1
564.414933 2168 1
564.459309 1332 1
564.498373 2225 1
564.614791 470 -1
564.636464 669 1
564.647962 154 -1
564.711190 938 1
564.808562 622 1
564.896323 882 1
564.911455 896 1
564.952716 1978 1
564.973379 432 -1
565.072781 1343 1
565.085002 2466 1
565.091458 971 1
565.101460 330 -1
565.119908 756 1
565.159234 2312 1
565.208293 501 -1
565.245631 792 1
565.260786 1625 1
565.272501 678 1
565.353368 1681 1
565.356850 1151 1
565.490250 2926 1
565.568491 1169 1
565.604914 2020 1
565.627794 645 1
565.650059 1697 1
565.660446 2372 1
565.726568 2310 1
565.850780 1715 1
565.856132 1646 1
566.008336 109 -1
566.029123 1871 1
566.032657 2510 1
566.060313 309 -1
566.155989 2208 1
566.190839 2006 1
566.209889 2243 1
566.216997 1873 1
566.259870 373 -1
566.408212 396 -1
566.438638 1878 1
566.473145 1717 1
566.487998 575 -1
566.515505 2858 1
566.617613 220 -1
566.616928 2565 1
566.620264 2501 1
566.625440 1645 1
566.625525 2821 1
566.635212 862 1
566.669852 165 -1
566.666993 177 -1
566.776582 1477 1
566.852157 1263 1
566.859828 1468 1
566.904540 136 -1
566.944545 804 1
567.054984 539 -1
567.082716 2830 1
567.085276 532 -1
567.165547 1562 1
567.173001 54 -1
567.240852 2018 1
567.261518 1903 1
567.270683 2621 1
567.320373 2432 1
567.328388 429 -1
567.331359 526 -1
567.343908 527 -1
567.384887 1395 1
567.380976 1573 1
567.389436 33 -1
567.401966 582 -1
567.422810 1692 1
567.440512 1493 1
567.457218 2520 1
567.495929 312 -1
567.499414 2091 1
567.531453 1285 1
567.535477 323 -1
567.557733 890 1
567.574732 461 -1
567.733851 2024 1
567.736264 783 1
568.009526 767 1
568.009240 366 -1
568.240066 101 -1
568.262432 1627 1
568.286357 2441 1
568.303318 122 -1
568.401716 1822 1
568.433359 1542 1
568.461954 1009 1
568.478937 84 -1
568.478255 2089 1
568.522700 735 1
568.574460 132 -1
568.664266 145 -1
568.736661 487 -1
568.748041 75 -1
568.840289 1896 1
568.981751 417 -1
569.040632 341 -1
569.139245 1777 1
569.289880 480 -1
569.533912 2221 1
569.572077 693 1
569.651518 271 -1
569.656648 1422 1
569.663788 1301 1
569.669781 535 -1
569.731598 1536 1
569.855048 1852 1
569.895339 1749 1
569.930376 511 -1
570.036058 199 -1
570.038166 1500 1
570.088710 2914 1
570.098350 2940 1
570.168036 919 1
570.232246 2416 1
570.373215 109 -1
570.373862 2152 1
570.411955 1323 1
570.584340 573 -1
570.591056 180 -1
570.646252 432 -1
570.691796 790 1
570.802010 179 -1
570.811261 1181 1
570.847035 117 -1
570.864860 1616 1
570.943056 1125 1
570.992724 852 1
571.006436 1356 1
571.057690 2632 1
571.086925 2313 1
571.172422 361 -1
571.189447 217 -1
571.201568 670 1
571.275705 514 -1
571.521035 776 1
571.735895 107 -1
571.749575 1426 1
571.872444 1215 1
571.884573 371 -1
571.929544 258 -1
572.003100 2495 1
572.008395 477 -1
572.016649 1589 1
572.022633 2463 1
572.046188 344 -1
572.065772 2401 1
572.124135 67 -1
572.148443 2586 1
572.158837 727 1
572.293644 2936 1
572.297293 1731 1
572.300556 1512 1
572.300465 2590 1
572.333798 74 -1
572.332831 1238 1
572.388870 2496 1
572.410116 123 -1
572.462297 56 -1
572.474241 577 -1
572.511088 2094 1
572.545693 731 1
572.555231 2676 1
572.684230 2638 1
572.710669 2889 1
572.796953 431 -1
572.924637 2909 1
573.088987 1328 1
573.152596 2476 1
573.173199 415 -1
573.195772 1201 1
573.265815 2527 1
573.293545 94 -1
573.310644 2869 1
573.395776 1760 1
573.406936 537 -1
573.629830 714 1
573.733876 83 -1
573.832921 977 1
573.850022 396 -1
573.864102 93 -1
573.927360 2975 1
573.958040 183 -1
573.972693 2595 1
574.032552 672 1
574.119118 381 -1
574.201632 608 1
574.233989 317 -1
574.240525 1000 1
574.245277 1440 1
574.500023 247 -1
574.531585 926 1
574.672423 1254 1
575.087255 2573 1
575.152324 2331 1
575.193994 2599 1
575.218742 567 -1
575.435217 1272 1
575.587599 1782 1
575.640251 1566 1
575.771221 1600 1
575.799086 2409 1
575.923026 831 1
576.016000 208 -1
576.040225 2256 1
576.227289 2687 1
576.234451 2624 1
576.258487 13 -1
576.270796 2356 1
576.346646 187 -1
576.358326 946 1
576.390230 2919 1
576.430846 145 -1
576.533461 699 1
576.596185 428 -1
576.670637 2765 1
576.828213 2427 1
576.888898 1069 1
576.901853 2601 1
577.001015 1378 1
577.040459 191 -1
577.065289 605 1
577.092148 1065 1
577.454036 454 -1
577.516151 2002 1
577.517959 2234 1
577.537026 1934 1
577.581241 512 -1
577.611002 2927 1
577.682788 2109 1
577.691930 1647 1
577.712483 530 -1
577.839934 47 -1
577.870975 2301 1
577.929627 2960 1
577.972033 335 -1
578.086226 764 1
578.126480 1734 1
578.149033 57 -1
578.227550 3010 1
578.418833 574 -1
578.448873 95 -1
578.462843 196 -1
578.485268 876 1
578.486655 597 -1
578.551484 238 -1
578.579697 420 -1
578.580382 1609 1
578.616118 1570 1
578.669241 785 1
578.765673 1585 1
578.813174 641 1
578.879146 1168 1
578.925742 1628 1
579.063260 934 1
579.097760 2299 1
