530.443577 58 -1
530.447110 221 -1
530.511548 321 -1
530.534245 320 -1
530.713308 135 -1
530.810470 171 -1
530.865672 478 -1
530.872299 1734 1
530.967297 39 -1
531.003652 418 -1
531.087229 331 -1
531.103165 506 -1
531.247873 116 -1
531.260897 121 -1
531.350515 537 -1
531.373381 2051 1
531.414625 1533 1
531.452591 176 -1
531.602048 414 -1
531.746984 2085 1
531.757202 560 -1
531.847688 5 -1
531.871181 564 -1
531.911472 270 -1
531.997828 1393 1
532.077965 2927 1
532.129834 177 -1
532.194660 15 -1
532.290968 2239 1
532.362245 187 -1
532.450250 345 -1
532.515088 1517 1
532.594696 158 -1
532.643343 2714 1
532.796528 1242 1
532.828096 531 -1
532.947918 370 -1
532.983035 475 -1
532.994779 3036 1
533.061061 393 -1
533.073555 577 -1
533.114421 376 -1
533.163277 513 -1
533.174303 1167 1
533.200407 1345 1
533.260476 820 1
533.323267 2541 1
533.377739 348 -1
533.526260 2667 1
533.769684 2 -1
533.797611 488 -1
533.810670 2308 1
533.894559 2940 1
533.954029 408 -1
533.993121 1 -1
534.246057 346 -1
534.261567 1564 1
534.347236 2402 1
534.375294 56 -1
534.393727 259 -1
534.412891 736 1
534.599596 2474 1
534.871574 716 1
534.956811 1021 1
534.995280 2025 1
535.179315 118 -1
535.259011 483 -1
535.482008 33 -1
535.592959 1328 1
535.602737 933 1
535.690126 313 -1
535.760737 1137 1
535.827586 973 1
535.858840 1548 1
535.882106 2147 1
536.019784 34 -1
536.061258 2237 1
536.158490 1069 1
536.321662 2517 1
536.327671 257 -1
536.346581 493 -1
536.377041 987 1
536.379603 378 -1
536.425530 536 -1
536.619570 351 -1
536.671291 2848 1
536.734624 311 -1
536.776532 1820 1
536.840063 1962 1
536.840440 2815 1
536.867244 230 -1
536.866580 359 -1
536.969180 1756 1
537.218700 1987 1
537.344090 88 -1
537.345091 666 1
537.383619 2640 1
537.388953 2285 1
537.387758 398 -1
537.462782 361 -1
537.607391 155 -1
537.854003 2597 1
538.036109 1906 1
538.045280 96 -1
538.144191 2333 1
538.236890 460 -1
538.272573 1022 1
538.292109 875 1
538.314661 1014 1
538.668165 734 1
538.700662 2798 1
538.745286 1258 1
538.766394 674 1
538.875207 1077 1
539.061033 421 -1
539.134573 146 -1
539.133915 1481 1
539.177509 299 -1
539.302464 407 -1
539.378764 558 -1
539.396142 926 1
539.431100 1000 1
539.464074 503 -1
539.497847 1639 1
539.508657 205 -1
539.579206 535 -1
539.755601 3002 1
539.805004 1427 1
539.837667 571 -1
540.143705 44 -1
540.153155 434 -1
540.211789 126 -1
540.290693 288 -1
540.385752 2695 1
540.595011 336 -1
540.804104 2502 1
540.836781 402 -1
540.975879 2949 1
541.009374 38 -1
541.141701 2575 1
541.151388 276 -1
541.260518 417 -1
541.385285 2706 1
541.425141 1685 1
541.472684 1417 1
541.475167 556 -1
541.626270 2464 1
542.051675 1980 1
542.114430 628 1
542.261794 2440 1
542.347374 381 -1
542.434207 2825 1
542.557969 1465 1
542.599381 446 -1
542.632900 2883 1
542.748387 515 -1
542.772046 1891 1
542.782466 2377 1
542.920313 2915 1
542.968433 522 -1
543.076183 440 -1
543.103112 82 -1
543.148002 554 -1
543.195596 454 -1
543.248653 197 -1
543.392256 255 -1
543.404373 405 -1
543.452303 2934 1
543.579263 441 -1
543.588587 3028 1
543.607758 53 -1
543.624183 1382 1
543.649237 579 -1
543.724996 2283 1
543.796346 1256 1
543.799470 2262 1
543.818581 540 -1
543.898055 2058 1
543.930042 828 1
543.950212 327 -1
544.048852 423 -1
544.114971 107 -1
544.116884 1561 1
544.196164 459 -1
544.209238 661 1
544.345762 576 -1
544.494415 2622 1
544.768389 447 -1
544.775982 518 -1
544.861934 274 -1
544.921949 1198 1
544.984593 2588 1
544.990394 1588 1
545.018894 347 -1
545.104116 391 -1
545.213728 95 -1
545.312561 534 -1
545.416729 2820 1
545.547057 1447 1
545.610462 533 -1
545.617335 87 -1
545.646607 2018 1
545.709529 1451 1
545.732497 544 -1
545.786049 2501 1
545.793860 202 -1
545.796019 450 -1
545.805630 545 -1
545.812984 21 -1
545.848592 1484 1
545.921128 2468 1
545.928106 476 -1
546.009105 150 -1
546.079246 1455 1
546.096044 510 -1
546.223278 2400 1
546.567803 2054 1
546.571279 1648 1
546.575591 70 -1
546.656710 47 -1
546.869477 591 1
546.902677 2814 1
546.952541 296 -1
546.999632 422 -1
547.037876 86 -1
547.055812 1396 1
547.067297 2497 1
547.200928 3018 1
547.228300 262 -1
547.267415 539 -1
547.362893 575 -1
547.386870 401 -1
547.487053 223 -1
547.596265 215 -1
547.622289 73 -1
547.692825 352 -1
547.734187 2931 1
548.029308 397 -1
548.041206 364 -1
548.067132 528 -1
548.186682 123 -1
548.256596 2022 1
548.497347 186 -1
548.568482 2850 1
548.699320 2675 1
548.725564 505 -1
548.773278 253 -1
549.005557 76 -1
549.074357 160 -1
549.202110 52 -1
549.235668 41 -1
549.764159 2280 1
549.825988 2077 1
549.848983 1856 1
549.912077 2734 1
549.971796 89 -1
550.098124 92 -1
550.103921 2140 1
550.185181 1139 1
550.246275 1852 1
550.260598 368 -1
550.345975 32 -1
550.489365 1216 1
550.504440 161 -1
550.528586 1800 1
550.595157 165 -1
550.646169 248 -1
550.728443 152 -1
550.849471 2576 1
550.953310 1430 1
551.003052 479 -1
551.048411 514 -1
551.128321 905 1
551.129404 100 -1
551.394230 414 -1
551.451135 462 -1
551.478020 108 -1
551.505574 2116 1
551.528188 2885 1
551.585205 438 -1
551.661102 819 1
551.737111 2771 1
551.843514 301 -1
552.189891 1657 1
552.289965 374 -1
552.336259 1731 1
552.666003 379 -1
552.717260 102 -1
552.929836 457 -1
553.039376 312 -1
553.383339 1638 1
553.676512 39 -1
553.681951 653 1
553.808939 277 -1
553.846553 1051 1
553.929635 171 -1
554.433528 399 -1
554.531169 811 1
554.582099 409 -1
554.614036 699 1
554.737305 1681 1
554.948838 511 -1
555.058601 1850 1
555.228741 478 -1
555.254867 65 -1
555.316713 68 -1
555.466438 389 -1
555.771862 154 -1
555.835588 2242 1
555.907035 194 -1
556.022591 2157 1
556.078790 2255 1
556.118160 122 -1
556.248309 2598 1
556.316362 176 -1
556.436123 49 -1
556.714848 1126 1
556.920869 2536 1
556.938721 927 1
556.950553 418 -1
556.952720 531 -1
557.007497 250 -1
557.110029 1378 1
557.182720 2935 1
557.209075 323 -1
557.259670 453 -1
557.318094 1292 1
557.406439 2391 1
557.441527 537 -1
557.541326 2836 1
558.014394 8 -1
558.051202 568 -1
558.059490 612 1
558.172962 15 -1
558.192787 2945 1
558.244430 1985 1
558.376735 483 -1
558.399181 2372 1
558.446531 132 -1
558.503591 343 -1
558.690719 672 1
558.797346 321 -1
558.876231 324 -1
558.903431 1020 1
559.109346 494 -1
559.440349 1088 1
559.454635 160 -1
559.668150 1279 1
559.766189 2962 1
559.896684 535 -1
560.069813 288 -1
560.092653 1769 1
560.147552 2779 1
560.558481 1219 1
560.723411 1973 1
560.726577 394 -1
560.819571 1780 1
561.037705 177 -1
561.140536 43 -1
561.213818 232 -1
561.470523 560 -1
561.481015 219 -1
561.499919 2073 1
561.600973 5 -1
561.660415 131 -1
561.718908 345 -1
561.923254 1233 1
562.014036 969 1
562.012575 2866 1
562.034400 1885 1
562.056140 2099 1
562.122409 285 -1
562.161281 40 -1
562.162847 246 -1
562.229058 1101 1
562.241057 1370 1
562.283219 105 -1
562.315829 1355 1
562.660917 1342 1
562.772361 2469 1
562.788189 477 -1
562.916080 322 -1
562.996192 1217 1
563.063704 85 -1
563.103053 1118 1
563.220847 99 -1
563.279229 2821 1
563.292464 166 -1
563.307975 567 -1
563.372898 1843 1
563.430549 914 1
563.546624 1827 1
563.557287 937 1
563.575655 542 -1
563.619785 1146 1
563.684323 241 -1
564.209203 428 -1
564.211267 367 -1
564.557146 292 -1
564.568016 346 -1
564.610745 469 -1
564.617551 404 -1
564.669105 702 1
564.694555 1418 1
564.737446 134 -1
564.919923 333 -1
564.946223 222 -1
565.042729 449 -1
565.098690 2912 1
565.144462 366 -1
565.147768 1693 1
565.185755 986 1
565.208222 1 -1
565.337354 252 -1
565.462604 558 -1
565.472533 425 -1
565.478816 2330 1
565.749705 2661 1
565.864004 481 -1
565.944099 184 -1
565.983820 1925 1
566.065763 1395 1
566.096764 118 -1
566.109449 741 1
566.119474 79 -1
566.173507 827 1
566.190868 1278 1
566.281435 2573 1
566.426493 393 -1
566.502328 221 -1
566.532135 210 -1
566.530193 417 -1
566.623927 1923 1
566.687665 1871 1
566.799305 1857 1
567.017801 2659 1
567.056495 1493 1
567.059654 442 -1
567.148612 1075 1
567.154409 270 -1
567.258116 86 -1
567.286484 2152 1
567.348530 188 -1
567.364528 510 -1
567.457838 213 -1
567.532973 1165 1
567.678907 2465 1
567.713705 347 -1
567.849918 564 -1
567.982251 275 -1
568.010971 1442 1
568.028442 2166 1
568.048345 2101 1
568.087777 2254 1
568.110689 780 1
568.150673 114 -1
568.198300 226 -1
568.265360 576 -1
568.472776 815 1
568.535878 407 -1
568.542224 331 -1
568.546262 697 1
568.566557 539 -1
568.602593 1006 1
568.714257 509 -1
568.764672 33 -1
568.858417 2325 1
569.079642 151 -1
569.165026 57 -1
569.257873 302 -1
569.318937 2091 1
569.743498 565 -1
569.876896 1535 1
569.958651 445 -1
570.199038 116 -1
570.269175 46 -1
570.289938 434 -1
570.321614 199 -1
570.368918 2637 1
570.572163 1979 1
570.907560 1358 1
570.946126 1008 1
570.983981 2795 1
571.012985 447 -1
571.036883 1724 1
571.060851 2922 1
571.210457 401 -1
571.328344 397 -1
571.435562 2671 1
571.496569 1163 1
571.526656 115 -1
571.527998 2827 1
571.631315 317 -1
571.791899 2395 1
571.867787 1897 1
571.951571 421 -1
572.359787 983 1
572.437763 561 -1
572.512731 161 -1
572.555474 121 -1
572.622337 1706 1
572.679555 2467 1
572.853851 513 -1
573.043002 2248 1
573.091737 152 -1
573.178096 2596 1
573.191630 108 -1
573.314924 253 -1
573.330628 2162 1
573.365820 2951 1
573.388618 456 -1
573.585668 454 -1
573.643831 498 -1
573.784593 2559 1
573.831214 53 -1
573.841513 293 -1
573.851789 499 -1
573.850117 519 -1
574.012683 917 1
574.114246 2680 1
574.295894 507 -1
574.344614 97 -1
574.559902 41 -1
574.555552 128 -1
574.608617 398 -1
574.612988 457 -1
575.070577 414 -1
575.322646 2174 1
575.522685 2730 1
575.584007 335 -1
575.617529 2187 1
575.676976 703 1
575.729951 294 -1
575.776902 1901 1
575.813218 155 -1
575.960432 1507 1
575.961434 1913 1
576.042827 2417 1
576.066056 389 -1
576.248349 798 1
576.248966 409 -1
576.295497 2817 1
576.371272 34 -1
576.377119 142 -1
576.516202 351 -1
576.583143 1674 1
576.600818 313 -1
576.930065 806 1
576.938992 1848 1
577.085911 1576 1
577.302395 376 -1
577.343053 399 -1
577.508174 426 -1
577.575613 1261 1
577.619189 224 -1
577.657514 140 -1
577.710331 2643 1
577.853747 40 -1
578.086870 32 -1
578.130819 2958 1
578.213314 147 -1
578.239566 2005 1
578.345518 56 -1
578.387973 637 1
578.486129 1983 1
578.587138 1284 1
578.660326 1620 1
578.686271 182 -1
578.721734 280 -1
578.892111 259 -1
578.900461 239 -1
578.926273 150 -1
578.978577 2491 1
579.034488 287 -1
579.189054 251 -1
579.197858 90 -1
579.202234 291 -1
579.214335 76 -1
579.442852 27 -1
579.617776 590 1
579.936588 2368 1
580.079101 2976 1
580.112716 2161 1
580.170851 158 -1
580.291047 909 1
580.392693 29 -1
580.500759 359 -1
580.522624 504 -1
580.794914 487 -1
580.922614 93 -1
580.938616 534 -1
581.033223 200 -1
581.098927 2607 1
581.127743 781 1
581.300565 1422 1
581.352695 402 -1
581.443443 2032 1
581.451200 1029 1
581.585081 2213 1
582.102185 1860 1
582.150704 176 -1
582.270903 1300 1
582.331121 767 1
582.597667 2367 1
582.603632 1653 1
582.621165 496 -1
582.743920 333 -1
582.822189 486 -1
582.999849 2431 1
582.998186 2567 1
583.016731 51 -1
583.031316 529 -1
583.071488 1574 1
583.073025 455 -1
583.123613 422 -1
583.175071 2789 1
583.233995 82 -1
583.279706 67 -1
583.316927 366 -1
583.442379 488 -1
583.499894 573 -1
583.533722 2964 1
583.701051 50 -1
583.784603 2111 1
583.797982 1301 1
583.950183 102 -1
583.963399 579 -1
584.009027 288 -1
584.063538 546 -1
584.190921 1055 1
584.251150 87 -1
584.289847 143 -1
584.304112 2359 1
584.482241 65 -1
584.485668 474 -1
584.508449 309 -1
584.628617 352 -1
584.745986 434 -1
584.822093 2437 1
584.881532 574 -1
584.920542 431 -1
585.107094 2786 1
585.120504 1212 1
585.182517 339 -1
585.396609 262 -1
585.540137 551 -1
585.709498 512 -1
585.735138 274 -1
585.758925 517 -1
585.787692 1375 1
585.932724 768 1
585.935202 1670 1
585.998944 2270 1
586.015754 397 -1
586.026649 419 -1
586.187282 18 -1
586.307940 1390 1
586.361631 478 -1
586.421607 2184 1
586.557696 72 -1
586.563343 39 -1
586.664248 304 -1
586.842724 483 -1
586.866584 693 1
587.057555 270 -1
587.071513 1719 1
587.081492 1010 1
587.235687 215 -1
587.312862 418 -1
587.548855 113 -1
587.662833 330 -1
587.679488 1750 1
587.767037 784 1
587.774457 586 1
587.903692 568 -1
587.957979 15 -1
588.003893 948 1
588.029568 1324 1
588.062667 96 -1
588.239425 2650 1
588.410313 166 -1
588.441102 317 -1
588.448357 220 -1
588.562823 812 1
588.724370 342 -1
588.816786 2165 1
588.925918 1737 1
588.975245 758 1
589.046220 299 -1
589.120795 1262 1
589.227071 356 -1
589.230692 2356 1
589.275344 85 -1
589.371518 101 -1
589.550777 221 -1
589.555859 2648 1
589.897591 66 -1
589.937694 2948 1
589.955957 238 -1
590.039559 1050 1
590.074394 222 -1
590.245775 1175 1
590.245822 2040 1
590.254753 26 -1
590.265405 717 1
590.283793 22 -1
590.307225 382 -1
590.404827 2185 1
590.426598 71 -1
590.467694 1828 1
590.560530 255 -1
590.739297 394 -1
590.753045 245 -1
590.765220 1323 1
590.829526 30 -1
590.906023 528 -1
591.074979 367 -1
591.234145 1130 1
591.324607 29 -1
591.362804 913 1
591.366929 2574 1
591.382192 2506 1
591.446391 558 -1
591.460823 2509 1
591.575434 318 -1
591.577262 2591 1
591.576366 564 -1
591.604639 2183 1
591.646493 25 -1
591.781877 1819 1
591.929309 304 -1
592.045585 851 1
592.184916 442 -1
592.192018 47 -1
592.268271 740 1
592.282185 369 -1
592.449802 321 -1
592.667156 393 -1
592.720485 2764 1
592.726290 963 1
592.778426 783 1
592.791618 162 -1
592.872312 206 -1
592.923871 752 1
593.099299 989 1
593.100694 2582 1
593.165094 1201 1
593.183087 2282 1
593.187767 423 -1
593.369506 571 -1
593.571699 1041 1
593.575386 191 -1
593.721353 1764 1
593.733687 2016 1
593.841359 707 1
593.886242 2334 1
593.949147 385 -1
593.983757 2057 1
594.113602 432 -1
594.587874 1134 1
594.605621 417 -1
594.659560 2888 1
594.865462 21 -1
594.867631 2369 1
594.894183 173 -1
595.076143 401 -1
595.168601 1633 1
595.204233 58 -1
595.386402 577 -1
595.399798 3033 1
595.425124 2444 1
595.469797 2819 1
595.681711 456 -1
595.796161 361 -1
595.857435 226 -1
595.892281 414 -1
595.893397 539 -1
595.905829 381 -1
595.905902 2697 1
595.935660 161 -1
595.963737 2751 1
595.977582 765 1
596.037753 2555 1
596.066680 481 -1
596.093252 1518 1
596.159479 1141 1
596.169812 2852 1
596.207780 2263 1
596.223028 301 -1
596.304184 778 1
596.314596 505 -1
596.397367 2206 1
596.473305 822 1
596.563242 499 -1
596.625850 493 -1
596.683892 2572 1
596.747091 2089 1
597.075273 352 -1
597.111009 201 -1
597.124014 105 -1
597.120537 1040 1
597.327536 507 -1
597.368524 2462 1
597.437766 2218 1
597.458420 1404 1
597.654645 2102 1
597.706330 72 -1
597.972563 2128 1
598.220025 214 -1
598.236551 440 -1
598.384208 1896 1
598.421819 248 -1
598.625023 454 -1
598.683353 368 -1
598.868130 646 1
598.923241 2171 1
598.938890 177 -1
599.025358 2311 1
599.032772 1602 1
599.071614 2793 1
599.128238 155 -1
599.148606 2169 1
599.230220 1206 1
599.294167 116 -1
599.347103 1667 1
599.352726 247 -1
599.393812 449 -1
599.542050 118 -1
599.765392 2969 1
599.927845 1476 1
599.991127 2268 1
600.050323 1859 1
600.130541 1003 1
600.192019 1690 1
600.315332 2155 1
600.463285 2857 1
600.633270 184 -1
600.651462 554 -1
600.665114 208 -1
600.709627 1087 1
600.711501 2992 1
600.743558 745 1
600.785009 104 -1
600.813878 534 -1
600.833892 296 -1
600.857506 37 -1
600.970620 1369 1
601.062921 218 -1
601.069782 346 -1
601.067211 519 -1
601.083357 1182 1
601.174052 2602 1
601.319306 1344 1
601.440555 3 -1
601.575632 785 1
601.632494 95 -1
601.705145 2090 1
601.893483 1056 1
601.898018 1354 1
601.899541 1869 1
601.940664 389 -1
601.960968 1046 1
601.961501 2774 1
601.999138 115 -1
602.068636 566 -1
602.368958 902 1
602.375612 2799 1
602.575078 117 -1
602.756948 326 -1
602.926652 220 -1
603.025753 276 -1
603.057835 313 -1
603.239538 434 -1
603.287548 581 1
603.341027 2898 1
603.573357 1771 1
603.855861 2665 1
604.067834 1654 1
604.103409 135 -1
604.125698 585 1
604.172115 264 -1
604.185541 102 -1
604.233777 146 -1
604.255254 33 -1
604.274100 150 -1
604.323178 1563 1
604.347819 1678 1
604.345719 2124 1
604.352292 400 -1
604.360369 2638 1
604.429763 838 1
604.574862 176 -1
604.611023 2406 1
604.627898 691 1
604.668860 182 -1
604.669455 383 -1
604.798515 123 -1
604.908916 132 -1
604.907052 1872 1
605.057682 351 -1
605.180327 2834 1
605.240329 2278 1
605.473145 315 -1
605.572326 409 -1
605.708740 2715 1
605.711788 2723 1
605.724757 876 1
605.760964 764 1
605.782320 41 -1
605.807756 186 -1
605.943908 367 -1
606.199951 2071 1
606.213783 68 -1
606.221167 486 -1
606.311284 294 -1
606.321155 86 -1
606.322952 2098 1
606.342362 223 -1
606.412898 1048 1
606.502110 219 -1
606.555499 451 -1
606.618299 1435 1
606.669179 1761 1
606.670048 500 -1
606.696110 53 -1
606.721386 280 -1
606.767439 194 -1
606.908194 405 -1
607.065109 1437 1
607.088751 113 -1
607.098173 83 -1
607.167703 877 1
607.216856 373 -1
607.254635 441 -1
607.266192 1060 1
607.355152 1 -1
607.386642 947 1
607.452596 2704 1
607.486576 711 1
607.493335 2009 1
607.586922 114 -1
607.605995 327 -1
607.620944 597 1
607.704074 882 1
607.780084 1199 1
607.839059 79 -1
607.908508 1293 1
607.970955 1223 1
608.057270 34 -1
608.060670 397 -1
608.109815 786 1
608.134394 445 -1
608.173966 60 -1
608.190841 246 -1
608.266216 263 -1
608.364515 743 1
608.456065 1410 1
608.568795 1218 1
608.596920 110 -1
608.682357 43 -1
608.681305 94 -1
608.685913 1889 1
608.878616 483 -1
608.912251 1315 1
608.949932 2471 1
609.008223 415 -1
609.074115 109 -1
609.155610 682 1
609.179170 530 -1
609.242954 546 -1
609.258375 1434 1
609.265121 1211 1
609.394291 205 -1
609.428665 3036 1
609.592317 494 -1
609.634198 1235 1
609.670506 1135 1
609.688781 472 -1
609.717655 478 -1
609.761365 15 -1
609.779398 398 -1
609.826699 285 -1
609.845634 200 -1
609.860409 2216 1
609.892583 1958 1
609.938973 2093 1
610.024556 2104 1
610.036105 152 -1
610.196343 576 -1
610.428684 121 -1
610.429793 2897 1
610.476626 2732 1
610.642967 3020 1
610.745946 419 -1
610.776022 108 -1
610.777992 447 -1
610.893129 531 -1
610.946182 573 -1
611.011289 2303 1
611.029581 2647 1
611.486475 270 -1
611.540581 5 -1
611.810745 165 -1
611.835608 9 -1
612.030118 89 -1
612.129676 202 -1
612.155560 288 -1
612.358557 1937 1
612.368859 488 -1
612.404331 174 -1
612.522961 457 -1
612.561585 379 -1
612.756251 444 -1
612.966003 582 1
613.098124 422 -1
613.156375 436 -1
613.163593 1427 1
613.247957 206 -1
613.283062 829 1
613.332069 392 -1
613.368120 71 -1
613.422160 481 -1
613.504925 1458 1
613.503088 370 -1
613.569488 227 -1
613.576721 1964 1
613.638265 515 -1
613.655702 414 -1
613.723880 1799 1
613.771792 225 -1
614.014560 402 -1
614.191902 849 1
614.226847 2069 1
614.237365 473 -1
614.253320 1332 1
