526.444963 34 -1
526.456965 2964 1
526.537760 1470 1
526.667549 2373 1
526.819824 1488 1
526.898442 420 -1
526.904070 1832 1
527.024596 1027 1
527.088441 2911 1
527.106409 2989 1
527.118766 849 1
527.140288 438 -1
527.147753 1816 1
527.153236 355 -1
527.247213 2366 1
527.345048 1451 1
527.383003 2419 1
527.432029 1191 1
527.454657 1566 1
527.530253 2840 1
527.592420 723 1
527.672687 2376 1
527.672491 2804 1
527.701796 1796 1
527.773390 1623 1
527.825194 177 -1
527.841409 704 1
527.865468 453 -1
527.924283 133 -1
528.013628 2230 1
528.020780 539 -1
528.195845 1826 1
528.200764 1338 1
528.237627 2166 1
528.240540 1016 1
528.257093 2241 1
528.282415 902 1
528.282801 1564 1
528.293420 2861 1
528.307069 2175 1
528.324000 1625 1
528.389062 1783 1
528.412094 2747 1
528.442842 1685 1
528.496571 397 -1
528.512796 811 1
528.512571 52 -1
528.566343 1253 1
528.589973 97 -1
528.589974 364 -1
528.619127 463 -1
528.622412 2416 1
528.622694 2756 1
528.664008 1831 1
528.669571 2833 1
528.713068 1606 1
528.721522 1737 1
528.727485 1600 1
528.735243 1717 1
528.757167 2531 1
528.760909 2182 1
528.765154 2766 1
528.811436 853 1
528.823758 2219 1
528.834787 1066 1
528.844041 823 1
528.882891 520 -1
528.897544 2378 1
528.948083 245 -1
528.954398 2454 1
528.966685 513 -1
528.994335 1860 1
529.012881 2536 1
529.026209 571 -1
529.048266 1200 1
529.070165 1907 1
529.070483 423 -1
529.089828 617 -1
529.103712 2535 1
529.131841 2489 1
529.154827 2273 1
529.150129 3013 1
529.194132 1455 1
529.208056 411 -1
529.238696 663 1
529.299354 312 -1
529.322380 1472 1
529.393889 1648 1
529.416533 637 1
529.484638 1943 1
529.500219 840 1
529.516400 2518 1
529.572886 2956 1
529.597364 794 1
529.621291 662 1
529.641602 2702 1
529.649459 1849 1
529.678137 2586 1
529.680578 288 -1
529.694377 349 -1
529.694560 2153 1
529.694686 476 -1
529.701138 70 -1
529.721730 2887 1
529.760580 228 -1
529.802135 893 1
529.849107 837 1
529.874174 578 -1
529.983796 600 -1
530.000862 1584 1
530.006632 652 1
530.061658 2208 1
530.062730 2779 1
530.099128 1897 1
530.137389 1646 1
530.222945 576 -1
530.304205 98 -1
530.316118 1630 1
530.352511 394 -1
530.358069 1167 1
530.397627 914 1
530.419862 66 -1
530.463294 1344 1
530.561008 973 1
530.604250 2100 1
530.647870 357 -1
530.673327 83 -1
530.706404 3015 1
530.724655 1647 1
530.733442 1519 1
530.762398 2116 1
530.829197 1047 1
530.851933 2180 1
530.859797 31 -1
530.859498 1942 1
530.905158 2681 1
530.925793 815 1
530.954217 268 -1
530.995867 451 -1
531.053884 0 -1
531.053437 2948 1
531.102511 2143 1
531.117561 2291 1
531.188108 555 -1
531.201938 2267 1
531.246045 1914 1
531.252585 2061 1
531.261261 1182 1
531.263183 347 -1
531.278802 1165 1
531.309368 2824 1
531.316168 2007 1
531.370299 599 -1
531.447632 1581 1
531.475657 1655 1
531.478669 2475 1
531.492779 881 1
531.490169 1863 1
531.491614 356 -1
531.499356 2195 1
531.503442 2485 1
531.500994 3012 1
531.547130 1512 1
531.594613 2191 1
531.624646 21 -1
531.759057 336 -1
531.781068 2493 1
531.793291 606 -1
531.816132 1492 1
531.829804 2266 1
531.850569 1956 1
531.880370 2297 1
531.951170 2303 1
531.982681 2588 1
531.985052 1652 1
531.999009 1208 1
532.064076 2515 1
532.088873 1440 1
532.111315 1582 1
532.179394 2442 1
532.199442 2211 1
532.210377 171 -1
532.265202 1356 1
532.307832 2046 1
532.327509 29 -1
532.325862 2565 1
532.344203 1330 1
532.345811 2585 1
532.368933 2232 1
532.401924 1788 1
532.405000 2558 1
532.424420 2935 1
532.431697 1922 1
532.446767 2280 1
532.449187 571 -1
532.475220 438 -1
532.481619 1648 1
532.491436 498 -1
532.496719 123 -1
532.518508 567 -1
532.524267 95 -1
532.564225 748 1
532.575135 1537 1
532.669184 1885 1
532.692209 2594 1
532.693469 520 -1
532.718096 2033 1
532.733233 1504 1
532.749668 1898 1
532.778442 696 1
532.799127 975 1
532.800959 545 -1
532.808258 2096 1
532.822743 691 1
532.830465 186 -1
532.831818 430 -1
532.874040 1991 1
532.885392 61 -1
532.928692 2329 1
532.932303 890 1
532.944897 266 -1
532.954150 1144 1
532.953794 591 -1
532.988850 540 -1
533.028425 1978 1
533.075113 665 1
533.076866 982 1
533.099520 1891 1
533.097535 373 -1
533.166365 2210 1
533.175909 1540 1
533.198536 1481 1
533.236467 1096 1
533.308838 828 1
533.334110 445 -1
533.345199 2760 1
533.416229 288 -1
533.466756 1152 1
533.484549 249 -1
533.507541 2021 1
533.507186 2998 1
533.527628 1877 1
533.542158 2941 1
533.648531 2881 1
533.660167 527 -1
533.732637 244 -1
533.834911 1565 1
533.910112 2956 1
533.992246 2944 1
534.021021 216 -1
534.095486 1704 1
534.229178 913 1
534.301476 2709 1
534.312866 417 -1
534.410416 2103 1
534.422198 2728 1
534.529860 2020 1
534.539466 1177 1
534.557123 415 -1
534.593405 965 1
534.601232 2433 1
534.690836 1908 1
534.757970 1005 1
534.767683 141 -1
534.780651 2800 1
534.828566 265 -1
534.852381 1872 1
534.886554 49 -1
534.890240 1782 1
534.941601 977 1
535.012567 2381 1
535.055669 2022 1
535.197691 358 -1
535.320274 1501 1
535.322274 2631 1
535.326347 399 -1
535.379516 2040 1
535.446698 676 1
535.453685 2217 1
535.523049 95 -1
535.638411 379 -1
535.788781 330 -1
535.853287 132 -1
536.012960 1853 1
536.062112 2810 1
536.169253 1779 1
536.214346 1735 1
536.410000 231 -1
536.576708 1952 1
536.577875 2455 1
536.611142 1459 1
536.623941 239 -1
536.873058 968 1
537.160280 1874 1
537.169812 2262 1
537.182121 2904 1
537.219778 1167 1
537.257705 1081 1
537.280608 1110 1
537.314908 139 -1
537.353103 593 -1
537.383541 461 -1
537.477291 944 1
537.491050 1309 1
537.853384 143 -1
537.874003 149 -1
537.883346 388 -1
538.505397 2036 1
538.634445 2138 1
538.698962 495 -1
538.857608 332 -1
538.917871 1520 1
538.942259 449 -1
538.986257 622 -1
539.042993 195 -1
539.325661 2688 1
539.337470 3027 1
539.393046 475 -1
539.396012 1670 1
539.412869 1693 1
539.457865 1629 1
539.558943 1283 1
539.614534 1308 1
539.874644 2818 1
539.980840 998 1
540.154710 1969 1
540.163458 925 1
540.192023 41 -1
540.307622 458 -1
540.376867 2883 1
540.560963 2778 1
540.657394 647 1
540.876743 2239 1
541.154087 1187 1
541.260900 2754 1
541.462121 2798 1
541.561451 2771 1
541.599291 1089 1
541.878067 1651 1
541.959641 2302 1
542.146769 2359 1
542.171400 2184 1
542.237948 700 1
542.369812 2315 1
542.381957 488 -1
542.773197 884 1
542.967274 29 -1
543.127609 1601 1
543.311117 536 -1
543.882698 2078 1
544.030514 985 1
544.132576 1736 1
544.180563 953 1
544.280806 358 -1
544.414347 2673 1
544.428421 84 -1
544.456890 2855 1
544.586840 2817 1
544.924809 642 1
544.953078 265 -1
545.002003 1043 1
545.032586 26 -1
545.233077 1038 1
545.471985 2388 1
545.503554 1497 1
545.558323 345 -1
545.878461 885 1
546.003042 2990 1
546.040886 77 -1
546.068170 2305 1
546.154318 482 -1
546.245672 1162 1
546.394018 1063 1
546.450156 2608 1
546.635909 1442 1
546.689614 2570 1
546.837030 780 1
547.026441 326 -1
547.070678 2172 1
547.120995 2969 1
547.324152 155 -1
547.466912 2231 1
547.614000 1478 1
547.691996 1818 1
547.700940 2410 1
548.106616 907 1
548.125930 2832 1
548.200997 1429 1
548.262922 1556 1
548.675117 2572 1
548.876632 1974 1
548.904060 392 -1
549.009350 2517 1
549.049990 2625 1
549.248055 127 -1
549.261047 7 -1
549.447337 40 -1
549.556302 31 -1
549.636546 248 -1
549.896383 1973 1
550.161914 1833 1
550.212441 1490 1
550.262293 824 1
550.316728 2246 1
550.363078 1230 1
550.468246 625 -1
550.503400 1947 1
550.507293 116 -1
550.514864 487 -1
550.522444 1585 1
550.552635 436 -1
550.561577 1078 1
550.573245 2136 1
550.578914 1364 1
550.614235 804 1
550.821960 2955 1
550.822543 2962 1
550.924797 1672 1
551.445410 2718 1
551.630713 147 -1
551.819153 177 -1
552.063283 2408 1
552.073189 584 -1
552.139355 2222 1
552.168152 145 -1
552.232513 402 -1
552.286815 597 -1
552.456156 1797 1
552.502189 1010 1
552.675402 2014 1
552.695067 1225 1
552.728693 53 -1
552.895424 2582 1
552.959385 2440 1
553.025517 1020 1
553.218811 2265 1
553.241336 124 -1
553.436442 1638 1
553.546843 1804 1
553.645641 2173 1
553.740151 779 1
553.814739 1246 1
553.849966 946 1
553.924158 1801 1
553.931353 454 -1
553.976157 2737 1
553.984324 706 1
554.151782 1302 1
554.211635 4 -1
554.582271 112 -1
554.582155 2912 1
554.629131 376 -1
554.672126 404 -1
554.860540 2893 1
554.898934 771 1
554.921930 11 -1
554.954307 227 -1
554.963943 2923 1
555.027499 2501 1
555.031476 2792 1
555.059794 1216 1
555.120379 2075 1
555.229227 162 -1
555.284528 515 -1
555.312474 1660 1
555.358400 1817 1
555.377927 2363 1
555.529551 1981 1
555.626933 1013 1
555.693060 967 1
555.881278 1014 1
555.984502 755 1
556.331077 156 -1
556.411152 514 -1
556.425805 651 1
556.555840 445 -1
556.623759 2370 1
556.829994 1195 1
556.836134 2639 1
556.889984 257 -1
557.072848 1320 1
557.117914 1028 1
557.145018 2089 1
557.202731 528 -1
557.247524 695 1
557.298166 2700 1
557.372307 2905 1
557.377140 324 -1
557.416137 494 -1
557.489161 2417 1
557.504582 1477 1
557.537499 1242 1
557.558867 474 -1
557.588585 1610 1
557.677404 1185 1
557.694479 2543 1
557.762498 481 -1
557.809564 181 -1
557.823860 132 -1
557.828323 1376 1
557.831890 2148 1
557.908086 366 -1
557.921542 500 -1
558.029326 59 -1
558.032733 2322 1
558.063950 1293 1
558.218843 1044 1
558.272191 1295 1
558.284355 234 -1
558.285486 2403 1
558.324078 273 -1
558.328751 2310 1
558.468974 506 -1
558.545835 1696 1
558.629407 304 -1
558.778030 3014 1
558.824997 1059 1
558.828231 8 -1
558.932601 85 -1
558.980511 1463 1
558.999865 415 -1
559.087112 2400 1
559.174295 1957 1
559.171012 2313 1
559.241357 604 -1
559.312601 1928 1
559.341466 328 -1
559.358229 2492 1
559.429886 246 -1
559.497925 535 -1
559.504326 2716 1
559.582980 812 1
559.590735 398 -1
559.609274 855 1
559.706276 1935 1
559.754646 1508 1
559.795101 1705 1
559.825386 95 -1
559.835309 2872 1
560.115987 529 -1
560.163732 2123 1
560.330277 1091 1
560.463630 2120 1
560.473331 1749 1
560.477919 565 -1
560.497066 1901 1
560.533503 216 -1
560.807838 1444 1
560.853738 1905 1
560.923407 2094 1
561.039152 2664 1
561.183816 2114 1
561.317262 49 -1
561.341718 2839 1
561.406167 653 1
561.447362 1813 1
561.463611 1416 1
561.539882 105 -1
561.544538 966 1
561.548772 2102 1
561.605620 106 -1
561.770379 93 -1
561.818673 1100 1
561.891486 585 -1
561.903634 1099 1
561.925439 35 -1
561.951046 2526 1
561.990280 1987 1
562.001412 822 1
562.502798 1173 1
562.556718 2214 1
562.659379 66 -1
562.740141 1938 1
562.806608 1733 1
562.807566 2470 1
562.831390 1262 1
562.840169 2168 1
562.889456 836 1
562.987611 2223 1
562.997252 1079 1
563.033093 2161 1
563.216471 555 -1
563.454655 2745 1
563.555730 1198 1
563.557155 2636 1
563.705474 2581 1
563.771936 2593 1
564.072083 142 -1
564.092354 1039 1
564.222445 210 -1
564.234724 2651 1
564.241897 1300 1
564.251902 357 -1
564.254564 2552 1
564.284266 2721 1
564.334892 1755 1
564.385286 1605 1
564.390366 2187 1
564.450708 125 -1
564.471949 459 -1
564.526867 466 -1
564.540976 1854 1
564.673943 330 -1
564.775014 534 -1
564.992925 1890 1
565.060517 1199 1
565.081594 2391 1
565.112383 1186 1
565.124440 1188 1
565.334237 198 -1
565.406783 2994 1
565.422418 749 1
565.605549 545 -1
565.607630 2895 1
565.648199 1160 1
565.719581 42 -1
565.767233 808 1
565.814785 2564 1
565.859970 274 -1
565.920303 2668 1
565.945120 2947 1
566.012191 1498 1
566.184863 9 -1
566.209661 295 -1
566.952315 140 -1
566.981082 876 1
567.444166 605 -1
567.502743 2004 1
567.570576 895 1
567.874467 187 -1
567.878494 832 1
567.979930 33 -1
568.068312 1878 1
568.085174 2352 1
568.480387 1355 1
568.613927 1062 1
568.688680 1007 1
568.690762 1794 1
568.829409 1231 1
568.911040 882 1
568.951311 2185 1
569.122495 508 -1
569.298091 2060 1
569.386532 2437 1
569.709697 2 -1
569.754456 1026 1
569.991569 927 1
570.029271 322 -1
570.379365 1441 1
570.553648 268 -1
570.655613 2781 1
570.785628 1175 1
570.814410 2645 1
570.848610 29 -1
570.962432 1426 1
570.985384 1378 1
570.998728 1961 1
571.045798 3005 1
571.220427 920 1
571.269534 2076 1
571.306580 1336 1
571.383430 598 -1
571.551295 932 1
571.563752 20 -1
571.615979 1331 1
571.800824 2287 1
571.820231 2045 1
571.890747 527 -1
571.915860 2829 1
571.922269 2371 1
571.939006 488 -1
572.008054 848 1
572.091294 1525 1
572.115586 444 -1
572.343286 1122 1
572.359323 1197 1
572.423262 2946 1
572.524397 1202 1
572.631075 310 -1
572.680860 2722 1
572.743199 1474 1
572.758295 1542 1
572.804910 2857 1
572.827964 2775 1
572.857134 159 -1
572.871233 451 -1
572.883664 1596 1
572.954300 403 -1
572.998773 3022 1
573.011290 2487 1
573.128959 525 -1
573.189090 2430 1
573.343518 1482 1
573.344848 1615 1
573.364956 489 -1
573.456348 2003 1
573.478091 2602 1
573.552626 2784 1
573.607950 1602 1
573.669212 318 -1
573.723069 254 -1
573.724648 537 -1
573.725467 579 -1
573.749686 197 -1
573.868209 322 -1
573.884059 2971 1
573.989678 50 -1
574.034013 2998 1
574.251499 2557 1
574.514320 2854 1
575.264089 1784 1
575.371460 790 1
575.627871 2885 1
575.976863 2257 1
576.050339 872 1
576.360149 943 1
576.384076 39 -1
576.406044 1805 1
576.414022 2081 1
576.501286 1545 1
576.539933 364 -1
576.577776 2067 1
576.689227 1123 1
576.687822 1517 1
576.764687 2954 1
577.056570 3034 1
577.133979 901 1
577.241462 2122 1
577.243263 2920 1
577.272213 660 1
577.325022 577 -1
577.331922 1405 1
577.467277 2154 1
577.518699 2595 1
577.545387 358 -1
577.623689 2970 1
577.774592 2105 1
577.780792 2704 1
577.845330 686 1
577.874713 1673 1
577.909093 1668 1
577.923073 2117 1
577.937520 2953 1
578.026617 1329 1
578.159987 1738 1
578.161693 404 -1
578.203197 1842 1
578.210269 2133 1
578.334297 182 -1
578.377724 377 -1
578.389124 11 -1
578.395916 1809 1
578.440909 2694 1
578.446728 285 -1
578.448367 2860 1
578.464973 1255 1
578.521826 124 -1
578.546683 1979 1
578.732269 2959 1
578.781403 1550 1
578.814185 82 -1
578.830895 1104 1
578.851214 2158 1
578.905545 880 1
578.918514 666 1
579.115209 2624 1
579.133183 2074 1
579.217960 448 -1
579.222857 1611 1
579.240456 687 1
579.275927 2786 1
579.300548 2873 1
579.462648 685 1
579.508752 2405 1
579.536173 400 -1
579.550327 250 -1
579.550983 2511 1
579.571326 708 1
579.603719 1551 1
579.662084 2088 1
579.717490 2655 1
579.731477 304 -1
579.736757 166 -1
579.823325 628 -1
579.918059 1886 1
579.933644 2555 1
580.038479 1222 1
580.042706 595 -1
580.046613 1394 1
580.084181 1828 1
580.098320 2236 1
580.266612 83 -1
580.332474 1767 1
580.340975 2448 1
580.390293 1936 1
580.426005 2179 1
580.449752 174 -1
580.500156 1232 1
580.506585 1667 1
580.507555 323 -1
580.605106 1270 1
580.775109 275 -1
580.789629 3029 1
580.840906 1510 1
580.873099 735 1
580.947176 156 -1
580.974639 1247 1
581.113187 2894 1
581.261133 1708 1
581.341326 62 -1
581.492645 2472 1
581.515728 1343 1
581.524613 2382 1
581.598361 1018 1
581.610605 1008 1
581.686475 1220 1
581.694321 1954 1
581.700201 611 -1
581.742452 347 -1
581.824247 65 -1
581.863899 1997 1
581.906346 147 -1
581.910667 1579 1
581.912011 3031 1
581.918895 586 -1
581.935184 10 -1
582.019758 2630 1
582.045776 2875 1
582.078383 1603 1
582.096410 894 1
582.106312 1681 1
582.105808 2992 1
582.181310 1313 1
582.188703 2471 1
582.190049 2504 1
582.228023 2957 1
582.236080 300 -1
582.293699 2738 1
582.388718 726 1
582.398454 1697 1
582.406525 1992 1
582.436534 1104 1
582.499778 1412 1
582.510706 131 -1
582.578365 2717 1
582.632623 2566 1
582.703028 211 -1
582.781811 575 -1
582.833704 640 1
582.877877 1574 1
582.903519 701 1
583.015991 135 -1
583.038255 2888 1
583.044923 960 1
583.108595 1306 1
583.187801 1448 1
583.193521 2032 1
583.317705 1449 1
583.321658 1807 1
583.331704 2479 1
583.371883 2194 1
583.443379 2508 1
583.441946 584 -1
583.468538 2793 1
583.544941 1937 1
583.569917 802 1
583.645657 1757 1
583.666895 1194 1
583.743047 2374 1
583.760208 350 -1
583.783204 2980 1
583.886143 683 1
583.920240 1443 1
583.944901 2256 1
584.010540 2578 1
584.031933 2227 1
584.113834 363 -1
584.112371 2474 1
584.134806 2559 1
584.223248 552 -1
584.306467 83 -1
584.311737 10 -1
584.314863 535 -1
584.331325 888 1
584.383873 276 -1
584.397564 109 -1
584.416978 524 -1
584.470543 1707 1
584.485965 1033 1
584.508971 956 1
584.543918 24 -1
584.581356 1613 1
584.599406 499 -1
584.624257 2277 1
584.630543 388 -1
584.646006 1583 1
584.666019 1571 1
584.762575 2987 1
584.877622 1829 1
585.017813 2300 1
585.090085 955 1
585.162275 1461 1
585.175035 2048 1
585.195876 2499 1
585.199553 2811 1
585.229589 711 1
585.277414 858 1
585.319475 248 -1
585.364105 226 -1
585.366644 1045 1
585.433911 868 1
585.450115 2524 1
585.460785 2421 1
585.489055 288 -1
585.520742 2512 1
585.535821 1203 1
585.545170 861 1
585.577235 994 1
585.588343 2726 1
585.610378 2308 1
585.619331 625 -1
585.636056 1301 1
585.803381 134 -1
585.834254 789 1
585.867529 1977 1
585.893682 203 -1
585.897586 782 1
585.939246 2780 1
585.942079 2058 1
585.958779 1960 1
585.974200 1174 1
585.971126 3006 1
586.012874 2009 1
586.015889 2859 1
586.029455 417 -1
586.034956 2713 1
586.088756 2746 1
586.138810 2460 1
586.150343 1843 1
586.184796 2866 1
586.198610 385 -1
586.215746 2519 1
586.222832 1554 1
586.222723 415 -1
586.253663 2753 1
586.283571 216 -1
586.303602 33 -1
586.324459 784 1
586.369087 28 -1
586.380047 2132 1
586.382156 2873 1
586.408006 2943 1
586.444466 1529 1
586.517215 940 1
586.550398 109 -1
586.606994 258 -1
586.643473 1022 1
586.724551 1877 1
586.750086 767 1
586.764745 239 -1
586.804804 2661 1
586.830368 2157 1
586.902539 1845 1
586.982865 2332 1
587.177919 424 -1
587.243323 757 1
587.256587 952 1
587.255310 2918 1
587.264546 18 -1
587.269112 950 1
587.404589 921 1
587.402232 380 -1
587.407815 2965 1
587.425433 2307 1
587.532818 2234 1
587.553021 1060 1
587.554624 2937 1
587.758892 481 -1
587.788173 473 -1
587.804106 2026 1
587.844111 776 1
587.846317 2723 1
587.856518 2589 1
587.892248 1624 1
588.062652 420 -1
588.069531 2697 1
588.215196 428 -1
588.246836 24 -1
588.263277 2389 1
588.316501 2676 1
588.347051 2137 1
588.473344 1915 1
588.609084 344 -1
588.654800 734 1
588.735204 928 1
588.770401 1563 1
588.809219 2288 1
588.905625 175 -1
588.909822 500 -1
588.956521 1431 1
588.967154 2365 1
588.970241 1824 1
589.035363 1699 1
589.077657 1303 1
589.097367 614 -1
589.213211 2848 1
589.288805 2342 1
589.297572 293 -1
589.396459 2193 1
589.431675 303 -1
589.454560 456 -1
589.457290 610 -1
589.621663 1544 1
589.625344 387 -1
589.638653 155 -1
589.649632 1761 1
589.669202 1940 1
589.777033 2099 1
589.783341 2010 1
589.812128 53 -1
589.855676 1074 1
589.861547 1291 1
589.867679 1670 1
590.211232 712 1
590.456814 2279 1
590.476949 22 -1
590.508420 1734 1
590.567992 220 -1
590.686391 1307 1
590.869177 1423 1
590.940406 1143 1
590.969567 1559 1
590.982610 2641 1
591.049908 1314 1
591.073463 2101 1
591.075459 1196 1
591.234486 2711 1
591.243320 2044 1
591.246721 343 -1
591.303850 810 1
591.347258 1217 1
591.364372 2389 1
591.571853 1552 1
591.639353 2846 1
591.717022 2997 1
591.804594 127 -1
591.803267 333 -1
591.962774 132 -1
592.081802 1068 1
592.095094 2295 1
592.114497 368 -1
592.194876 1109 1
592.204676 9 -1
592.235366 984 1
592.244372 1468 1
592.270062 256 -1
592.327741 1975 1
592.384512 1658 1
592.393055 612 -1
592.432549 2707 1
592.575779 2556 1
592.714167 758 1
592.851253 785 1
592.857899 796 1
593.029270 494 -1
593.393341 2162 1
593.403948 1294 1
593.422084 1924 1
593.485962 1967 1
593.528683 486 -1
593.710476 1687 1
593.807448 2260 1
593.873423 1950 1
593.900464 78 -1
593.965661 1244 1
594.102753 135 -1
594.103749 608 -1
594.201704 1438 1
594.203632 344 -1
594.316616 2900 1
594.360722 1053 1
594.637370 2482 1
594.738045 727 1
594.820332 743 1
594.846420 2685 1
594.857309 2640 1
594.908235 842 1
594.919708 409 -1
594.945656 845 1
595.009825 2500 1
595.008755 594 -1
595.017415 1406 1
595.066012 2772 1
595.084146 1744 1
595.242728 321 -1
595.415826 760 1
595.438509 787 1
595.554720 557 -1
595.584779 1815 1
595.673817 336 -1
595.789204 2406 1
596.035367 2285 1
596.172363 1305 1
596.201056 1005 1
596.228765 1869 1
596.387731 814 1
596.449260 2750 1
596.511934 566 -1
596.645788 269 -1
596.669555 2477 1
596.711744 1153 1
596.790682 2877 1
596.828730 2596 1
596.849252 630 -1
596.872860 1946 1
596.891570 2002 1
597.051260 645 1
597.179544 1024 1
597.182485 2656 1
597.186092 1499 1
597.196869 1135 1
597.212218 358 -1
597.417520 740 1
597.458653 1352 1
597.832491 2397 1
597.982854 774 1
598.074398 2942 1
598.247491 1282 1
598.305324 2068 1
598.582664 980 1
598.584638 1578 1
598.706176 2462 1
598.853655 2053 1
598.854117 2743 1
598.855668 1163 1
598.894610 1629 1
598.983448 1739 1
599.252189 559 -1
599.488862 146 -1
599.535068 351 -1
599.541872 200 -1
599.563895 753 1
599.592603 1792 1
599.645428 850 1
599.831735 7 -1
600.019502 1925 1
600.023967 2435 1
600.145829 241 -1
600.231220 3030 1
600.337927 1263 1
600.340604 2718 1
600.381252 2928 1
600.458887 2439 1
600.567427 2171 1
600.601270 2678 1
600.716415 2933 1
600.766028 2863 1
600.782976 593 -1
600.870653 1839 1
600.898350 2321 1
600.911122 1560 1
600.936183 2847 1
601.104122 2610 1
601.471796 2354 1
601.477273 40 -1
601.485290 2410 1
601.494795 1107 1
601.557988 317 -1
601.824700 373 -1
601.871035 677 1
601.922023 287 -1
602.071190 414 -1
602.087876 262 -1
602.177763 990 1
602.216539 2603 1
602.261676 2789 1
602.532739 589 -1
602.583548 2627 1
602.698194 406 -1
602.721924 507 -1
602.788366 2340 1
602.831573 1779 1
602.968568 2600 1
603.107046 519 -1
603.359463 586 -1
603.597643 241 -1
604.044597 1789 1
604.110676 759 1
604.146236 433 -1
604.483226 569 -1
604.583125 2692 1
604.822707 448 -1
604.853096 506 -1
604.923994 904 1
604.960244 1759 1
605.052719 2000 1
605.161101 2159 1
605.268214 2272 1
605.644938 304 -1
605.828600 1621 1
605.867398 2885 1
605.908763 1643 1
606.034127 968 1
606.079353 320 -1
606.303635 780 1
606.398251 1296 1
606.848596 481 -1
606.881071 2534 1
606.899692 83 -1
607.089294 2730 1
607.538215 1149 1
607.696892 154 -1
607.711609 49 -1
607.730789 605 -1
607.743313 41 -1
607.997708 435 -1
608.126544 1075 1
608.393580 2996 1
608.887750 3020 1
609.007160 525 -1
609.480026 2360 1
609.500365 2796 1
609.656122 1590 1
609.721351 1553 1
610.130439 2560 1
611.029577 924 1
612.365282 97 -1
612.423102 52 -1
612.896067 874 1
612.998053 2465 1
613.219945 2357 1
613.322659 469 -1
613.384225 2698 1
613.575068 2415 1
613.704000 1619 1
613.864157 11 -1
614.345059 922 1
614.439505 1964 1
614.437173 2822 1
614.491185 2677 1
614.522306 3007 1
614.527773 1227 1
614.605680 2622 1
615.040944 2680 1
615.105666 383 -1
615.296404 2113 1
615.354050 1756 1
615.378863 809 1
615.891611 2139 1
616.025190 1411 1
616.037219 3003 1
616.118981 576 -1
616.360765 1326 1
616.371556 577 -1
616.746660 503 -1
