510.406934 622 1
510.465757 710 1
510.513913 411 -1
510.523257 1959 1
510.564922 409 -1
510.578161 234 -1
510.577483 249 -1
510.604673 539 -1
510.614973 339 -1
510.703334 1138 1
510.710482 2121 1
510.733163 924 1
510.741601 2439 1
510.788708 262 -1
510.814165 1898 1
510.863542 2474 1
510.931615 264 -1
510.987423 2881 1
511.016468 2891 1
511.102272 553 -1
511.132466 964 1
511.229053 746 1
511.263896 427 -1
511.288986 1365 1
511.326458 1344 1
511.376492 1960 1
511.375367 533 -1
511.561390 1650 1
511.565921 2959 1
511.605852 138 -1
511.767899 2996 1
511.908360 1082 1
511.970510 713 1
511.983953 313 -1
512.298177 500 -1
512.507703 343 -1
512.713798 2970 1
512.742481 2045 1
513.117563 198 -1
513.169402 489 -1
513.207465 2066 1
513.298469 189 -1
513.329689 1121 1
513.339705 1117 1
513.636211 2647 1
513.642413 122 -1
513.682758 1884 1
513.768214 636 1
513.826753 223 -1
513.896668 1689 1
514.460514 72 -1
514.970319 831 1
515.035482 1466 1
515.083104 2943 1
515.388252 3010 1
515.705360 395 -1
516.430709 1555 1
516.708393 2359 1
517.175544 2785 1
517.225803 796 1
517.237466 157 -1
517.289543 335 -1
517.434719 134 -1
517.557457 34 -1
517.974897 37 -1
518.358001 646 1
518.533916 862 1
518.684659 2517 1
518.907299 347 -1
519.216536 1015 1
519.347847 756 1
519.400842 2038 1
519.930057 1240 1
521.197505 424 -1
522.459312 1944 1
522.729161 2002 1
522.919118 561 -1
523.467394 2358 1
523.934122 2026 1
524.239166 2430 1
524.774486 1860 1
525.098094 1231 1
525.232820 1404 1
525.280062 919 1
525.348439 1085 1
525.657243 212 -1
526.077501 2472 1
526.159099 2220 1
526.470263 866 1
526.511630 962 1
526.629507 1151 1
526.796832 486 -1
526.834482 138 -1
526.864498 2890 1
527.031855 329 -1
527.168551 2341 1
527.387599 31 -1
527.412069 1601 1
527.447316 265 -1
527.505334 1863 1
527.582431 2441 1
527.758340 314 -1
527.918562 209 -1
527.981885 998 1
528.003925 1841 1
528.053445 1416 1
528.063722 2941 1
528.125807 1930 1
528.186214 2207 1
528.209740 1408 1
528.368231 2791 1
528.384822 2308 1
528.384595 538 -1
528.409558 3 -1
528.420268 2108 1
528.441885 215 -1
528.457725 66 -1
528.490649 1871 1
528.658227 2124 1
528.684256 1588 1
528.792376 2537 1
528.795608 938 1
528.843046 2318 1
528.888000 547 -1
528.919394 844 1
528.963536 186 -1
529.010661 1158 1
529.043226 1120 1
529.132879 1364 1
529.160073 2333 1
529.292162 2898 1
529.307607 953 1
529.311923 2137 1
529.334256 583 -1
529.359089 2497 1
529.359193 2548 1
529.377406 350 -1
529.398390 2631 1
529.408918 2533 1
529.417315 1045 1
529.424342 65 -1
529.432626 366 -1
529.502453 2014 1
529.558487 2429 1
529.562032 1122 1
529.614226 966 1
529.639722 600 1
529.658911 171 -1
529.678475 1529 1
529.695396 611 1
529.728938 601 1
529.729609 2798 1
529.764968 2010 1
529.778443 1834 1
529.810476 130 -1
529.851485 63 -1
529.853860 563 -1
529.878022 2053 1
529.882469 2633 1
529.891141 541 -1
529.943011 1941 1
529.947480 2522 1
529.953500 1320 1
529.952541 448 -1
529.962838 216 -1
530.017758 1995 1
530.082746 196 -1
530.215971 2815 1
530.226104 639 1
530.268785 1984 1
530.279024 2218 1
530.278121 2987 1
530.305466 72 -1
530.338246 476 -1
530.342818 1260 1
530.459609 2313 1
530.481005 441 -1
530.597286 144 -1
530.672196 14 -1
530.681022 1299 1
530.687343 1888 1
530.731413 2968 1
530.738510 1149 1
530.814135 2557 1
530.902932 873 1
530.928644 480 -1
530.953716 985 1
531.002113 2296 1
531.071376 2913 1
531.087590 524 -1
531.132945 2855 1
531.178256 2410 1
531.256825 138 -1
531.544745 2651 1
531.629669 2833 1
531.734646 2635 1
531.747370 1298 1
531.788663 2109 1
531.798233 1110 1
531.801224 1948 1
531.940433 443 -1
531.976222 447 -1
532.004411 2690 1
532.062522 2265 1
532.145022 310 -1
532.183379 1248 1
532.332452 29 -1
532.373568 945 1
532.386455 2699 1
532.392722 156 -1
532.395346 208 -1
532.422720 760 1
532.424250 1218 1
532.426565 395 -1
532.460169 204 -1
532.499003 1749 1
532.506402 2392 1
532.557740 1728 1
532.600782 99 -1
532.604964 2343 1
532.625274 1228 1
532.639165 1444 1
532.683398 190 -1
532.715744 7 -1
532.716782 616 1
532.723190 1160 1
532.771616 249 -1
532.817738 2711 1
532.822834 416 -1
532.846336 1518 1
532.865230 1493 1
532.876462 1455 1
532.875505 3003 1
532.929475 139 -1
532.926388 2802 1
532.936002 1797 1
532.967861 2947 1
532.998536 2856 1
533.034083 2760 1
533.037911 152 -1
533.110908 169 -1
533.129684 449 -1
533.140222 332 -1
533.162874 1203 1
533.162197 2630 1
533.196375 514 -1
533.203522 727 1
533.210166 194 -1
533.224885 2585 1
533.249087 1684 1
533.263542 87 -1
533.270766 2570 1
533.321882 124 -1
533.365035 1906 1
533.392459 1426 1
533.397556 1551 1
533.820873 1048 1
533.852033 1188 1
533.908620 513 -1
533.930699 547 -1
533.954302 382 -1
534.023675 2171 1
534.040020 2809 1
534.047653 2930 1
534.128288 2867 1
534.131862 2889 1
534.223854 117 -1
534.351214 2531 1
534.409614 2628 1
534.422177 380 -1
534.446994 213 -1
534.483242 433 -1
534.491796 524 -1
534.614709 517 -1
534.768219 1830 1
534.858142 2544 1
535.059609 2235 1
535.130337 1132 1
535.131796 1491 1
535.190154 1619 1
535.235198 1457 1
535.254698 218 -1
535.257087 2212 1
535.260187 2259 1
535.268645 1603 1
535.286767 1767 1
535.292225 1845 1
535.374351 905 1
535.374922 1137 1
535.401629 2145 1
535.448658 119 -1
535.453967 590 1
535.489498 22 -1
535.502469 116 -1
535.500607 2076 1
535.522542 2094 1
535.602512 2453 1
535.606253 469 -1
535.614687 1125 1
535.623672 431 -1
535.650493 1881 1
535.728689 2186 1
535.725869 485 -1
535.750114 379 -1
535.760644 2305 1
535.796978 466 -1
535.825671 1392 1
535.848401 1857 1
535.867591 34 -1
535.866188 2894 1
535.875768 510 -1
535.933790 288 -1
535.953085 1225 1
535.998481 1507 1
535.999016 464 -1
536.004131 554 -1
536.036604 448 -1
536.050151 890 1
536.067254 2398 1
536.107442 1605 1
536.129674 1279 1
536.196765 1145 1
536.245490 2714 1
536.421119 411 -1
536.541414 969 1
536.563327 2403 1
536.595758 329 -1
536.811015 2492 1
536.968746 712 1
537.076218 2481 1
537.099282 850 1
537.131341 1561 1
537.171291 234 -1
537.240721 322 -1
537.559190 80 -1
537.652096 139 -1
537.658956 246 -1
537.997279 347 -1
538.029658 755 1
538.449242 458 -1
538.539071 1912 1
538.548091 1105 1
539.172162 472 -1
539.300541 650 1
539.569988 1021 1
540.947806 193 -1
548.223861 2978 1
548.836173 2991 1
549.231433 105 -1
549.615478 2096 1
550.173915 346 -1
550.265480 1877 1
550.345005 669 1
550.394601 430 -1
550.881690 504 -1
551.422259 2530 1
551.509099 198 -1
551.632556 1627 1
551.905911 56 -1
552.397345 2901 1
552.547613 2620 1
553.006885 1652 1
553.009959 573 -1
553.033193 1427 1
553.038605 1893 1
553.091895 2527 1
553.335809 48 -1
553.402130 670 1
553.412121 1071 1
553.427578 1706 1
553.465830 191 -1
553.488006 160 -1
553.592560 1281 1
553.606181 255 -1
553.610341 2334 1
553.622222 1441 1
553.717386 1987 1
553.768879 507 -1
553.795006 2194 1
553.833951 166 -1
553.905259 18 -1
554.032907 1919 1
554.418884 533 -1
554.520206 36 -1
554.584190 551 -1
554.651708 754 1
554.820777 1200 1
554.890469 671 1
555.133635 2293 1
555.196795 2350 1
555.321116 486 -1
555.342596 454 -1
555.384273 1765 1
555.505231 343 -1
555.523707 127 -1
555.573010 841 1
555.576168 2331 1
555.610887 2348 1
555.660290 2629 1
555.781678 1990 1
555.878784 83 -1
555.889549 761 1
555.886325 2370 1
555.986713 2593 1
555.991124 2020 1
556.054733 392 -1
556.074783 1033 1
556.106789 1186 1
556.105000 2269 1
556.111639 1693 1
556.118207 103 -1
556.142992 564 -1
556.167899 1717 1
556.223521 285 -1
556.329369 197 -1
556.335426 2419 1
556.403525 1244 1
556.471807 447 -1
556.587370 1303 1
556.609979 530 -1
556.672532 1032 1
556.695045 138 -1
556.712921 1697 1
556.741294 2382 1
556.801192 2608 1
556.814843 2989 1
556.834610 899 1
556.909455 560 -1
556.971768 735 1
556.989352 185 -1
557.081450 776 1
557.082103 2590 1
557.128667 2159 1
557.189831 335 -1
557.204520 2638 1
557.229634 1611 1
557.317459 2187 1
557.344906 1216 1
557.354558 231 -1
557.394365 1259 1
557.396155 2315 1
557.459617 1246 1
557.504365 963 1
557.543912 2336 1
557.547303 2597 1
557.608055 1760 1
557.610238 809 1
557.635174 2408 1
557.640016 2380 1
557.660207 305 -1
557.721759 463 -1
557.788050 365 -1
557.790184 730 1
557.876379 1659 1
557.892277 2280 1
557.896400 2216 1
557.924899 1077 1
557.942992 379 -1
557.967262 441 -1
557.973986 92 -1
558.035237 2399 1
558.046384 1903 1
558.068499 35 -1
558.099982 1263 1
558.119614 347 -1
558.121405 934 1
558.127897 1687 1
558.212211 2807 1
558.244460 771 1
558.240451 2327 1
558.247306 729 1
558.271672 1670 1
558.281481 2754 1
558.304533 391 -1
558.326701 339 -1
558.352873 1006 1
558.360885 1622 1
558.380061 207 -1
558.386184 2156 1
558.415785 485 -1
558.475297 2664 1
558.495925 1712 1
558.614551 965 1
558.615009 1011 1
558.655070 3007 1
558.750890 1044 1
558.775325 734 1
558.775114 148 -1
558.847127 168 -1
559.003559 1581 1
559.041323 1552 1
559.113830 1674 1
559.111746 2897 1
559.116525 1589 1
559.125229 483 -1
559.218228 2671 1
559.229212 2511 1
559.239250 2172 1
559.243909 1100 1
559.244360 1254 1
559.293512 2709 1
559.295828 1908 1
559.413957 1418 1
559.465032 736 1
559.508441 1916 1
559.538852 57 -1
559.551196 488 -1
559.565933 564 -1
559.580878 502 -1
559.645212 765 1
559.656871 2144 1
559.662945 192 -1
559.667131 103 -1
559.687823 1068 1
559.705165 1166 1
559.724706 816 1
559.744121 20 -1
559.754643 678 1
559.761493 1553 1
559.784742 2512 1
559.789286 2456 1
559.795250 2375 1
559.822371 1799 1
559.846118 2610 1
559.853303 1062 1
559.853914 469 -1
559.872905 1409 1
559.984608 2745 1
559.989231 543 -1
560.168259 108 -1
560.234378 1609 1
560.242825 1367 1
560.248449 1150 1
560.250815 491 -1
560.305847 2955 1
560.456229 37 -1
560.461125 1268 1
560.467934 2785 1
560.515220 2429 1
560.608852 1078 1
560.626436 1087 1
560.667138 2617 1
560.742607 2023 1
560.750615 52 -1
560.750917 514 -1
560.782852 1049 1
560.932068 1723 1
561.038623 234 -1
561.070393 682 1
561.089395 449 -1
561.130379 2239 1
561.183882 2130 1
561.214980 298 -1
561.263244 1964 1
561.274992 1935 1
561.275448 2605 1
561.284099 2863 1
561.361413 1918 1
561.403780 902 1
561.423698 2490 1
561.516586 1977 1
561.681413 56 -1
561.687460 1882 1
561.700899 463 -1
561.968576 117 -1
562.005552 2061 1
562.057901 1837 1
562.160697 335 -1
562.261658 185 -1
562.438370 513 -1
562.560517 2972 1
562.729953 1057 1
562.834696 2698 1
562.942278 369 -1
563.018898 391 -1
563.025521 1831 1
563.067386 612 1
563.098513 886 1
563.199518 1534 1
563.196892 404 -1
563.314303 584 -1
563.322218 262 -1
563.322836 551 -1
563.427421 2866 1
563.613010 66 -1
563.638016 700 1
563.658454 1093 1
563.837857 156 -1
563.928219 2949 1
564.246518 869 1
564.372307 1309 1
564.438290 2140 1
564.563485 1313 1
565.236225 1514 1
565.538271 654 1
565.570987 440 -1
565.622425 2289 1
565.732871 1671 1
565.800122 108 -1
566.110100 221 -1
566.361914 688 1
566.536076 2133 1
567.150196 1920 1
567.514107 2572 1
567.970605 1103 1
568.255028 2953 1
568.447304 2301 1
568.628479 1454 1
568.714738 1586 1
569.388866 1530 1
569.449764 2757 1
569.551291 2922 1
569.646197 803 1
569.901053 662 1
569.945035 1291 1
570.053732 502 -1
570.160888 3010 1
570.504371 65 -1
570.595922 485 -1
570.747068 2385 1
570.839885 1968 1
570.960450 1648 1
571.039161 1897 1
571.096515 2906 1
571.197610 1639 1
571.303148 629 1
571.338835 810 1
571.458830 1163 1
571.469891 1430 1
571.520746 2775 1
572.065192 535 -1
572.077371 94 -1
572.094046 1926 1
572.158878 692 1
572.189906 959 1
572.215624 2836 1
572.251899 1152 1
572.283416 238 -1
572.347848 1864 1
572.374951 798 1
572.400421 134 -1
572.543369 1789 1
572.651128 573 -1
572.725645 2843 1
572.752443 2337 1
572.768923 36 -1
572.844632 1288 1
572.866554 1108 1
572.895478 868 1
573.105429 12 -1
573.143352 1050 1
573.161651 2358 1
573.187428 1524 1
573.226009 1114 1
573.240726 2452 1
573.302223 2329 1
573.321928 955 1
573.412559 376 -1
573.434893 1747 1
573.463022 2683 1
573.609323 1750 1
573.936149 2712 1
574.025866 1985 1
574.100749 370 -1
574.201843 2665 1
574.271674 1181 1
574.300680 2876 1
574.313580 1931 1
574.365897 1211 1
574.367607 2834 1
574.418157 2011 1
574.498755 2868 1
574.502017 2826 1
574.559232 2115 1
574.748842 1449 1
574.812153 2051 1
574.836633 388 -1
574.866496 1583 1
574.956606 549 -1
574.963820 1358 1
574.965724 312 -1
574.998684 2107 1
575.045721 173 -1
575.059000 12 -1
575.104820 2199 1
575.118462 495 -1
575.121913 2086 1
575.140322 241 -1
575.154474 2007 1
575.161739 1315 1
575.320467 1788 1
575.368601 2425 1
575.425052 1994 1
575.493162 1914 1
575.490644 421 -1
575.585955 2316 1
575.656383 2233 1
575.676950 471 -1
575.765370 2483 1
575.771529 1192 1
575.771530 1822 1
575.773202 1892 1
575.917284 123 -1
575.923161 97 -1
575.963385 1000 1
575.971303 1917 1
576.013249 2582 1
576.074680 2673 1
576.120775 1803 1
576.132770 458 -1
576.137456 1924 1
576.141926 1330 1
576.158165 356 -1
576.206062 379 -1
576.239679 2056 1
576.240265 2545 1
576.267445 361 -1
576.318221 1819 1
576.317987 327 -1
576.365435 1657 1
576.426056 1515 1
576.428740 2152 1
576.469493 9 -1
576.469893 497 -1
576.559172 602 1
576.566600 2487 1
576.580021 163 -1
576.590254 124 -1
576.622056 1179 1
576.633795 681 1
576.655549 500 -1
576.704396 433 -1
576.706274 269 -1
576.715518 807 1
577.242900 1876 1
577.263404 589 1
577.460507 1568 1
577.535622 117 -1
577.618991 695 1
577.659955 1613 1
577.810885 104 -1
577.873744 2258 1
577.957116 1173 1
578.009424 48 -1
578.016250 1243 1
578.017247 1858 1
578.052510 2676 1
578.084445 208 -1
578.096433 234 -1
578.154858 976 1
578.178140 75 -1
578.218059 1966 1
578.216890 345 -1
578.241430 288 -1
578.242768 2679 1
578.249105 318 -1
578.272393 789 1
578.294395 1312 1
578.298232 1276 1
578.296868 1535 1
578.349569 633 1
578.376772 1405 1
578.385006 569 -1
578.561108 76 -1
578.580717 66 -1
578.653413 1198 1
578.707066 1653 1
578.776290 1256 1
578.803787 1190 1
578.877317 1694 1
578.891141 454 -1
578.912049 1174 1
578.944064 43 -1
579.017714 675 1
579.073699 1206 1
579.156537 32 -1
579.279699 1047 1
579.278439 127 -1
579.337521 2552 1
579.429922 385 -1
579.431750 1574 1
579.534961 1334 1
579.575204 2505 1
579.589054 192 -1
579.604746 2353 1
579.669839 440 -1
579.806219 29 -1
579.808551 906 1
579.947238 1233 1
580.068312 14 -1
580.087507 469 -1
580.090245 2988 1
580.171954 2067 1
580.187053 303 -1
580.260372 1854 1
580.277930 1698 1
580.308340 65 -1
580.329581 1131 1
580.454335 534 -1
580.572959 2546 1
580.688001 551 -1
580.728668 404 -1
580.806000 1986 1
580.876492 2743 1
580.901422 504 -1
581.024441 123 -1
581.020737 2038 1
581.375033 108 -1
581.412119 724 1
581.494557 346 -1
581.567253 783 1
581.566786 92 -1
581.616082 347 -1
581.643871 1932 1
581.713747 2360 1
581.767841 2238 1
581.770635 2737 1
582.051202 385 -1
582.290259 32 -1
582.444011 52 -1
582.637830 395 -1
583.043126 2944 1
583.225326 48 -1
583.490208 1595 1
583.614104 40 -1
583.985352 1835 1
584.539484 1187 1
584.665406 1547 1
584.769080 2251 1
584.871724 1983 1
584.876519 2092 1
585.060843 2127 1
585.182806 56 -1
585.217493 1419 1
585.263312 130 -1
585.982771 1377 1
586.170864 2090 1
586.325471 49 -1
586.474891 1759 1
587.226186 583 -1
587.901399 198 -1
588.925054 1761 1
589.148973 43 -1
589.357021 425 -1
589.604466 365 -1
592.334443 2034 1
592.374292 1453 1
593.375906 1236 1
594.499248 7 -1
594.789872 939 1
595.291914 2879 1
595.345398 443 -1
595.406228 1463 1
595.500918 54 -1
595.502339 1808 1
595.629593 1599 1
596.245627 255 -1
596.824104 352 -1
596.851228 2687 1
597.088681 2689 1
597.199499 2428 1
597.230967 513 -1
597.260943 1348 1
597.303031 726 1
597.308640 1974 1
597.347519 1517 1
597.525971 2684 1
597.588437 389 -1
597.629673 1134 1
597.691700 2273 1
597.795926 180 -1
598.034384 165 -1
598.151359 346 -1
598.163758 1593 1
598.454018 2677 1
598.463625 2917 1
598.540231 2566 1
598.548478 2015 1
598.588940 502 -1
598.619770 2226 1
598.621157 2072 1
598.843673 1851 1
598.864858 194 -1
598.904984 1673 1
598.911807 251 -1
598.923713 766 1
598.943509 1104 1
598.946102 2659 1
599.056971 2614 1
599.096734 2640 1
599.137352 704 1
599.153359 1558 1
599.210609 1713 1
599.306504 1043 1
599.397285 485 -1
599.508502 1412 1
599.573971 918 1
599.588930 231 -1
599.593035 2914 1
599.599021 723 1
599.641939 428 -1
599.672745 1566 1
599.770309 2304 1
599.781375 2705 1
599.840287 2407 1
599.914683 2344 1
599.948379 1476 1
599.989262 1283 1
600.025677 1936 1
600.065409 2064 1
600.080047 1809 1
600.088571 855 1
600.102816 1193 1
600.125814 219 -1
600.174800 1751 1
600.233198 921 1
600.255825 240 -1
600.281241 3026 1
600.301331 389 -1
600.310139 168 -1
600.362868 549 -1
600.368683 51 -1
600.368204 1578 1
600.389365 1766 1
600.390655 46 -1
600.396631 2200 1
600.425884 1872 1
600.447553 2004 1
600.485339 1752 1
600.490503 2657 1
600.547007 2206 1
600.561468 2997 1
600.565959 1905 1
600.596901 1904 1
600.596152 335 -1
600.632649 2120 1
600.644801 940 1
600.664149 304 -1
600.660185 538 -1
600.687741 901 1
600.727039 946 1
600.725800 258 -1
600.737586 857 1
600.737590 2323 1
600.764839 448 -1
600.775675 806 1
600.801713 379 -1
600.802366 2931 1
600.859224 1343 1
600.876601 427 -1
600.947978 2471 1
600.959468 1911 1
600.972860 1317 1
600.988725 3012 1
600.995419 778 1
601.022993 37 -1
601.046360 305 -1
601.057919 2444 1
601.097608 2060 1
601.101220 2189 1
601.124028 691 1
601.136413 2042 1
601.164758 2596 1
601.199126 2912 1
601.222838 887 1
601.227028 818 1
601.237686 2201 1
601.240655 626 1
601.279733 79 -1
601.276570 1380 1
601.288163 995 1
601.295648 672 1
601.305390 1224 1
601.315072 893 1
601.320960 916 1
601.363659 1913 1
601.364462 463 -1
601.425725 138 -1
601.429337 465 -1
601.451397 213 -1
601.463886 1584 1
601.462835 2870 1
601.475019 34 -1
601.519811 466 -1
601.523463 1157 1
601.525025 1235 1
601.535186 1411 1
601.538767 1496 1
601.566436 1823 1
601.580953 2369 1
601.595052 2307 1
601.656138 1415 1
601.681802 1732 1
601.695870 1395 1
601.695385 2382 1
601.706711 1662 1
601.744641 1745 1
601.790297 2764 1
601.801045 2675 1
601.865830 561 -1
601.875505 1824 1
601.885786 910 1
601.890156 670 1
601.928175 3009 1
601.947145 234 -1
601.952772 272 -1
601.972277 1734 1
602.027047 755 1
602.025623 1116 1
602.078652 504 -1
602.091907 696 1
602.093427 930 1
602.130512 1652 1
602.137690 2149 1
602.149782 1705 1
602.211484 1577 1
602.221880 2835 1
602.229388 2183 1
602.258736 3 -1
602.258947 1633 1
602.257754 340 -1
602.283947 1482 1
602.293467 518 -1
602.298009 211 -1
602.313878 888 1
602.315264 2160 1
602.320056 1893 1
602.336232 2750 1
602.347014 2638 1
602.377808 2516 1
602.390281 80 -1
602.450957 502 -1
602.545569 14 -1
602.591590 388 -1
602.600607 1677 1
602.640328 2717 1
602.659230 57 -1
602.696472 1263 1
602.814208 471 -1
602.864383 733 1
602.901961 1189 1
602.918988 323 -1
602.915489 2991 1
602.924991 2322 1
602.944827 588 -1
603.001833 1105 1
603.004720 339 -1
603.009471 2818 1
603.010027 1700 1
603.067333 619 1
603.121845 2766 1
603.135794 2507 1
603.154942 1878 1
603.152550 582 -1
603.174705 1441 1
603.208899 2660 1
603.225811 267 -1
603.280726 2549 1
603.295999 2152 1
603.297144 413 -1
603.433136 984 1
603.436462 2790 1
603.464611 32 -1
603.491350 1720 1
603.508174 335 -1
603.548009 2260 1
603.556293 1737 1
603.590069 1802 1
603.645579 2028 1
603.675616 573 -1
603.750672 1473 1
603.760972 2016 1
603.765860 1425 1
603.774335 1072 1
603.784413 168 -1
603.847704 2774 1
603.944766 29 -1
603.954172 2176 1
604.030034 720 1
604.074961 1638 1
604.115221 826 1
604.142853 447 -1
604.155346 2635 1
604.198624 1678 1
604.233065 2859 1
604.235493 2910 1
604.247608 556 -1
604.252800 2550 1
604.304885 2080 1
604.359808 1404 1
604.395769 1713 1
604.402504 2441 1
604.489016 31 -1
604.485909 52 -1
604.485027 332 -1
604.527657 2812 1
604.533644 534 -1
604.542482 1780 1
604.577521 2347 1
604.633385 2633 1
604.636947 123 -1
604.653151 14 -1
604.682740 130 -1
604.773815 471 -1
604.780506 504 -1
604.786320 673 1
604.806197 861 1
605.163185 1976 1
605.217561 953 1
605.236793 425 -1
605.349506 788 1
605.356934 2941 1
605.389752 1234 1
605.490558 2917 1
605.572112 317 -1
605.580158 1448 1
605.650339 1519 1
605.897940 2306 1
605.908264 272 -1
606.006126 2629 1
606.102541 265 -1
606.397020 500 -1
606.549526 1808 1
606.759318 14 -1
606.755467 1846 1
606.987097 1775 1
607.036563 916 1
607.064416 876 1
607.088956 563 -1
607.172832 2628 1
607.199776 168 -1
607.276091 32 -1
607.300080 727 1
607.347361 129 -1
607.349005 2137 1
607.902577 416 -1
607.964219 1344 1
608.008989 757 1
608.273567 2270 1
608.437639 395 -1
608.488484 455 -1
608.922789 2694 1
608.929463 441 -1
609.104078 2436 1
609.334787 1327 1
609.352070 1842 1
609.396986 391 -1
609.396681 2608 1
609.471719 265 -1
609.537472 343 -1
610.025507 186 -1
610.124543 2861 1
610.143726 2430 1
610.224605 2819 1
610.756860 500 -1
611.079447 1837 1
611.151708 2791 1
611.896351 130 -1
612.726644 29 -1
612.979302 2666 1
613.007836 2707 1
613.322982 1512 1
613.582897 152 -1
613.700800 2611 1
613.968097 998 1
614.134367 2368 1
614.210029 485 -1
614.279279 2104 1
614.775184 170 -1
615.061871 1755 1
615.202735 1410 1
615.790706 530 -1
615.999979 79 -1
616.057331 2022 1
616.311844 1289 1
616.779393 472 -1
616.884004 559 -1
616.933696 2858 1
617.042124 2313 1
617.666683 1929 1
617.700732 1970 1
618.625101 108 -1
618.777808 2838 1
618.882606 2905 1
619.267755 2534 1
619.340462 785 1
619.864052 35 -1
620.012443 2021 1
620.328439 103 -1
620.719908 1898 1
620.795653 2603 1
621.190451 123 -1
621.227301 1489 1
621.575169 2903 1
621.659460 249 -1
621.856811 543 -1
621.957495 1249 1
621.967500 843 1
621.981359 2040 1
622.162104 2605 1
622.353193 840 1
622.391711 2045 1
622.422311 264 -1
622.438313 2902 1
622.459727 2019 1
622.623233 1297 1
622.741724 964 1
622.802114 1461 1
622.829495 337 -1
622.826240 2615 1
622.867288 1998 1
622.920913 2753 1
623.016137 1368 1
623.030750 1387 1
623.112212 454 -1
623.204459 2037 1
623.217649 221 -1
623.248510 2287 1
