519.711632 1077 1
519.726506 1737 1
519.757832 2107 1
519.789784 2779 1
519.786326 2839 1
519.799584 843 1
519.807258 1529 1
519.820616 1969 1
520.000091 2364 1
520.013119 720 1
520.104900 1023 1
520.137941 2623 1
520.159746 1646 1
520.166756 967 1
520.175950 890 1
520.324109 2954 1
520.485402 1419 1
520.536047 2286 1
520.546703 2441 1
520.564915 602 -1
520.568968 376 -1
520.593025 1986 1
520.601466 1296 1
520.649743 1226 1
520.653087 1069 1
520.690603 529 -1
520.710190 16 -1
520.780253 753 1
520.786227 1638 1
520.786775 2682 1
520.818154 929 1
520.824387 346 -1
520.890720 1897 1
520.923310 2404 1
520.921778 2759 1
520.933722 102 -1
520.961027 79 -1
520.995511 621 -1
521.065174 2901 1
521.081024 70 -1
521.080816 2727 1
521.149394 1025 1
521.168886 1015 1
521.179192 1920 1
521.212757 2840 1
521.308441 2089 1
521.392057 1115 1
521.390005 1531 1
521.399804 390 -1
521.416600 514 -1
521.477818 2305 1
521.487231 2007 1
521.510855 906 1
521.519662 1617 1
521.674260 80 -1
521.684659 1376 1
521.739695 239 -1
521.783736 175 -1
521.830022 2454 1
521.844690 5 -1
521.846052 1170 1
521.887183 28 -1
521.906680 1121 1
521.918466 421 -1
521.917189 2614 1
521.938054 399 -1
521.935866 414 -1
521.941074 780 1
521.958507 926 1
521.968580 435 -1
522.027419 410 -1
522.040429 31 -1
522.068615 232 -1
522.074566 3014 1
522.113736 1795 1
522.119495 1286 1
522.144776 2401 1
522.166879 235 -1
522.173675 2805 1
522.188721 587 -1
522.214524 1195 1
522.286612 372 -1
522.299156 742 1
522.308607 2872 1
522.326702 1793 1
522.333964 535 -1
522.343232 2263 1
522.377406 2983 1
522.400629 9 -1
522.402355 1573 1
522.428620 290 -1
522.439984 3028 1
522.453518 2770 1
522.497970 2302 1
522.501219 1707 1
522.554960 34 -1
522.574715 2050 1
522.667668 2492 1
522.784829 493 -1
522.803103 2507 1
522.874746 2478 1
522.888902 123 -1
523.153385 1829 1
523.233176 2399 1
523.254380 484 -1
523.267418 1760 1
523.297149 2769 1
523.393263 2205 1
523.457289 1695 1
523.458951 2212 1
523.546838 549 -1
523.647884 195 -1
523.710518 622 -1
523.967403 2033 1
524.316973 324 -1
524.604514 123 -1
524.953069 1969 1
524.978692 666 1
525.001029 906 1
525.131624 2478 1
525.443419 1647 1
525.456093 1923 1
525.472505 703 1
525.775139 2492 1
526.020452 47 -1
526.230649 2357 1
526.420956 1447 1
526.908413 30 -1
526.915975 1722 1
526.936845 868 1
527.017214 1900 1
527.046523 940 1
527.247779 736 1
527.380292 1819 1
527.443778 1494 1
527.515899 2507 1
527.521348 2885 1
527.598527 2038 1
527.636856 1859 1
527.712850 1244 1
527.794570 1906 1
527.809340 492 -1
528.036887 245 -1
528.054317 1452 1
528.141250 1545 1
528.147033 2264 1
528.247892 2615 1
528.291252 1360 1
528.322142 2536 1
528.330163 123 -1
528.705737 417 -1
528.903955 2093 1
528.963545 1389 1
529.564832 587 -1
529.853034 867 1
529.865801 2268 1
529.881404 1212 1
529.905372 310 -1
530.051553 2406 1
530.097459 2322 1
530.105416 1953 1
530.121785 1081 1
530.185020 117 -1
530.201187 259 -1
530.367993 2789 1
530.388877 675 1
530.414686 1561 1
530.449439 2245 1
530.445046 2446 1
530.629232 2165 1
530.652407 215 -1
530.729767 693 1
530.785925 2920 1
531.002900 1006 1
531.115312 454 -1
531.192127 2556 1
531.315325 762 1
531.438813 1978 1
531.465879 2192 1
531.474985 417 -1
531.710831 995 1
531.734834 391 -1
532.065654 1957 1
532.071568 1289 1
532.259773 2128 1
532.351305 1409 1
532.386621 1406 1
532.425693 2211 1
532.456564 2637 1
532.581872 2650 1
532.603603 548 -1
532.633420 748 1
532.695244 1102 1
532.699334 2742 1
532.791893 176 -1
532.820366 832 1
532.869860 1525 1
533.018109 2639 1
533.035723 2376 1
533.057036 1274 1
533.072726 1386 1
533.070307 2564 1
533.195478 2470 1
533.228479 571 -1
533.399576 2300 1
533.434745 204 -1
533.480178 173 -1
533.546718 2260 1
533.553348 2340 1
533.609581 2947 1
533.615642 1841 1
533.929969 417 -1
533.985935 2944 1
534.022151 1142 1
534.072112 1377 1
534.093235 1311 1
534.152834 2126 1
534.203024 2756 1
534.435403 516 -1
534.614962 532 -1
534.689472 548 -1
534.706980 176 -1
534.770797 1681 1
534.936461 2543 1
535.092275 260 -1
535.323960 2054 1
535.400649 2169 1
535.469651 1581 1
535.645151 2640 1
535.913598 2160 1
535.987193 1468 1
536.001182 323 -1
536.047325 1442 1
536.142044 86 -1
536.187796 1560 1
536.271051 3032 1
536.422817 839 1
536.435466 1140 1
536.502820 994 1
536.670652 176 -1
536.774816 740 1
536.795496 1634 1
536.971440 2513 1
537.009095 1320 1
537.182280 157 -1
537.190768 2225 1
537.294957 26 -1
537.358145 414 -1
537.391192 1092 1
537.399921 651 1
537.436430 1863 1
537.482712 961 1
537.545162 1757 1
537.686259 2438 1
537.708123 934 1
537.780371 548 -1
537.819175 1929 1
537.858833 1350 1
537.900299 1080 1
537.937363 604 -1
537.942051 2602 1
538.024129 1096 1
538.026797 2980 1
538.155830 399 -1
538.236597 1593 1
538.270161 1850 1
538.285852 1558 1
538.296462 2702 1
538.405168 257 -1
538.446727 1900 1
538.455516 1431 1
538.489807 2232 1
538.514968 437 -1
538.585944 1089 1
538.709037 527 -1
538.713999 2681 1
538.788425 2368 1
538.799817 949 1
538.910323 2413 1
539.005760 498 -1
539.085438 293 -1
539.198899 2054 1
539.236992 1362 1
539.245638 2863 1
539.297799 2389 1
539.364703 415 -1
539.368754 1826 1
539.397607 145 -1
539.399688 1472 1
539.570555 526 -1
539.584483 1658 1
539.613303 74 -1
539.652185 2613 1
539.666386 1468 1
539.696679 391 -1
539.702668 267 -1
539.722658 2911 1
539.778190 414 -1
539.784503 40 -1
539.870692 614 -1
539.893967 1630 1
539.890546 412 -1
539.926795 94 -1
539.983829 176 -1
539.997957 1364 1
540.018217 1681 1
540.057046 320 -1
540.091741 1948 1
540.129501 1173 1
540.353609 1070 1
540.367906 253 -1
540.410454 994 1
540.428079 1442 1
540.442460 1557 1
540.460695 1724 1
540.463196 283 -1
540.463468 328 -1
540.527980 68 -1
540.525931 317 -1
540.571195 395 -1
540.597944 532 -1
541.037707 2016 1
541.042558 1184 1
541.064911 2848 1
541.174316 2412 1
541.203683 545 -1
541.247332 2475 1
541.441989 715 1
541.586501 399 -1
541.828417 2851 1
541.879925 52 -1
541.926213 614 -1
541.962847 1211 1
541.994742 1269 1
542.075282 915 1
542.141115 415 -1
542.173332 1759 1
542.173249 553 -1
542.537346 317 -1
542.732469 946 1
543.013490 198 -1
543.120594 2044 1
543.183390 395 -1
543.385707 1570 1
543.420617 1865 1
543.473753 1716 1
543.479345 355 -1
543.495205 1882 1
543.502636 1637 1
543.506394 798 1
543.509133 308 -1
543.506401 1856 1
543.561566 2449 1
543.640664 126 -1
543.671192 1715 1
543.693223 1404 1
543.723655 2291 1
543.789355 1998 1
543.794482 1310 1
543.800927 2788 1
543.856754 1971 1
544.045705 563 -1
544.111729 1206 1
544.140535 870 1
544.180402 260 -1
544.211030 2022 1
544.229518 562 -1
544.601511 795 1
544.793282 390 -1
544.795849 320 -1
544.943894 52 -1
544.948631 1831 1
545.307501 31 -1
545.307028 1000 1
545.473773 493 -1
546.202097 504 -1
546.379979 480 -1
546.423477 395 -1
546.581614 175 -1
546.650376 495 -1
546.740474 621 -1
546.753660 2518 1
546.785429 2520 1
546.887783 1329 1
547.247856 1393 1
547.316655 2657 1
547.472106 98 -1
548.453281 1145 1
548.543384 1071 1
548.588362 1832 1
548.585162 2023 1
548.694555 265 -1
548.974491 2765 1
549.324636 430 -1
549.413219 2554 1
549.618626 963 1
549.738041 2048 1
550.295726 504 -1
550.945398 440 -1
551.450933 31 -1
551.493861 198 -1
552.234233 1740 1
552.284487 283 -1
552.476322 1934 1
552.859360 1100 1
552.900577 67 -1
553.246736 553 -1
553.643805 2242 1
554.134227 2455 1
554.404154 220 -1
554.916552 2576 1
554.930753 458 -1
555.106172 27 -1
555.251747 493 -1
555.399352 1073 1
555.431405 1241 1
555.467567 637 1
555.714163 1731 1
555.748054 1739 1
555.952042 2098 1
556.058023 1017 1
556.281036 2864 1
556.306269 918 1
556.345979 161 -1
556.346365 539 -1
556.392080 2092 1
556.874589 260 -1
556.880964 2139 1
556.973876 1205 1
557.230523 423 -1
557.257717 2634 1
557.286785 989 1
557.393687 1921 1
557.499765 2153 1
557.532044 977 1
557.544326 1575 1
557.558458 149 -1
557.641223 1642 1
557.683879 1872 1
557.750418 239 -1
557.902232 1304 1
557.935238 629 -1
558.130524 1425 1
558.183943 511 -1
558.211133 1661 1
558.225390 850 1
558.271406 2991 1
558.348410 2490 1
558.635247 432 -1
558.648232 2000 1
558.811958 2453 1
558.876047 2159 1
558.935013 423 -1
559.237665 1672 1
559.898751 1340 1
560.092830 541 -1
560.181037 924 1
560.357867 739 1
560.368545 2070 1
560.392732 2535 1
560.462694 903 1
560.492602 670 1
560.581901 2511 1
560.611636 281 -1
560.633731 2321 1
560.802701 423 -1
560.816746 2485 1
561.096330 313 -1
561.131997 359 -1
561.155294 1624 1
561.163956 1198 1
561.174570 790 1
561.178271 1413 1
561.211360 336 -1
561.259054 1615 1
561.258869 2417 1
561.265510 158 -1
561.301989 454 -1
561.479403 1864 1
561.525693 381 -1
561.566027 1672 1
561.610713 1462 1
561.642777 1328 1
561.704866 1804 1
561.711101 341 -1
561.717789 2589 1
561.761120 394 -1
561.777910 1164 1
561.800806 2276 1
561.895867 234 -1
561.914912 3025 1
561.919694 342 -1
562.128506 556 -1
562.205760 669 1
562.409873 1459 1
562.477396 15 -1
562.476693 332 -1
562.568216 621 -1
562.645830 239 -1
562.984515 2013 1
563.022219 2145 1
563.144393 28 -1
563.142428 1717 1
563.224107 99 -1
563.445711 1822 1
563.480534 498 -1
563.837854 423 -1
564.065289 1502 1
564.067993 276 -1
564.148719 2116 1
564.260394 579 -1
564.283050 767 1
564.298232 574 -1
564.390817 2534 1
564.595071 2565 1
564.633050 320 -1
564.642818 2062 1
564.739875 800 1
564.991543 359 -1
565.027704 314 -1
565.050945 1115 1
565.141550 2508 1
565.183848 324 -1
565.288104 2313 1
565.713215 504 -1
565.728264 313 -1
565.754281 470 -1
565.878872 596 -1
565.947120 736 1
565.968318 1886 1
566.100892 2728 1
566.291672 415 -1
566.338495 3009 1
566.444623 204 -1
566.469949 430 -1
566.481814 2932 1
566.511915 685 1
566.522389 1430 1
566.698905 1127 1
566.695005 2278 1
566.737090 1911 1
566.811489 2620 1
566.864654 1974 1
566.927729 342 -1
567.056630 2465 1
567.066478 1122 1
567.180274 257 -1
567.311358 574 -1
567.436284 766 1
567.685036 1646 1
567.785326 410 -1
567.893338 2817 1
568.204408 1712 1
568.224256 187 -1
568.748744 359 -1
568.806021 334 -1
568.857538 136 -1
568.946274 3016 1
569.565497 1950 1
569.686925 1447 1
569.888179 2790 1
569.904088 2215 1
569.954304 2636 1
570.048336 1217 1
570.302927 2214 1
570.446746 228 -1
570.562514 296 -1
570.861245 99 -1
570.983434 2325 1
571.129130 3028 1
571.284810 1071 1
571.555056 711 1
571.619478 714 1
571.624508 2462 1
571.659615 791 1
571.666649 75 -1
571.691827 1994 1
571.750686 89 -1
572.039571 1194 1
572.402215 167 -1
572.553723 454 -1
572.662047 107 -1
572.888699 2953 1
572.927101 719 1
573.184764 1985 1
573.221269 604 -1
573.413508 2571 1
573.497363 2758 1
573.638286 1416 1
573.652958 1119 1
573.688923 2989 1
573.778697 1085 1
573.788621 1146 1
573.815550 2768 1
573.881178 3000 1
573.960621 1034 1
574.045480 2105 1
574.223790 1062 1
574.291140 1088 1
574.344000 831 1
574.386952 2134 1
574.395881 2606 1
574.503276 1011 1
574.517608 542 -1
574.724607 1839 1
574.728993 274 -1
574.839379 1989 1
574.885946 1216 1
574.908693 2572 1
574.944988 1543 1
574.959418 680 1
575.072771 430 -1
575.075936 2646 1
575.119735 200 -1
575.124977 1698 1
575.177575 2204 1
575.191546 486 -1
575.200455 141 -1
575.209101 1002 1
575.214578 779 1
575.238342 2906 1
575.347620 1260 1
575.444927 2076 1
575.710276 1848 1
575.817063 2860 1
575.832892 1090 1
575.926961 3008 1
575.966162 296 -1
576.061303 954 1
576.096826 2763 1
576.115553 961 1
576.182706 824 1
576.274918 1157 1
576.424574 381 -1
576.425502 250 -1
576.465131 614 -1
576.552462 2699 1
576.708650 141 -1
576.709121 2194 1
576.756969 415 -1
576.787755 2735 1
576.822836 215 -1
576.822180 480 -1
576.857287 2598 1
576.871769 2922 1
576.880710 1708 1
576.902294 691 1
576.917505 1866 1
576.920490 75 -1
577.000146 454 -1
577.062220 2844 1
577.190057 2840 1
577.199257 2180 1
577.226575 1265 1
577.256129 438 -1
577.313897 3022 1
577.367568 2228 1
577.442628 2613 1
577.451483 1654 1
577.514589 369 -1
577.522463 2816 1
577.678803 232 -1
577.787106 493 -1
577.824411 313 -1
577.830713 298 -1
577.906061 2781 1
577.944432 1681 1
577.955788 2100 1
578.012102 956 1
578.090574 1909 1
578.114900 2910 1
578.278908 2244 1
578.370395 1167 1
578.386749 130 -1
578.412523 2108 1
578.538597 2089 1
578.566611 1079 1
578.570737 1036 1
578.627948 556 -1
578.641379 1308 1
578.681627 198 -1
578.754315 323 -1
578.771877 1729 1
578.788100 2609 1
578.823051 1374 1
578.831830 541 -1
578.871792 2907 1
578.881982 501 -1
578.921579 236 -1
578.930189 1725 1
578.960404 1592 1
578.960142 2257 1
578.981382 215 -1
579.076428 1018 1
579.119063 1166 1
579.159309 1248 1
579.157787 2336 1
579.164056 674 1
579.161289 1181 1
579.165169 1532 1
579.193469 121 -1
579.203047 1384 1
579.247682 2678 1
579.356027 1836 1
579.421453 604 -1
579.548281 498 -1
579.636079 136 -1
579.654873 2110 1
579.675248 2718 1
579.693550 2193 1
579.727920 394 -1
579.819598 1633 1
579.969817 833 1
579.967532 120 -1
580.066937 381 -1
580.108459 1412 1
580.136386 25 -1
580.164324 1996 1
580.223146 2786 1
580.300779 228 -1
580.328776 1617 1
580.374823 679 1
580.437885 296 -1
580.496764 2390 1
580.523738 94 -1
580.542571 320 -1
580.639043 1317 1
580.712024 476 -1
580.780527 2860 1
580.788564 904 1
580.842672 257 -1
580.891692 1252 1
581.006135 2902 1
581.028231 865 1
581.040344 2774 1
581.048246 87 -1
581.086161 226 -1
581.138642 2309 1
581.223579 359 -1
581.304192 1538 1
581.317284 2595 1
581.392356 127 -1
581.427373 2992 1
581.435120 417 -1
581.537697 2541 1
581.549667 1861 1
581.564617 2278 1
581.567208 2664 1
581.642197 938 1
581.664875 314 -1
581.829876 604 -1
581.893835 158 -1
581.890855 2421 1
581.950774 2877 1
582.131206 501 -1
582.217332 2305 1
582.221913 470 -1
582.311605 1036 1
582.317848 870 1
582.323849 1812 1
582.336942 1909 1
582.406535 2177 1
582.541176 279 -1
582.563877 1071 1
582.636246 914 1
582.874696 764 1
582.956344 580 -1
583.007847 826 1
583.022275 1156 1
583.035012 22 -1
583.061233 1202 1
583.090807 394 -1
583.159372 2514 1
583.217552 2348 1
583.220771 2609 1
583.260298 735 1
583.357133 2110 1
583.359648 375 -1
583.405766 917 1
583.479055 1484 1
583.500157 1079 1
583.607381 1528 1
583.653759 381 -1
583.667595 364 -1
583.670037 234 -1
583.893295 457 -1
583.915572 213 -1
583.957606 454 -1
583.978868 99 -1
584.023688 2213 1
584.042771 2302 1
584.071751 2039 1
584.129216 2654 1
584.130534 1248 1
584.184714 226 -1
584.322741 369 -1
584.341627 2158 1
584.410429 2834 1
584.456022 1408 1
584.490642 2022 1
584.531184 1210 1
584.672146 127 -1
584.924066 1456 1
584.931754 2088 1
584.993311 94 -1
585.162279 2204 1
585.408308 1940 1
585.483854 924 1
585.675811 25 -1
585.776718 757 1
585.939427 580 -1
586.056639 121 -1
586.530180 1083 1
586.592563 2903 1
586.688834 2915 1
586.702373 334 -1
586.739475 982 1
586.834257 296 -1
587.385724 99 -1
587.430297 2657 1
587.557697 1861 1
587.599454 1211 1
587.761922 1804 1
587.787693 25 -1
587.916870 498 -1
587.924985 2510 1
587.976927 2994 1
588.125755 323 -1
588.231340 1104 1
588.309968 1217 1
588.335292 2601 1
588.473848 1062 1
588.542296 535 -1
588.584944 1986 1
588.857342 279 -1
588.989647 1748 1
589.062109 1705 1
589.117307 514 -1
589.117979 578 -1
589.146716 121 -1
589.267161 364 -1
589.426116 198 -1
589.612441 2083 1
589.699820 2658 1
589.825044 1767 1
589.868807 1355 1
589.875706 376 -1
590.449568 2218 1
590.756571 539 -1
590.801102 257 -1
590.981838 711 1
591.865282 2200 1
592.156673 535 -1
592.532374 2571 1
592.905201 239 -1
593.008840 782 1
593.201855 574 -1
593.255299 526 -1
593.942258 1999 1
594.602094 1182 1
596.457414 346 -1
596.506534 2222 1
596.677135 504 -1
596.903539 376 -1
597.072856 2996 1
597.794580 2555 1
598.763813 2136 1
598.867685 100 -1
598.929552 89 -1
599.086296 267 -1
599.866690 391 -1
600.041150 2138 1
600.393897 1918 1
600.970949 359 -1
601.117690 1932 1
601.174867 2638 1
601.215924 1905 1
601.336093 621 -1
601.412860 199 -1
601.443073 2563 1
601.473815 387 -1
601.533852 1524 1
601.691009 2034 1
601.758549 54 -1
602.386364 2853 1
602.469332 2711 1
602.543971 2937 1
602.623596 118 -1
602.712104 210 -1
602.715419 882 1
603.215862 1516 1
603.994287 1701 1
604.108570 2814 1
604.240730 1778 1
604.285028 57 -1
604.293288 291 -1
604.318121 30 -1
604.318292 1523 1
604.429297 2843 1
604.453789 2174 1
604.526071 2152 1
604.561446 2892 1
604.580533 2754 1
604.627235 1158 1
604.668515 87 -1
605.115761 925 1
605.117681 1316 1
605.296659 1823 1
605.332070 1153 1
605.380041 2957 1
605.592155 2442 1
605.620800 1527 1
605.739443 1677 1
605.904963 3010 1
605.951681 1680 1
605.952164 2986 1
606.088305 1692 1
606.094252 1345 1
606.144720 130 -1
606.140980 495 -1
606.141291 2643 1
606.160797 1213 1
606.167493 1446 1
606.210006 1420 1
606.241478 1881 1
606.387885 2594 1
606.457940 167 -1
606.476845 440 -1
606.529926 883 1
606.585267 2818 1
606.672380 30 -1
606.744868 1988 1
606.805831 1733 1
606.823362 1300 1
606.822970 2097 1
606.831373 2671 1
606.876721 2930 1
606.902519 761 1
606.928755 366 -1
606.964601 494 -1
606.961375 2815 1
606.969992 2335 1
606.973806 62 -1
607.001783 296 -1
607.058798 107 -1
607.081057 335 -1
607.092222 663 1
607.121115 913 1
607.219149 1282 1
607.216141 1356 1
607.229578 217 -1
607.248698 2361 1
607.295395 930 1
607.303504 202 -1
607.335958 590 -1
607.382082 1942 1
607.404257 785 1
607.456263 571 -1
607.468624 399 -1
607.475722 719 1
607.487001 1395 1
607.486444 1937 1
607.497672 220 -1
607.522739 2716 1
607.533111 1461 1
607.625443 1004 1
607.665068 2197 1
607.686294 1631 1
607.719538 2662 1
607.727578 2439 1
607.756382 1112 1
607.773465 1091 1
607.813573 2675 1
607.818787 1829 1
607.820701 2087 1
607.827848 406 -1
607.850367 86 -1
607.860077 18 -1
607.872505 791 1
607.871057 381 -1
607.874307 2644 1
607.903606 331 -1
607.906428 2030 1
607.951936 2352 1
607.958314 8 -1
607.962222 1022 1
607.993345 2289 1
607.992185 454 -1
608.008661 787 1
608.018401 943 1
608.018931 1773 1
608.017563 544 -1
608.033809 997 1
608.054055 2458 1
608.057423 2795 1
608.069419 67 -1
608.090466 2292 1
608.098386 127 -1
608.114020 2149 1
608.127253 2760 1
608.136281 1828 1
608.141683 3006 1
608.150771 1751 1
608.173143 2324 1
608.196200 1237 1
608.211121 3034 1
608.218804 1551 1
608.243926 2876 1
608.248380 2035 1
608.251589 216 -1
608.256424 2341 1
608.267126 587 -1
608.293935 33 -1
608.294896 150 -1
608.298345 2256 1
608.330636 1109 1
608.351431 1277 1
608.377775 660 1
608.384655 250 -1
608.383351 2928 1
608.386714 685 1
608.389760 471 -1
608.395627 2065 1
608.438178 311 -1
608.469350 2948 1
608.471860 1818 1
608.470065 603 -1
608.500038 2372 1
608.515981 66 -1
608.524274 182 -1
608.521853 2029 1
608.531892 1084 1
608.661748 872 1
608.683517 1024 1
608.710957 2651 1
608.724388 1734 1
608.733517 1876 1
608.823139 2784 1
608.871036 1371 1
608.872083 2272 1
608.888065 560 -1
608.899408 1611 1
608.901562 2713 1
608.906769 1589 1
608.911229 2465 1
608.932481 2219 1
608.971463 2835 1
608.980504 1758 1
609.078050 2107 1
609.094310 1337 1
609.094747 1671 1
609.099502 1126 1
609.099889 2269 1
609.103525 834 1
609.132965 2569 1
609.155374 1352 1
609.185332 944 1
609.261030 369 -1
609.276416 2425 1
609.280331 273 -1
609.287336 998 1
609.285942 2220 1
609.398447 373 -1
609.533399 30 -1
609.569814 842 1
609.569976 1789 1
609.572926 606 -1
609.592644 2995 1
609.610270 1721 1
609.751632 1813 1
609.788605 958 1
609.829396 1157 1
609.832175 1922 1
609.895301 848 1
609.914808 1291 1
609.923459 536 -1
609.927626 2918 1
609.934782 291 -1
609.952425 1582 1
610.061419 504 -1
610.072352 49 -1
610.120139 1541 1
610.142867 296 -1
610.153341 125 -1
610.176980 2163 1
610.197798 2651 1
610.229916 1957 1
610.245725 1082 1
610.251368 1103 1
610.254282 351 -1
610.252272 2678 1
610.258381 1857 1
610.287610 1690 1
610.290557 1535 1
610.302437 2245 1
610.321679 1258 1
610.421589 1695 1
610.439357 1035 1
610.435960 153 -1
610.438483 235 -1
610.461026 230 -1
610.472845 509 -1
610.481315 215 -1
610.501497 907 1
610.555125 458 -1
610.593546 493 -1
610.625215 232 -1
610.640911 1487 1
610.678036 1505 1
610.685426 1844 1
610.707328 2893 1
610.738993 1591 1
610.754224 2851 1
610.776108 898 1
610.809016 34 -1
610.826804 1431 1
610.948764 551 -1
610.964306 96 -1
610.973782 119 -1
610.992110 1423 1
611.093280 587 -1
611.183462 2288 1
611.263122 1042 1
611.443593 210 -1
611.448192 1320 1
611.496045 1630 1
611.568659 2219 1
611.587596 834 1
611.621107 2348 1
611.759731 764 1
611.813807 2839 1
611.846903 1615 1
611.868121 454 -1
611.889285 621 -1
611.974429 1050 1
612.016602 1328 1
612.027093 560 -1
612.084317 2089 1
612.112242 1198 1
612.381871 1447 1
612.406208 1557 1
612.460132 87 -1
612.659126 1969 1
612.667621 196 -1
612.741274 1393 1
612.853957 320 -1
612.895860 493 -1
613.213195 364 -1
613.333459 1822 1
613.416900 2514 1
613.449898 257 -1
613.467468 2276 1
613.658976 1812 1
613.738542 30 -1
613.963063 2953 1
614.052359 119 -1
614.553194 120 -1
614.584648 2025 1
614.627696 1863 1
614.685831 560 -1
614.952877 1623 1
615.304091 1156 1
615.982270 204 -1
616.147826 587 -1
616.175712 65 -1
616.805789 323 -1
617.239657 2742 1
617.636974 279 -1
618.706024 2039 1
620.449621 2020 1
623.421064 1396 1
624.912579 1353 1
624.990641 1481 1
625.207058 1044 1
625.338114 587 -1
625.829278 641 1
626.134214 588 -1
626.691002 1377 1
627.216932 204 -1
627.902658 535 -1
628.499103 2092 1
628.530851 760 1
628.568879 1827 1
628.584636 1489 1
628.842608 2137 1
628.865871 1027 1
629.131689 605 -1
629.172715 2428 1
629.230026 136 -1
629.299767 2744 1
629.312313 439 -1
629.342033 2231 1
