506.796084 89 -1
506.813360 2188 1
506.883100 682 1
506.893473 292 -1
506.915923 2487 1
506.933800 1815 1
506.931722 592 -1
506.988200 1959 1
507.053024 2373 1
507.068550 1435 1
507.074611 101 -1
507.083065 1221 1
507.116728 2841 1
507.185714 2062 1
507.229367 2267 1
507.395403 1827 1
507.415131 1 -1
507.438910 429 -1
507.442367 2191 1
507.465458 337 -1
507.521903 160 -1
507.551129 109 -1
507.590704 1443 1
507.610400 1761 1
507.619170 1250 1
507.666717 1083 1
507.710817 1445 1
507.839887 503 -1
507.954222 874 1
507.972625 9 -1
507.995413 1238 1
508.022925 1960 1
508.026706 2834 1
508.066042 530 -1
508.088676 2165 1
508.140136 1943 1
508.149094 253 -1
508.224660 1919 1
508.244569 177 -1
508.245179 1470 1
508.259407 1097 1
508.255049 210 -1
508.332702 1378 1
508.341008 513 -1
508.350610 723 1
508.355057 2665 1
508.412026 294 -1
508.430769 95 -1
508.438632 419 -1
508.504040 7 -1
508.502261 118 -1
508.522703 1600 1
508.523650 2906 1
508.540807 2018 1
508.570669 464 -1
508.600405 1030 1
508.616775 1200 1
508.615595 2290 1
508.657342 1261 1
508.674635 2153 1
508.687131 585 -1
508.729746 1755 1
508.772178 490 -1
508.802256 2950 1
508.842803 491 -1
508.867633 340 -1
508.930805 2259 1
508.935161 2674 1
509.121825 364 -1
509.204391 365 -1
509.519774 825 1
509.583250 438 -1
510.734071 318 -1
510.812266 535 -1
510.902453 515 -1
511.928563 565 -1
511.957525 1836 1
512.094871 2994 1
512.417655 2223 1
512.546104 2162 1
512.933350 294 -1
513.492158 590 -1
513.901054 111 -1
514.107541 1874 1
514.426601 127 -1
514.658353 2056 1
514.832832 1210 1
515.188992 278 -1
516.188938 457 -1
517.295451 162 -1
521.605286 277 -1
522.462104 1652 1
522.684968 36 -1
529.721751 323 -1
533.513775 1666 1
536.196753 1056 1
537.651581 1347 1
537.656504 381 -1
538.259143 272 -1
538.345918 823 1
538.749999 2355 1
538.964890 1472 1
539.345788 2570 1
539.679259 2767 1
539.975847 767 1
540.059304 890 1
540.242373 1477 1
540.320074 150 -1
540.469779 302 -1
540.587558 304 -1
540.648456 953 1
540.818612 2516 1
540.856949 2411 1
540.912978 910 1
540.961977 1360 1
541.030895 2212 1
541.159301 2702 1
541.262359 2136 1
541.266615 403 -1
541.362221 308 -1
541.599166 2339 1
541.832166 1637 1
541.911663 2976 1
541.921569 1090 1
542.017352 2123 1
542.021784 2196 1
542.039857 2697 1
542.056688 907 1
542.055398 2911 1
542.092154 1856 1
542.111950 1314 1
542.162689 2342 1
542.181528 2010 1
542.257513 2140 1
542.267244 2515 1
542.293012 711 1
542.312633 367 -1
542.315552 904 1
542.328060 2283 1
542.330870 2210 1
542.391027 85 -1
542.400725 2807 1
542.420128 2484 1
542.455377 772 1
542.475487 1510 1
542.494442 391 -1
542.514799 1207 1
542.515499 622 -1
542.559859 959 1
542.573798 1033 1
542.570698 2307 1
542.580310 2240 1
542.591246 1481 1
542.599861 1376 1
542.621513 2679 1
542.665660 1743 1
542.692091 37 -1
542.692087 1568 1
542.715016 2274 1
542.755442 509 -1
542.787854 446 -1
542.799286 2061 1
542.811398 980 1
542.827116 1203 1
542.832082 1257 1
542.845032 2811 1
542.855314 1800 1
542.872568 1037 1
542.877202 1082 1
542.882750 114 -1
542.888367 1321 1
542.889851 1635 1
542.894527 2481 1
542.905748 508 -1
542.913398 2748 1
542.933635 1281 1
542.944132 2920 1
542.957528 750 1
542.958045 1945 1
542.960509 139 -1
542.961820 1823 1
542.977767 1930 1
542.979425 2652 1
542.990625 674 1
543.007078 2629 1
543.019524 714 1
543.022485 1561 1
543.039774 214 -1
543.037100 1696 1
543.041172 1722 1
543.041591 1829 1
543.045142 618 -1
543.064124 2794 1
543.108376 2389 1
543.124526 2753 1
543.134023 2093 1
543.132817 2549 1
543.163606 1266 1
543.168974 2655 1
543.175361 116 -1
543.178330 1518 1
543.176975 2173 1
543.183621 2544 1
543.189192 2736 1
543.206776 811 1
543.211077 1116 1
543.217789 632 -1
543.242731 397 -1
543.248169 971 1
543.268717 2580 1
543.271123 1991 1
543.292910 2768 1
543.306454 1375 1
543.320067 817 1
543.327028 1490 1
543.326985 1735 1
543.332323 2572 1
543.338830 2020 1
543.349007 2273 1
543.351883 1013 1
543.374102 2609 1
543.375287 1676 1
543.396524 2897 1
543.417652 2801 1
543.563184 14 -1
543.595298 1351 1
543.610283 2402 1
543.657804 514 -1
543.664216 700 1
543.687926 1988 1
543.697248 329 -1
543.719653 1966 1
543.741219 331 -1
543.750165 1820 1
543.753193 2566 1
543.760458 1890 1
543.786249 716 1
543.798868 1208 1
543.805906 260 -1
543.822772 1139 1
543.838410 1087 1
543.837829 3008 1
543.851070 2128 1
543.867525 937 1
543.870185 1951 1
543.888470 1975 1
543.898248 2543 1
543.902164 2139 1
543.929446 1507 1
543.944267 1427 1
544.001917 1523 1
544.017457 277 -1
544.019011 1980 1
544.025983 679 1
544.027652 760 1
544.029778 1020 1
544.039668 1124 1
544.061979 2843 1
544.067463 757 1
544.083015 1077 1
544.090523 1386 1
544.096268 2214 1
544.101237 591 -1
544.109116 496 -1
544.112415 1092 1
544.116748 294 -1
544.116155 1803 1
544.117453 2864 1
544.123723 1188 1
544.129233 981 1
544.138127 385 -1
544.152275 1998 1
544.156450 1912 1
544.162563 2770 1
544.169523 2540 1
544.172465 117 -1
544.174768 525 -1
544.171745 2923 1
544.189174 1693 1
544.188917 603 -1
544.195368 2260 1
544.196461 2797 1
544.207207 2202 1
544.230888 2494 1
544.237707 2330 1
544.243657 2454 1
544.249161 2917 1
544.250023 230 -1
544.258577 2063 1
544.268366 780 1
544.279912 2051 1
544.276972 2616 1
544.289396 985 1
544.287251 1484 1
544.292192 3017 1
544.303918 2233 1
544.314741 2293 1
544.333012 1159 1
544.331900 2237 1
544.339763 563 -1
544.342772 1499 1
544.354107 1732 1
544.359331 2317 1
544.363167 398 -1
544.371962 1125 1
544.384190 56 -1
544.396926 1525 1
544.403742 834 1
544.412678 80 -1
544.418621 1673 1
544.421349 315 -1
544.429160 1107 1
544.431639 82 -1
544.430194 2203 1
544.439196 609 -1
544.440875 696 1
544.445097 2952 1
544.463161 225 -1
544.473980 1291 1
544.473635 2448 1
544.483553 2511 1
544.489251 1141 1
544.492853 2799 1
544.504238 3027 1
544.522955 2142 1
544.528717 2361 1
544.538650 1519 1
544.549106 1028 1
544.552777 1367 1
544.550724 407 -1
544.551119 2835 1
544.556065 378 -1
544.564813 746 1
544.563109 2230 1
544.579576 420 -1
544.614244 2066 1
544.619290 89 -1
544.618122 133 -1
544.626617 1816 1
544.633458 1363 1
544.641454 1232 1
544.650310 1176 1
544.654918 211 -1
544.683143 173 -1
544.683195 279 -1
544.684903 2450 1
544.690910 558 -1
544.701412 1370 1
544.706924 2532 1
544.745345 637 -1
544.752020 5 -1
544.761065 2387 1
544.772391 2610 1
544.779542 1275 1
544.782128 1160 1
544.785414 505 -1
544.790528 360 -1
544.799986 2935 1
544.806895 1052 1
544.811843 2680 1
544.821542 1066 1
544.828633 2097 1
544.846202 487 -1
544.855805 2094 1
544.864667 373 -1
544.870436 254 -1
544.872703 2500 1
544.877309 1198 1
544.884141 366 -1
544.900213 47 -1
544.901400 2264 1
544.908691 2978 1
544.913428 1811 1
544.919859 1404 1
544.919699 2377 1
544.920054 405 -1
544.937809 2204 1
544.946765 2248 1
544.957760 18 -1
544.974775 376 -1
544.983628 2311 1
544.986678 2621 1
545.005791 1574 1
545.013329 2915 1
545.054828 63 -1
545.064354 127 -1
545.071536 629 -1
545.078211 730 1
545.084781 2228 1
545.089240 431 -1
545.098577 2171 1
545.099418 575 -1
545.130706 412 -1
545.132904 502 -1
545.167976 1440 1
545.179614 2300 1
545.192611 1764 1
545.215911 2600 1
545.228053 2509 1
545.236329 869 1
545.250714 617 -1
545.265064 1244 1
545.268064 604 -1
545.276144 187 -1
545.285727 1544 1
545.303423 298 -1
545.308122 2825 1
545.327018 189 -1
545.329505 626 -1
545.334565 371 -1
545.345542 1333 1
545.364528 265 -1
545.363132 2350 1
545.367846 709 1
545.366204 389 -1
545.378545 221 -1
545.392282 2508 1
545.468480 1937 1
545.484803 1073 1
545.480877 2220 1
545.488009 31 -1
545.494646 1209 1
545.496650 1825 1
545.501746 1405 1
545.518958 1353 1
545.518010 2435 1
545.530358 2555 1
545.540225 552 -1
545.599587 2422 1
545.617581 90 -1
545.628405 268 -1
545.642049 2253 1
545.659668 184 -1
545.685528 157 -1
545.694349 2192 1
545.755128 2247 1
545.814171 463 -1
545.825114 2780 1
545.898164 2232 1
545.947977 627 -1
545.969041 517 -1
546.024050 2016 1
546.054323 1911 1
546.138698 1557 1
546.197767 506 -1
546.277936 2850 1
546.330979 2650 1
546.338172 596 -1
546.382709 1993 1
546.459771 1068 1
546.464585 889 1
546.484018 179 -1
546.483884 2085 1
546.506695 7 -1
546.522642 535 -1
546.552847 24 -1
546.556971 417 -1
546.562152 269 -1
546.703371 318 -1
546.712066 2105 1
546.736469 1134 1
546.817816 1501 1
546.848402 2098 1
546.880941 2593 1
546.892966 1841 1
546.928405 2918 1
546.978663 2853 1
547.086240 145 -1
547.106861 554 -1
547.176906 2302 1
547.210560 543 -1
547.239559 1412 1
547.279622 273 -1
547.433148 2712 1
547.594823 115 -1
547.615205 177 -1
547.719579 449 -1
547.855364 3026 1
548.069528 580 -1
548.070331 515 -1
548.079641 364 -1
548.101439 1032 1
548.198353 501 -1
548.520711 1243 1
548.544341 187 -1
548.763505 314 -1
548.834616 311 -1
548.898681 340 -1
549.132794 598 -1
549.522649 7 -1
550.083528 737 1
550.479958 546 -1
550.693138 712 1
551.484527 755 1
553.411304 110 -1
554.358404 271 -1
575.027633 1724 1
575.347479 868 1
576.136623 2984 1
577.012664 1601 1
577.064173 2980 1
577.084531 668 1
577.107939 1708 1
578.002967 3034 1
578.051087 756 1
578.352009 1632 1
578.644615 678 1
579.020851 1520 1
579.143596 2931 1
579.219868 2972 1
579.244804 1002 1
579.329901 2308 1
579.479302 2816 1
579.516461 902 1
579.609796 2100 1
579.628672 1576 1
579.651474 1316 1
579.680601 32 -1
579.712502 1414 1
579.711851 2476 1
579.757060 2747 1
579.761960 948 1
579.788349 1545 1
579.794742 1770 1
579.817254 2583 1
579.829219 2557 1
579.833806 1746 1
579.836499 729 1
579.867194 2306 1
579.907057 238 -1
579.975137 2044 1
579.991361 1849 1
579.992153 2634 1
580.013955 878 1
580.011114 1065 1
580.020453 1796 1
580.027246 2539 1
580.040187 2365 1
580.052028 1736 1
580.061291 2367 1
580.086485 1679 1
580.113654 2671 1
580.124226 12 -1
580.129777 2729 1
580.129612 2885 1
580.137310 2430 1
580.135339 523 -1
580.145530 2159 1
580.147196 2245 1
580.152178 1340 1
580.152200 2546 1
580.162952 1216 1
580.184114 1896 1
580.214785 1606 1
580.211740 1757 1
580.224154 2106 1
580.259771 262 -1
580.258567 2941 1
580.271710 2401 1
580.328241 898 1
580.346354 1543 1
580.363569 1462 1
580.386676 2912 1
580.394504 1114 1
580.416811 1143 1
580.435409 695 1
580.452601 1480 1
580.494828 1932 1
580.514254 2381 1
580.571330 533 -1
580.604444 1154 1
580.608737 926 1
580.622911 2871 1
580.633696 2963 1
580.689813 2037 1
580.775816 1938 1
580.857111 1467 1
580.868683 62 -1
580.872827 1299 1
580.879523 2119 1
580.891881 29 -1
580.900173 1677 1
580.906702 1529 1
580.916721 2758 1
580.948926 2316 1
580.953462 479 -1
580.961122 933 1
580.978625 180 -1
581.005880 2034 1
581.015972 554 -1
581.022953 2796 1
581.038103 931 1
581.037701 2882 1
581.042848 2622 1
581.049393 1633 1
581.049833 381 -1
581.061594 2177 1
581.072602 1618 1
581.116694 2199 1
581.123299 2344 1
581.132080 261 -1
581.132450 2964 1
581.156340 2176 1
581.164187 1049 1
581.177284 1873 1
581.189219 2830 1
581.196025 1019 1
581.195245 2144 1
581.209494 851 1
581.210135 1224 1
581.222622 2689 1
581.229335 850 1
581.225937 2205 1
581.230319 2944 1
581.238353 2684 1
581.249785 1070 1
581.247996 272 -1
581.254660 2455 1
581.258974 1062 1
581.260697 1808 1
581.270999 175 -1
581.282922 2121 1
581.284632 2517 1
581.291182 1202 1
581.290887 1236 1
581.290167 277 -1
581.293954 2668 1
581.301400 1177 1
581.309926 142 -1
581.314588 1429 1
581.332590 2618 1
581.339106 998 1
581.338563 377 -1
581.343977 1776 1
581.349840 921 1
581.347370 2514 1
581.354123 85 -1
581.351082 145 -1
581.352604 1656 1
581.354102 1843 1
581.381565 2728 1
581.391505 2284 1
581.399497 2294 1
581.402335 1319 1
581.434068 708 1
581.434684 1362 1
581.431973 2662 1
581.442885 1283 1
581.463460 1658 1
581.469120 1079 1
581.466798 2281 1
581.474716 2035 1
581.475431 2447 1
581.480220 561 -1
581.481823 578 -1
581.485146 1863 1
581.490230 833 1
581.491482 2949 1
581.502706 1422 1
581.509587 24 -1
581.519950 2985 1
581.520303 1970 1
581.530796 2288 1
581.542941 86 -1
581.541635 574 -1
581.557761 2353 1
581.560415 293 -1
581.572243 269 -1
581.577982 1968 1
581.578641 2390 1
581.589857 1155 1
581.590450 2690 1
581.606229 1312 1
581.609311 2351 1
581.626770 610 -1
581.632245 663 1
581.637775 457 -1
581.658259 414 -1
581.674590 1379 1
581.671310 579 -1
581.684901 1229 1
581.693408 487 -1
581.698701 1478 1
581.700189 2942 1
581.706274 1581 1
581.733087 2638 1
581.805952 2531 1
581.825303 1447 1
581.832734 1842 1
581.836082 1060 1
581.844364 206 -1
581.856467 502 -1
581.862294 470 -1
581.861504 617 -1
581.907076 628 -1
581.948618 237 -1
581.946708 2356 1
581.952958 2666 1
581.965011 320 -1
581.968692 2335 1
581.965270 2635 1
581.974451 2124 1
581.975730 510 -1
581.987424 2491 1
582.002161 676 1
582.004017 289 -1
582.001876 2502 1
582.028294 2091 1
582.033159 264 -1
582.035651 644 -1
582.041343 363 -1
582.050686 246 -1
582.056883 1812 1
582.061226 42 -1
582.066591 81 -1
582.106360 1337 1
582.105203 475 -1
582.114371 1119 1
582.123930 75 -1
582.142988 684 1
582.172188 1331 1
582.177102 274 -1
582.182615 525 -1
582.211500 568 -1
582.227840 2380 1
582.233653 673 1
582.249808 58 -1
582.245614 1048 1
582.256871 1023 1
582.259641 3012 1
582.261462 1865 1
582.265814 1352 1
582.273894 302 -1
582.295433 718 1
582.308340 203 -1
582.328708 1297 1
582.336772 2426 1
582.337546 2661 1
582.347067 1100 1
582.359061 2261 1
582.356262 2604 1
582.365082 838 1
582.369293 287 -1
582.375603 1504 1
582.379821 1928 1
582.384963 542 -1
582.391673 659 1
582.390334 1301 1
582.392643 1854 1
582.393765 2711 1
582.399601 268 -1
582.415838 1286 1
582.415226 2948 1
582.420516 2649 1
582.449557 602 -1
582.463735 1587 1
582.489175 1393 1
582.491114 623 -1
582.501976 100 -1
582.517319 517 -1
582.518477 2701 1
582.523887 200 -1
582.523669 2234 1
582.537302 1508 1
582.546074 301 -1
582.556172 901 1
582.559431 252 -1
582.574785 2866 1
582.586674 1055 1
582.590191 2958 1
582.600527 1903 1
582.600446 379 -1
582.602938 450 -1
582.605523 1045 1
582.609075 2415 1
582.615272 2104 1
582.631682 993 1
582.636520 1144 1
582.637437 2483 1
582.647548 38 -1
582.646142 917 1
582.648723 437 -1
582.653205 1784 1
582.650261 350 -1
582.659097 1354 1
582.656761 1864 1
582.685778 892 1
582.700870 124 -1
582.735697 1259 1
582.754618 1078 1
582.754435 627 -1
582.756833 1678 1
582.763707 549 -1
582.766298 26 -1
582.778464 3022 1
582.790249 1024 1
582.794274 1039 1
582.804205 2198 1
582.809105 1021 1
582.807223 169 -1
582.830022 2145 1
582.844666 298 -1
582.846071 221 -1
582.850479 460 -1
582.852685 2560 1
582.855700 1161 1
582.856813 358 -1
582.860451 924 1
582.861175 1537 1
582.865719 1758 1
582.875317 1067 1
582.888035 2070 1
582.898485 631 -1
582.900172 972 1
582.916878 278 -1
582.940301 950 1
582.947165 685 1
582.949622 522 -1
582.965813 509 -1
582.975079 1234 1
582.976158 305 -1
582.975463 440 -1
582.988642 151 -1
582.992880 966 1
582.996993 477 -1
583.004374 538 -1
583.011093 759 1
583.017175 2 -1
583.016295 163 -1
583.023488 43 -1
583.023810 77 -1
583.047249 392 -1
583.054291 2058 1
583.052008 433 -1
583.067423 54 -1
583.081199 112 -1
583.084159 2038 1
583.094089 352 -1
583.104790 1881 1
583.103218 588 -1
583.112141 546 -1
583.115909 254 -1
583.119363 577 -1
583.120066 1780 1
583.126145 369 -1
583.141963 938 1
583.161290 2219 1
583.165900 9 -1
583.168811 2558 1
583.180079 535 -1
583.189698 1491 1
583.192829 451 -1
583.196620 1496 1
583.206384 1946 1
583.230790 1284 1
583.232124 387 -1
583.244007 1773 1
583.241094 589 -1
583.257931 1505 1
583.260602 519 -1
583.266398 1064 1
583.292123 256 -1
583.305370 404 -1
583.323686 143 -1
583.323607 567 -1
583.335103 343 -1
583.337165 2087 1
583.355356 2276 1
583.378335 297 -1
583.391484 284 -1
583.401029 539 -1
583.410787 362 -1
583.432799 411 -1
583.479127 486 -1
583.480995 312 -1
583.491515 2725 1
583.521837 374 -1
583.522278 646 -1
583.534972 753 1
583.551055 340 -1
583.564976 468 -1
583.587080 2855 1
583.609298 446 -1
583.613439 189 -1
583.630153 185 -1
583.698964 1456 1
583.720387 1183 1
583.766085 1026 1
583.791611 504 -1
583.858722 399 -1
584.629363 2272 1
584.723054 353 -1
585.015286 168 -1
585.059363 489 -1
585.191210 3003 1
587.045347 99 -1
592.178333 1225 1
592.474619 483 -1
612.598696 2221 1
613.222393 2765 1
615.221896 1369 1
615.304306 3013 1
615.313885 1624 1
615.572158 807 1
615.636432 1974 1
615.700220 2376 1
615.858321 692 1
615.896835 1170 1
615.935083 798 1
615.936050 1348 1
615.940271 292 -1
615.952505 2049 1
615.961651 1621 1
615.995382 2343 1
616.206663 2431 1
616.214293 887 1
616.332255 970 1
616.334048 1729 1
616.337725 758 1
616.458847 1586 1
616.464787 1990 1
616.472019 1374 1
616.552239 458 -1
616.573246 891 1
616.594609 2663 1
616.611386 1550 1
616.649755 488 -1
616.669424 233 -1
616.687855 2739 1
616.735578 385 -1
616.759428 2209 1
616.771493 2208 1
616.801509 329 -1
616.819274 2992 1
616.915291 677 1
616.928313 2160 1
616.938290 1959 1
616.955261 1221 1
616.974520 2175 1
616.977393 101 -1
616.982396 2753 1
617.038005 1102 1
617.133892 219 -1
617.167454 1029 1
617.171234 336 -1
617.229166 80 -1
617.232369 512 -1
617.244446 818 1
617.244411 2683 1
617.252321 657 1
617.268335 1779 1
617.282950 19 -1
617.290707 409 -1
617.327479 824 1
617.345601 234 -1
617.350481 2991 1
617.383807 1296 1
617.380288 1639 1
617.393339 2703 1
617.443502 2370 1
617.468920 393 -1
617.499510 1915 1
617.547366 2438 1
617.658636 550 -1
617.661365 25 -1
617.814662 1193 1
617.933228 2055 1
618.147125 1113 1
618.372391 283 -1
618.447822 2932 1
618.510214 628 -1
618.557687 411 -1
618.634379 103 -1
618.690714 2289 1
618.697024 128 -1
618.709591 2327 1
618.833917 766 1
618.878147 1517 1
618.943349 487 -1
618.961711 176 -1
618.965040 1076 1
619.022780 1562 1
619.024417 2867 1
619.035691 839 1
619.036222 2575 1
619.111466 1339 1
619.137935 1775 1
619.141726 1603 1
619.149099 46 -1
619.151043 1672 1
619.154469 2453 1
619.158920 2519 1
619.167404 1580 1
619.166071 1952 1
619.177465 1954 1
619.226423 2521 1
619.239847 2449 1
619.256273 408 -1
619.260895 2896 1
619.284897 883 1
619.291566 2998 1
619.298554 396 -1
619.305190 2331 1
619.314244 2805 1
619.329550 1922 1
619.351145 2318 1
619.376323 317 -1
619.381106 3007 1
619.387318 2337 1
619.399963 652 -1
619.432384 1006 1
619.430372 2925 1
619.442973 299 -1
619.441952 415 -1
619.467820 1642 1
619.476510 212 -1
619.493010 3015 1
619.514740 2429 1
619.575093 260 -1
619.592297 2371 1
619.618969 1547 1
619.620664 738 1
619.637247 1759 1
619.651959 3025 1
619.660404 2641 1
619.669950 350 -1
619.681225 2791 1
619.719921 1546 1
619.733387 2722 1
619.734409 2873 1
619.735869 1531 1
619.749362 313 -1
619.755091 1349 1
619.756047 2409 1
619.884759 1698 1
619.885761 602 -1
619.891349 3029 1
619.910009 2981 1
619.943857 2809 1
619.968566 1882 1
619.995955 2059 1
620.016818 795 1
620.028738 371 -1
620.064343 2856 1
620.115850 267 -1
620.138107 1334 1
620.162143 539 -1
620.167436 510 -1
620.191569 38 -1
620.196267 1000 1
620.203205 179 -1
620.219488 2678 1
620.257381 1264 1
620.260355 2 -1
620.288132 734 1
620.288529 1346 1
620.299465 527 -1
620.327706 918 1
620.329228 2358 1
620.351039 1277 1
620.355731 1516 1
620.371712 2080 1
620.375909 2518 1
620.428762 847 1
620.448298 1011 1
620.477174 1694 1
620.479628 2928 1
620.501989 67 -1
620.503602 204 -1
620.511549 2338 1
620.512223 519 -1
620.525306 397 -1
620.551387 55 -1
620.554697 1582 1
620.564370 957 1
620.573162 567 -1
620.588562 2644 1
620.614142 2126 1
620.644021 2595 1
620.646686 2542 1
620.680717 334 -1
620.712873 469 -1
620.740159 1415 1
620.764304 701 1
620.765387 1981 1
620.891893 644 -1
620.898627 2863 1
620.945852 379 -1
621.032088 1608 1
621.071855 2836 1
621.078767 404 -1
621.097468 500 -1
621.104427 255 -1
621.126178 155 -1
621.155475 2536 1
621.196269 1791 1
621.220525 529 -1
621.247366 125 -1
621.247803 187 -1
621.268712 1524 1
621.315546 1184 1
621.329257 124 -1
621.339480 2204 1
621.354830 1512 1
621.367526 733 1
621.384898 243 -1
621.388478 213 -1
621.403951 188 -1
621.420282 433 -1
621.501425 686 1
621.520117 1392 1
621.533765 94 -1
621.530463 1846 1
621.572603 994 1
621.627134 1419 1
621.637415 594 -1
621.647748 1332 1
621.685828 2181 1
621.686877 601 -1
621.710835 250 -1
621.712274 2286 1
621.748693 925 1
621.752275 660 1
621.756373 273 -1
621.759034 302 -1
621.768763 1251 1
621.782482 2962 1
621.798258 81 -1
621.813941 1652 1
621.847652 1871 1
621.890200 127 -1
621.903836 1242 1
621.912106 96 -1
622.009048 2497 1
622.005315 2756 1
622.012327 438 -1
622.024763 1463 1
622.052586 1040 1
622.057989 74 -1
622.062503 294 -1
622.114952 455 -1
622.127168 517 -1
622.139012 2591 1
622.164411 2786 1
622.169916 540 -1
622.230732 1145 1
622.256191 939 1
622.263745 360 -1
622.269566 974 1
622.304762 32 -1
622.328709 969 1
622.350249 2823 1
622.357124 1255 1
622.388465 2427 1
622.391759 1225 1
622.499805 2844 1
622.502661 720 1
622.530506 1218 1
622.549636 202 -1
622.561744 1982 1
622.565449 1201 1
622.607374 1714 1
622.647188 295 -1
622.770833 1713 1
622.792624 725 1
622.936893 30 -1
623.087219 2442 1
623.129553 1979 1
623.156762 1298 1
623.155462 2248 1
623.162847 2555 1
623.175165 318 -1
623.177514 1874 1
623.327866 2220 1
623.373717 381 -1
623.403897 238 -1
623.531993 730 1
623.640565 342 -1
623.666234 1308 1
623.731208 2533 1
623.792307 1691 1
623.919169 217 -1
624.084910 226 -1
624.169395 377 -1
624.313108 1623 1
624.626203 67 -1
624.705727 596 -1
624.731240 1880 1
624.808718 568 -1
624.982659 189 -1
625.273062 2839 1
625.559555 138 -1
625.558515 2056 1
626.007657 271 -1
626.351537 364 -1
626.804669 612 -1
627.060910 2469 1
627.649499 546 -1
628.073645 110 -1
629.861112 1644 1
630.026474 3026 1
630.420879 222 -1
632.322256 637 -1
646.905927 886 1
650.940992 1554 1
651.329357 2582 1
651.446093 2658 1
651.560510 1551 1
651.720581 449 -1
651.907845 2586 1
651.982376 2285 1
652.379789 1902 1
652.499730 2559 1
