520.385344 8 -1
520.445485 2333 1
520.462991 318 -1
520.509711 257 -1
520.565076 1937 1
520.825553 624 1
520.883692 2232 1
520.895345 943 1
520.906732 2328 1
520.959083 1229 1
521.030082 1013 1
521.076907 2611 1
521.113777 889 1
521.137179 2424 1
521.159582 306 -1
521.226452 241 -1
521.310313 1498 1
521.315250 98 -1
521.364138 1176 1
521.571190 66 -1
521.794608 259 -1
521.818867 436 -1
522.133061 1602 1
522.216079 2713 1
522.275819 2631 1
522.283910 803 1
522.370109 228 -1
522.490298 448 -1
522.555199 158 -1
522.560200 207 -1
522.576919 1794 1
522.600064 1836 1
522.834697 460 -1
522.881540 478 -1
522.937585 2552 1
523.753885 961 1
523.808518 2532 1
523.821662 145 -1
523.872100 485 -1
523.954726 399 -1
523.974099 465 -1
524.022567 243 -1
524.021351 446 -1
524.056764 2119 1
524.501610 2374 1
524.519213 2913 1
524.607663 2102 1
524.642209 1944 1
524.824160 571 -1
525.170491 352 -1
525.330981 2620 1
525.366667 832 1
525.541363 639 1
525.558675 2149 1
525.663188 100 -1
525.756237 1850 1
525.867548 519 -1
525.990625 1935 1
526.106875 1148 1
526.348483 1092 1
526.370833 371 -1
526.551010 51 -1
526.595941 2671 1
526.678121 2092 1
526.802190 1237 1
526.806368 290 -1
526.931665 16 -1
526.960204 698 1
526.964483 2336 1
527.038403 2931 1
527.100905 1142 1
527.217606 1645 1
527.322522 781 1
527.332484 1424 1
527.351007 1225 1
527.353935 2307 1
527.368193 546 -1
527.465613 2196 1
527.537927 268 -1
527.773840 575 -1
527.794900 438 -1
527.819556 751 1
527.969039 1591 1
527.999260 569 -1
528.145378 184 -1
528.273129 653 1
528.329417 1024 1
528.332769 444 -1
528.352921 572 -1
528.478065 2460 1
528.504602 1132 1
528.514259 1273 1
528.546388 3034 1
528.560055 185 -1
528.579899 417 -1
528.615668 412 -1
528.703758 115 -1
528.727269 269 -1
528.780989 376 -1
528.951015 659 1
529.044707 174 -1
529.093239 11 -1
529.145065 2325 1
529.272219 871 1
529.324142 2202 1
529.333854 2316 1
529.365173 733 1
529.374876 2740 1
529.437633 403 -1
529.490204 2420 1
529.649244 300 -1
529.708225 187 -1
529.822750 498 -1
529.886868 57 -1
529.926203 1387 1
529.997559 439 -1
530.063916 538 -1
530.070845 2923 1
530.129514 254 -1
530.138879 1918 1
530.310418 231 -1
530.382746 553 -1
530.599090 411 -1
530.740791 817 1
530.767568 302 -1
530.858855 598 1
530.870062 724 1
530.875685 1894 1
531.099325 341 -1
531.117957 2435 1
531.317520 746 1
531.386341 1085 1
531.456502 2736 1
531.583248 1800 1
531.725421 1064 1
531.842327 1468 1
531.903869 3023 1
531.959764 945 1
531.988308 858 1
532.117724 1393 1
532.156034 536 -1
532.217836 2695 1
532.271892 194 -1
532.304803 1294 1
532.319430 1277 1
532.360191 1111 1
532.382344 404 -1
532.465410 707 1
532.631360 1311 1
532.671624 1101 1
532.759442 562 -1
532.781998 1285 1
532.792321 245 -1
532.855105 340 -1
532.874487 2907 1
532.905709 555 -1
532.995581 2589 1
533.020659 2936 1
533.039674 2535 1
533.042431 2860 1
533.096993 332 -1
533.316033 1637 1
533.389927 1077 1
533.465909 2195 1
533.515455 2004 1
533.515141 443 -1
533.579807 2412 1
533.659258 763 1
533.870736 2664 1
533.926094 285 -1
533.935648 301 -1
533.964637 307 -1
534.028031 2318 1
534.049602 1938 1
534.124443 2828 1
534.186937 1633 1
534.190154 522 -1
534.220697 831 1
534.277368 1084 1
534.331538 2226 1
534.495780 2644 1
534.509457 2875 1
534.522210 430 -1
534.571398 123 -1
534.614790 2011 1
534.654661 507 -1
534.694591 643 1
534.694171 338 -1
534.752386 1735 1
534.817131 361 -1
534.843056 1966 1
534.870114 2431 1
535.077071 2240 1
535.087744 25 -1
535.115633 2926 1
535.137125 1315 1
535.176234 792 1
535.209813 229 -1
535.272140 1463 1
535.279690 21 -1
535.314587 2747 1
535.322458 2567 1
535.345829 1618 1
535.352987 1473 1
535.388895 2017 1
535.387706 2251 1
535.468989 984 1
535.532005 2630 1
535.552002 2164 1
535.611885 982 1
535.624079 2469 1
535.657174 2398 1
535.769310 309 -1
535.794623 348 -1
535.827579 784 1
535.858962 950 1
535.966172 2775 1
536.006218 895 1
536.047922 1587 1
536.113686 685 1
536.145701 2151 1
536.196995 561 -1
536.206034 814 1
536.235221 704 1
536.272744 1182 1
536.349791 1862 1
536.388768 799 1
536.415631 1729 1
536.422361 761 1
536.447493 357 -1
536.471907 750 1
536.476992 1459 1
536.504559 1816 1
536.509158 540 -1
536.519021 849 1
536.545183 2887 1
536.555062 483 -1
536.582830 495 -1
536.586484 176 -1
536.640129 461 -1
536.691772 1462 1
536.779236 1270 1
536.790824 67 -1
536.810065 1579 1
536.811629 367 -1
536.833561 577 -1
536.879954 1968 1
536.886469 821 1
536.927636 2981 1
536.950775 1172 1
536.971742 102 -1
536.988688 2182 1
536.986890 2413 1
537.083142 2924 1
537.087129 232 -1
537.135848 2670 1
537.227572 1667 1
537.288864 1014 1
537.496775 1001 1
537.505936 2768 1
537.526231 189 -1
537.557582 931 1
537.567424 12 -1
537.583957 103 -1
537.649365 1078 1
537.655540 1543 1
537.674830 407 -1
537.678834 1996 1
537.715510 2393 1
537.777871 163 -1
537.845980 2172 1
537.855332 253 -1
537.890494 365 -1
537.906689 1343 1
537.943887 2487 1
538.074113 427 -1
538.084436 2323 1
538.108142 1606 1
538.167779 896 1
538.168853 324 -1
538.180286 1446 1
538.234979 840 1
538.281335 700 1
538.306130 470 -1
538.326790 890 1
538.352587 2236 1
538.351299 2542 1
538.362128 1764 1
538.514504 1952 1
538.522584 766 1
538.599249 42 -1
538.651142 772 1
538.689743 2617 1
538.719003 550 -1
538.779862 911 1
538.791577 549 -1
538.807066 359 -1
538.916356 2608 1
539.002383 2038 1
539.043600 73 -1
539.052371 191 -1
539.081510 2912 1
539.094423 22 -1
539.180835 1803 1
539.181055 2084 1
539.213940 2141 1
539.238896 2476 1
539.246856 995 1
539.256361 1031 1
539.262140 1922 1
539.289152 1623 1
539.318611 1880 1
539.346484 1513 1
539.401583 1727 1
539.409575 2058 1
539.575292 2739 1
539.633763 276 -1
539.658854 462 -1
539.795559 478 -1
539.881107 2365 1
539.896628 2028 1
539.962895 1741 1
539.969363 1584 1
540.012530 1188 1
540.026518 1366 1
540.114943 594 1
540.291084 374 -1
540.296882 641 1
540.299744 1015 1
540.310314 2314 1
540.323378 2409 1
540.414753 291 -1
540.459707 2871 1
540.496285 1510 1
540.573875 810 1
540.642614 232 -1
540.667145 1363 1
540.673335 71 -1
540.709526 2338 1
540.742121 299 -1
540.818114 50 -1
540.866826 681 1
540.903903 1003 1
540.920577 481 -1
541.011091 1627 1
541.029433 556 -1
541.098419 785 1
541.097880 1372 1
541.154260 333 -1
541.231280 2292 1
541.293683 1009 1
541.406969 2588 1
541.457203 2085 1
541.492365 2041 1
541.504708 2927 1
541.591186 200 -1
541.755552 401 -1
541.765370 2766 1
541.811586 8 -1
541.835536 2436 1
541.875285 2052 1
541.963015 2637 1
541.966498 997 1
542.020742 2494 1
542.089795 1777 1
542.097203 1313 1
542.188552 2545 1
542.264151 185 -1
542.286361 1405 1
542.296133 190 -1
542.369480 263 -1
542.388627 1582 1
542.397140 2673 1
542.413322 1486 1
542.416634 1797 1
542.558503 2379 1
542.593405 2989 1
542.659307 2754 1
542.711389 111 -1
542.771593 621 1
542.784087 123 -1
542.789907 1402 1
542.808026 1476 1
542.935607 76 -1
542.998390 2143 1
543.000841 231 -1
543.014716 380 -1
543.060407 689 1
543.139313 385 -1
543.194699 283 -1
543.249510 3007 1
543.270428 1738 1
543.303777 758 1
543.321565 2564 1
543.345692 2683 1
543.479120 2405 1
543.489117 1472 1
543.519352 1706 1
543.544045 1487 1
543.592700 1348 1
543.653092 1460 1
543.709848 70 -1
543.711045 193 -1
543.784446 2794 1
543.791797 510 -1
543.889675 2127 1
543.895167 406 -1
543.910029 194 -1
543.997051 3013 1
544.063869 1126 1
544.110394 432 -1
544.159975 429 -1
544.166249 879 1
544.189765 352 -1
544.202733 280 -1
544.206169 376 -1
544.212736 128 -1
544.211799 567 -1
544.242369 1211 1
544.259323 110 -1
544.293504 2103 1
544.347663 2233 1
544.381457 1781 1
544.498327 3025 1
544.553445 601 1
544.713772 483 -1
544.763080 1567 1
544.829331 773 1
544.898561 311 -1
545.124854 2429 1
545.227400 688 1
545.332030 1199 1
545.516169 574 -1
545.598940 2282 1
545.671689 1282 1
545.820741 565 -1
545.829955 1229 1
545.835380 1400 1
545.950118 383 -1
546.108079 981 1
546.124019 360 -1
546.133660 2521 1
546.178837 1041 1
546.190924 964 1
546.199921 34 -1
546.212779 2304 1
546.271904 620 1
546.311223 407 -1
546.312449 477 -1
546.381282 1638 1
546.580336 2914 1
546.593977 1287 1
546.591596 333 -1
546.596173 318 -1
546.639794 2491 1
546.655971 716 1
546.719912 2324 1
546.749578 2898 1
546.975427 109 -1
547.020215 366 -1
547.039025 277 -1
547.093796 2520 1
547.153144 1058 1
547.155470 27 -1
547.160569 1566 1
547.203075 397 -1
547.222327 2709 1
547.226420 2970 1
547.274212 780 1
547.274224 1477 1
547.315306 2501 1
547.610925 974 1
547.617408 1640 1
547.710509 1056 1
547.759163 1700 1
547.810763 83 -1
547.935168 1464 1
547.970331 298 -1
548.040377 2522 1
548.163559 2152 1
548.295335 3014 1
548.339473 509 -1
548.353760 119 -1
548.377128 287 -1
548.383528 485 -1
548.609207 500 -1
548.692971 1376 1
548.700155 441 -1
548.787042 2502 1
548.818631 71 -1
548.842905 1609 1
548.895069 471 -1
548.915379 2795 1
548.967507 257 -1
549.000742 2836 1
549.037238 2843 1
549.062012 1489 1
549.138749 2585 1
549.159090 2906 1
549.388198 2847 1
549.394320 2402 1
549.404441 2825 1
549.443440 1258 1
549.554795 145 -1
549.693603 228 -1
549.947576 2565 1
550.109694 524 -1
550.159192 517 -1
550.195391 678 1
550.212866 2174 1
550.219174 743 1
550.432885 39 -1
550.457727 2180 1
550.497912 403 -1
550.542278 2437 1
550.682915 290 -1
550.730001 658 1
551.079767 1497 1
551.300745 567 -1
551.467108 720 1
551.465207 158 -1
551.516939 1675 1
551.591991 1679 1
551.612237 2135 1
551.857715 1100 1
551.996253 485 -1
552.068706 993 1
552.113232 2311 1
552.124211 544 -1
552.126834 293 -1
552.132007 2498 1
552.176831 452 -1
552.343579 579 -1
552.430713 114 -1
552.571594 1296 1
552.585189 2250 1
552.620896 576 -1
552.868856 551 -1
552.938259 1863 1
552.976684 2168 1
553.172847 2621 1
553.203962 1135 1
553.213127 2400 1
553.280213 2862 1
553.396838 3016 1
553.408832 1396 1
553.425053 417 -1
553.675115 94 -1
553.905806 1357 1
553.932996 2027 1
554.029526 1534 1
554.175241 2930 1
554.257028 2764 1
554.298016 519 -1
554.434145 2359 1
554.469061 874 1
554.477188 1254 1
554.600760 460 -1
554.651652 254 -1
554.705300 1152 1
554.712227 1778 1
555.160724 2507 1
555.169127 1283 1
555.180206 1441 1
555.382937 2199 1
555.398388 2826 1
555.475862 1878 1
555.486232 1757 1
555.492940 998 1
555.499243 424 -1
555.561620 138 -1
555.734823 1858 1
555.765649 816 1
555.775211 1554 1
555.980030 2117 1
556.118780 396 -1
556.266503 274 -1
556.272382 388 -1
556.306056 1641 1
556.407079 399 -1
556.444638 57 -1
556.453488 597 1
556.454669 686 1
556.546350 1989 1
556.591724 1143 1
556.644196 415 -1
556.663756 229 -1
556.713175 728 1
556.729056 847 1
556.910005 243 -1
556.984724 154 -1
557.064977 732 1
557.128640 636 1
557.236515 834 1
557.410354 1397 1
557.446386 976 1
557.447736 302 -1
557.476749 1509 1
557.499367 179 -1
557.532907 2073 1
557.696642 1699 1
557.806711 2909 1
557.813029 1124 1
557.931186 638 1
558.028232 222 -1
558.030525 1888 1
558.036121 137 -1
558.057373 2462 1
558.064569 305 -1
558.069078 800 1
558.085263 2246 1
558.160424 2252 1
558.172528 1272 1
558.217345 357 -1
558.295034 2057 1
558.396079 361 -1
558.434351 1767 1
558.605238 2551 1
558.639413 1113 1
558.692097 2837 1
558.815787 1704 1
558.818231 2577 1
558.837962 717 1
558.946488 1916 1
558.949775 2342 1
559.043737 2356 1
559.080094 2297 1
559.168304 16 -1
559.214470 1048 1
559.231873 262 -1
559.270337 791 1
559.278043 188 -1
559.354711 383 -1
559.372713 1303 1
559.407758 375 -1
559.741451 1150 1
559.765953 1178 1
559.767682 2482 1
559.866400 3032 1
560.074082 2169 1
560.092215 295 -1
560.125914 1555 1
560.137806 127 -1
560.152716 73 -1
560.155338 163 -1
560.188299 24 -1
560.195186 649 1
560.283934 2741 1
560.430074 555 -1
560.484923 1185 1
560.513467 2719 1
560.591843 25 -1
560.614455 1990 1
560.685028 1425 1
560.768747 2821 1
560.799617 1805 1
560.873024 438 -1
560.882441 2108 1
560.930762 442 -1
561.079896 1571 1
561.090390 1203 1
561.097895 1828 1
561.109675 1166 1
561.227910 1585 1
561.241325 10 -1
561.355452 402 -1
561.360555 1165 1
561.373383 602 1
561.370074 2449 1
561.378254 2140 1
561.408307 1065 1
561.470375 2040 1
561.493218 2035 1
561.531478 1839 1
561.549561 396 -1
561.587388 90 -1
561.588489 2705 1
561.624922 1385 1
561.716324 457 -1
561.733997 824 1
561.881973 845 1
561.881391 2388 1
561.962594 300 -1
561.973626 466 -1
562.019084 549 -1
562.053722 1515 1
562.135513 2600 1
562.191153 1711 1
562.196149 66 -1
562.223224 1244 1
562.238443 775 1
562.281904 1499 1
562.304578 233 -1
562.314467 2014 1
562.311817 448 -1
562.318761 1037 1
562.321122 1175 1
562.339276 287 -1
562.347876 924 1
562.378013 2977 1
562.466812 651 1
562.564109 2642 1
562.580156 147 -1
562.599445 495 -1
562.617437 1532 1
562.684174 1362 1
562.691466 753 1
562.713252 288 -1
562.761420 346 -1
562.767072 1723 1
562.815924 1709 1
562.833968 609 1
562.956325 1842 1
563.080809 100 -1
563.112783 1521 1
563.137024 2029 1
563.135895 2596 1
563.155913 156 -1
563.223663 1470 1
563.228075 371 -1
563.230706 702 1
563.231876 485 -1
563.271640 507 -1
563.330574 406 -1
563.355961 650 1
563.393746 870 1
563.396526 1577 1
563.398098 544 -1
563.400495 359 -1
563.445615 1549 1
563.456903 735 1
563.474962 1262 1
563.489941 461 -1
563.491020 2555 1
563.668956 1364 1
563.726703 1681 1
563.766140 2018 1
563.781330 1991 1
563.804102 676 1
563.846122 1537 1
563.858341 1332 1
563.911812 306 -1
563.925992 1716 1
563.953087 363 -1
563.968109 2506 1
563.982455 335 -1
564.030891 1798 1
564.083396 1677 1
564.097627 1452 1
564.144432 187 -1
564.142662 2253 1
564.158259 1465 1
564.229435 2537 1
564.282388 2526 1
564.304613 2848 1
564.371442 1523 1
564.394852 197 -1
564.430749 437 -1
564.441582 899 1
564.469907 1628 1
564.505143 1306 1
564.554267 1644 1
564.585517 2877 1
564.706253 1378 1
564.714305 1775 1
564.716873 2330 1
564.796198 1899 1
564.801827 577 -1
564.851788 574 -1
564.899352 2599 1
564.942934 475 -1
564.951906 224 -1
564.950723 566 -1
565.044176 134 -1
565.055749 2414 1
565.133798 2901 1
565.135462 2678 1
565.171711 546 -1
565.177786 2684 1
565.231778 2513 1
565.241179 2033 1
565.305987 1264 1
565.397665 1447 1
565.404178 1783 1
565.450442 865 1
565.474730 565 -1
565.484476 1669 1
565.496415 1556 1
565.534129 398 -1
565.539344 2717 1
565.649754 369 -1
565.650164 263 -1
565.670572 752 1
565.680286 1222 1
565.714584 41 -1
565.712870 127 -1
565.769683 4 -1
565.787917 155 -1
565.790320 390 -1
565.859242 102 -1
565.899849 2146 1
565.972529 1223 1
565.976324 2157 1
565.994447 1670 1
566.029035 314 -1
566.047100 550 -1
566.069793 558 -1
566.121966 3 -1
566.199459 1418 1
566.250971 941 1
566.278155 100 -1
566.371035 213 -1
566.378469 2987 1
566.383349 365 -1
566.390749 178 -1
566.411977 2391 1
566.435040 562 -1
566.460487 483 -1
566.610798 3003 1
566.639082 1157 1
566.654874 1948 1
566.668847 813 1
566.673302 430 -1
566.674924 2573 1
566.683257 2773 1
566.694870 1519 1
566.695066 1047 1
566.747712 1276 1
566.787051 253 -1
566.835233 1017 1
566.842587 2624 1
566.856314 533 -1
566.859490 2992 1
566.861532 783 1
566.920055 608 1
566.975893 727 1
567.008032 2817 1
567.010107 1790 1
567.024756 3002 1
567.029717 1049 1
567.027583 1940 1
567.036681 200 -1
567.036656 556 -1
567.076555 2531 1
567.123939 3019 1
567.148060 768 1
567.156525 1074 1
567.201356 774 1
567.297215 98 -1
567.295575 2976 1
567.367244 2787 1
567.392090 411 -1
567.410300 318 -1
567.439103 935 1
567.480797 268 -1
567.490556 1130 1
567.512460 2443 1
567.554644 779 1
567.599559 51 -1
567.605719 1782 1
567.705051 1318 1
567.932555 2669 1
567.943611 12 -1
567.984359 1845 1
567.993074 2663 1
568.052504 70 -1
568.091959 1147 1
568.103624 538 -1
568.141015 2919 1
568.154622 67 -1
568.255298 449 -1
568.267848 1127 1
568.323132 3008 1
568.342923 1770 1
568.373816 655 1
568.401968 616 1
568.446046 2275 1
568.486983 1324 1
568.503157 2186 1
568.532247 2849 1
568.655714 2530 1
568.705512 841 1
568.797652 2886 1
568.809819 2844 1
568.827968 2854 1
568.886630 193 -1
569.013112 176 -1
569.074690 1846 1
569.138861 2833 1
569.155814 2048 1
569.178470 173 -1
569.188194 1293 1
569.324636 333 -1
569.388841 2332 1
569.453715 2262 1
569.516844 1112 1
569.526397 2755 1
569.619745 100 -1
569.633389 374 -1
569.655242 1516 1
569.689089 390 -1
569.712571 2963 1
569.729359 1168 1
569.899406 253 -1
569.963469 539 -1
570.027334 190 -1
570.040207 1280 1
570.043248 561 -1
570.055052 1356 1
570.064090 2341 1
570.192293 1072 1
570.201484 2155 1
570.224846 22 -1
570.284724 277 -1
570.486468 1187 1
570.626171 1309 1
570.729238 1843 1
570.753414 1386 1
570.798288 145 -1
570.815651 1603 1
570.819301 1761 1
570.831179 965 1
570.868654 1323 1
570.974353 311 -1
570.983477 1231 1
571.014086 183 -1
571.037951 1193 1
571.050257 667 1
571.118743 2363 1
571.163641 202 -1
571.269335 241 -1
571.313319 231 -1
571.314055 569 -1
571.382787 1304 1
571.485868 2791 1
571.554979 1054 1
571.573598 184 -1
571.587272 1189 1
571.589971 213 -1
571.618709 802 1
571.701454 536 -1
571.736659 2006 1
571.797662 1060 1
571.800212 1575 1
571.816759 115 -1
571.856509 8 -1
572.062622 2255 1
572.093620 130 -1
572.240175 2496 1
572.285356 619 1
572.358957 547 -1
572.543709 326 -1
572.558968 2192 1
572.695016 446 -1
572.724639 1023 1
572.788782 1664 1
572.825193 2384 1
572.936072 1068 1
572.972538 1860 1
572.988443 210 -1
573.086683 864 1
573.098829 2178 1
573.157310 1889 1
573.176361 2161 1
573.238194 193 -1
573.303992 2578 1
573.313057 2198 1
573.442211 2856 1
573.498528 2581 1
573.597564 923 1
573.728056 2344 1
573.734679 886 1
573.743287 1457 1
573.769668 1491 1
573.803034 2273 1
573.834940 2850 1
573.935636 2355 1
573.962512 41 -1
573.973494 637 1
574.205253 2801 1
574.252451 2245 1
574.335784 107 -1
574.342987 223 -1
574.450030 514 -1
574.462919 1769 1
574.468967 2885 1
574.511599 2594 1
575.071208 11 -1
575.091971 680 1
575.192661 2618 1
575.225998 1635 1
575.257689 380 -1
575.276267 2087 1
575.286546 94 -1
575.292109 2653 1
575.296109 2452 1
575.343366 367 -1
575.375702 756 1
575.442269 2614 1
575.688715 274 -1
575.724258 1960 1
575.819654 388 -1
575.836749 2343 1
575.857517 293 -1
575.897325 352 -1
575.947677 1451 1
576.001861 1695 1
576.007443 2889 1
576.070260 885 1
576.078375 280 -1
576.239780 394 -1
576.322278 1896 1
576.322965 555 -1
576.334082 2269 1
576.689430 427 -1
576.953958 2928 1
577.155717 21 -1
577.236565 158 -1
577.243339 385 -1
577.480627 670 1
577.490207 1717 1
577.501609 1103 1
577.564336 375 -1
577.973218 2683 1
578.178997 705 1
578.198729 257 -1
578.350248 2447 1
578.395029 336 -1
578.453402 401 -1
578.527228 2715 1
578.624439 403 -1
578.624840 2869 1
578.744940 510 -1
578.837399 1565 1
578.938002 2529 1
579.182341 483 -1
579.295835 1500 1
579.537893 75 -1
579.689597 397 -1
579.687772 2351 1
579.790245 1933 1
579.829372 357 -1
579.898166 2586 1
580.151483 855 1
580.187760 1270 1
580.272073 1745 1
580.447968 2483 1
580.568941 2547 1
580.587485 332 -1
580.669369 1091 1
580.912350 2059 1
581.037363 2327 1
581.066353 306 -1
581.349712 245 -1
581.373400 462 -1
581.505825 1855 1
581.587961 341 -1
581.711947 1893 1
581.868733 444 -1
582.111034 1665 1
582.138479 27 -1
582.236607 2104 1
582.247574 2941 1
582.340310 1524 1
582.439201 2743 1
582.482720 361 -1
582.507516 769 1
582.537068 1050 1
582.565900 2142 1
582.575667 571 -1
582.659508 239 -1
582.672801 1563 1
582.790175 575 -1
582.799942 174 -1
582.852505 881 1
582.884657 294 -1
582.945179 2942 1
582.985506 370 -1
582.999966 2806 1
583.101727 110 -1
583.119288 351 -1
583.261246 2835 1
583.279334 1371 1
583.298876 1212 1
583.295608 2591 1
583.348667 1409 1
583.409753 1744 1
583.407271 3017 1
583.495561 417 -1
583.503043 579 -1
583.533291 1560 1
583.624060 2765 1
583.631237 2723 1
583.683252 471 -1
583.686568 992 1
