531.953319 206 -1
531.991528 382 -1
532.031657 155 -1
532.168009 33 -1
532.177607 29 -1
532.183918 68 -1
532.185060 345 -1
532.291805 1688 1
532.454021 2834 1
532.554751 2816 1
532.633511 325 -1
532.770175 591 -1
533.102097 376 -1
533.136150 114 -1
533.407542 384 -1
533.610643 2229 1
533.757145 1880 1
533.867187 244 -1
533.909808 52 -1
534.096002 247 -1
534.135703 1101 1
534.180706 2630 1
534.288881 2155 1
534.319077 1549 1
534.388626 556 -1
534.392763 373 -1
534.391048 2202 1
534.569229 528 -1
534.935500 348 -1
535.091880 173 -1
535.224870 548 -1
535.433371 450 -1
535.733701 696 1
535.835913 32 -1
535.892356 483 -1
535.974840 2234 1
536.087248 302 -1
536.416641 27 -1
536.434649 341 -1
536.579905 420 -1
536.638184 572 -1
536.664783 2264 1
536.665782 441 -1
536.896300 398 -1
537.048399 281 -1
537.144818 2382 1
537.217393 156 -1
537.332105 599 -1
537.397642 1396 1
537.744602 2325 1
538.049209 2068 1
538.100903 322 -1
538.143706 280 -1
538.242785 495 -1
538.784217 2943 1
539.141566 1434 1
539.247864 533 -1
539.381010 996 1
539.572231 1545 1
539.574752 2956 1
539.729364 695 1
539.880276 259 -1
540.124320 105 -1
540.125185 2611 1
540.134697 215 -1
540.217272 507 -1
540.279977 177 -1
540.545460 1864 1
540.600556 473 -1
540.787939 1643 1
540.920013 1429 1
540.982676 1095 1
541.198646 520 -1
541.253451 133 -1
541.264086 767 1
541.750477 1130 1
542.012160 1222 1
542.156378 395 -1
542.177100 2013 1
542.277313 2972 1
542.403419 1346 1
542.407059 534 -1
542.444490 675 1
542.713929 1182 1
542.750130 8 -1
542.761363 129 -1
542.869832 347 -1
542.897372 2888 1
543.014959 693 1
543.010973 566 -1
543.015614 18 -1
543.031561 1951 1
543.050791 949 1
543.132048 1249 1
543.192102 1611 1
543.210543 1682 1
543.232370 648 1
543.305814 1060 1
543.547992 275 -1
543.832997 484 -1
543.959494 1004 1
543.955375 141 -1
543.992504 1804 1
544.135067 402 -1
544.340867 1813 1
544.354011 116 -1
544.390569 1402 1
544.421455 1840 1
544.495221 561 -1
544.585236 1395 1
544.638968 584 -1
544.664458 128 -1
544.714241 355 -1
544.926778 342 -1
544.950165 219 -1
545.191503 567 -1
545.229130 385 -1
545.313475 95 -1
545.372283 277 -1
545.670594 1045 1
545.692103 205 -1
545.706740 335 -1
545.714277 1091 1
545.781301 597 -1
545.895628 2779 1
545.986460 107 -1
546.017633 387 -1
546.179505 377 -1
546.242942 2774 1
546.377480 292 -1
546.381490 1384 1
546.388358 1822 1
546.493601 523 -1
546.500027 1409 1
546.599012 74 -1
546.644137 2402 1
546.803670 299 -1
546.851074 96 -1
546.867365 549 -1
546.943157 411 -1
547.209982 604 -1
547.219549 366 -1
547.232739 441 -1
547.380283 627 1
547.419176 148 -1
547.427967 2392 1
547.557596 392 -1
547.567011 647 1
547.658301 1486 1
547.668217 601 -1
547.713282 209 -1
547.736107 123 -1
547.810814 368 -1
547.957660 1799 1
548.062563 1207 1
548.215036 422 -1
548.252380 589 -1
548.328980 2475 1
548.376352 2654 1
548.396143 320 -1
548.434862 257 -1
548.611615 440 -1
548.640851 207 -1
548.663810 941 1
548.758967 2999 1
548.811249 2037 1
548.902914 1138 1
548.952691 90 -1
548.992433 906 1
549.004642 427 -1
549.171807 1594 1
549.293767 236 -1
549.411329 540 -1
549.434572 394 -1
549.477438 826 1
549.544340 2790 1
549.559842 80 -1
549.586560 2130 1
549.734211 155 -1
549.814545 515 -1
549.823161 168 -1
549.917080 181 -1
549.926829 1307 1
550.017058 529 -1
550.023223 665 1
550.125065 630 1
550.200347 1965 1
550.455053 1352 1
550.579356 244 -1
550.604712 290 -1
550.745964 2784 1
550.834467 1297 1
550.842162 458 -1
550.998335 361 -1
551.010674 436 -1
551.060558 557 -1
551.113933 820 1
551.169215 522 -1
551.219366 1812 1
551.232838 303 -1
551.366296 894 1
551.377736 409 -1
551.389576 1194 1
551.504635 454 -1
551.514789 442 -1
551.599372 370 -1
551.831879 1742 1
551.894994 849 1
551.949677 1967 1
551.996827 596 -1
552.016880 2335 1
552.135548 10 -1
552.173441 551 -1
552.212541 80 -1
552.263195 286 -1
552.496667 311 -1
552.585822 2250 1
552.630208 1715 1
552.817810 1025 1
552.930837 85 -1
552.982128 1685 1
553.050369 125 -1
553.166167 2903 1
553.280225 511 -1
553.303741 1129 1
553.364305 455 -1
553.474754 966 1
553.776329 378 -1
554.186995 457 -1
554.196476 620 1
554.238513 372 -1
554.248692 78 -1
554.300605 1308 1
554.422945 364 -1
554.641499 587 -1
554.711207 502 -1
554.745056 151 -1
554.770384 1969 1
554.781729 288 -1
554.822213 57 -1
554.867959 2054 1
554.977035 2602 1
555.015931 440 -1
555.170437 509 -1
555.175757 555 -1
555.294242 13 -1
555.319801 449 -1
555.353155 2219 1
555.410769 59 -1
555.453086 1692 1
555.493525 2239 1
555.497872 448 -1
555.507727 251 -1
555.508878 2071 1
555.540079 2678 1
555.583416 2620 1
555.679178 316 -1
555.688228 875 1
555.711206 609 -1
555.923915 492 -1
555.989019 336 -1
556.055090 1012 1
556.301047 2908 1
556.472460 1077 1
556.484904 1591 1
556.544676 2520 1
556.547263 552 -1
556.680653 461 -1
556.752896 14 -1
556.796688 1190 1
556.887407 2557 1
556.910474 193 -1
556.958168 2084 1
557.091693 1374 1
557.105877 490 -1
557.113771 2844 1
557.254005 452 -1
557.378236 1377 1
557.430792 1414 1
557.445488 36 -1
557.471467 410 -1
557.506425 357 -1
557.532154 1348 1
557.594088 2154 1
557.641025 429 -1
557.705240 165 -1
557.735602 931 1
557.741276 2107 1
557.798360 2169 1
557.809209 423 -1
558.044896 1330 1
558.046537 1712 1
558.074940 889 1
558.104475 430 -1
558.233042 3009 1
558.323782 1581 1
558.474929 595 -1
558.544086 162 -1
558.638567 218 -1
558.714102 365 -1
558.722221 1687 1
558.749903 348 -1
558.769622 2241 1
558.779559 1038 1
558.810483 2486 1
558.856515 834 1
558.940280 20 -1
558.969013 154 -1
558.986928 733 1
559.179733 421 -1
559.223862 574 -1
559.319438 2145 1
559.582077 1927 1
559.673160 119 -1
559.729686 846 1
559.746167 122 -1
559.832299 1090 1
559.908994 272 -1
559.949637 2292 1
559.967974 38 -1
559.968715 1701 1
559.979927 1226 1
560.042481 548 -1
560.077745 528 -1
560.555112 2776 1
560.560911 1273 1
560.570789 74 -1
560.611088 1918 1
560.664489 2585 1
560.677728 2218 1
560.706448 1389 1
560.780710 2425 1
560.849241 258 -1
560.893414 1250 1
560.917070 873 1
560.981827 504 -1
561.015575 1392 1
561.025967 2612 1
561.179423 285 -1
561.366781 1219 1
561.391224 507 -1
561.441185 2158 1
561.523609 1432 1
561.536504 1899 1
561.545457 676 1
561.652754 227 -1
561.771159 408 -1
561.829709 2954 1
561.839839 2609 1
561.850980 1691 1
561.922424 599 -1
561.965299 2052 1
562.038840 1282 1
562.035714 573 -1
562.117831 2458 1
562.218093 118 -1
562.254132 753 1
562.258872 1567 1
562.257844 2041 1
562.381305 228 -1
562.455690 134 -1
562.463460 1162 1
562.480831 444 -1
562.555724 60 -1
562.572895 128 -1
562.611729 483 -1
562.696445 2894 1
562.718431 1316 1
562.801795 1960 1
562.837590 1912 1
562.918569 1983 1
563.011452 273 -1
563.046745 143 -1
563.087466 1858 1
563.178318 144 -1
563.241180 164 -1
563.241989 167 -1
563.274649 454 -1
563.308907 302 -1
563.311779 140 -1
563.455206 256 -1
563.489964 294 -1
563.513864 1015 1
563.546848 590 -1
563.665819 1449 1
563.679537 2881 1
563.713379 498 -1
563.726928 629 1
563.727521 2419 1
563.733912 2814 1
563.848639 209 -1
563.939237 384 -1
563.968215 380 -1
563.975985 41 -1
563.981318 288 -1
564.183022 2897 1
564.191233 2442 1
564.268022 531 -1
564.389742 325 -1
564.460361 572 -1
564.480356 312 -1
564.502758 449 -1
564.594354 373 -1
564.609063 1328 1
564.765130 473 -1
564.788251 2534 1
564.897965 2736 1
565.004291 3 -1
565.014480 1326 1
565.037995 500 -1
565.252575 736 1
565.370033 581 -1
565.455854 1257 1
565.477150 462 -1
565.477094 491 -1
565.516871 2078 1
565.592056 2669 1
565.704929 341 -1
565.716156 2855 1
565.784149 501 -1
565.847423 345 -1
565.908056 1783 1
566.060500 159 -1
566.061508 1877 1
566.233201 70 -1
566.278546 527 -1
566.282028 1172 1
566.554246 232 -1
566.657187 593 -1
566.691349 542 -1
566.770032 610 -1
566.788642 538 -1
566.848958 467 -1
566.955587 395 -1
567.072624 580 -1
567.192415 549 -1
567.305609 3027 1
567.341122 1 -1
567.460265 2522 1
567.653989 299 -1
567.684664 597 -1
567.809078 1590 1
567.842958 71 -1
568.047388 982 1
568.069494 1032 1
568.186225 245 -1
568.214456 40 -1
568.258499 1788 1
568.280376 42 -1
568.418572 592 -1
568.429090 2664 1
568.495482 59 -1
568.585047 1033 1
568.888904 368 -1
568.933730 2900 1
568.966893 2765 1
569.052325 536 -1
569.055359 2683 1
569.070833 1483 1
569.078821 522 -1
569.146146 324 -1
569.383642 189 -1
569.391018 278 -1
569.455381 907 1
569.465208 440 -1
569.619719 29 -1
569.627619 91 -1
569.700071 2115 1
569.722297 1099 1
569.993911 1763 1
570.203259 1559 1
570.686830 254 -1
571.048996 990 1
571.137209 94 -1
571.293525 240 -1
571.648718 1154 1
571.784686 92 -1
571.855687 2036 1
571.887962 2495 1
571.908804 35 -1
572.070699 136 -1
572.137577 277 -1
572.464415 2995 1
572.506269 219 -1
572.823855 388 -1
572.905229 234 -1
572.957863 1237 1
572.956636 263 -1
573.074002 2417 1
573.083352 768 1
573.125633 218 -1
573.485284 540 -1
573.506988 379 -1
573.570257 1340 1
573.771605 355 -1
573.826265 109 -1
573.861192 842 1
573.873110 217 -1
574.099702 1638 1
574.183009 322 -1
574.230022 1204 1
574.416152 1391 1
574.464873 556 -1
574.470579 2554 1
574.542639 2655 1
574.638937 533 -1
574.714792 114 -1
575.105591 19 -1
575.183806 1761 1
575.283766 1977 1
575.423503 1870 1
575.581276 2249 1
575.874874 604 -1
576.048771 1857 1
576.106067 1027 1
576.281460 920 1
576.307906 33 -1
576.435075 1057 1
576.479811 284 -1
577.217811 724 1
577.370913 445 -1
577.434158 2346 1
577.443668 112 -1
577.766011 125 -1
577.933572 2550 1
577.947330 431 -1
578.039051 466 -1
578.162324 485 -1
578.222425 844 1
578.245272 253 -1
578.245988 266 -1
578.619320 2641 1
578.658980 257 -1
578.672441 524 -1
578.695212 30 -1
578.745285 1988 1
578.754787 2180 1
578.889945 2245 1
578.908278 4 -1
578.950091 584 -1
578.992326 1058 1
579.148527 2144 1
579.276338 1847 1
579.355233 2722 1
579.686594 290 -1
579.905177 2090 1
580.000361 1821 1
580.039194 545 -1
580.093790 3013 1
580.126516 364 -1
580.193859 1149 1
580.217672 525 -1
580.262654 58 -1
580.341703 275 -1
580.365489 3025 1
580.409543 133 -1
580.516652 796 1
580.684844 734 1
580.701022 289 -1
580.975740 1016 1
581.203314 281 -1
581.305363 1178 1
581.437237 605 -1
581.453386 679 1
581.608516 339 -1
581.677981 395 -1
581.763875 210 -1
581.829262 1894 1
581.856381 455 -1
581.941438 520 -1
582.036592 340 -1
582.041283 591 -1
582.180173 1751 1
582.210696 347 -1
582.454071 18 -1
582.487271 448 -1
582.826838 2001 1
583.041441 474 -1
583.090167 90 -1
583.176194 1604 1
583.310679 303 -1
583.394582 151 -1
583.406345 372 -1
583.505801 2923 1
583.622439 1513 1
583.669718 344 -1
583.716934 497 -1
583.852301 502 -1
583.930816 361 -1
583.940232 560 -1
584.184588 249 -1
584.213019 357 -1
584.245480 2004 1
584.354792 1428 1
584.388109 609 -1
584.449883 818 1
584.500855 316 -1
584.508504 458 -1
584.653584 81 -1
584.706675 1251 1
584.755017 140 -1
584.775929 148 -1
584.829365 2762 1
584.831838 14 -1
584.860098 182 -1
585.110935 165 -1
585.132022 301 -1
585.188554 377 -1
585.378965 1263 1
585.430188 2465 1
585.451198 206 -1
585.589485 298 -1
585.706817 2313 1
585.730519 2867 1
585.791547 2768 1
585.807928 1634 1
585.838200 719 1
585.849960 1106 1
585.850969 404 -1
585.866228 311 -1
586.087628 127 -1
586.099086 509 -1
586.202266 307 -1
586.249149 608 -1
586.281672 2000 1
586.281790 542 -1
586.312601 411 -1
586.365608 606 -1
586.370743 2895 1
586.422237 2733 1
586.667088 158 -1
586.705795 12 -1
586.735027 1782 1
586.790857 687 1
586.922073 572 -1
586.936046 31 -1
586.988955 348 -1
587.116323 483 -1
587.399351 952 1
587.438699 2189 1
587.604420 2518 1
587.701795 178 -1
587.715163 1333 1
587.722662 286 -1
587.871179 721 1
587.956705 341 -1
588.029721 1177 1
588.061119 143 -1
588.078975 44 -1
588.221358 618 1
588.226390 454 -1
588.225442 2868 1
588.235951 334 -1
588.322266 782 1
588.370617 578 -1
588.574981 173 -1
588.591978 522 -1
588.609652 1867 1
588.840134 325 -1
588.973691 244 -1
589.000819 1683 1
589.101101 700 1
589.183307 2244 1
589.222843 534 -1
589.277212 422 -1
589.432063 529 -1
589.439504 64 -1
589.530940 407 -1
589.680985 2260 1
589.851345 1227 1
589.907047 492 -1
589.981956 1779 1
589.995259 838 1
590.099971 402 -1
590.254248 1726 1
590.260724 2119 1
590.293028 852 1
590.409229 2887 1
590.440724 484 -1
590.619642 387 -1
590.650113 1503 1
590.656297 2350 1
590.795956 587 -1
590.862264 394 -1
591.075815 2208 1
591.090688 655 1
591.281232 964 1
591.367832 386 -1
591.660036 342 -1
591.690313 285 -1
592.024777 565 -1
592.225418 1270 1
592.241153 590 -1
592.247428 95 -1
592.343340 2153 1
592.411623 511 -1
592.439479 38 -1
592.808134 57 -1
592.886685 942 1
592.905693 1846 1
592.976810 461 -1
593.019158 412 -1
593.160231 2832 1
593.303233 263 -1
593.358928 1547 1
593.370482 970 1
593.458759 2393 1
593.536511 370 -1
593.562508 498 -1
593.572463 391 -1
593.596331 442 -1
593.601296 1522 1
593.643440 2421 1
593.785506 1411 1
593.842591 1176 1
593.858014 1823 1
593.915960 974 1
594.097831 8 -1
594.107357 2413 1
594.156344 2546 1
594.229793 42 -1
594.361195 203 -1
594.468245 586 -1
594.680203 2016 1
594.852912 27 -1
594.940646 566 -1
594.982199 2100 1
595.168814 549 -1
595.327490 1304 1
595.346301 345 -1
595.375286 1580 1
595.417693 145 -1
595.423866 2564 1
595.735509 764 1
595.795845 1357 1
595.868380 562 -1
596.065236 240 -1
596.086676 458 -1
596.146644 1628 1
596.160643 2283 1
596.240773 355 -1
596.251620 1252 1
596.431597 1488 1
596.431810 2843 1
596.558672 1059 1
596.588319 87 -1
596.894822 872 1
597.010719 447 -1
597.060221 2055 1
597.061517 2581 1
597.220528 2661 1
597.235445 1473 1
597.286247 599 -1
597.324141 2642 1
597.397845 77 -1
597.456585 1754 1
597.572597 1739 1
597.665701 631 1
597.774066 556 -1
597.938628 1940 1
598.157663 1743 1
598.155570 359 -1
598.176867 2742 1
598.231723 373 -1
598.296059 144 -1
598.392133 372 -1
598.403323 59 -1
598.425392 516 -1
598.509076 219 -1
598.849615 3024 1
599.176169 421 -1
599.312777 517 -1
599.344737 2584 1
599.368757 96 -1
599.397449 2168 1
599.455768 2848 1
599.481384 508 -1
599.629308 320 -1
599.871857 2932 1
599.895571 1576 1
599.945027 438 -1
599.955973 1142 1
599.976197 994 1
600.118788 825 1
600.118777 2422 1
600.143709 191 -1
600.252589 473 -1
600.283350 309 -1
600.356080 561 -1
600.567549 1648 1
600.791585 452 -1
600.846791 275 -1
600.882049 2899 1
600.923565 256 -1
600.996075 2411 1
601.061301 1113 1
601.178536 732 1
601.356610 2450 1
601.364843 2922 1
601.462659 2533 1
601.517129 1500 1
601.756708 462 -1
601.834215 464 -1
601.887739 36 -1
601.885821 2369 1
601.953435 2481 1
602.050776 588 -1
602.060004 352 -1
602.104226 591 -1
602.166406 560 -1
602.199294 29 -1
602.216944 198 -1
602.470237 112 -1
602.536231 364 -1
602.611434 558 -1
602.667005 200 -1
602.765020 490 -1
602.813499 1467 1
602.859639 858 1
602.865755 135 -1
602.937717 533 -1
602.977124 282 -1
602.985193 493 -1
603.088460 876 1
603.086525 343 -1
603.108434 18 -1
603.106908 204 -1
603.359514 40 -1
603.427913 133 -1
603.478842 301 -1
603.480072 413 -1
603.619694 600 -1
603.622842 336 -1
603.691783 72 -1
603.748726 2516 1
603.813125 407 -1
603.841472 2614 1
603.845124 997 1
603.894285 1723 1
603.935521 136 -1
604.068278 230 -1
604.204569 539 -1
604.481640 177 -1
604.509866 338 -1
604.544947 379 -1
604.548198 1845 1
604.582499 1470 1
604.611486 2235 1
604.638614 2205 1
604.669981 2230 1
604.724949 1028 1
604.764933 601 -1
604.958414 1512 1
605.217678 2842 1
605.263147 377 -1
605.463372 257 -1
605.505507 293 -1
605.574359 1616 1
605.769909 446 -1
605.802069 165 -1
605.891077 525 -1
605.928595 2741 1
605.956369 137 -1
605.965591 774 1
605.974103 130 -1
606.050958 516 -1
606.102571 534 -1
606.131624 720 1
606.257628 304 -1
606.427014 466 -1
606.562425 428 -1
606.605952 4 -1
606.614770 95 -1
606.710419 509 -1
606.879437 1540 1
607.096358 91 -1
607.136718 1649 1
607.250288 115 -1
607.578793 2933 1
607.630192 455 -1
607.710873 958 1
607.763012 215 -1
607.910939 127 -1
607.924136 2856 1
608.068896 722 1
608.216922 493 -1
608.262456 2735 1
608.462292 125 -1
608.466470 643 1
608.517083 35 -1
608.554252 330 -1
608.594945 1034 1
608.756317 1228 1
608.781363 2907 1
608.999603 583 -1
609.240318 454 -1
609.669624 1140 1
609.686324 2185 1
609.835131 2948 1
610.315259 356 -1
610.548005 2302 1
610.596230 395 -1
610.649939 2858 1
610.694070 551 -1
610.757279 42 -1
610.772369 520 -1
610.838442 501 -1
611.308624 1848 1
611.447830 58 -1
611.578008 1587 1
611.582827 1243 1
611.581389 2499 1
611.756882 1557 1
612.158686 388 -1
612.293958 394 -1
612.427529 244 -1
612.725410 177 -1
612.781628 775 1
612.808586 597 -1
612.839071 2583 1
612.893237 497 -1
613.035673 41 -1
613.185691 1103 1
613.275261 2316 1
613.800020 445 -1
614.006070 502 -1
614.403212 30 -1
614.430099 1675 1
614.486999 38 -1
614.625731 305 -1
614.824566 163 -1
614.832106 348 -1
614.999424 155 -1
615.155976 492 -1
615.477252 1738 1
615.597423 381 -1
615.642006 2284 1
615.703224 2476 1
615.732016 240 -1
615.842165 168 -1
615.863297 2225 1
615.910792 609 -1
616.193838 193 -1
616.296582 529 -1
616.407470 342 -1
616.408083 2023 1
616.427587 398 -1
616.495242 1133 1
616.623110 1542 1
616.709382 1915 1
616.723897 1087 1
616.754786 441 -1
616.926494 1529 1
617.029059 303 -1
617.161223 847 1
617.290163 2739 1
617.577196 2216 1
618.037975 216 -1
618.109044 504 -1
618.129420 450 -1
618.170937 281 -1
618.206163 1776 1
618.220942 1686 1
618.434585 207 -1
618.440354 602 -1
618.596759 306 -1
618.597859 587 -1
618.605966 101 -1
618.635069 1181 1
618.723651 316 -1
618.739963 1814 1
618.739965 590 -1
618.745898 1926 1
618.849875 2183 1
619.006016 1499 1
619.015474 1037 1
619.146545 615 1
619.162771 599 -1
619.226998 2264 1
619.238538 31 -1
619.362292 2811 1
619.445998 548 -1
619.478317 1817 1
619.515616 382 -1
619.626028 1050 1
619.690898 1068 1
619.737251 151 -1
619.745013 318 -1
619.787580 2596 1
619.844755 850 1
619.872494 62 -1
619.926773 224 -1
620.003916 1688 1
620.000520 373 -1
620.079379 2318 1
620.108809 20 -1
620.187124 2575 1
620.222534 43 -1
620.233268 1546 1
620.248340 2232 1
620.280364 1403 1
620.369202 109 -1
620.457197 893 1
620.502556 1597 1
620.728282 658 1
620.888877 538 -1
621.009735 1465 1
621.160618 1134 1
621.251092 105 -1
621.256645 890 1
621.325896 2905 1
621.383950 118 -1
621.559477 559 -1
621.583514 537 -1
621.599438 1415 1
621.706018 2120 1
621.747763 241 -1
621.802408 57 -1
621.828781 213 -1
621.826150 2781 1
621.854870 524 -1
621.975082 1524 1
622.030972 343 -1
622.136641 92 -1
622.145384 238 -1
622.155365 1443 1
622.167232 199 -1
622.222912 815 1
622.287974 527 -1
622.292878 440 -1
622.305957 194 -1
622.338282 2521 1
622.347966 2801 1
622.360613 408 -1
622.399348 366 -1
622.420662 2008 1
622.434208 100 -1
622.451789 919 1
622.531817 129 -1
622.572753 401 -1
622.604784 2053 1
622.609414 347 -1
622.638560 66 -1
622.772262 7 -1
622.781492 1869 1
622.804187 511 -1
622.842431 2971 1
