448 64.7282 -1
379 24.5957 -1
427 89.6127 -1
37 40.5668 -1
305 43.3862 -1
79 97.2305 -1
463 39.6636 -1
138 44.7307 -1
213 67.0044 -1
34 65.6074 -1
466 65.7228 -1
2382 44.9541 1
561 78.9467 -1
670 48.488 1
234 23.8507 -1
755 63.9974 1
504 21.1772 -1
1652 49.1236 1
2149 92.4538 1
3 73.8492 -1
1893 49.2815 1
2638 45.1425 1
80 64.8311 -1
502 3.86202 -1
14 22.4773 -1
388 27.755 -1
57 43.1204 -1
1263 44.5965 1
471 27.1373 -1
2991 54.0793 1
1105 64.4537 1
339 44.678 -1
1878 93.0633 1
582 98.9043 -1
1441 49.5525 1
267 93.4377 -1
2152 26.8673 1
32 21.1744 -1
335 2.91202 -1
573 31.0245 -1
168 3.47427 -1
2774 102.954 1
29 24.1385 -1
447 47.671 -1
2635 72.4207 1
2080 101.452 1
1404 79.127 1
1713 5.18516 1
2441 76.8201 1
31 77.1014 -1
52 22.0419 -1
332 71.3448 -1
534 24.0793 -1
2633 74.7509 1
123 23.6125 -1
14 2.10758 -1
130 19.4194 -1
471 1.95961 -1
504 2.70185 -1
953 75.91 1
425 15.8798 -1
788 95.3218 1
2941 77.2932 1
1234 100.658 1
2917 7.02693 1
272 3.95549 -1
2629 50.3458 1
265 78.6552 -1
500 29.7415 -1
1808 11.0472 1
14 2.10617 -1
916 5.7156 1
876 97.3147 1
563 77.2351 -1
2628 72.7632 1
168 3.41536 -1
32 3.81148 -1
727 74.0966 1
2137 78.0371 1
416 75.0797 -1
1344 96.6378 1
395 25.7998 -1
441 50.9622 -1
1842 100.912 1
391 46.3781 -1
2608 52.5955 1
265 3.36918 -1
343 54.0322 -1
186 81.062 -1
2430 85.9046 1
500 4.35984 -1
1837 49.0215 1
2791 82.7835 1
130 7.21361 -1
29 8.78188 -1
2666 103.357 1
1512 103.69 1
152 80.545 -1
2611 103.926 1
998 85.9862 1
485 14.8127 -1
1755 107.155 1
1410 107.094 1
530 59.1807 -1
79 14.7202 -1
2022 108.1 1
1289 106.905 1
472 77.6072 -1
2313 86.5825 1
108 37.2501 -1
35 61.7956 -1
103 60.6613 -1
1898 109.906 1
2603 120.187 1
123 16.5535 -1
249 88.8878 -1
543 61.8676 -1
2605 60.8867 1
2045 109.649 1
264 111.491 -1
964 111.609 1
454 44.2211 -1
221 57.1075 -1
255 28.0313 -1
660 122.646 1
54 29.0713 -1
416 16.8501 -1
573 21.1404 -1
1240 105.005 1
1995 94.9925 1
507 71.2887 -1
541 95.1822 -1
1882 63.4537 1
208 47.1287 -1
646 107.075 1
2497 96.1321 1
370 51.4692 -1
376 52.319 -1
117 48.2466 -1
2987 95.5606 1
343 16.3055 -1
421 50.4301 -1
839 121.892 1
2517 107.302 1
2171 91.9737 1
75 47.8475 -1
1117 112.996 1
66 47.8278 -1
339 23.6403 -1
48 43.7463 -1
2023 66.296 1
543 5.5559 -1
513 30.188 -1
170 12.6597 -1
1418 68.0525 1
1166 67.926 1
2996 115.889 1
560 70.8431 -1
2145 92.3595 1
335 24.3472 -1
564 68.3023 -1
2233 52.2184 1
611 98.2492 1
303 47.8201 -1
654 62.4864 1
57 25.3789 -1
491 67.7967 -1
2698 65.2717 1
14 21.3534 -1
2239 67.0373 1
500 17.6204 -1
395 19.9564 -1
1894 119.032 1
376 2.69599 -1
323 25.6215 -1
1637 123.823 1
463 28.3148 -1
1860 104.916 1
168 22.9784 -1
379 29.6028 -1
2305 94.6765 1
249 9.0665 -1
287 4.13907 -1
117 6.21899 -1
514 71.53 -1
52 28.4146 -1
501 6.72681 -1
794 130.344 1
2889 101.093 1
313 124.252 -1
173 61.9756 -1
1093 73.6421 1
1782 131.822 1
472 21.1591 -1
2690 106.423 1
529 136.242 -1
416 14.9345 -1
1508 133.316 1
173 4.88173 -1
1728 110.529 1
383 137.148 -1
1138 132.706 1
1248 111.37 1
1555 127.221 1
616 110.957 1
2439 133.537 1
160 90.8049 -1
1236 50.9824 1
243 138.354 -1
2802 111.47 1
156 80.7979 -1
105 95.5464 -1
190 112.115 -1
262 81.628 -1
2881 134.134 1
93 136.459 -1
1231 120.152 1
216 115.309 -1
238 73.0416 -1
1689 131.769 1
430 95.336 -1
756 126.515 1
1514 80.6842 1
218 110.673 -1
533 91.607 -1
363 136.766 -1
2572 78.662 1
1926 74.089 1
1140 137.161 1
343 20.5912 -1
152 33.0515 -1
12 71.5799 -1
502 44.1944 -1
2683 73.1911 1
803 77.1861 1
1747 73.4785 1
339 20.4235 -1
476 116.729 -1
347 65.5266 -1
2922 77.6323 1
2647 133.69 1
7 52.9811 -1
3027 137.272 1
448 46.791 -1
2130 86.457 1
510 111.829 -1
1044 89.0772 1
1888 117.16 1
2452 74.7623 1
94 75.9903 -1
240 47.8304 -1
157 131.026 -1
427 47.3888 -1
2876 73.9999 1
1524 75.2165 1
2843 75.8311 1
582 45.4063 -1
3010 78.4222 1
2370 92.701 1
831 133.626 1
2785 88.5883 1
2429 88.6086 1
379 18.7635 -1
573 24.5938 -1
337 26.6905 -1
365 59.9312 -1
2669 143.46 1
560 22.0406 -1
497 73.3767 -1
1622 91.6398 1
2315 92.6153 1
1831 87.1417 1
2002 127.68 1
2348 94.9427 1
809 93.5861 1
963 93.7071 1
157 3.21008 -1
119 116.035 -1
186 41.5495 -1
969 115.268 1
1077 94.1068 1
2970 139.361 1
1632 146.603 1
2968 121.9 1
951 145.907 1
34 51.5164 -1
1659 95.1767 1
1717 97.0295 1
919 128.427 1
339 6.83289 -1
1903 95.9675 1
841 98.8364 1
3012 53.4202 1
1235 53.1259 1
2064 54.8095 1
37 53.9485 -1
868 82.4555 1
2406 148.429 1
2573 149.188 1
2912 54.5145 1
2315 5.95275 1
2289 90.3897 1
1732 54.3677 1
888 53.8474 1
538 55.5089 -1
272 50.276 -1
335 28.6099 -1
1186 100.388 1
1192 80.7266 1
395 28.166 -1
497 6.81371 -1
504 52.2372 -1
246 119.372 -1
2159 100.016 1
2714 121.362 1
732 150.157 1
902 97.075 1
1105 55.625 1
2207 130.625 1
1634 150.392 1
650 119.93 1
910 57.7351 1
2144 100.528 1
2834 86.0296 1
2115 86.236 1
185 98.786 -1
119 9.79869 -1
20 102.135 -1
317 56.3577 -1
1379 155.634 1
1534 99.292 1
2218 132.695 1
810 91.8538 1
332 58.7463 -1
560 13.4611 -1
56 78.3047 -1
323 34.9985 -1
14 35.5034 -1
547 129.721 -1
36 90.9114 -1
366 134.483 -1
1864 91.6063 1
1799 104.245 1
58 19.5458 -1
2400 159.193 1
786 157.245 1
844 135.242 1
2951 163.531 1
568 156.517 -1
108 45.6834 -1
543 36.9731 -1
304 63.7279 -1
1149 133.698 1
3026 64.1713 1
601 134.787 1
208 39.3478 -1
425 59.4327 -1
2360 82.9644 1
1948 132.978 1
1750 91.2689 1
681 88.2612 1
713 152.934 1
899 108.206 1
2593 109.088 1
123 44.1764 -1
103 45.0499 -1
2010 135.667 1
29 52.764 -1
553 154.854 -1
906 86.1572 1
249 35.272 -1
1650 154.85 1
729 108.386 1
43 77.5501 -1
190 22.0451 -1
160 22.5777 -1
671 112.022 1
744 158.382 1
555 159.199 -1
691 66.031 1
168 36.9959 -1
1411 65.6378 1
1935 106 1
97 91.3877 -1
156 22.6753 -1
534 62.7882 -1
1867 158.452 1
366 3.68269 -1
2988 87.5059 1
966 138.111 1
2066 154.551 1
267 64.5571 -1
524 133.294 -1
433 91.1145 -1
639 137.802 1
2884 157.688 1
1260 137.748 1
2957 160.005 1
152 21.5947 -1
1000 92.3592 1
1698 88.0579 1
144 137.853 -1
28 36.1858 -1
1082 156.647 1
1359 161.765 1
553 2.74407 -1
551 88.0519 -1
2937 161.7 1
83 113.035 -1
128 158.873 -1
370 43.4812 -1
2859 64.8422 1
998 55.2169 1
170 41.9351 -1
2745 109.396 1
2472 143.369 1
198 81.5565 -1
2380 111.884 1
111 15.2149 -1
939 74.8457 1
1990 113.896 1
157 18.2541 -1
2603 49.0244 1
1722 166.515 1
443 74.546 -1
369 106.976 -1
2605 48.1992 1
2610 110.592 1
249 5.22119 -1
2664 112.869 1
465 70.0231 -1
543 7.57503 -1
1547 87.4029 1
1882 47.263 1
231 73.0969 -1
866 146.971 1
2239 47.0025 1
1387 52.5311 1
258 75.0208 -1
395 19.5335 -1
2894 140.28 1
157 6.52718 -1
1091 170.192 1
465 5.69169 -1
233 20.7885 -1
2517 51.2078 1
2359 160.63 1
469 97.3453 -1
37 22.5407 -1
376 49.0826 -1
1313 113.022 1
2757 108.166 1
137 36.328 -1
443 8.58502 -1
1015 159.748 1
1454 110.537 1
1674 120.552 1
1448 74.6623 1
262 35.3157 -1
383 37.1354 -1
2456 121.344 1
3 79.1082 -1
1919 127.411 1
339 28.2907 -1
287 50.9138 -1
495 107.445 -1
1561 145.666 1
2617 122.738 1
120 58.197 -1
194 85.646 -1
654 56.7753 1
269 108.204 -1
391 75.5551 -1
1617 179.295 1
543 13.8222 -1
359 8.57597 -1
441 77.2679 -1
1367 126.051 1
2838 67.9391 1
383 6.92987 -1
1869 179.72 1
1886 186.717 1
243 43.2969 -1
424 166.505 -1
563 80.6179 -1
395 11.968 -1
2867 154.041 1
1378 178.673 1
1576 179.826 1
3003 155.328 1
2141 63.8655 1
1581 129.631 1
7 41.1893 -1
538 32.8393 -1
16 63.072 -1
1103 121.119 1
337 39.6174 -1
575 26.7071 -1
1491 154.076 1
110 59.072 -1
67 25.2537 -1
119 28.0447 -1
124 113.011 -1
508 45.4838 -1
1822 114.028 1
58 25.9796 -1
230 65.8415 -1
186 38.8666 -1
139 152.808 -1
97 23.6114 -1
765 131.343 1
1857 156.201 1
2235 157.069 1
90 32.3206 -1
1767 156.897 1
1520 182.196 1
319 67.2146 -1
413 88.9702 -1
1881 156.833 1
1830 157.737 1
890 156.857 1
1974 95.6157 1
2259 157.676 1
116 157.624 -1
905 157.776 1
1684 159.988 1
385 111.305 -1
2453 157.878 1
1766 93.1229 1
1110 161.806 1
431 158.129 -1
523 28.3166 -1
1474 188.946 1
2320 192.256 1
2072 95.4795 1
122 180.52 -1
2712 120.351 1
1577 92.3539 1
435 36.0605 -1
1457 159.682 1
2628 87.8156 1
531 70.9446 -1
1179 118.563 1
2548 165.967 1
1151 168.749 1
54 70.9329 -1
430 49.7896 -1
240 47.4472 -1
2734 187.12 1
265 86.2176 -1
425 31.0312 -1
2038 114.734 1
2918 190.387 1
869 131.627 1
1755 80.9052 1
2707 83.2452 1
529 57.5458 -1
2362 195.328 1
2929 189.939 1
1528 189.083 1
816 137.004 1
2732 190.321 1
2657 96.3898 1
142 189.721 -1
2021 76.9983 1
922 189.787 1
1697 140.556 1
2238 115.563 1
2279 187.47 1
1303 140.971 1
1929 80.0354 1
1231 52.4577 1
533 51.6827 -1
137 20.1244 -1
2109 166.146 1
1125 162.388 1
2950 52.7093 1
1823 96.5568 1
1681 190.775 1
1781 193.79 1
103 32.8802 -1
1496 96.7565 1
1381 190.047 1
98 2.90179 -1
468 54.1383 -1
129 91.1102 -1
1842 89.2444 1
190 31.7731 -1
613 190.938 1
2039 73.8772 1
1508 58.0088 1
328 54.8392 -1
1689 53.2201 1
916 91.8648 1
183 9.66785 -1
652 191.229 1
1984 168.831 1
1685 69.4031 1
144 30.7535 -1
561 97.4317 -1
2537 170.667 1
3034 73.4912 1
502 52.8513 -1
2548 4.19584 1
1878 96.4285 1
1627 148.159 1
1566 100.223 1
940 99.3267 1
1114 126.757 1
127 120.761 -1
508 10.4114 -1
7 11.4113 -1
1504 6.33529 1
157 23.8823 -1
1708 61.7097 1
2140 136.039 1
98 2.15347 -1
1151 5.27535 1
427 52.5232 -1
876 93.8465 1
1120 171.916 1
2633 96.3551 1
2902 78.5745 1
1148 71.8897 1
2707 4.87047 1
2127 116.089 1
2790 97.7935 1
152 33.2405 -1
2950 3.47278 1
2668 57.2289 1
712 165.073 1
130 90.2344 -1
190 3.76505 -1
1411 35.2916 1
555 35.5086 -1
347 55.6329 -1
2909 194.762 1
485 88.8158 -1
304 38.6944 -1
2944 120.054 1
2978 154.878 1
682 142.102 1
258 27.5187 -1
2407 103.514 1
480 172.629 -1
1593 105.676 1
1834 174.289 1
1173 126.203 1
262 23.9747 -1
1 38.9209 -1
35 84.5496 -1
447 100.412 -1
2771 79.6102 1
421 78.976 -1
211 102.614 -1
2833 173.502 1
1646 77.9819 1
267 37.5817 -1
2448 59.4803 1
130 4.4153 -1
2379 80.3207 1
304 4.18492 -1
1368 84.3117 1
1062 147.646 1
388 105.164 -1
36 44.4806 -1
365 58.998 -1
335 52.1973 -1
341 80.7062 -1
2676 130.669 1
395 21.2157 -1
1028 83.4926 1
2191 44.8687 1
2508 43.5387 1
976 132.354 1
485 7.69893 -1
480 7.17236 -1
1206 131.962 1
2354 87.096 1
2913 180.3 1
111 41.9789 -1
1588 183.239 1
339 30.0504 -1
319 20.0314 -1
90 20.6833 -1
107 20.2135 -1
48 86.0958 -1
1706 159.695 1
783 131.577 1
2497 87.8226 1
839 87.3608 1
2505 133.89 1
94 65.4322 -1
1964 152.273 1
2028 109.918 1
117 81.7655 -1
1945 210.572 1
2358 140.914 1
2570 180.99 1
2630 181.137 1
1158 185.442 1
1416 186.41 1
1409 154.746 1
1529 184.961 1
2856 181.649 1
139 24.284 -1
443 36.3201 -1
776 157.722 1
1589 155.702 1
483 155.773 -1
76 136.494 -1
204 182.675 -1
2863 153.925 1
1507 179.272 1
1912 177.413 1
123 50.8223 -1
2813 68.2572 1
1552 157.219 1
850 179.247 1
432 80.9377 -1
80 114.422 -1
1745 115.127 1
34 63.9288 -1
2699 184.709 1
513 89.7002 -1
2564 51.2788 1
486 162.181 -1
2244 74.7443 1
2158 75.1245 1
272 61.7655 -1
1334 138.733 1
391 33.4353 -1
560 55.1361 -1
127 18.5415 -1
2694 109.672 1
2167 91.3064 1
2365 90.3154 1
173 77.0095 -1
514 86.8308 -1
669 168.935 1
523 25.4562 -1
110 30.2598 -1
1444 186.87 1
2582 143.575 1
221 96.4465 -1
317 57.7866 -1
449 158.699 -1
7 19.7175 -1
269 34.9894 -1
16 30.9342 -1
435 25.3149 -1
467 71.4546 -1
1917 144.241 1
37 42.7029 -1
2828 90.1538 1
1213 80.1146 1
1166 92.923 1
130 14.1947 -1
123 4.64103 -1
2425 145.485 1
65 140.614 -1
1835 137.136 1
553 52.4655 -1
108 56.8882 -1
1936 121.267 1
1759 134.848 1
425 25.7589 -1
1968 150.853 1
1238 212.381 1
538 32.6924 -1
2754 163.651 1
2975 211.816 1
343 75.6478 -1
2879 127.236 1
409 212.038 -1
2976 213.522 1
2766 119.557 1
504 65.6802 -1
809 71.5346 1
249 51.513 -1
2474 211.867 1
855 122.677 1
622 212.453 1
788 117.647 1
841 68.6255 1
2334 169.474 1
2638 120.777 1
255 98.8934 -1
798 150.808 1
54 27.8827 -1
2530 171.975 1
156 56.0919 -1
2159 66.2695 1
1427 170.389 1
361 147.162 -1
2306 117.608 1
507 98.7938 -1
1021 184.481 1
951 71.2662 1
79 108.321 -1
757 116.397 1
2897 165.318 1
262 20.2257 -1
190 22.1432 -1
1737 121.028 1
2585 191.445 1
861 119.951 1
2793 76.6617 1
917 86.0967 1
352 128.25 -1
235 37.3676 -1
1555 81.5701 1
119 35.8982 -1
249 2.51023 -1
265 29.5516 -1
424 37.6856 -1
732 67.2358 1
1108 152.547 1
171 195.915 -1
1291 155.98 1
343 3.96092 -1
433 58.3878 -1
553 5.28696 -1
366 59.0544 -1
48 13.8342 -1
458 151.661 -1
198 59.3331 -1
1894 100.636 1
1254 170.093 1
493 66.854 -1
547 65.7902 -1
332 66.6537 -1
485 19.5485 -1
2664 58.9484 1
105 86.3236 -1
1578 130.92 1
209 203.534 -1
391 13.8288 -1
194 47.7518 -1
433 6.62575 -1
770 227.438 1
2757 55.7988 1
650 74.3068 1
518 131.594 -1
1809 133.817 1
486 16.6594 -1
678 176.801 1
717 94.2651 1
497 81.0285 -1
939 68.4414 1
537 113.814 -1
2521 91.6292 1
1192 82.4801 1
463 109.719 -1
868 84.0571 1
1482 137.571 1
1877 189.616 1
1259 182.603 1
560 21.7794 -1
65 19.7659 -1
2656 116.245 1
250 238.65 -1
131 40.8995 -1
128 72.4444 -1
2527 188.465 1
2620 189.203 1
150 74.5976 -1
323 78.5569 -1
395 32.8389 -1
430 46.7246 -1
2273 144.569 1
523 23.1714 -1
286 78.3833 -1
1105 84.2664 1
60 35.7592 -1
1068 183.49 1
938 214.392 1
180 145.435 -1
2015 144.714 1
3 61.9837 -1
1652 141.223 1
564 115.567 -1
1408 215.388 1
2830 238.623 1
80 26.9175 -1
736 184.271 1
2403 207.199 1
1841 215.904 1
1609 183.683 1
857 143.201 1
1330 167.795 1
1987 190.232 1
359 58.0936 -1
2481 207.02 1
2280 186.214 1
335 35.5201 -1
807 167.503 1
2516 141.958 1
160 77.4706 -1
265 19.2395 -1
448 96.943 -1
43 77.8732 -1
1515 168.257 1
1430 173.235 1
524 76.9769 -1
507 20.9372 -1
1994 169.406 1
727 137.631 1
3007 186.33 1
443 30.2567 -1
441 58.8629 -1
1 40.7523 -1
1924 168.973 1
2490 183.961 1
2172 186.217 1
1960 234.114 1
535 173.571 -1
170 76.3059 -1
529 49.4016 -1
2104 131.482 1
209 14.3673 -1
135 245.244 -1
472 107.939 -1
2861 135.782 1
416 106.3 -1
1418 118.598 1
2987 120.325 1
2124 217.601 1
557 101.655 -1
2368 132.171 1
370 77.2698 -1
1276 168.031 1
2023 119.332 1
2651 214.951 1
427 45.9092 -1
1898 125.995 1
2064 91.8905 1
1453 154.407 1
1230 101.63 1
543 61.0573 -1
912 104.872 1
561 47.7207 -1
995 145.807 1
1188 213.29 1
1799 83.0726 1
2722 104.754 1
551 78.5853 -1
111 36.0335 -1
2690 109.21 1
339 35.4047 -1
2624 53.6469 1
1218 215.292 1
198 18.9957 -1
443 2.8093 -1
2313 130.828 1
2014 218.467 1
975 244.604 1
398 241.696 -1
1966 170.016 1
2144 88.0663 1
1480 108.929 1
1860 118.616 1
173 29.4612 -1
117 34.6614 -1
1599 152.821 1
197 192.152 -1
1776 93.3499 1
1663 95.6345 1
2941 143.402 1
2021 51.7593 1
208 84.435 -1
441 3.95199 -1
2818 146.013 1
385 55.8158 -1
207 190.841 -1
455 140.842 -1
654 64.6387 1
543 2.67285 -1
1837 138.513 1
1789 177.423 1
1093 112.718 1
2023 4.21325 1
2207 91.8325 1
513 33.7409 -1
655 107.305 1
1761 162.073 1
1619 216.245 1
2698 123.655 1
57 123.774 -1
1236 107.553 1
2572 105.904 1
1860 4.41357 1
2348 102.258 1
221 33.1558 -1
560 12.6819 -1
137 54.9751 -1
2629 146.865 1
40 169.268 -1
491 124.882 -1
2289 97.199 1
1648 182.384 1
1605 217.614 1
117 5.73656 -1
573 104.777 -1
1514 108.71 1
2943 239.619 1
2304 155.642 1
1290 124.05 1
2471 155.317 1
2380 86.8631 1
2452 108.692 1
564 13.5015 -1
1256 178.168 1
2855 225.812 1
2552 177.632 1
399 127.446 -1
34 40.1972 -1
2305 126.912 1
190 32.9203 -1
612 194.39 1
534 90.6064 -1
430 15.9203 -1
472 12.5678 -1
629 187.401 1
57 7.03447 -1
1136 250.032 1
1311 116.217 1
388 52.3183 -1
385 11.8246 -1
395 18.9205 -1
2074 112.744 1
1905 160.507 1
433 28.3101 -1
518 27.328 -1
1412 161.727 1
157 61.108 -1
1985 187.592 1
2610 91.4498 1
1426 228.766 1
2007 187.163 1
497 24.7664 -1
1788 187.232 1
421 57.9889 -1
71 22.4312 -1
2912 107.729 1
926 121.29 1
108 42.8669 -1
454 141.027 -1
1808 157.846 1
755 162.471 1
2459 120.652 1
2534 145.742 1
2611 151.326 1
416 19.1426 -1
194 33.1151 -1
1243 187.476 1
1954 134.79 1
1906 232.302 1
45 18.9967 -1
212 240.149 -1
180 22.6113 -1
262 41.6413 -1
787 137.853 1
279 122.64 -1
87 233.758 -1
2178 123.622 1
27 122.847 -1
1138 123.81 1
1568 189.76 1
1203 234.075 1
2597 209.718 1
1248 123.874 1
169 234.404 -1
424 42.1816 -1
265 23.2743 -1
2639 140.376 1
2859 98.7091 1
1091 91.4111 1
733 165.05 1
2815 237.71 1
2129 104.326 1
2492 231.236 1
1653 189.451 1
2232 138.537 1
2737 186.531 1
267 62.9414 -1
2994 142.178 1
1189 165.495 1
1072 164.656 1
2224 260.303 1
1249 146.856 1
423 30.7847 -1
97 77.9512 -1
1888 121.047 1
2442 121.641 1
2218 105.955 1
1532 121.56 1
2755 121.836 1
645 80.5555 1
537 31.0565 -1
504 46.5635 -1
530 153.489 -1
1976 164.134 1
1198 190.671 1
337 80.2412 -1
476 122.334 -1
96 31.3356 -1
14 105.832 -1
789 191.178 1
488 209.933 -1
2333 240.384 1
2717 166.948 1
366 42.9426 -1
168 102.513 -1
207 20.4693 -1
2399 211.677 1
2984 260.919 1
2130 122.105 1
2037 146.548 1
2302 260.967 1
2578 146.165 1
560 17.002 -1
2997 169.322 1
628 141.802 1
347 67.1748 -1
2750 167.648 1
239 261.604 -1
1757 141.771 1
391 37.9568 -1
512 264.165 -1
2322 167.347 1
1574 190.881 1
443 22.7069 -1
2048 129.355 1
2277 136.68 1
160 27.0284 -1
513 20.5096 -1
1372 266.872 1
873 240.594 1
1087 210.936 1
771 213.418 1
422 55.0972 -1
52 138.863 -1
1859 140.664 1
1078 211.345 1
514 52.8472 -1
40 19.2518 -1
564 15.2971 -1
2377 105.919 1
440 192.765 -1
1708 72.4131 1
520 265.582 -1
534 15.2174 -1
1698 105.244 1
1313 96.3812 1
1684 80.82 1
430 15.997 -1
2863 59.4233 1
2714 117.368 1
2155 103.308 1
1767 82.995 1
2524 128.353 1
888 119.117 1
1882 102.915 1
1935 108.225 1
52 3.7676 -1
80 32.0646 -1
2605 105.588 1
117 22.0371 -1
900 83.2846 1
2590 219.954 1
2392 244.634 1
233 99.9763 -1
1392 241.355 1
431 83.4619 -1
2637 102.844 1
1239 79.8258 1
330 100.082 -1
370 31.4381 -1
2320 83.9736 1
1512 164.967 1
1466 263.347 1
513 7.02373 -1
223 264.681 -1
930 176.619 1
1279 242.629 1
258 75.4954 -1
1190 200.189 1
673 174.439 1
1528 82.8074 1
2359 102.737 1
1637 151.515 1
11 151.827 -1
335 36.4276 -1
1324 154.371 1
1344 173.055 1
65 40.6117 -1
240 85.8095 -1
361 57.9162 -1
2734 85.8691 1
3027 134.046 1
382 247.822 -1
2094 246.314 1
1347 273.389 1
2460 278.028 1
466 180.583 -1
34 25.0481 -1
288 203.992 -1
2951 118.178 1
1664 104.062 1
469 105.45 -1
2947 249.949 1
2136 138.608 1
557 37.3075 -1
2140 83.1585 1
500 155.269 -1
359 40.6261 -1
664 130.122 1
2213 157.053 1
1688 112.297 1
3018 92.1419 1
1177 107.161 1
194 20.3428 -1
361 4.45285 -1
425 64.6908 -1
756 140.747 1
197 38.2804 -1
551 39.4914 -1
1449 212.307 1
93 142.038 -1
1780 182.889 1
549 187.501 -1
131 46.6996 -1
1343 187.071 1
869 92.2789 1
312 213.236 -1
2793 63.4842 1
365 79.7264 -1
539 277.775 -1
754 233.826 1
235 63.3559 -1
2137 181.282 1
1233 208.827 1
2220 262.675 1
2429 139.719 1
323 46.7595 -1
193 247.933 -1
1529 74.7977 1
448 45.3572 -1
1634 131.058 1
150 47.8681 -1
454 25.8466 -1
2265 258.058 1
250 49.3362 -1
547 61.2784 -1
862 272.253 1
966 123.091 1
208 42.0962 -1
535 45.5469 -1
185 130.253 -1
2745 122.047 1
530 22.3111 -1
441 42.7538 -1
2450 103.517 1
97 23.0234 -1
1211 217.574 1
1535 213.833 1
827 162.556 1
1928 152.122 1
1638 188.379 1
1687 234.381 1
443 21.9389 -1
433 31.429 -1
152 91.1245 -1
107 79.7365 -1
395 31.6518 -1
2436 183.977 1
2858 176.177 1
731 168.687 1
231 120.775 -1
92 212.166 -1
1777 144.082 1
145 27.1042 -1
1932 212.344 1
1576 106.011 1
784 165.643 1
2472 124.808 1
2127 93.2311 1
32 187.143 -1
2239 119.322 1
337 25.3235 -1
2593 129.834 1
204 79.7828 -1
2809 260.882 1
691 127.968 1
729 128.592 1
998 126.192 1
1234 190.156 1
1448 115.377 1
119 70.5248 -1
1983 211.022 1
969 144.088 1
137 43.1137 -1
659 98.1778 1
1561 113.212 1
3033 166.029 1
97 4.38453 -1
2812 192.033 1
1419 211.359 1
1764 294.274 1
49 210.546 -1
2719 157.093 1
2562 163.784 1
1260 128.841 1
1858 218.992 1
2546 216.512 1
45 31.4136 -1
297 153.437 -1
323 8.31482 -1
535 6.17681 -1
2131 97.5705 1
1045 268.144 1
730 239.807 1
361 11.8208 -1
