5.0 0.8119806355620061 1.0900789135021716
5.0 0.8188181261341683 1.1024289299229149
5.0 0.7949426121867518 1.0674488667837343
5.0 0.8152833600932571 1.133811336028343
5.0 0.8095215298962084 1.101981713091411
5.0 0.8252615340610121 1.0900167546641797
5.0 0.7911790461957706 1.0911317373591771
5.0 0.8054830000766001 1.0810973874114467
5.0 0.8449045267377314 1.1159398136444747
5.0 0.8394167334255748 1.1071199950026063
5.0 0.8060790233514368 1.1174641647144712
5.0 0.8434235140751519 1.1036307382908102
5.0 0.796325763168709 1.0674209298076707
5.0 0.8249523690074703 1.1113671198105615
5.0 0.8129357129594221 1.0725040899197766
5.0 0.8461119172361425 1.1577486538329835
5.0 0.8393604684585323 1.1116621331672036
5.0 0.8196830997186608 1.0576675267053561
5.0 0.8065130357391495 1.0766234701836752
5.0 0.796706546834557 1.050009281281504
5.0 0.8183337912133116 1.0903573290102146
5.0 0.8125980432407733 1.0776917169023408
5.0 0.8079194644894003 1.10190845597282
5.0 0.8173621313003637 1.1408700798246627
5.0 0.8352457861239485 1.151571624747235
5.0 0.7986446265753783 1.090351846886564
5.0 0.8171756111664445 1.1045868062511084
5.0 0.8156199069928659 1.0477081444295429
5.0 0.8106516673781484 1.0928132597310127
5.0 0.8219534701481337 1.130583586093679
5.0 0.7928162206250445 1.1049939632228725
5.0 0.8052528403937289 1.1288246809286338
5.0 0.840501165132655 1.1227050931973188
5.0 0.8207681096490291 1.0889479985379176
5.0 0.8183796306367496 1.0742282874146907
5.0 0.8174736674322697 1.122095128069438
5.0 0.815716618367582 1.1511363669884571
5.0 0.81752460992849 1.0762396297377197
5.0 0.8220328544864617 1.1091026554205463
5.0 0.8230834652014132 1.0716269870288289
5.0 0.8182137265897211 1.0623645072456536
5.0 0.8433748732426218 1.1025010310932517
5.0 0.8205411234830905 1.1406768215312368
5.0 0.83484447865029 1.097440967576345
5.0 0.8180305143818696 1.1077733666012861
5.0 0.8109785877715601 1.0973939522063147
5.0 0.8254031976424889 1.1003806546896129
5.0 0.828533660480252 1.0920507562574728
5.0 0.8330256683468543 1.1151842112820036
5.0 0.7832171990544743 1.1168017025199477
5.0 0.7927716118410619 1.0420476427790923
5.0 0.8174933218588655 1.1205773499333231
5.0 0.8210726724053209 1.0670297493398637
5.0 0.8165453167971193 1.12066131409784
5.0 0.8002672343129207 1.1019948114627696
5.0 0.7915055587998427 1.0742376453997464
5.0 0.8460824647284507 1.1190028953334832
5.0 0.803177750589058 1.0325689640416136
5.0 0.8060191040538262 1.1001048826662814
5.0 0.8040948219096541 1.0893358232501849
5.0 0.7809649043075686 1.0963402241042104
5.0 0.8276474780538665 1.184749646540857
5.0 0.7927909298083115 1.0583317449140464
5.0 0.8312066644726427 1.0892755138984005
5.0 0.8447010965777535 1.0616203282515846
5.0 0.8094508831985563 1.0699839538926792
5.0 0.7818764615091968 1.1139583209776605
5.0 0.8196477700130996 1.1229348273439175
5.0 0.800260720562729 1.0890057063028664
5.0 0.7860396726845028 1.0851234424114977
5.0 0.81444003850685 1.1158965330790465
5.0 0.808516047738478 1.07831838624357
5.0 0.8047219137438909 1.0745173109673674
5.0 0.7985280770218103 1.0885588670764392
5.0 0.8199819079235862 1.101276924573126
5.0 0.8516945778868051 1.1271556605256383
5.0 0.796826905978087 1.1030520835695123
