0.00038654995 0.00046191717366204915
0.0019476087500000002 0.00114757652958257
0.0023732187 0.000935318815663759
0.001905674710000001 0.0006510774281506763
0.0013171824100000002 0.00046448271691838095
0.0008671098499999998 0.0002874944167311837
0.0005978747449999998 0.00023149798716387738
0.0004106223850000003 0.00014526919874809457
0.00029035936800000006 0.0001208178531003149
0.000206032501 9.989481038508972e-5
0.00017186755800000002 9.037863372453565e-5
0.000134941252 7.297222400548282e-5
0.00011852713099999999 6.515868232434095e-5
0.00011287491700000003 6.0456999909938586e-5
0.00010757242500000003 5.3008147272047006e-5
0.00012606144499999997 5.92895055588781e-5
0.00011873782100000004 6.717829106235469e-5
0.00012920393199999995 7.07094737210971e-5
0.000150943747 7.48738340317108e-5
0.00017928855999999987 8.139608091934703e-5
0.000201018819 8.876841061007985e-5
0.000259807308 9.62756498028591e-5
0.000282436593 0.0001050072165705375
0.0003452266100000001 0.00010885884461543757
0.00041235678000000003 0.00013944946600834204
0.0004404985799999999 0.0001460557194949083
0.0004931217099999999 0.00016557016539148453
0.0005432699300000001 0.00016760541178946538
0.00055781867 0.00015176743821127518
0.0005642830699999998 0.00018380880177347087
0.0005480371800000002 0.00016369938848588938
0.0005656641900000001 0.00016520157760477032
0.0005954702999999998 0.00016498030424985202
0.0005758263300000002 0.00017871278400090646
0.0006020157999999997 0.00017368358842679435
0.00058925038 0.00016214803974026856
0.0006141269600000002 0.00016344779401905482
0.0006357643099999997 0.00017164485855067937
0.0006792961000000001 0.00018941639144922617
0.0007340826200000002 0.00019081265030045156
0.0007766630700000001 0.00019770555515538274
0.0008609730500000001 0.0002181152283697667
0.0009103198700000001 0.00019784932021007555
0.00097320438 0.00023964868755809785
0.00110080656 0.00020958853448849906
0.0011847971499999999 0.0002577722338433161
0.0012647504100000001 0.00023967553329888087
0.0013462432599999998 0.00029600158370759853
0.0014429841900000006 0.00029460764285441787
0.0015085729499999994 0.0002678479795890325
0.0015102451500000006 0.0002868373678769791
0.0016156728900000002 0.0002691229692051495
0.0016724758100000005 0.0002770896865408873
0.0016927053300000011 0.0003062797772746928
0.0017738586000000005 0.00031216994936234476
0.0017653728600000008 0.00029318109367740475
0.0017767458999999996 0.0003362780525404445
0.0018102310000000003 0.000336092417633765
0.0018699366 0.00032547446169646873
0.0019790413999999997 0.0003407831104288705
0.002048258300000001 0.0003267188309125117
0.0021355674000000002 0.00034054916247120386
0.0022377637999999992 0.00038868574632409036
0.0022843976 0.000369072024024328
0.0024138652000000003 0.0004297445429401382
0.0025492486000000003 0.00038312808551863145
0.0026550402000000005 0.0003797383750941581
0.0028423948999999997 0.00041112723202202357
0.0028702150999999998 0.00044418698573682865
0.002983432300000001 0.0004044364148694259
0.003142569499999998 0.00040474525849413585
0.0031906316999999983 0.0004628820796255727
0.0032777286000000004 0.0003956596010270557
0.0033307478 0.0004034127874246643
0.0033740941000000007 0.00039174722435789014
0.0033819460000000003 0.0004560667718346923
0.0035320448000000005 0.0004474079486848935
0.0036013975000000003 0.0004132072546283829
0.0035652539 0.00046956604455796
0.003694467199999999 0.00048337391546470187
0.0036662638999999993 0.0004559890665309284
0.003786402499999999 0.00047709758486454937
0.003798289100000001 0.00045946293359493823
0.0038757620999999996 0.0004619648825393397
0.003990873200000001 0.0005071345663884688
0.004092331600000002 0.0004673452621066954
0.004195695399999999 0.00043638498547072277
0.0043303984 0.00042722660498086364
0.004421547299999998 0.0004973683786089651
0.004466481000000001 0.0004500849852376368
0.004616217400000001 0.00047019175162501734
0.0046200032 0.00048411969207240766
0.004734560500000002 0.0004977856481131454
0.004795552399999999 0.0003984405834014058
0.0047515178000000005 0.0004477194274930529
0.004911913299999998 0.000515976387849573
0.004880201999999999 0.00046760924518212635
0.0048427839000000006 0.00047251416888358756
0.0048970374 0.00042542842885023543
0.0048464629 0.00046001848314929675
0.004884595500000002 0.0004497838186618662
0.004928897899999999 0.00047022753967550956
0.004920728800000001 0.0004124706047470094
0.0049060783 0.00050404326778372
0.004939623700000001 0.0005141153349351338
0.0049542828 0.0004813622041855213
0.004998521900000001 0.0004686906854867185
0.005065271799999998 0.0004765465958740568
0.005036912399999999 0.0005576952027296964
0.005039715099999998 0.000461977815380815
0.005056968400000001 0.0004038112320287359
0.005055909599999998 0.00046687837465775886
0.0051389324999999994 0.0005299170180632821
0.0050550335 0.0005138548292349019
0.005115097400000001 0.00042333949277938523
0.0051855259 0.0004865627965536319
0.005192235800000001 0.00045791146603202235
0.005112376099999999 0.0005017765623955395
0.0050823295999999985 0.00046648575872016427
0.005047486299999999 0.0004720968438819978
0.005000021699999999 0.00047891959838925304
0.004961036700000002 0.000416651644126897
0.0050320144 0.00047049392720631395
0.004913731600000001 0.0004926987270777963
0.0048357413999999994 0.00047970090875949664
0.004768428 0.0004416285909190795
0.004840532299999997 0.000409074213517992
0.004784934300000001 0.00042220461965627635
0.0047785233 0.000430542717234594
0.004813717699999998 0.0004362244050848443
0.004853464600000002 0.0004589526093169406
0.004811219400000004 0.0004381610424799438
0.004757429200000001 0.0004034414998226527
0.0047628886 0.000462807589554812
0.004873832500000001 0.0004360530688474314
0.004741837899999998 0.0004167186491556759
0.004804215700000001 0.0003971908819110056
0.0047808875999999995 0.0004799009708075831
0.0046922777999999984 0.00038968181371026964
0.004652505900000001 0.00042196067808827534
0.0046059925 0.000409308484887325
0.004613304500000002 0.00045175994510666587
0.004636711499999998 0.0004221278763008344
0.004492192100000001 0.0003531387604181774
0.004445343999999999 0.000409722436571764
0.004473324 0.00041559474391247636
0.004321998500000002 0.0004598248808198179
0.0043345191999999986 0.00044573265970153684
0.004240246399999999 0.0004262004367405297
0.0041364846 0.0004233968291785193
0.0042184119999999995 0.00040806475265773223
0.0041453192000000015 0.000415257395666735
0.0041197389 0.000395441241961726
0.004025406600000001 0.00037360416105554844
0.0040788896 0.00038064103721214746
0.004053907899999999 0.00039066896890493165
0.004010990599999999 0.00041390635692712774
0.004029314500000001 0.0004491118713962485
0.0039306965 0.0003754902543581248
0.004046261000000001 0.00045984925047083176
0.003959427499999999 0.00038060941810503395
0.0039047992000000005 0.00042273508711740697
0.003980385799999999 0.00041278284573084727
0.0039212595000000005 0.0003751139145939134
0.0037588342 0.00034757560242975054
0.0037373334000000004 0.0004111288651727365
0.0036622462999999993 0.0003572904392014396
0.003681605599999998 0.00037656035723513233
