524.711679 56 -1
524.725879 72 -1
524.880382 260 -1
525.024704 2022 1
525.153341 19 -1
525.279648 2066 1
525.375676 2 -1
525.688430 1988 1
525.697652 1327 1
525.870881 15 -1
526.141266 2453 1
526.176641 372 -1
526.281582 151 -1
526.328113 255 -1
526.612322 522 -1
527.076633 2641 1
527.168184 447 -1
527.245591 73 -1
527.265481 2389 1
527.668984 253 -1
527.678626 884 1
527.729697 328 -1
527.807528 265 -1
527.842237 57 -1
527.989929 878 1
528.059681 546 -1
528.075598 444 -1
528.090505 452 -1
528.174261 225 -1
528.236788 564 -1
528.309434 314 -1
528.391401 2713 1
528.442367 1431 1
530.045420 59 -1
530.126036 1993 1
530.218622 1646 1
530.422041 2347 1
530.636003 1820 1
530.779006 1926 1
530.833923 98 -1
531.090863 498 -1
531.229511 2009 1
531.718689 8 -1
531.951671 629 -1
531.990924 148 -1
532.209039 2178 1
532.351833 392 -1
532.370697 1703 1
532.574339 1731 1
533.027473 33 -1
533.414628 0 -1
533.471805 325 -1
533.521462 269 -1
533.662503 988 1
533.734547 1277 1
533.786748 1671 1
534.102183 613 -1
534.184320 2885 1
534.288695 82 -1
534.535774 369 -1
534.640293 578 -1
534.742874 533 -1
534.778182 1908 1
534.813597 3036 1
534.868891 2787 1
534.923740 2601 1
535.160333 11 -1
535.162608 1444 1
535.185086 189 -1
535.202278 37 -1
535.223077 352 -1
535.722444 152 -1
535.748806 2744 1
535.815455 142 -1
535.818928 1282 1
535.878949 17 -1
535.883930 3010 1
536.125360 598 -1
536.288556 308 -1
536.548497 2941 1
536.552341 1625 1
536.656651 43 -1
536.871422 440 -1
536.883644 1864 1
536.881015 559 -1
537.052013 228 -1
537.940296 188 -1
538.194914 353 -1
538.247635 15 -1
539.065578 109 -1
539.090749 1075 1
539.158624 2429 1
539.315252 44 -1
539.341676 1337 1
539.691224 2667 1
539.764299 583 -1
540.120318 1960 1
540.237977 132 -1
540.411849 562 -1
540.780936 2253 1
540.791181 462 -1
540.799402 403 -1
540.862612 609 -1
541.074407 287 -1
541.101350 4 -1
541.255962 217 -1
541.436413 53 -1
541.541925 2568 1
542.109337 438 -1
542.110644 547 -1
542.116412 86 -1
542.202338 159 -1
542.343799 392 -1
542.460396 1392 1
542.529317 2333 1
542.780831 621 -1
542.963499 1223 1
543.236142 618 -1
543.805643 2 -1
543.937747 492 -1
544.080757 2388 1
544.204148 129 -1
544.483899 223 -1
544.747811 404 -1
544.795833 38 -1
545.211849 420 -1
546.079194 720 1
546.151776 377 -1
546.374748 1149 1
547.003573 306 -1
547.159525 115 -1
547.316317 2998 1
547.335834 119 -1
547.544450 816 1
548.044759 452 -1
548.219196 1405 1
548.229109 1585 1
548.308227 353 -1
548.368701 1951 1
548.563903 701 1
548.581927 235 -1
548.594690 133 -1
548.660703 1062 1
548.691772 1336 1
548.781939 444 -1
549.001430 474 -1
549.185855 561 -1
549.224824 312 -1
549.347029 1158 1
549.525343 3003 1
549.637227 36 -1
550.004368 497 -1
550.526095 955 1
550.709382 302 -1
550.779610 2428 1
550.862395 1778 1
550.932143 542 -1
551.074228 398 -1
551.174892 651 1
551.371689 20 -1
551.408929 2320 1
551.425972 1818 1
551.621052 419 -1
551.634687 160 -1
551.633880 2527 1
551.655652 399 -1
551.699456 421 -1
551.732540 299 -1
551.752548 3034 1
551.822311 844 1
551.893344 2297 1
551.906651 438 -1
552.116760 2585 1
552.296479 1558 1
552.513467 533 -1
552.648535 110 -1
552.752836 2315 1
552.917758 392 -1
552.951926 2197 1
552.967696 2612 1
552.976708 166 -1
552.997596 1750 1
553.673752 348 -1
553.695145 19 -1
553.706684 280 -1
553.753102 397 -1
553.804013 2207 1
554.032351 749 1
554.086526 1842 1
554.183176 2560 1
554.266791 455 -1
554.324577 586 -1
554.428732 257 -1
554.494998 1191 1
554.555347 1769 1
554.674760 334 -1
554.779471 628 -1
554.832563 26 -1
554.832782 70 -1
554.941110 953 1
554.942180 1308 1
555.108059 2553 1
555.119941 554 -1
555.199560 208 -1
555.327643 2265 1
555.773542 192 -1
555.902601 1877 1
555.962650 1492 1
556.579126 29 -1
556.781255 1068 1
556.915391 2040 1
556.933738 636 -1
557.455600 560 -1
557.595466 1659 1
557.758517 2119 1
557.767390 549 -1
557.800432 142 -1
557.863447 1854 1
557.930696 524 -1
557.985506 1222 1
558.056954 2141 1
558.072878 1496 1
558.253651 2165 1
558.298441 364 -1
558.465454 600 -1
558.569302 32 -1
558.628480 1078 1
558.749992 241 -1
558.782207 1647 1
558.859143 341 -1
558.895957 2964 1
558.906910 204 -1
559.245205 2166 1
559.258432 37 -1
559.660872 1434 1
559.719367 303 -1
559.828937 2256 1
559.874975 576 -1
559.921040 283 -1
560.964724 2929 1
561.177946 189 -1
561.326311 545 -1
561.393793 872 1
561.738095 1212 1
561.786790 583 -1
561.908848 490 -1
562.117416 358 -1
562.165799 1704 1
562.286051 1730 1
562.403423 2990 1
562.409864 327 -1
562.440442 1034 1
562.443180 638 -1
562.464182 137 -1
562.616334 292 -1
562.757525 791 1
562.869037 2774 1
562.916317 763 1
562.961070 1925 1
563.079876 377 -1
563.109337 221 -1
563.147140 33 -1
563.356106 489 -1
563.522318 382 -1
563.816748 394 -1
564.009299 465 -1
564.052199 445 -1
564.102541 2769 1
564.395814 4 -1
564.588167 811 1
565.084153 505 -1
565.727830 96 -1
565.733770 59 -1
565.888238 2356 1
566.187198 231 -1
566.355221 2377 1
566.589795 34 -1
566.741258 997 1
566.805330 68 -1
567.107516 138 -1
567.172625 48 -1
567.390985 143 -1
568.094312 2108 1
568.121121 1227 1
568.199891 2768 1
568.211605 63 -1
568.243271 258 -1
568.304410 503 -1
568.539474 328 -1
568.592629 552 -1
568.708573 2763 1
568.909000 1878 1
568.968978 8 -1
569.079249 270 -1
569.104272 345 -1
569.408392 254 -1
569.475806 313 -1
569.570276 900 1
569.715070 2073 1
569.784389 197 -1
570.038985 440 -1
570.190605 574 -1
570.253601 31 -1
570.582931 1463 1
571.195088 256 -1
572.113370 279 -1
572.111253 2042 1
572.139591 234 -1
572.293673 2608 1
572.972082 562 -1
573.298137 1632 1
573.560357 283 -1
573.570386 507 -1
574.125567 575 -1
574.253260 1459 1
574.251926 1807 1
574.286718 2064 1
574.307952 125 -1
574.840545 43 -1
574.899649 584 -1
574.933505 1857 1
575.317418 54 -1
575.420689 2643 1
575.436309 2011 1
575.502128 607 -1
575.886562 12 -1
575.920811 130 -1
576.197842 2807 1
576.278273 897 1
576.378389 2815 1
576.422669 60 -1
576.589732 2843 1
576.685648 18 -1
576.842365 1305 1
576.857418 1927 1
576.874855 559 -1
576.914571 695 1
576.951434 979 1
577.221812 1560 1
577.266492 129 -1
577.316203 2847 1
577.435774 1995 1
577.611060 180 -1
577.693212 2903 1
577.723759 3 -1
577.824966 140 -1
577.844369 520 -1
578.249638 404 -1
578.286961 2085 1
578.345142 918 1
578.411789 286 -1
578.484495 110 -1
578.588660 613 -1
578.697412 430 -1
578.894003 92 -1
579.031498 206 -1
579.331725 981 1
579.335129 899 1
579.470378 148 -1
579.659040 630 -1
579.758424 236 -1
579.864651 28 -1
579.861998 636 -1
579.942687 2547 1
579.977290 294 -1
580.149750 119 -1
580.257990 1515 1
580.276045 2624 1
580.282049 2662 1
580.441407 742 1
580.626966 1913 1
580.845974 1915 1
580.857712 361 -1
580.908949 1695 1
581.013508 2275 1
581.074810 604 -1
581.173418 309 -1
581.260380 321 -1
581.312893 245 -1
581.601100 2531 1
581.694115 316 -1
581.716394 62 -1
581.892744 2424 1
581.939623 312 -1
581.997546 155 -1
582.011413 72 -1
582.044774 437 -1
582.240234 260 -1
582.417562 438 -1
582.509189 498 -1
582.709348 579 -1
582.781924 1910 1
582.822117 637 -1
583.028257 377 -1
583.077345 127 -1
583.081506 38 -1
583.166814 446 -1
583.198968 285 -1
583.343419 273 -1
583.461565 629 -1
583.660603 201 -1
583.817187 216 -1
583.883793 544 -1
584.326606 1299 1
584.603221 2708 1
584.702568 581 -1
584.755570 108 -1
584.794113 295 -1
586.784338 95 -1
587.160051 3007 1
587.530221 2555 1
587.764068 2301 1
587.760774 497 -1
587.932949 2633 1
588.100972 578 -1
588.217547 27 -1
588.985625 813 1
589.370283 392 -1
589.888738 53 -1
590.000052 476 -1
590.254096 677 1
590.642248 2291 1
590.944859 487 -1
591.082983 2542 1
591.165451 2564 1
591.305016 1048 1
591.367571 135 -1
591.417139 292 -1
591.447747 2817 1
592.105174 2439 1
592.452549 2951 1
592.514805 2668 1
592.761259 1633 1
593.026361 2179 1
593.034865 150 -1
593.330939 714 1
593.544060 365 -1
593.622213 2158 1
593.734021 1628 1
593.770778 1137 1
593.808581 1244 1
593.812793 359 -1
593.852762 1169 1
593.854998 253 -1
593.850701 618 -1
593.935475 417 -1
593.949279 223 -1
593.952470 949 1
593.962278 310 -1
594.079553 541 -1
594.091590 164 -1
594.200131 428 -1
594.281559 1322 1
594.330617 1522 1
594.410367 425 -1
594.508990 112 -1
594.513315 3031 1
594.534956 542 -1
594.674481 550 -1
594.684156 371 -1
594.722209 114 -1
594.733138 1887 1
594.918990 76 -1
595.008005 247 -1
595.060259 1873 1
595.094987 562 -1
595.128428 2144 1
595.183930 234 -1
595.233712 2642 1
595.395235 123 -1
595.651486 2510 1
595.762523 615 -1
595.765126 245 -1
595.887484 145 -1
595.903302 2707 1
595.953209 1219 1
596.016043 315 -1
596.187794 561 -1
596.384618 2743 1
596.396270 47 -1
596.774383 2035 1
596.910524 389 -1
596.973330 549 -1
597.087702 1269 1
597.116268 1036 1
597.189098 160 -1
597.369922 1008 1
597.401745 2364 1
597.441163 1218 1
597.654950 59 -1
597.848496 570 -1
598.194745 154 -1
598.264631 2111 1
598.312967 2078 1
598.417125 1701 1
598.586223 2997 1
598.606596 1590 1
598.705728 559 -1
599.020952 586 -1
599.197330 1626 1
599.282241 382 -1
599.293275 664 1
599.293427 2282 1
599.332755 44 -1
599.355509 1543 1
599.486639 666 1
599.590456 1163 1
599.599927 1272 1
599.629709 1 -1
599.684278 833 1
599.746243 372 -1
599.750514 440 -1
599.980536 887 1
599.996533 256 -1
600.104078 1422 1
600.363307 3004 1
600.537072 438 -1
600.553433 869 1
600.680197 871 1
600.717149 2159 1
600.766559 1943 1
600.829025 1970 1
600.932515 2399 1
600.956888 2141 1
601.002326 404 -1
601.029834 594 -1
601.125664 2479 1
601.288242 907 1
601.384012 4 -1
601.422730 495 -1
601.497917 403 -1
601.533662 2471 1
601.579851 360 -1
601.596912 633 -1
601.669860 204 -1
601.735829 308 -1
601.770990 3027 1
601.819302 1228 1
601.952358 2029 1
602.027455 283 -1
602.305448 882 1
602.376551 377 -1
602.375009 545 -1
602.393295 1547 1
602.567051 254 -1
602.671660 2734 1
603.158974 637 -1
603.287690 442 -1
603.439055 2211 1
603.807119 783 1
603.811342 533 -1
603.824237 309 -1
603.834408 210 -1
603.854556 452 -1
603.912117 152 -1
603.922044 151 -1
603.928915 240 -1
603.944554 2209 1
604.117854 85 -1
604.216906 957 1
604.264514 1470 1
604.359813 2417 1
604.366128 12 -1
604.368069 943 1
604.410165 1432 1
604.610023 2430 1
604.637731 2283 1
604.765459 369 -1
604.793115 197 -1
605.020168 1475 1
605.259531 845 1
605.271342 2072 1
605.406770 593 -1
605.771951 1481 1
605.774434 438 -1
606.283150 2200 1
606.650836 228 -1
606.708306 44 -1
606.777014 503 -1
607.165130 405 -1
607.187865 1230 1
607.436955 562 -1
607.472419 595 -1
607.489249 2515 1
607.514371 1790 1
607.744516 210 -1
608.031300 621 -1
608.559118 1681 1
608.626010 65 -1
608.682709 184 -1
608.783400 1358 1
609.026569 432 -1
609.254329 2481 1
609.340487 2414 1
609.420205 273 -1
609.517847 260 -1
609.557733 320 -1
609.604319 346 -1
609.670492 1507 1
609.745039 446 -1
609.783123 579 -1
609.840422 284 -1
609.914086 50 -1
609.912620 629 -1
610.020337 36 -1
610.234792 62 -1
610.843139 423 -1
611.140063 72 -1
611.244721 2 -1
611.552657 1729 1
611.794858 498 -1
611.890349 601 -1
612.026659 78 -1
612.225492 522 -1
612.633942 625 -1
614.250232 357 -1
614.299392 376 -1
614.542387 43 -1
614.683342 461 -1
618.607736 2172 1
618.929874 187 -1
619.970123 2823 1
620.763301 110 -1
621.061737 447 -1
621.127266 59 -1
621.283440 532 -1
621.572871 552 -1
621.853983 1890 1
622.450401 445 -1
622.468153 94 -1
623.178065 2693 1
623.226420 513 -1
623.356731 299 -1
623.387067 211 -1
623.524717 231 -1
623.525931 375 -1
623.558883 397 -1
623.575902 2375 1
623.590201 1107 1
623.639068 471 -1
623.773900 434 -1
623.862449 2622 1
623.906362 1314 1
624.013436 599 -1
624.027265 255 -1
624.033292 525 -1
624.074513 1505 1
624.102681 1867 1
624.189904 2660 1
624.210658 2616 1
624.242362 1749 1
624.500746 489 -1
624.779373 175 -1
624.789411 290 -1
624.953713 285 -1
624.986516 2505 1
625.048571 1461 1
625.310497 253 -1
625.586596 126 -1
625.605724 2896 1
625.685789 702 1
625.697328 25 -1
625.774317 256 -1
625.830352 685 1
625.884237 2418 1
625.909602 327 -1
625.935520 1115 1
626.035187 244 -1
626.126900 1387 1
626.195267 1999 1
626.353319 277 -1
626.463397 17 -1
626.481140 57 -1
626.609459 33 -1
626.664922 969 1
626.673399 372 -1
626.709101 2050 1
626.750254 1435 1
626.761805 403 -1
626.777101 111 -1
626.793280 166 -1
626.796205 2203 1
626.856448 1583 1
626.862374 367 -1
626.865858 1658 1
626.941128 1179 1
626.955695 717 1
626.980801 318 -1
627.032540 2473 1
627.066056 978 1
627.073761 908 1
627.085614 508 -1
627.114483 368 -1
627.128088 2168 1
627.275550 91 -1
627.282109 440 -1
627.285908 2551 1
627.302827 586 -1
627.372882 1101 1
627.373311 353 -1
627.408420 2580 1
627.440529 1258 1
627.475059 699 1
627.497032 153 -1
627.569423 300 -1
627.622523 2216 1
627.652983 1944 1
627.704885 431 -1
627.719737 2313 1
627.733158 168 -1
627.778378 1798 1
627.869577 18 -1
628.018392 1924 1
628.095041 611 -1
628.144392 1482 1
628.178802 524 -1
628.232696 2971 1
628.240071 487 -1
628.321328 106 -1
628.413152 78 -1
628.545868 88 -1
628.603840 383 -1
628.916469 189 -1
628.962892 313 -1
629.108194 533 -1
629.117353 2923 1
629.149322 2813 1
629.158459 1397 1
629.243319 1914 1
629.311115 2934 1
629.434679 214 -1
629.736476 2996 1
629.794597 498 -1
629.853305 197 -1
629.861599 381 -1
630.007078 430 -1
630.227863 117 -1
630.241317 249 -1
630.334036 523 -1
630.389552 1512 1
630.497975 169 -1
630.600626 2787 1
630.625839 53 -1
630.718892 447 -1
630.834414 2645 1
631.314509 202 -1
631.347076 1573 1
631.506787 1889 1
631.547921 138 -1
631.581667 355 -1
631.614638 1462 1
631.649447 578 -1
631.995861 1813 1
632.094602 283 -1
632.935293 562 -1
633.040473 519 -1
633.191576 2801 1
633.419804 583 -1
633.759613 1188 1
633.765630 2116 1
633.816258 446 -1
633.872280 564 -1
634.193055 442 -1
634.337813 1337 1
634.776660 1854 1
635.264016 877 1
635.614568 217 -1
635.920039 2665 1
636.001316 2040 1
637.007118 495 -1
637.854873 592 -1
638.288285 1190 1
638.433981 314 -1
638.445683 1063 1
638.600415 900 1
638.893705 1083 1
639.107571 1078 1
639.251211 358 -1
639.290423 605 -1
639.506772 53 -1
639.614324 1460 1
639.723608 2716 1
639.909906 59 -1
639.907495 287 -1
640.777588 126 -1
640.843332 188 -1
641.097446 2544 1
641.341115 1659 1
641.357455 873 1
641.785262 560 -1
641.827870 330 -1
641.903343 1555 1
641.946228 2255 1
642.009971 119 -1
642.016566 2724 1
642.146329 2314 1
642.185550 15 -1
642.203936 458 -1
642.319535 488 -1
642.505887 582 -1
642.671168 109 -1
642.739559 388 -1
642.750789 1492 1
642.839205 299 -1
642.943360 350 -1
643.040902 312 -1
643.043478 413 -1
643.115148 2304 1
643.154791 608 -1
643.256133 494 -1
643.417478 2730 1
643.421263 1105 1
643.428365 566 -1
643.442796 549 -1
643.455991 259 -1
643.553912 2938 1
643.601101 246 -1
643.657319 89 -1
643.655829 2014 1
643.682079 520 -1
643.821587 2135 1
643.832587 281 -1
643.847077 2488 1
644.003961 600 -1
644.034495 208 -1
644.038298 636 -1
644.067992 2 -1
644.070828 540 -1
644.084768 570 -1
644.124834 340 -1
644.361213 135 -1
644.429771 285 -1
644.483649 1671 1
644.533342 134 -1
644.539658 602 -1
644.645916 2869 1
644.834784 241 -1
644.900317 2893 1
645.016098 438 -1
645.130273 843 1
645.153467 377 -1
645.341485 1289 1
645.619794 853 1
645.734336 896 1
645.824196 1150 1
645.959798 533 -1
646.266200 614 -1
646.698615 1860 1
646.712325 2560 1
647.039895 33 -1
647.062041 389 -1
647.076907 421 -1
647.209775 2573 1
647.293114 305 -1
647.315813 398 -1
647.374146 288 -1
647.430640 470 -1
647.577329 152 -1
647.670093 404 -1
648.034277 890 1
648.150245 552 -1
648.390530 43 -1
648.594549 1918 1
648.641233 451 -1
648.676063 225 -1
648.733919 58 -1
648.769380 1611 1
648.840691 581 -1
648.886245 1759 1
649.097779 2516 1
649.364925 319 -1
649.375338 498 -1
649.881870 637 -1
649.985042 226 -1
650.047381 20 -1
650.082190 408 -1
650.149736 392 -1
650.292420 621 -1
650.516753 420 -1
650.524386 303 -1
650.750904 180 -1
651.471726 480 -1
651.492108 3018 1
652.178402 1907 1
652.588270 452 -1
653.233480 2992 1
653.528396 1180 1
653.612903 462 -1
653.832749 1019 1
654.243952 1220 1
654.315765 55 -1
654.347307 541 -1
654.610134 444 -1
654.633481 2356 1
655.347442 1136 1
656.016626 2559 1
656.388591 2331 1
656.693159 223 -1
657.141654 2352 1
657.282012 1699 1
657.317239 129 -1
657.537284 228 -1
657.655674 203 -1
657.874591 459 -1
657.917804 578 -1
657.936736 2009 1
658.014740 402 -1
658.051353 98 -1
658.084947 1875 1
658.487664 2857 1
658.797062 155 -1
658.797820 613 -1
658.879342 1114 1
659.276046 1398 1
659.309496 633 -1
659.405393 496 -1
659.418667 2034 1
659.483181 551 -1
659.769544 160 -1
659.783028 474 -1
659.805910 166 -1
660.020582 240 -1
660.132788 1802 1
660.569995 2668 1
660.926497 372 -1
661.007585 593 -1
661.032378 2000 1
661.067036 265 -1
661.097765 549 -1
661.169529 804 1
661.188610 1554 1
661.205403 2369 1
661.297905 353 -1
661.443003 865 1
661.455957 2315 1
661.482713 248 -1
661.495700 454 -1
661.550041 382 -1
661.592309 2504 1
661.604020 1997 1
661.740167 2309 1
661.761292 104 -1
661.819030 1831 1
661.836085 147 -1
662.037214 292 -1
662.113236 1638 1
662.128843 2804 1
662.169662 2475 1
662.187067 2818 1
662.236180 2268 1
662.242042 390 -1
662.247716 2458 1
662.295153 545 -1
662.325018 721 1
662.410569 3015 1
662.456176 1947 1
662.501769 1165 1
662.535503 1099 1
662.741005 230 -1
662.749443 824 1
662.866301 2866 1
662.871811 603 -1
662.963141 665 1
663.045304 1906 1
663.132232 628 -1
663.310604 757 1
663.508881 1870 1
663.574568 2577 1
663.616037 2002 1
663.627652 145 -1
663.655567 170 -1
663.799623 2556 1
663.811265 2952 1
663.865339 562 -1
663.920308 171 -1
663.999077 440 -1
664.015384 154 -1
664.022993 1112 1
664.107888 1374 1
664.571815 297 -1
664.572165 537 -1
664.595059 1976 1
664.832723 1015 1
664.835718 155 -1
664.878454 1838 1
665.001694 44 -1
665.166628 470 -1
665.516115 216 -1
665.625477 445 -1
665.655504 593 -1
665.724550 1857 1
665.883078 438 -1
665.944220 545 -1
665.972405 1270 1
666.146741 397 -1
666.229713 523 -1
666.273268 522 -1
666.359764 846 1
666.437113 1323 1
666.555553 320 -1
666.643200 197 -1
666.734422 283 -1
666.940990 290 -1
666.991043 204 -1
667.419835 28 -1
667.436055 1212 1
667.457581 315 -1
667.627581 927 1
667.655627 599 -1
668.294878 254 -1
668.626351 9 -1
668.767217 1592 1
668.862444 575 -1
668.989023 2894 1
669.096704 1003 1
669.131166 252 -1
669.318504 1303 1
669.466128 286 -1
670.132472 2362 1
670.142689 108 -1
670.169319 188 -1
670.328349 360 -1
670.673311 1864 1
670.883138 368 -1
670.892473 2948 1
671.033284 441 -1
671.166633 1256 1
671.166200 623 -1
671.212323 2399 1
671.268248 15 -1
671.361547 4 -1
671.693033 152 -1
672.324520 2769 1
672.342818 492 -1
672.542195 1935 1
672.671310 269 -1
673.275679 95 -1
673.411952 38 -1
673.860927 105 -1
674.107821 383 -1
674.201727 3 -1
674.761958 392 -1
675.023767 2774 1
675.087078 72 -1
675.210740 377 -1
675.399675 245 -1
675.402120 559 -1
676.224999 2073 1
676.307707 129 -1
676.969829 234 -1
677.022632 326 -1
677.043167 1720 1
677.134662 283 -1
677.185464 138 -1
677.199221 532 -1
677.228305 2162 1
677.415612 868 1
678.100836 140 -1
678.103913 626 -1
678.187846 210 -1
678.564596 1818 1
678.589400 533 -1
678.703608 615 -1
679.060176 2526 1
679.476289 253 -1
679.801308 578 -1
679.878199 2 -1
679.991169 2179 1
680.168350 417 -1
680.226848 299 -1
680.846047 2631 1
680.878356 256 -1
681.389411 1646 1
681.632040 987 1
681.671759 58 -1
683.065812 380 -1
683.079027 1585 1
683.344791 490 -1
683.440591 438 -1
683.620670 2299 1
683.698377 134 -1
684.222913 1109 1
684.397985 403 -1
684.402845 2829 1
684.431951 1750 1
684.765670 1816 1
685.048436 1500 1
685.187450 2463 1
685.505554 111 -1
685.712961 673 1
685.846468 2764 1
685.855366 2127 1
685.918069 2231 1
686.017477 57 -1
686.090580 1562 1
686.101375 1404 1
686.244782 2696 1
686.402391 629 -1
686.533786 498 -1
686.569116 366 -1
686.662238 2285 1
686.673983 2590 1
686.955384 461 -1
687.055244 1126 1
687.077889 497 -1
687.192022 597 -1
687.233168 27 -1
687.324170 444 -1
687.339261 2910 1
687.351688 1636 1
687.391919 2621 1
687.409268 225 -1
687.416954 2708 1
687.433732 2138 1
687.460376 378 -1
687.571852 1448 1
687.678261 592 -1
687.696080 1951 1
687.809316 1988 1
687.851099 148 -1
688.005579 81 -1
688.185990 292 -1
688.261709 335 -1
688.274600 641 1
688.278055 1104 1
688.507463 815 1
688.845969 1817 1
689.072041 3010 1
689.100064 2266 1
689.232946 160 -1
689.245405 1910 1
689.363622 1726 1
689.400379 1769 1
689.467934 118 -1
689.642424 186 -1
689.659008 637 -1
689.714371 1598 1
689.799468 1868 1
689.912920 696 1
689.947152 571 -1
689.963482 2968 1
689.974863 252 -1
690.031215 636 -1
690.087205 583 -1
690.125954 287 -1
690.172002 1155 1
690.382044 1670 1
690.410964 2899 1
690.460795 1329 1
690.524714 348 -1
690.603480 421 -1
690.623222 189 -1
690.624434 265 -1
690.713888 955 1
690.753508 1310 1
690.791170 392 -1
690.913741 181 -1
690.923250 194 -1
690.938955 478 -1
690.955272 462 -1
691.094685 238 -1
691.129923 223 -1
691.193619 215 -1
691.243227 109 -1
691.506161 724 1
691.635897 1960 1
691.656616 11 -1
691.706647 2103 1
691.776184 2197 1
691.841594 2027 1
691.865994 297 -1
691.921271 1625 1
692.048604 127 -1
692.059387 158 -1
692.154842 1145 1
692.176716 695 1
692.302370 807 1
692.442694 455 -1
692.498212 257 -1
692.500727 562 -1
692.520232 1558 1
692.520530 1698 1
692.542463 430 -1
692.565420 2395 1
692.663352 411 -1
692.802635 1250 1
692.929877 285 -1
692.983170 975 1
693.009022 295 -1
693.020929 2401 1
693.032530 17 -1
693.086301 2930 1
693.095876 59 -1
693.148312 2553 1
693.438319 270 -1
693.569453 180 -1
694.028863 90 -1
694.058108 162 -1
694.212103 1017 1
694.318124 151 -1
694.451558 331 -1
694.527465 878 1
694.635196 549 -1
694.806386 621 -1
694.941963 1922 1
695.153056 559 -1
695.278953 2107 1
696.158344 541 -1
696.531235 586 -1
696.773423 160 -1
697.010319 1430 1
697.287129 302 -1
697.387168 197 -1
697.453371 372 -1
697.491455 533 -1
697.863702 2082 1
697.970262 75 -1
697.995529 1397 1
698.008419 813 1
698.046516 377 -1
698.093301 526 -1
698.412045 519 -1
698.684308 603 -1
699.946109 1534 1
700.058088 440 -1
701.569738 90 -1
701.683284 636 -1
701.933880 1580 1
701.978189 240 -1
702.399560 1756 1
702.422473 941 1
702.693212 156 -1
703.004583 228 -1
703.141444 225 -1
704.012990 26 -1
704.171378 1590 1
704.439442 2960 1
704.526523 210 -1
705.100402 609 -1
705.131594 968 1
705.165197 29 -1
705.292393 138 -1
705.368722 1164 1
705.484509 907 1
706.028604 1156 1
706.644652 202 -1
