512.188162 107 -1
512.310001 531 -1
512.502119 2173 1
512.751474 496 -1
513.133294 1687 1
513.161991 2019 1
513.209967 455 -1
513.296470 91 -1
513.383577 266 -1
513.807231 2252 1
514.248971 1051 1
514.485802 289 -1
514.536513 491 -1
514.614756 881 1
514.788484 393 -1
515.235085 2046 1
515.340919 352 -1
515.496609 845 1
515.595697 2505 1
515.604407 96 -1
515.832385 1185 1
515.909479 493 -1
515.955721 715 1
516.005215 1728 1
516.044097 499 -1
516.158659 1171 1
516.533164 560 -1
516.570230 1907 1
516.653301 1969 1
516.680986 1836 1
516.798420 449 -1
516.906567 495 -1
516.911053 808 1
517.088402 104 -1
517.120003 2206 1
517.182340 1441 1
517.356402 385 -1
517.396083 2873 1
517.456861 2 -1
517.465420 8 -1
517.578636 443 -1
517.596504 2132 1
517.755162 151 -1
518.054962 838 1
518.520507 507 -1
518.547549 1612 1
518.619740 65 -1
518.998375 1344 1
519.023129 1115 1
519.091183 197 -1
519.151844 462 -1
519.632844 56 -1
519.893294 487 -1
520.043433 680 1
520.337107 2325 1
520.413115 1375 1
520.415637 1752 1
520.435037 277 -1
520.488168 2345 1
520.546982 2569 1
520.574625 133 -1
520.658926 2464 1
520.857206 1583 1
521.142626 263 -1
521.168214 2264 1
521.208440 553 -1
521.317910 2539 1
521.387647 2195 1
521.401345 2209 1
521.519961 2591 1
521.626758 2078 1
521.638734 516 -1
521.802828 1636 1
521.978130 2624 1
521.996893 850 1
522.001767 2398 1
522.016543 3030 1
522.029708 46 -1
522.027359 271 -1
522.031488 280 -1
522.185454 44 -1
522.226072 1000 1
522.235112 2380 1
522.318117 430 -1
522.387753 333 -1
522.411318 1156 1
522.475186 212 -1
522.523412 395 -1
522.597419 1009 1
522.780935 993 1
522.826578 2783 1
522.844623 2533 1
522.929683 170 -1
522.975854 550 -1
523.123117 2599 1
523.148948 548 -1
523.242496 1353 1
523.361125 922 1
523.429075 22 -1
523.431341 49 -1
523.484471 2834 1
523.513568 2351 1
523.515279 829 1
523.567391 219 -1
523.581701 2766 1
523.639797 470 -1
523.743750 2862 1
523.747549 2805 1
523.939210 2163 1
523.986262 20 -1
524.025295 379 -1
524.082272 728 1
524.155432 144 -1
524.183352 1594 1
524.243269 2190 1
524.279511 283 -1
524.379208 1020 1
524.432694 652 1
524.547280 360 -1
524.686884 1693 1
524.784584 506 -1
524.807222 1757 1
524.932289 1456 1
525.031813 2003 1
525.254492 2226 1
525.278412 95 -1
525.294240 236 -1
525.291972 1771 1
525.291753 2417 1
525.340827 2930 1
525.404478 981 1
525.519254 787 1
525.518737 1840 1
525.553199 1764 1
525.628833 2156 1
525.649641 39 -1
525.676146 2044 1
525.712219 1464 1
525.720075 1339 1
525.833482 1159 1
525.838317 1258 1
525.856596 2855 1
525.865189 1928 1
525.901716 398 -1
525.918267 2665 1
525.973354 1697 1
525.976364 2977 1
526.062159 1226 1
526.078998 2314 1
526.140561 235 -1
526.178292 1161 1
526.194604 1918 1
526.224578 2761 1
526.237308 1411 1
526.289748 109 -1
526.301261 2613 1
526.314319 1355 1
526.405766 2575 1
526.723394 525 -1
526.794752 2609 1
526.914750 1478 1
526.982654 1487 1
527.023355 175 -1
527.088552 2410 1
527.105385 938 1
527.227537 2701 1
527.263506 411 -1
527.294201 542 -1
527.336749 1132 1
527.348841 2882 1
527.417478 1215 1
527.457784 19 -1
527.506691 1063 1
527.539234 142 -1
527.552575 2795 1
527.580329 1967 1
527.673089 1208 1
527.695554 218 -1
527.749907 943 1
527.788081 1362 1
527.794721 675 1
527.875264 672 1
527.912501 617 1
527.923353 883 1
527.988615 318 -1
528.043175 2005 1
528.049502 497 -1
528.076586 2817 1
528.083310 2327 1
528.141032 544 -1
528.165138 2441 1
528.179002 656 1
528.208642 360 -1
528.229158 417 -1
528.328356 989 1
528.341235 1286 1
528.369581 334 -1
528.409800 510 -1
528.460229 1395 1
528.472283 2391 1
528.511609 457 -1
528.589722 2113 1
528.596378 2767 1
528.693913 1346 1
528.718208 746 1
528.994616 88 -1
529.011072 443 -1
529.015051 405 -1
529.085418 558 -1
529.169375 531 -1
529.198360 1069 1
529.223630 1632 1
529.236249 756 1
529.512644 1807 1
529.526312 1381 1
529.612126 233 -1
529.612344 468 -1
529.681015 2925 1
529.813529 2159 1
529.829227 350 -1
529.862921 77 -1
529.902825 211 -1
529.948369 2383 1
529.953251 392 -1
529.967910 1561 1
529.997031 1993 1
530.030715 506 -1
530.063653 274 -1
530.093186 92 -1
530.175570 1688 1
530.263337 160 -1
530.272175 2691 1
530.311151 3013 1
530.316917 2080 1
530.321034 167 -1
530.358031 2595 1
530.440688 252 -1
530.523629 1170 1
530.578989 2239 1
530.681376 352 -1
530.697467 1493 1
530.914671 110 -1
530.920500 653 1
530.977648 206 -1
531.122903 899 1
531.223561 801 1
531.356565 3033 1
531.377486 657 1
531.423384 2813 1
531.444794 553 -1
531.476330 138 -1
531.512998 2900 1
531.659314 1956 1
531.692671 723 1
531.695168 1299 1
531.736410 2114 1
531.740586 2635 1
531.825294 987 1
531.844345 2513 1
531.909009 445 -1
531.930838 1787 1
531.945863 1860 1
532.018635 243 -1
532.032601 483 -1
532.057796 2052 1
532.190622 2823 1
532.224571 931 1
532.248382 1085 1
532.254019 569 -1
532.258629 1447 1
532.260275 33 -1
532.286330 267 -1
532.318006 1758 1
532.318956 452 -1
532.386947 355 -1
532.400349 463 -1
532.438857 991 1
532.475947 304 -1
532.569264 244 -1
532.640781 549 -1
532.677755 104 -1
532.846793 123 -1
532.972444 296 -1
533.007459 1523 1
533.019416 1474 1
533.032176 935 1
533.079878 114 -1
533.139315 1793 1
533.135759 527 -1
533.278066 115 -1
533.476174 1899 1
533.513179 1192 1
533.567044 2707 1
533.687995 1176 1
533.816764 354 -1
533.822142 534 -1
533.909658 2587 1
533.989129 458 -1
534.100497 389 -1
534.255484 1293 1
534.286277 1377 1
534.418949 2825 1
534.572943 1354 1
534.788705 1430 1
534.809140 1093 1
534.826672 849 1
535.046999 72 -1
535.157157 863 1
535.359803 515 -1
535.552457 1163 1
535.632815 91 -1
535.634293 195 -1
535.984753 24 -1
536.124923 1060 1
536.225926 890 1
536.320122 2244 1
536.344524 185 -1
536.351185 1951 1
536.381043 497 -1
536.548562 388 -1
536.876656 324 -1
537.167891 289 -1
537.179104 2191 1
537.263841 493 -1
537.323898 41 -1
537.717022 2779 1
537.836712 769 1
537.976436 457 -1
538.095161 2703 1
538.133148 496 -1
538.337399 2902 1
538.347798 2157 1
538.439502 263 -1
538.678073 2590 1
538.889791 2937 1
539.181258 143 -1
539.231023 2151 1
539.257989 1618 1
539.269302 13 -1
539.332908 560 -1
539.558446 197 -1
539.706042 1775 1
539.825227 2270 1
540.007923 635 1
540.048017 390 -1
540.471516 2166 1
540.484396 2932 1
540.744562 231 -1
540.873923 315 -1
540.927853 2288 1
541.047160 58 -1
541.147389 2891 1
541.237592 843 1
541.293604 1373 1
541.516309 507 -1
541.697715 586 1
542.741684 1034 1
542.927258 555 -1
543.025280 2281 1
543.423752 333 -1
543.783990 1925 1
543.836170 1829 1
543.839564 393 -1
543.906535 137 -1
543.969015 449 -1
544.015326 815 1
544.058162 2715 1
544.121358 2406 1
544.244956 2648 1
544.247455 940 1
544.278101 1087 1
544.377073 122 -1
544.500907 2435 1
544.506676 1503 1
544.508870 2772 1
544.511385 109 -1
544.676566 2991 1
544.696030 1400 1
544.960536 773 1
544.968999 2300 1
545.061484 1681 1
545.315611 1690 1
545.350062 751 1
545.444193 796 1
545.565219 100 -1
545.645258 1881 1
545.650678 2827 1
545.837993 662 1
545.893305 1843 1
545.920159 2521 1
545.925284 872 1
545.963940 96 -1
545.974017 2997 1
546.005424 413 -1
546.017651 1398 1
546.045837 767 1
546.079294 2869 1
546.095069 337 -1
546.126489 46 -1
546.167725 738 1
546.263243 556 -1
546.286479 1448 1
546.285805 392 -1
546.294200 1581 1
546.306912 2840 1
546.318364 1670 1
546.381617 1574 1
546.439301 856 1
546.438458 1912 1
546.492555 2020 1
546.553523 3010 1
546.572960 2797 1
546.588174 2049 1
546.612296 455 -1
546.702160 2367 1
546.761596 2838 1
546.788243 169 -1
546.790156 525 -1
546.804394 182 -1
546.817214 1249 1
546.840719 2171 1
546.872817 985 1
546.892356 2356 1
546.900894 3014 1
546.942995 262 -1
547.096677 518 -1
547.149070 1360 1
547.330522 459 -1
547.337930 1517 1
547.383877 1811 1
547.433354 277 -1
547.602658 507 -1
547.693299 1856 1
547.762291 918 1
547.806024 8 -1
547.927258 2738 1
547.953544 2971 1
548.006017 902 1
548.006946 301 -1
548.030225 238 -1
548.053181 159 -1
548.060512 2872 1
548.079433 2317 1
548.116531 1126 1
548.260578 1901 1
548.262530 2352 1
548.291078 1667 1
548.436295 1092 1
548.485054 717 1
548.523222 942 1
548.555863 2770 1
548.673018 70 -1
548.707516 37 -1
548.717878 780 1
548.725870 54 -1
548.733777 531 -1
548.801477 1439 1
548.867262 1419 1
548.878460 954 1
548.908163 2272 1
548.927462 474 -1
548.978867 431 -1
549.046739 1536 1
549.108260 1846 1
549.123326 1393 1
549.134698 2847 1
549.194859 1611 1
549.226333 170 -1
549.429959 110 -1
549.436678 458 -1
549.505588 686 1
549.550394 2281 1
549.579975 2780 1
549.606860 2038 1
549.684301 236 -1
549.753982 1660 1
549.906860 1559 1
549.907336 2303 1
549.913332 149 -1
549.941946 2093 1
550.029434 389 -1
550.116361 1165 1
550.119850 2860 1
550.220357 2612 1
550.310852 1512 1
550.314140 2758 1
550.324239 1732 1
550.370755 1372 1
550.376581 1314 1
550.444889 271 -1
550.469100 329 -1
550.473634 2639 1
550.534092 2396 1
550.575195 334 -1
550.608831 2200 1
550.624871 2282 1
550.735603 1913 1
550.760225 2453 1
550.780326 2883 1
550.788518 1392 1
550.819820 2794 1
550.828043 773 1
550.857321 1331 1
550.870287 786 1
551.014665 226 -1
551.021629 2744 1
551.026080 2978 1
551.043063 771 1
551.108101 2895 1
551.292380 1321 1
551.303832 2027 1
551.340043 1028 1
551.350037 81 -1
551.429008 2043 1
551.534289 140 -1
551.553211 959 1
551.561554 1845 1
551.609333 2437 1
551.628252 91 -1
551.626917 361 -1
551.675747 544 -1
551.692684 683 1
551.773068 2534 1
551.781283 2995 1
551.797671 962 1
551.812134 2318 1
551.837852 1383 1
551.840820 2837 1
551.871597 1175 1
551.882256 701 1
551.951653 214 -1
551.956048 430 -1
552.086205 467 -1
552.095966 1571 1
552.115011 1932 1
552.123768 2098 1
552.186619 1311 1
552.206420 2203 1
552.233665 2069 1
552.276676 2337 1
552.344059 451 -1
552.360170 327 -1
552.363329 2935 1
552.414743 464 -1
552.418478 341 -1
552.429831 2528 1
552.482091 1835 1
552.511738 2974 1
552.525125 2693 1
552.547944 840 1
552.547853 516 -1
552.583595 2118 1
552.638292 1679 1
552.655832 975 1
552.689588 1123 1
552.687840 2294 1
552.718901 901 1
552.738674 1768 1
552.749657 1708 1
552.787084 233 -1
552.805141 186 -1
552.823963 1361 1
552.837354 2042 1
552.884655 411 -1
552.919663 1366 1
552.951057 1021 1
553.012112 268 -1
553.053290 2330 1
553.127637 558 -1
553.131838 153 -1
553.131667 2487 1
553.133471 2646 1
553.142254 762 1
553.179169 199 -1
553.182168 660 1
553.231417 2215 1
553.237149 2631 1
553.278851 318 -1
553.284149 1599 1
553.329409 1408 1
553.359455 2494 1
553.369571 1763 1
553.391498 2140 1
553.403451 650 1
553.454301 19 -1
553.459332 2682 1
553.505422 121 -1
553.538155 2477 1
553.753196 1427 1
553.755327 2884 1
553.762734 626 1
553.792358 417 -1
553.799685 659 1
553.803273 1707 1
553.804439 2243 1
553.806216 906 1
553.901270 2569 1
553.931909 242 -1
554.013156 2578 1
554.037245 1756 1
554.045148 1900 1
554.089903 360 -1
554.116435 791 1
554.221127 256 -1
554.279176 2083 1
554.292649 1920 1
554.292150 2331 1
554.304676 92 -1
554.302579 197 -1
554.319994 494 -1
554.333039 1869 1
554.346962 1767 1
554.350520 115 -1
554.385888 1267 1
554.398520 1338 1
554.395660 1926 1
554.494704 3036 1
554.536392 405 -1
554.554627 2983 1
554.565489 2467 1
554.669350 359 -1
554.752072 329 -1
554.754434 451 -1
554.810905 2554 1
554.822019 1628 1
554.830490 2221 1
554.878671 2894 1
554.939811 1108 1
554.982669 2698 1
555.042580 1950 1
555.225424 325 -1
555.517134 434 -1
555.537112 254 -1
555.580328 2986 1
555.598461 2 -1
555.654965 151 -1
555.652027 425 -1
555.701150 673 1
555.765706 244 -1
555.769265 1728 1
555.777609 153 -1
555.780236 1622 1
555.830267 2755 1
555.891455 627 1
556.006020 2449 1
556.036492 2042 1
556.050125 1647 1
556.059155 753 1
556.179990 1469 1
556.182972 219 -1
556.217914 900 1
556.238291 354 -1
556.274477 1409 1
556.306555 2818 1
556.377766 123 -1
556.385740 1329 1
556.433773 2934 1
556.491235 660 1
556.640639 1332 1
556.653836 175 -1
556.776693 2501 1
556.789667 1169 1
556.830156 1317 1
556.865760 427 -1
556.886521 2153 1
556.894115 596 1
556.964147 234 -1
556.977017 1404 1
557.152482 379 -1
557.194117 12 -1
557.531077 129 -1
557.682260 38 -1
557.724727 549 -1
557.750172 1612 1
557.868485 2810 1
557.903648 774 1
557.976182 2487 1
558.036436 2360 1
558.056283 1224 1
558.091730 1515 1
558.093721 2460 1
558.131106 598 1
558.194302 331 -1
558.446898 716 1
558.548934 414 -1
558.659038 858 1
558.670224 694 1
558.677565 1888 1
558.721257 1348 1
558.840703 1817 1
558.891801 2209 1
558.903006 242 -1
558.909298 542 -1
558.923082 2210 1
558.931082 296 -1
558.960252 2184 1
559.034487 95 -1
559.034961 2371 1
559.090661 231 -1
559.096176 454 -1
559.147179 2369 1
559.195066 760 1
559.203623 2888 1
559.214996 1010 1
559.226406 2824 1
559.233521 310 -1
559.266895 160 -1
559.303484 2193 1
559.325841 180 -1
559.411781 1353 1
559.533719 1201 1
559.585406 67 -1
559.591797 438 -1
559.754536 895 1
559.788161 512 -1
559.842362 2447 1
559.949079 1191 1
560.096351 91 -1
560.113944 3015 1
560.193874 678 1
560.227264 2578 1
560.314071 1563 1
560.470602 900 1
560.504423 1424 1
560.641353 740 1
560.736408 2975 1
560.756276 394 -1
560.818144 49 -1
560.885835 1869 1
561.032466 196 -1
561.075307 2380 1
561.145570 1570 1
561.166761 510 -1
561.244283 2623 1
561.359953 405 -1
561.479213 359 -1
561.476035 2454 1
561.620177 22 -1
561.654212 652 1
561.883374 1854 1
561.980562 2411 1
562.199177 2790 1
562.516704 1481 1
562.933554 3030 1
563.010414 148 -1
563.147741 2470 1
563.328436 2025 1
563.430725 2328 1
563.592875 2727 1
563.726807 2197 1
563.833005 1626 1
563.926008 1137 1
564.115932 37 -1
564.139987 1904 1
564.364806 251 -1
564.376274 1868 1
564.375459 547 -1
564.448003 1282 1
564.529208 26 -1
564.655671 1394 1
564.778038 2368 1
564.816149 973 1
565.186269 2722 1
565.272758 1194 1
565.304122 389 -1
565.308622 426 -1
565.483325 1509 1
565.595801 2603 1
565.604893 909 1
565.607677 2618 1
566.084012 1217 1
566.089121 2413 1
566.134862 159 -1
566.163598 764 1
566.311040 2625 1
566.496953 736 1
566.505151 2733 1
566.601626 529 -1
566.638089 392 -1
566.692485 222 -1
566.765566 2285 1
566.831597 1586 1
566.903555 449 -1
567.064516 634 1
567.065908 1022 1
567.068475 1875 1
567.070670 2462 1
567.232753 2185 1
567.325288 401 -1
567.330624 2843 1
567.381271 1363 1
567.419436 472 -1
567.464578 532 -1
567.670531 497 -1
567.706243 1016 1
568.104805 2026 1
568.293555 178 -1
568.325293 381 -1
568.339961 270 -1
568.469336 507 -1
568.481140 2846 1
568.524200 3022 1
568.532203 2500 1
568.658898 2659 1
568.669631 2472 1
568.710302 996 1
568.782855 2617 1
568.792197 515 -1
568.854961 1672 1
568.894906 1229 1
569.039462 2517 1
569.095988 3032 1
569.173870 49 -1
569.189429 621 1
569.275764 143 -1
569.337534 72 -1
569.480217 2032 1
569.564405 2541 1
569.774388 1109 1
569.803121 399 -1
570.035158 1815 1
570.042771 2754 1
570.065319 2719 1
570.237609 2734 1
570.343277 1389 1
570.379969 2852 1
570.556507 1238 1
570.625116 2627 1
570.637053 2576 1
570.667807 1253 1
570.705126 1133 1
570.873055 2660 1
570.944276 1682 1
571.051479 19 -1
571.121655 493 -1
571.162404 2446 1
571.323944 46 -1
571.340149 961 1
571.374469 315 -1
571.440389 1625 1
571.529746 912 1
571.620017 555 -1
571.626439 2387 1
571.720207 131 -1
571.859751 2158 1
571.995008 361 -1
572.016786 2875 1
572.087665 411 -1
572.143881 1841 1
572.323699 430 -1
572.386950 721 1
572.417641 1088 1
572.419521 2168 1
572.454127 2434 1
572.550406 2478 1
572.556665 2681 1
572.567816 2334 1
572.590954 88 -1
572.608703 1991 1
572.629284 438 -1
572.641713 231 -1
572.659365 225 -1
572.663377 929 1
572.779975 2926 1
572.832351 24 -1
572.846390 2335 1
572.861409 1657 1
572.876554 2177 1
572.891003 2224 1
572.911722 1150 1
572.943689 1351 1
572.950511 526 -1
572.976668 2561 1
573.055840 2530 1
573.175334 1879 1
573.193702 1750 1
573.328432 1455 1
573.330065 278 -1
573.371929 2531 1
573.386216 1309 1
573.427464 2720 1
573.467880 565 -1
573.470128 591 1
573.523786 860 1
573.562975 2060 1
573.603658 1564 1
573.629659 2100 1
573.648347 51 -1
573.675868 2777 1
573.698801 1941 1
573.701303 1645 1
573.743391 302 -1
573.763930 1922 1
573.787611 1971 1
573.804743 2377 1
573.829742 163 -1
573.854306 390 -1
573.855479 14 -1
573.869946 2878 1
573.887013 1073 1
573.891787 262 -1
573.951780 783 1
573.950209 2111 1
574.018882 2599 1
574.114584 457 -1
574.132187 1284 1
574.155090 350 -1
574.176281 1934 1
574.186251 1658 1
574.228975 625 1
574.229541 2870 1
574.228523 2929 1
574.257340 2792 1
574.303256 1936 1
574.308799 2651 1
574.315690 567 -1
574.353993 138 -1
574.376170 44 -1
574.427505 277 -1
574.507410 1340 1
574.574649 2906 1
574.631434 1766 1
574.661432 161 -1
574.706796 2471 1
574.713681 1369 1
574.757566 2394 1
574.791703 1290 1
574.837515 1584 1
574.912189 1760 1
575.034719 2347 1
575.105315 864 1
575.114910 181 -1
575.127068 2560 1
575.135562 392 -1
575.177326 2439 1
575.184874 2198 1
575.234390 754 1
575.287747 703 1
575.354563 249 -1
575.351509 1944 1
575.356986 191 -1
575.386496 920 1
575.395560 697 1
575.435674 1106 1
575.451894 561 -1
575.470273 964 1
575.479404 2692 1
575.500858 1629 1
575.513091 467 -1
575.526517 1319 1
575.525221 1602 1
575.558301 620 1
575.555412 726 1
575.585881 41 -1
575.599906 1759 1
575.615631 1018 1
575.638962 2123 1
575.642074 2292 1
575.664177 168 -1
575.662044 197 -1
575.671658 2120 1
575.685806 1475 1
575.725062 1147 1
575.755198 565 -1
575.761646 857 1
575.803021 2914 1
575.862949 237 -1
575.871437 97 -1
575.880396 65 -1
575.969570 385 -1
575.977095 124 -1
575.980647 777 1
576.001025 2878 1
576.085146 1012 1
576.094519 1931 1
576.097878 1654 1
576.140281 1933 1
576.151698 331 -1
576.154014 2100 1
576.159903 591 1
576.170686 867 1
576.178907 2022 1
576.181546 2140 1
576.201543 1455 1
576.235944 439 -1
576.268796 1696 1
576.281823 2258 1
576.282726 3028 1
576.349557 901 1
576.382947 2642 1
576.394162 1502 1
576.395538 236 -1
576.464032 1094 1
576.504788 1344 1
576.502378 1963 1
576.553816 2792 1
576.572994 204 -1
576.581256 1879 1
576.605552 2434 1
576.622154 744 1
576.628243 1633 1
576.654822 730 1
576.650189 2861 1
576.661407 1808 1
576.673790 2798 1
576.687649 1019 1
576.699087 828 1
576.711050 2712 1
576.732968 952 1
576.730172 2929 1
576.736809 1896 1
576.762010 2401 1
576.770220 1284 1
576.811440 2201 1
576.849873 1567 1
576.863719 913 1
576.889186 1084 1
576.893974 2708 1
576.959599 2037 1
576.955259 359 -1
576.966195 2931 1
576.984152 1035 1
577.043542 304 -1
577.045758 2777 1
577.103138 1188 1
577.128452 1850 1
577.189508 1778 1
577.265094 752 1
577.287998 2866 1
577.307687 1911 1
577.383558 1724 1
577.418616 8 -1
577.416279 516 -1
577.428038 2055 1
577.535469 129 -1
577.541822 558 -1
577.546869 370 -1
577.611662 455 -1
577.616785 12 -1
577.677031 1878 1
577.717366 2720 1
577.721345 584 1
577.749371 2839 1
577.753557 1444 1
577.761928 1937 1
577.764259 2261 1
577.786809 1290 1
577.806557 2895 1
577.907668 2608 1
577.993580 2559 1
578.021161 325 -1
578.038477 121 -1
578.082371 310 -1
578.085850 1089 1
578.090071 480 -1
578.100714 1021 1
578.107099 20 -1
578.140844 1538 1
578.202978 1782 1
578.241023 93 -1
578.270808 638 1
578.397582 620 1
578.417832 706 1
578.421203 727 1
578.428941 663 1
578.492386 2973 1
578.505678 125 -1
578.522156 2963 1
578.529781 1240 1
578.558655 2851 1
578.576316 506 -1
578.635444 879 1
578.636435 989 1
578.645222 2160 1
578.664078 242 -1
578.680821 212 -1
578.693569 22 -1
578.703097 1527 1
578.740315 1455 1
578.756267 91 -1
578.759048 175 -1
578.833966 1025 1
578.853731 1637 1
578.850719 2901 1
578.867310 1966 1
578.880084 1922 1
578.919292 79 -1
578.915915 2878 1
578.938543 2100 1
578.986947 1285 1
579.024943 2467 1
579.117705 2298 1
579.138338 199 -1
579.144433 123 -1
579.196366 1631 1
579.256850 2105 1
579.304075 3026 1
579.384029 1991 1
579.443478 1131 1
579.448197 427 -1
579.563005 2140 1
579.625176 703 1
579.648879 2319 1
579.667407 1033 1
579.911138 2481 1
579.993648 2903 1
580.028026 622 1
580.034020 1740 1
580.092592 2584 1
580.122603 1377 1
580.168587 250 -1
580.178367 1751 1
580.195940 601 1
580.251338 544 -1
580.269305 2981 1
580.308058 2552 1
580.396409 37 -1
580.616579 708 1
580.728050 394 -1
580.777352 2961 1
580.873606 1314 1
580.882055 115 -1
580.967007 1738 1
581.127376 549 -1
581.176694 861 1
581.242531 393 -1
581.311964 331 -1
581.396268 874 1
581.398193 2597 1
581.462693 417 -1
581.503737 2252 1
581.522957 709 1
581.523194 2619 1
581.556064 510 -1
581.584349 743 1
581.612997 1173 1
581.725459 577 1
581.751069 1230 1
581.770801 263 -1
581.804782 1995 1
581.839504 2057 1
581.924044 350 -1
581.979372 325 -1
581.986350 1046 1
582.020204 249 -1
582.044041 2561 1
582.131403 1733 1
582.144468 2440 1
582.218484 2784 1
582.319631 1280 1
582.336952 326 -1
582.434042 110 -1
582.521981 288 -1
582.552213 917 1
582.558928 39 -1
582.663526 2120 1
582.669045 890 1
582.701545 2524 1
582.728053 2455 1
582.733991 1639 1
582.854489 2954 1
582.885309 2349 1
582.893625 121 -1
582.966436 96 -1
582.989516 2887 1
582.997875 553 -1
583.054638 2591 1
583.114680 2987 1
583.259728 354 -1
583.418570 1523 1
583.550560 1799 1
583.567591 392 -1
583.602429 2636 1
583.640250 2485 1
583.729373 328 -1
583.809350 1347 1
583.853723 1970 1
584.042043 2363 1
584.057800 919 1
584.111201 1774 1
584.201682 1227 1
584.262684 79 -1
584.279131 692 1
584.348629 389 -1
584.352009 405 -1
584.380195 1170 1
584.453203 0 -1
584.474057 1758 1
584.709988 699 1
584.752865 589 1
584.764819 542 -1
584.884082 574 1
584.884849 1762 1
585.081712 92 -1
585.107936 1592 1
585.113203 2683 1
585.232593 2897 1
585.237278 1407 1
585.341399 2011 1
585.453290 2244 1
585.493150 388 -1
585.576120 2850 1
585.820397 1454 1
585.847202 1800 1
585.930265 507 -1
586.454076 274 -1
586.608625 117 -1
586.684552 530 -1
586.797372 509 -1
586.907906 2072 1
586.955842 2547 1
586.963598 1547 1
587.011951 518 -1
587.186734 1234 1
587.229316 2365 1
587.321134 480 -1
587.531288 2333 1
587.628517 2737 1
587.657165 1041 1
587.721806 1360 1
588.010269 334 -1
588.114191 1107 1
588.119419 2306 1
588.190441 180 -1
588.219253 395 -1
588.256230 2254 1
588.482795 767 1
588.826883 466 -1
589.179479 148 -1
589.193303 296 -1
589.247139 515 -1
589.370635 1296 1
589.473158 2432 1
589.516255 1184 1
589.617734 1976 1
589.675333 1794 1
589.899786 211 -1
590.429833 2922 1
590.494793 1492 1
