1351 9 1
1268 4 1
590 52 -1
1303 16 1
1662 3 1
2525 35 1
985 16 1
2433 7 1
2026 31 1
2799 8 1
343 9 -1
2680 4 1
184 28 -1
2829 4 1
2104 40 1
92 20 -1
2835 44 1
2541 43 1
2456 43 1
2322 5 1
2704 16 1
2805 29 1
1790 8 1
1387 7 1
703 26 1
970 40 1
855 13 1
1694 9 1
1063 7 1
2132 14 1
2790 18 1
2774 45 1
2490 28 1
1337 5 1
1695 34 1
142 13 -1
2239 28 1
594 27 -1
1528 27 1
797 9 1
1575 2 1
2740 7 1
2841 37 1
1332 42 1
2023 23 1
2555 32 1
986 7 1
1512 3 1
615 3 1
982 40 1
1872 41 1
1029 12 1
284 14 -1
459 1 
1899 32 1
2409 10 1
1005 27 1
1696 5 1
940 19 1
1832 40 1
1121 9 1
2079 3 1
1009 12 1
925 5 1
2993 40 1
2009 14 1
735 32 1
1586 21 1
325 118 -1
420 8 -1
2579 14 1
605 39 -1
1626 19 1
513 1 
955 1 
2000 5 1
1664 5 1
1205 15 1
187 14 -1
36 10 -1
675 20 1
527 61 -1
1233 34 1
520 2 -1
1182 3 1
1438 32 1
267 15 -1
2529 45 1
2137 42 1
447 175 -1
1723 36 1
983 3 1
2288 39 1
1416 34 1
1520 22 1
1739 7 1
266 20 -1
2161 11 1
1513 15 1
2954 12 1
1389 4 1
1837 19 1
1616 41 1
1185 26 1
859 34 1
2299 8 1
2097 39 1
952 19 1
707 18 1
1850 41 1
2648 15 1
1243 17 1
676 44 1
273 11 -1
2595 7 1
83 63 -1
387 15 -1
1256 21 1
1539 23 1
1555 24 1
809 16 1
205 29 -1
2592 32 1
135 4 -1
1827 30 1
1043 5 1
1445 15 1
769 36 1
521 1 
1118 24 1
218 17 -1
1893 50 1
817 19 1
2864 37 1
1791 26 1
2895 9 1
1508 40 1
2985 16 1
1334 42 1
921 14 1
658 16 1
2275 3 1
319 7 -1
58 8 -1
1080 7 1
642 23 1
2410 16 1
2955 21 1
778 6 1
1726 18 1
702 33 1
1345 1 
1607 6 1
3028 18 1
1834 1 
1693 22 1
572 44 -1
131 19 -1
2943 1 
2850 30 1
824 23 1
2196 25 1
876 6 1
67 6 -1
1486 12 1
905 14 1
1646 7 1
2004 37 1
2584 46 1
555 27 -1
1954 18 1
2770 20 1
1070 25 1
967 23 1
2951 31 1
2840 24 1
523 38 -1
2041 28 1
283 13 -1
2982 15 1
548 6 -1
880 41 1
1633 11 1
532 27 -1
1102 29 1
1035 26 1
2934 5 1
1820 28 1
2114 3 1
1330 41 1
2700 29 1
1107 16 1
2068 20 1
168 2 -1
1609 26 1
117 2 -1
59 94 -1
1211 44 1
1036 39 1
561 14 -1
1984 3 1
2760 26 1
528 32 -1
475 80 -1
380 42 -1
717 17 1
962 37 1
1289 38 1
2709 2 1
657 37 1
1092 10 1
1524 7 1
957 11 1
1788 1 
1294 31 1
1667 7 1
112 87 -1
788 46 1
2318 42 1
593 2 -1
2574 20 1
39 77 -1
2870 14 1
2159 44 1
222 30 -1
461 33 -1
2397 41 1
2716 42 1
662 17 1
1821 29 1
2334 32 1
464 1 
1793 35 1
2997 37 1
214 13 -1
1534 6 1
1016 10 1
2301 4 1
2874 45 1
1282 42 1
654 6 1
198 6 -1
21 28 -1
1922 22 1
1073 55 1
1406 4 1
2170 20 1
2753 25 1
2186 14 1
1961 16 1
347 47 -1
124 34 -1
519 15 -1
2614 28 1
1430 6 1
946 40 1
909 37 1
2520 3 1
913 19 1
838 18 1
1220 39 1
1152 54 1
2292 40 1
341 89 -1
2796 33 1
306 17 -1
1717 1 
2203 24 1
2043 16 1
40 52 -1
920 14 1
1714 33 1
1707 45 1
76 54 -1
296 29 -1
2827 4 1
1381 37 1
2657 30 1
56 38 -1
1570 2 1
1692 22 1
2335 18 1
2037 13 1
516 6 -1
2160 18 1
2426 5 1
2563 28 1
981 32 1
2105 18 1
1410 42 1
1485 32 1
655 9 1
1812 31 1
1177 20 1
472 26 -1
2336 21 1
833 9 1
1619 26 1
1012 45 1
947 8 1
34 27 -1
2508 6 1
395 13 -1
480 2 -1
951 22 1
2628 41 1
689 35 1
1138 32 1
1402 36 1
1354 37 1
463 12 -1
821 35 1
2287 44 1
2415 37 1
1214 21 1
1652 15 1
384 6 -1
2500 11 1
1782 1 
2759 57 1
369 12 -1
3003 13 1
61 71 -1
70 114 -1
1823 16 1
2347 3 1
226 44 -1
2963 13 1
619 2 1
2891 45 1
2374 10 1
956 15 1
1552 13 1
265 30 -1
531 15 -1
834 34 1
2971 24 1
2237 2 1
2326 10 1
1720 38 1
916 26 1
648 10 1
563 100 -1
2654 15 1
1433 4 1
772 2 1
2754 7 1
1249 10 1
2316 24 1
1356 10 1
1026 16 1
1910 25 1
2376 19 1
2960 7 1
1999 1 
595 14 -1
2416 41 1
2499 23 1
2169 8 1
1405 6 1
1140 2 1
1320 24 1
795 33 1
868 4 1
146 5 -1
2226 1 
786 20 1
2065 11 1
1030 20 1
1591 23 1
2350 28 1
1067 14 1
2965 9 1
1990 32 1
2338 33 1
200 17 -1
2219 37 1
1685 41 1
2542 36 1
1150 28 1
2926 37 1
691 17 1
713 32 1
2358 28 1
2962 20 1
228 106 -1
628 15 1
1682 20 1
440 7 -1
1461 2 1
827 27 1
430 101 -1
581 25 -1
1484 11 1
37 11 -1
2157 36 1
3023 3 1
2383 13 1
2121 4 1
1798 34 1
1365 34 1
1620 14 1
502 3 -1
2321 41 1
977 34 1
856 3 1
2131 1 
1952 5 1
78 2 -1
394 54 -1
2622 19 1
111 12 -1
949 8 1
551 53 -1
2162 42 1
2666 6 1
755 5 1
825 41 1
1379 14 1
2639 42 1
2976 20 1
2011 32 1
2414 12 1
518 114 -1
7 34 -1
348 3 -1
1105 19 1
1306 11 1
508 30 -1
897 18 1
327 68 -1
2789 30 1
1846 22 1
2854 28 1
132 4 -1
861 14 1
162 55 -1
2474 30 1
1574 10 1
1170 58 1
3020 15 1
1599 23 1
2647 10 1
1129 21 1
2095 6 1
38 42 -1
1358 12 1
1958 23 1
224 75 -1
3005 41 1
904 31 1
2699 4 1
1279 23 1
1482 37 1
2425 22 1
1206 13 1
1449 13 1
294 15 -1
42 3 -1
2149 43 1
1602 15 1
2977 30 1
2940 42 1
96 65 -1
2676 6 1
3015 21 1
203 25 -1
1735 5 1
737 29 1
302 14 -1
1372 4 1
1917 21 1
2824 28 1
958 4 1
1187 37 1
2601 37 1
2844 34 1
1888 32 1
2863 42 1
2329 2 1
1686 12 1
1316 16 1
2452 41 1
882 22 1
49 105 -1
26 5 -1
1741 30 1
1172 4 1
2480 39 1
1404 7 1
1949 40 1
1731 27 1
423 3 -1
2983 1 
1967 44 1
102 34 -1
807 20 1
1079 40 1
1638 42 1
3012 12 1
1738 25 1
458 127 -1
2935 41 1
1083 4 1
1367 4 1
2487 31 1
690 21 1
1840 15 1
2267 9 1
1752 6 1
279 2 -1
2924 18 1
1988 24 1
1799 9 1
712 36 1
2198 40 1
330 1 
89 38 -1
1052 15 1
935 1 
10 57 -1
1301 12 1
71 39 -1
2481 21 1
1218 25 1
1889 4 1
2687 30 1
829 32 1
1711 2 1
578 3 -1
2392 43 1
2613 15 1
2528 22 1
414 3 -1
1770 35 1
2265 8 1
919 36 1
2100 27 1
2600 40 1
893 24 1
48 8 -1
1873 14 1
413 1 
1579 2 1
2675 29 1
1630 25 1
777 39 1
2223 20 1
1257 2 1
2496 18 1
1216 30 1
285 20 -1
884 16 1
545 97 -1
2117 32 1
2354 16 1
1506 14 1
2109 4 1
1753 7 1
1923 42 1
2150 5 1
1743 7 1
1128 40 1
1744 2 1
3004 10 1
2889 7 1
790 37 1
1145 42 1
2856 30 1
342 6 -1
1649 6 1
635 25 1
1432 41 1
2311 12 1
246 51 -1
2727 36 1
1191 29 1
2289 17 1
1247 2 1
1960 12 1
1394 42 1
725 38 1
339 99 -1
209 1 
2999 29 1
2899 16 1
315 32 -1
1796 7 1
663 7 1
2706 8 1
989 11 1
896 1 
3018 6 1
485 30 -1
1955 42 1
753 13 1
2091 15 1
170 139 -1
2401 42 1
915 13 1
1154 4 1
1802 46 1
632 3 1
567 31 -1
2476 10 1
2724 33 1
2142 26 1
122 35 -1
738 43 1
2857 17 1
728 46 1
539 67 -1
323 89 -1
784 40 1
2366 15 1
2212 11 1
2314 33 1
1331 20 1
1028 24 1
770 39 1
867 13 1
2021 7 1
752 18 1
470 13 -1
2394 40 1
1489 8 1
2816 23 1
1124 26 1
1148 39 1
1085 36 1
2356 36 1
1025 20 1
18 63 -1
922 13 1
2296 12 1
2407 1 
133 41 -1
352 61 -1
2411 37 1
28 3 -1
1487 9 1
148 11 -1
2215 19 1
873 7 1
2641 26 1
1232 1 
1324 23 1
277 3 -1
1254 1 
2492 20 1
145 106 -1
1716 35 1
2281 5 1
1130 12 1
1975 2 1
486 87 -1
431 39 -1
775 1 
109 147 -1
355 14 -1
793 25 1
670 5 1
2455 42 1
1250 24 1
351 29 -1
1549 49 1
35 57 -1
2387 28 1
2291 24 1
1149 3 1
160 6 -1
1976 30 1
1522 3 1
365 49 -1
699 3 1
2594 26 1
2108 35 1
149 50 -1
2491 2 1
79 128 -1
2439 35 1
2297 6 1
818 11 1
2812 27 1
620 39 1
1529 12 1
2902 18 1
2768 13 1
190 7 -1
2688 1 
1072 17 1
733 18 1
780 18 1
2928 20 1
157 3 -1
969 24 1
1892 17 1
1204 5 1
987 30 1
2901 46 1
1435 25 1
1843 18 1
1251 30 1
1702 20 1
2431 26 1
2458 32 1
2460 28 1
743 12 1
1002 33 1
2444 19 1
1231 13 1
2682 42 1
1017 4 1
379 2 -1
1932 3 1
66 54 -1
2635 10 1
1644 4 1
2806 42 1
1237 28 1
2637 31 1
115 55 -1
1787 37 1
2981 40 1
571 1 
1234 6 1
2783 2 1
408 9 -1
1742 1 
158 70 -1
167 5 -1
495 69 -1
1909 10 1
1084 10 1
1778 40 1
601 150 -1
560 80 -1
1123 27 1
2604 22 1
2885 42 1
496 43 -1
1862 39 1
933 25 1
422 86 -1
1014 12 1
1305 11 1
2772 41 1
1666 13 1
1622 1 
2693 6 1
2408 2 1
2134 3 1
2189 35 1
1902 21 1
2357 4 1
672 29 1
1986 3 1
350 22 -1
669 5 1
450 51 -1
524 16 -1
773 24 1
1271 36 1
978 8 1
2848 11 1
2369 33 1
2259 29 1
1681 7 1
971 12 1
1593 12 1
740 42 1
1727 36 1
1076 26 1
2747 8 1
1625 11 1
2145 15 1
698 4 1
1390 34 1
2453 2 1
1771 15 1
197 30 -1
155 14 -1
2327 7 1
877 38 1
908 19 1
1427 2 1
1181 41 1
467 2 -1
945 19 1
1097 7 1
1071 11 1
968 7 1
2042 12 1
1388 2 1
1567 20 1
864 35 1
151 1 
2853 28 1
1836 14 1
193 178 -1
1412 44 1
14 1 
1903 40 1
1853 14 1
1981 10 1
13 3 -1
2739 8 1
1242 14 1
312 119 -1
2153 1 
2482 32 1
847 15 1
356 46 -1
2738 2 1
1875 17 1
1518 12 1
679 21 1
1202 31 1
2176 18 1
1815 18 1
261 15 -1
2093 15 1
1679 14 1
2746 21 1
1050 12 1
2393 11 1
2782 24 1
631 27 1
289 44 -1
2833 27 1
2319 22 1
2946 4 1
1393 3 1
2785 48 1
686 4 1
2398 22 1
2631 6 1
2277 10 1
1296 34 1
334 38 -1
1075 7 1
1856 1 
1511 39 1
1822 40 1
16 87 -1
2263 4 1
2931 4 1
2164 34 1
1544 37 1
119 47 -1
123 3 -1
453 99 -1
2302 18 1
994 20 1
2228 20 1
2018 5 1
282 10 -1
745 20 1
2192 42 1
1101 2 1
2483 31 1
910 8 1
84 10 -1
540 48 -1
1034 6 1
726 4 1
349 51 -1
1775 39 1
844 1 
9 18 -1
900 12 1
2988 2 1
687 17 1
1210 25 1
1287 16 1
2560 24 1
634 39 1
3021 24 1
2148 5 1
2610 27 1
2111 42 1
665 32 1
1167 1 
697 39 1
1246 30 1
1423 10 1
2278 23 1
2309 16 1
107 6 -1
2489 41 1
154 30 -1
1459 40 1
1111 7 1
2379 22 1
2819 17 1
1997 30 1
1472 30 1
473 19 -1
722 1 
881 5 1
647 11 1
1054 39 1
1879 33 1
2729 32 1
2051 10 1
2565 16 1
974 29 1
1590 32 1
2053 29 1
3024 6 1
911 4 1
1572 40 1
3031 20 1
2882 19 1
973 19 1
2344 8 1
813 16 1
1859 12 1
2324 38 1
1000 36 1
2199 17 1
2361 30 1
2058 15 1
397 22 -1
2501 38 1
1980 26 1
1045 14 1
845 34 1
2167 15 1
449 7 -1
2007 23 1
781 22 1
2912 41 1
204 147 -1
1091 31 1
883 16 1
113 48 -1
761 20 1
2696 44 1
1797 19 1
1382 13 1
487 17 -1
569 56 -1
2745 42 1
948 4 1
1623 4 1
446 2 -1
2230 34 1
1158 40 1
2074 33 1
1701 4 1
1989 11 1
2780 23 1
754 43 1
500 9 -1
2270 30 1
489 49 -1
127 56 -1
1047 11 1
1804 29 1
2952 11 1
1654 5 1
1841 1 
823 23 1
2430 18 1
1169 7 1
150 5 -1
101 11 -1
2362 20 1
2059 34 1
902 21 1
220 7 -1
2933 17 1
1176 28 1
1965 57 1
1945 9 1
2876 10 1
54 2 -1
1409 18 1
1865 15 1
660 40 1
2368 48 1
1750 2 1
924 29 1
3000 29 1
718 35 1
1848 22 1
2020 33 1
762 10 1
894 16 1
1488 17 1
1166 15 1
2697 40 1
1882 5 1
2800 10 1
293 89 -1
2286 13 1
1920 15 1
81 43 -1
44 30 -1
1415 9 1
724 34 1
1774 12 1
641 20 1
2035 11 1
1058 38 1
8 141 -1
942 17 1
2039 4 1
1151 32 1
961 42 1
2661 20 1
1114 9 1
664 27 1
576 156 -1
141 50 -1
2346 9 1
404 75 -1
2778 11 1
2784 24 1
706 28 1
1422 23 1
337 66 -1
2349 17 1
1074 6 1
3010 16 1
2914 30 1
333 97 -1
624 2 1
206 168 -1
2187 25 1
2653 2 1
361 28 -1
2253 5 1
2015 20 1
2463 26 1
499 27 -1
2623 16 1
2881 22 1
2313 31 1
2486 8 1
826 1 
891 8 1
2786 11 1
2645 21 1
41 34 -1
1817 42 1
1313 9 1
1648 47 1
509 103 -1
1440 15 1
2512 4 1
2642 2 1
1015 19 1
223 37 -1
1115 40 1
526 9 -1
2766 5 1
3019 27 1
2497 9 1
1288 31 1
623 20 1
1428 19 1
885 15 1
1934 36 1
1536 15 1
2434 28 1
2905 52 1
1184 9 1
304 3 -1
739 24 1
1730 5 1
1886 40 1
2523 16 1
1143 42 1
436 41 -1
2323 12 1
553 1 
4 69 -1
1867 37 1
2581 38 1
471 24 -1
2607 14 1
3016 8 1
353 47 -1
138 6 -1
2377 3 1
1505 32 1
849 3 1
1656 31 1
2171 19 1
1474 31 1
210 18 -1
2505 18 1
231 22 -1
653 7 1
2120 22 1
260 155 -1
1592 46 1
2722 22 1
1400 23 1
1678 25 1
1733 14 1
2443 39 1
1747 59 1
338 1 
2341 4 1
1773 29 1
2539 31 1
57 118 -1
2655 24 1
756 9 1
2147 1 
1833 19 1
1995 21 1
1060 11 1
1764 6 1
2757 29 1
2925 17 1
1895 16 1
326 60 -1
2691 25 1
2930 9 1
389 15 -1
544 52 -1
1621 26 1
2294 4 1
2348 18 1
2188 20 1
1977 44 1
1637 69 1
719 42 1
1292 2 1
1420 16 1
566 22 -1
1174 15 1
1897 5 1
2016 9 1
804 25 1
842 41 1
3029 35 1
608 32 1
1857 44 1
1386 7 1
1186 31 1
1777 5 1
796 26 1
872 25 1
180 41 -1
716 19 1
6 2 -1
2241 33 1
2734 13 1
232 14 -1
1762 18 1
889 19 1
2214 38 1
2591 23 1
1740 6 1
2550 41 1
1133 31 1
276 11 -1
1824 27 1
811 11 1
1343 11 1
2535 3 1
1260 34 1
646 22 1
2422 45 1
2247 15 1
1146 2 1
2072 5 1
2548 9 1
213 30 -1
1495 5 1
1335 28 1
562 60 -1
2032 35 1
659 35 1
50 16 -1
2578 22 1
506 15 -1
2948 16 1
2593 38 1
627 7 1
1829 3 1
497 4 -1
2735 21 1
2686 34 1
2893 39 1
1825 39 1
2012 22 1
1022 4 1
2210 21 1
1515 22 1
317 11 -1
1377 5 1
1629 35 1
3025 27 1
681 7 1
2974 1 
2442 4 1
1188 12 1
2670 30 1
444 28 -1
2884 16 1
2262 25 1
2990 34 1
2254 17 1
822 7 1
1431 12 1
2269 39 1
2082 20 1
1175 4 1
97 15 -1
2941 13 1
100 120 -1
1729 4 1
2651 25 1
1985 14 1
307 26 -1
959 32 1
64 17 -1
1554 24 1
2836 3 1
114 148 -1
2932 49 1
874 8 1
1277 41 1
1972 27 1
182 80 -1
2605 25 1
1325 31 1
1687 7 1
2260 37 1
2231 5 1
1896 22 1
1964 26 1
428 19 -1
2112 37 1
1135 17 1
2274 45 1
1600 61 1
2813 24 1
2792 37 1
106 32 -1
2182 1 
803 23 1
1880 1 
2010 37 1
2944 41 1
515 101 -1
465 4 -1
1748 22 1
362 10 -1
1470 38 1
3006 22 1
694 33 1
2837 20 1
479 119 -1
2233 34 1
1628 23 1
1419 9 1
1577 21 1
2764 32 1
2298 17 1
2950 11 1
621 28 1
875 20 1
51 3 -1
810 40 1
1580 35 1
2860 35 1
1818 4 1
1342 36 1
759 18 1
242 143 -1
