512.299484 288 -1
512.344074 2086 1
512.394106 168 -1
512.413958 1599 1
512.601572 791 1
512.737330 165 -1
512.743707 694 1
512.801827 1531 1
512.853721 543 -1
512.915515 1783 1
512.971117 2635 1
513.028216 2631 1
513.035029 1017 1
513.108616 2681 1
513.158175 2360 1
513.177783 521 -1
513.233428 2720 1
513.644034 848 1
513.710670 232 -1
513.824770 42 -1
513.897401 218 -1
513.999454 290 -1
514.212589 506 -1
514.221073 2684 1
514.228157 1887 1
514.283388 477 -1
514.327581 342 -1
514.334613 99 -1
514.365168 236 -1
514.450621 280 -1
514.461631 518 -1
514.475473 574 -1
514.499562 1975 1
514.528437 646 1
514.532931 292 -1
514.568376 108 -1
514.592726 1873 1
514.700352 2008 1
514.879035 461 -1
514.977357 2338 1
515.057204 2991 1
515.081008 304 -1
515.411476 2791 1
515.490448 15 -1
515.556565 191 -1
515.591082 2232 1
515.683462 942 1
515.840131 2176 1
515.874580 2588 1
515.895485 450 -1
516.018246 641 1
516.359130 2967 1
516.442332 1430 1
516.551071 1168 1
516.621415 2896 1
516.627671 1307 1
516.682202 2906 1
516.728666 60 -1
516.832519 382 -1
516.863737 1840 1
516.902718 313 -1
516.916426 484 -1
516.933797 83 -1
516.939313 603 -1
516.943814 249 -1
516.965574 667 1
516.975683 810 1
517.048584 1601 1
517.046350 2231 1
517.053550 25 -1
517.138152 2496 1
517.175774 299 -1
517.202147 1879 1
517.418981 49 -1
517.438165 2669 1
517.835927 1372 1
517.851776 86 -1
517.880413 335 -1
517.891828 1253 1
517.992177 103 -1
518.063457 274 -1
518.119428 1203 1
518.440821 2828 1
518.458835 1906 1
518.503697 1226 1
518.843143 37 -1
519.186607 332 -1
519.363815 2064 1
519.454171 1982 1
519.580895 18 -1
519.591888 2141 1
519.655348 2266 1
519.686873 2939 1
519.700187 396 -1
519.760693 1486 1
519.772531 616 1
519.789516 370 -1
519.802615 2532 1
519.919711 1908 1
519.927495 873 1
519.974533 2146 1
519.976532 1034 1
520.076136 273 -1
520.147029 1750 1
520.164124 612 1
520.317898 712 1
520.319014 134 -1
520.348746 648 1
520.482126 1625 1
520.570781 68 -1
520.603203 2735 1
520.713545 2529 1
520.744129 1952 1
520.905917 1860 1
520.919761 1619 1
520.995638 620 1
521.006999 2857 1
521.056276 35 -1
521.080432 1082 1
521.141803 2742 1
521.158489 1895 1
521.199126 322 -1
521.213437 360 -1
521.366292 1210 1
521.473521 1377 1
521.509035 166 -1
521.508420 2971 1
521.534211 2044 1
521.593732 972 1
521.598711 1653 1
521.606942 2545 1
521.627095 790 1
521.637686 177 -1
521.697863 2716 1
521.728207 233 -1
521.738641 526 -1
521.766294 2592 1
521.772423 504 -1
521.780068 154 -1
521.785321 605 -1
521.802886 628 1
521.846672 264 -1
521.897744 69 -1
521.908797 2196 1
521.972622 2254 1
522.005237 1246 1
522.059527 256 -1
522.135317 798 1
522.142114 381 -1
522.170502 2907 1
522.196554 1763 1
522.263658 622 1
522.302542 447 -1
522.430922 2764 1
522.439781 2656 1
522.527921 188 -1
522.561096 2138 1
522.613595 191 -1
522.622158 1939 1
522.688796 2291 1
522.708967 936 1
522.713911 2821 1
522.719140 149 -1
522.782394 1171 1
522.787526 1817 1
522.788957 2061 1
523.002057 2180 1
523.001521 2271 1
523.014939 860 1
523.146346 284 -1
523.201398 95 -1
523.314645 1279 1
523.424850 729 1
523.453029 357 -1
523.471342 1499 1
523.482046 2723 1
523.500230 711 1
523.507884 2725 1
523.545623 26 -1
523.583964 2770 1
523.589823 265 -1
523.598354 320 -1
523.608038 835 1
523.614051 245 -1
523.645354 1106 1
523.658277 2546 1
523.679019 97 -1
523.746939 1201 1
523.764823 2700 1
523.766674 339 -1
523.823012 54 -1
523.834083 12 -1
523.885370 2211 1
523.895808 156 -1
523.918836 1882 1
524.008107 2140 1
524.094421 594 -1
524.107953 1035 1
524.135389 220 -1
524.176627 933 1
524.200301 2484 1
524.232290 1387 1
524.302489 365 -1
524.498299 1729 1
524.548508 59 -1
524.604930 1867 1
524.691210 1429 1
524.811766 160 -1
524.856885 1578 1
524.940458 205 -1
525.006139 2947 1
525.046673 586 -1
525.203332 2388 1
525.235159 2474 1
525.392027 388 -1
525.415246 547 -1
525.429176 360 -1
525.444319 451 -1
525.500654 474 -1
525.795054 574 -1
525.975963 817 1
525.986080 607 -1
526.099324 2386 1
526.107665 290 -1
526.254995 1428 1
526.279291 351 -1
526.280501 765 1
526.374702 2663 1
526.409181 1737 1
526.434473 396 -1
526.477174 99 -1
526.501002 1194 1
526.519261 425 -1
526.521920 2281 1
526.693113 532 -1
526.700504 754 1
526.711531 1047 1
526.755746 734 1
526.806942 1024 1
526.821350 283 -1
526.916328 357 -1
527.170546 2790 1
527.255159 1000 1
527.406336 343 -1
527.676129 1110 1
527.681110 2839 1
527.697803 4 -1
527.729267 1089 1
527.829198 827 1
527.867965 353 -1
527.975499 103 -1
528.042862 335 -1
528.107015 150 -1
528.287042 2765 1
528.410195 2695 1
528.437188 778 1
528.448350 466 -1
528.452750 1997 1
528.481928 18 -1
528.555239 2717 1
528.623003 498 -1
528.724302 1411 1
528.753237 2157 1
528.792489 199 -1
528.844945 2918 1
528.857337 2462 1
529.054698 569 -1
529.101139 1965 1
529.263445 2233 1
529.299842 1846 1
529.354973 129 -1
529.357232 87 -1
529.382116 331 -1
529.460145 382 -1
529.489728 2506 1
529.518351 2646 1
529.722973 2881 1
529.733139 477 -1
529.752279 2876 1
529.790018 1384 1
529.899655 461 -1
529.996202 3000 1
530.122085 1825 1
530.214348 322 -1
530.253947 1677 1
530.450170 132 -1
530.582674 2445 1
530.629441 1685 1
530.668481 2077 1
530.721862 1990 1
530.727610 1094 1
530.734100 16 -1
530.878949 360 -1
530.886600 1948 1
530.894422 15 -1
530.993519 297 -1
531.021183 342 -1
531.039580 3008 1
531.059546 1696 1
531.151469 1209 1
531.339367 228 -1
531.374929 277 -1
531.531865 1554 1
531.546952 767 1
531.608352 280 -1
531.830375 653 1
531.872956 1785 1
531.927540 675 1
531.936958 3023 1
532.005682 1056 1
532.010615 165 -1
532.143414 963 1
532.185306 1488 1
532.330347 2488 1
532.471599 128 -1
532.587508 603 -1
533.057253 2701 1
533.138081 1748 1
533.164619 63 -1
533.230528 450 -1
533.269440 2 -1
533.484341 341 -1
533.508565 521 -1
533.557425 2467 1
533.595015 37 -1
533.654476 1300 1
533.672267 33 -1
533.791116 2315 1
533.812793 332 -1
533.839222 2504 1
533.842821 273 -1
533.843694 2097 1
533.879033 231 -1
533.959978 463 -1
534.113842 1449 1
534.147695 2104 1
534.228667 1160 1
534.331214 792 1
534.392403 647 1
534.399916 1580 1
534.431287 207 -1
535.140060 727 1
535.179752 54 -1
535.177697 283 -1
535.213077 2941 1
535.366631 26 -1
535.392818 2571 1
535.430047 1291 1
535.527937 569 -1
535.556320 1028 1
535.565863 242 -1
535.609155 113 -1
535.666238 2711 1
535.725575 594 -1
535.772141 1408 1
535.941470 206 -1
535.980171 1100 1
536.011835 2940 1
536.046928 1301 1
536.071052 205 -1
536.106959 1326 1
536.305765 199 -1
536.482316 1278 1
536.739012 2373 1
536.788556 689 1
536.828828 1688 1
537.067183 2296 1
537.097687 867 1
537.260703 1832 1
537.494835 214 -1
537.506974 2005 1
537.538297 474 -1
537.558790 25 -1
537.681822 149 -1
537.722503 1603 1
537.726641 222 -1
538.008125 284 -1
538.027617 2096 1
538.148386 2356 1
538.165604 69 -1
538.199878 1981 1
538.342379 586 -1
538.517581 2332 1
538.685674 83 -1
538.706545 68 -1
538.849079 2935 1
538.993323 218 -1
539.008118 335 -1
539.128482 1302 1
539.302992 1158 1
539.310323 1146 1
539.473987 95 -1
539.618588 233 -1
539.617117 433 -1
539.626317 2148 1
539.696066 1667 1
539.734178 2897 1
539.875433 49 -1
539.913176 245 -1
539.922874 1068 1
539.982997 241 -1
540.166331 1409 1
540.223050 2193 1
540.297219 1297 1
540.372386 1251 1
540.375964 850 1
540.427461 343 -1
540.502907 2241 1
540.527218 188 -1
540.571455 547 -1
540.607656 1400 1
540.632779 1622 1
540.669592 504 -1
540.875441 178 -1
541.059936 2670 1
541.063784 1332 1
541.066055 484 -1
541.092269 561 -1
541.291654 752 1
541.708556 1231 1
541.728411 905 1
541.738032 2391 1
541.772107 308 -1
541.817554 723 1
541.877275 1436 1
541.897755 571 -1
541.907974 12 -1
542.017813 1891 1
542.045597 156 -1
542.088493 2771 1
542.182218 1657 1
542.182908 537 -1
542.222869 388 -1
542.297147 930 1
542.379378 406 -1
542.471990 2134 1
542.519602 2410 1
542.585245 2784 1
542.663050 1869 1
542.868158 1953 1
542.874938 491 -1
542.914909 160 -1
542.920405 1655 1
543.009119 358 -1
543.139099 413 -1
543.168111 692 1
543.190750 1192 1
543.200317 155 -1
543.202669 2436 1
543.266642 1342 1
543.280664 2269 1
543.293846 1972 1
543.359184 319 -1
543.364690 2337 1
543.385336 183 -1
543.427783 15 -1
543.475896 1088 1
543.522379 1157 1
543.538616 1093 1
543.549156 2616 1
543.575299 805 1
543.593729 1759 1
543.682886 2392 1
543.716776 100 -1
543.775336 2633 1
543.802920 2367 1
543.821727 1977 1
543.826396 103 -1
543.849793 353 -1
543.866606 418 -1
543.917758 1541 1
543.917564 553 -1
543.972290 2745 1
544.033758 2623 1
544.078724 1396 1
544.081674 2171 1
544.213210 179 -1
544.222852 1060 1
544.241469 207 -1
544.270575 290 -1
544.313523 1039 1
544.351503 2454 1
544.358725 3018 1
544.376589 892 1
544.375500 589 -1
544.406670 2460 1
544.425307 533 -1
544.460524 150 -1
544.483624 227 -1
544.495878 2554 1
544.510158 1071 1
544.518109 1197 1
544.583759 2848 1
544.605363 834 1
544.635041 1349 1
544.738510 2184 1
544.777942 129 -1
544.778193 1240 1
544.818408 1957 1
544.888214 2774 1
545.013434 2796 1
545.022953 2063 1
545.083678 2481 1
545.085589 1694 1
545.141675 97 -1
545.170480 1346 1
545.233854 2057 1
545.263285 314 -1
545.265873 4 -1
545.410224 1600 1
545.431246 477 -1
545.461583 1687 1
545.463956 2188 1
545.479279 1491 1
545.481244 99 -1
545.488125 2282 1
545.574424 1434 1
545.677944 249 -1
545.691227 2660 1
545.702755 310 -1
545.709222 1305 1
545.797278 1848 1
545.878940 2492 1
546.059873 1133 1
546.073499 57 -1
546.124277 772 1
546.161696 1547 1
546.222280 1222 1
546.244117 1587 1
546.285118 2316 1
546.399623 225 -1
546.473147 2740 1
546.491878 222 -1
546.521243 506 -1
546.561827 2319 1
546.570608 2729 1
546.634980 297 -1
546.676745 521 -1
546.681886 2675 1
546.747270 1607 1
546.746789 2892 1
546.758936 630 1
547.029731 393 -1
547.062369 2004 1
547.173221 1935 1
547.260636 2539 1
547.333489 1844 1
547.361040 2520 1
547.365914 361 -1
547.407543 60 -1
547.568522 2414 1
547.579139 341 -1
547.620449 63 -1
547.702125 450 -1
547.706515 103 -1
547.800033 399 -1
547.878691 1321 1
547.877771 1395 1
547.938971 140 -1
548.010930 917 1
548.143547 169 -1
548.144847 1298 1
548.144799 1574 1
548.218429 1862 1
548.468417 853 1
548.717292 16 -1
548.782737 899 1
548.830530 2998 1
548.913312 773 1
548.981035 2442 1
549.099366 336 -1
549.181648 280 -1
549.232741 3003 1
549.242754 665 1
549.280389 40 -1
549.295423 1976 1
549.338653 1575 1
549.343747 1613 1
549.373194 37 -1
549.679449 863 1
549.800049 1164 1
549.865314 372 -1
549.870244 126 -1
550.044306 858 1
550.090560 2768 1
550.175134 1831 1
550.293747 2113 1
550.425121 3029 1
550.439279 274 -1
550.540855 987 1
550.581998 2014 1
550.597286 532 -1
550.609339 342 -1
550.644268 2000 1
550.686666 225 -1
550.731141 1760 1
550.730480 461 -1
550.746333 2560 1
550.832855 906 1
550.879883 1730 1
550.878699 603 -1
550.891389 99 -1
551.075490 1567 1
551.098280 54 -1
551.215631 594 -1
551.307930 1394 1
551.317957 127 -1
551.334187 26 -1
551.350067 2607 1
551.373764 1322 1
551.403467 315 -1
551.728024 393 -1
551.870956 2011 1
551.878924 1227 1
552.073647 1549 1
552.075224 1659 1
552.167396 964 1
552.241152 69 -1
552.339128 1577 1
552.335847 1743 1
552.382585 2564 1
552.432787 2368 1
552.453681 2603 1
552.646366 499 -1
552.730422 587 -1
552.985760 820 1
553.028806 844 1
553.100937 1999 1
553.211712 973 1
553.297777 2486 1
553.349068 68 -1
553.454073 843 1
553.697864 312 -1
553.960942 2385 1
554.034035 332 -1
554.065230 2995 1
554.174923 2508 1
554.180029 60 -1
554.307229 732 1
554.312872 1966 1
554.398832 2078 1
554.444379 1526 1
554.480401 149 -1
554.519333 57 -1
554.555882 1818 1
554.592166 2644 1
554.702671 2597 1
554.790219 2369 1
554.829828 1402 1
554.935288 25 -1
554.968818 32 -1
555.061495 1135 1
555.075812 423 -1
555.099582 2165 1
555.139212 83 -1
555.259790 2354 1
555.264023 2429 1
555.333133 720 1
555.379107 2081 1
555.477662 1310 1
555.485145 482 -1
555.886619 451 -1
555.965424 2322 1
555.971986 284 -1
556.235805 925 1
556.481011 188 -1
556.492671 1417 1
556.618311 1420 1
556.684713 2699 1
556.701903 169 -1
556.722909 1241 1
556.955379 1970 1
557.189932 365 -1
557.211339 492 -1
557.262246 353 -1
557.358610 242 -1
557.468633 474 -1
557.486350 2931 1
557.553825 782 1
557.557314 231 -1
557.590354 1606 1
557.597547 1534 1
557.632135 251 -1
557.643534 1770 1
557.686637 1027 1
557.867945 1609 1
557.917908 506 -1
557.930797 2575 1
558.024696 1950 1
558.032677 399 -1
558.098513 15 -1
558.135206 256 -1
558.175497 611 1
558.416974 1673 1
558.429016 1090 1
558.434935 177 -1
558.439881 1104 1
558.468005 2162 1
558.531187 2586 1
558.561704 1887 1
558.629747 463 -1
558.633739 1974 1
558.706596 2743 1
558.722733 156 -1
558.840797 2411 1
558.859266 127 -1
558.908119 1095 1
558.948056 931 1
559.096763 1058 1
559.112508 1470 1
559.210068 1014 1
559.225587 918 1
559.272114 407 -1
559.281691 846 1
559.289099 1809 1
559.295170 2126 1
559.326223 1151 1
559.339306 2773 1
559.413415 18 -1
559.414561 283 -1
559.447064 1399 1
559.606683 2068 1
559.638298 1792 1
559.794388 102 -1
559.910548 571 -1
559.925469 0 -1
560.021781 1986 1
560.046580 2448 1
560.206000 2625 1
560.210966 360 -1
560.250772 594 -1
560.382820 351 -1
560.426214 2882 1
560.454583 2985 1
560.504871 1914 1
560.520031 1148 1
560.542656 1235 1
560.593217 33 -1
560.623135 85 -1
560.629809 1617 1
560.732760 1275 1
560.778732 1794 1
560.800076 2 -1
560.802123 416 -1
560.877002 2288 1
560.944932 1105 1
560.947226 2458 1
560.966887 2860 1
561.079422 738 1
561.110606 1362 1
561.159142 854 1
561.173602 95 -1
561.223604 928 1
561.294966 2990 1
561.425672 290 -1
561.448816 245 -1
561.469235 2038 1
561.486866 1512 1
561.573130 132 -1
561.610177 526 -1
561.706182 318 -1
561.754203 2668 1
561.767824 322 -1
561.781783 2039 1
561.868604 1923 1
561.879908 1925 1
561.960733 1647 1
561.969742 959 1
562.003457 1527 1
562.050296 1274 1
562.069899 1777 1
562.088932 1822 1
562.101596 509 -1
562.178831 1245 1
562.206531 97 -1
562.238795 492 -1
562.240578 1798 1
562.302697 762 1
562.329572 849 1
562.342058 2843 1
562.359685 2529 1
562.377204 2775 1
562.411633 2089 1
562.415159 2567 1
562.421736 222 -1
562.445287 343 -1
562.514120 1704 1
562.548734 1348 1
562.614584 1045 1
562.619157 803 1
562.634545 249 -1
562.656295 497 -1
562.673216 241 -1
562.672788 466 -1
562.685009 2811 1
562.686826 605 -1
562.741358 2036 1
562.790177 150 -1
562.799451 1092 1
562.845131 361 -1
562.851717 698 1
562.851244 1221 1
562.873771 589 -1
562.880064 2344 1
562.885769 169 -1
562.923074 338 -1
562.932805 1376 1
562.958962 1284 1
562.989418 4 -1
563.049725 1285 1
563.056221 2167 1
563.118609 1149 1
563.165648 113 -1
563.249272 335 -1
563.280121 2123 1
563.342705 228 -1
563.356166 2311 1
563.458602 1652 1
563.501419 603 -1
563.506946 308 -1
563.637192 2147 1
563.654882 87 -1
563.775782 1516 1
563.784420 2230 1
563.907871 1435 1
563.960170 2609 1
564.027950 1440 1
564.061034 1504 1
564.071068 2194 1
564.130885 1561 1
564.140595 1571 1
564.213926 1379 1
564.314872 477 -1
564.360829 1503 1
564.438930 2416 1
564.518753 2213 1
564.545115 1915 1
564.618653 26 -1
564.669502 1315 1
564.696645 1994 1
564.752152 1353 1
564.810783 388 -1
564.825555 1232 1
564.951117 1317 1
565.022522 547 -1
565.134166 2050 1
565.193339 2858 1
565.235404 406 -1
565.235256 433 -1
565.307282 1134 1
565.331352 288 -1
565.442427 2936 1
565.459210 135 -1
565.461123 178 -1
565.619666 1586 1
565.779404 2734 1
565.899905 1455 1
565.897768 297 -1
565.998566 830 1
566.030010 2772 1
566.074060 928 1
566.150382 461 -1
566.159658 2264 1
566.190795 103 -1
566.203755 2664 1
566.219568 2458 1
566.296485 1139 1
566.304040 2153 1
566.363715 1187 1
566.366106 2428 1
566.408254 69 -1
566.419393 126 -1
566.428967 1896 1
566.507508 432 -1
566.514780 1671 1
566.523267 2363 1
566.581173 2993 1
566.588482 37 -1
566.586225 3014 1
566.760986 1810 1
566.772545 466 -1
566.791612 1383 1
566.824984 1183 1
566.890539 1680 1
567.013813 314 -1
567.010675 2980 1
567.035233 1929 1
567.239979 785 1
567.334082 310 -1
567.478022 1103 1
567.601106 1415 1
567.608888 2501 1
567.613843 1795 1
567.676275 129 -1
567.683317 2040 1
567.718060 1908 1
567.751411 225 -1
567.771552 2898 1
567.784497 1271 1
567.802585 3024 1
567.817436 2817 1
567.861007 268 -1
567.874768 63 -1
567.931257 2440 1
568.040694 450 -1
568.104265 521 -1
568.167592 975 1
568.194031 1758 1
568.236338 322 -1
568.260775 2952 1
568.297233 1259 1
568.297975 2203 1
568.314377 2966 1
568.386172 1468 1
568.583472 2382 1
568.615842 1200 1
568.636761 339 -1
568.700742 1261 1
568.730200 332 -1
568.777732 2600 1
568.807541 1701 1
568.830431 2605 1
568.936293 1821 1
569.101854 579 -1
569.144069 183 -1
569.144661 1340 1
569.156909 494 -1
569.334927 470 -1
569.339197 426 -1
569.418103 1630 1
569.463608 586 -1
569.534803 1744 1
569.568493 638 1
569.590236 377 -1
569.620427 59 -1
569.628000 1453 1
569.626433 2717 1
569.666657 1902 1
569.777582 273 -1
569.786595 2099 1
569.817904 218 -1
569.851469 213 -1
569.900110 1632 1
569.907953 298 -1
569.935614 2495 1
569.963208 1465 1
570.081949 1132 1
570.114352 518 -1
570.386341 103 -1
570.425507 1919 1
570.440454 891 1
570.524616 1256 1
570.544890 2478 1
570.555724 2813 1
570.659289 753 1
570.696294 315 -1
570.781742 1163 1
570.780502 410 -1
570.877617 1458 1
570.979928 2838 1
570.998138 149 -1
571.034336 2185 1
571.066148 181 -1
571.148199 308 -1
571.215367 1398 1
571.270984 1434 1
571.357958 28 -1
571.423129 939 1
571.553811 1985 1
571.634026 594 -1
571.687412 104 -1
571.726469 536 -1
571.775360 1872 1
571.883373 2358 1
571.955630 396 -1
571.962180 195 -1
571.966305 2132 1
571.972640 2465 1
571.995929 353 -1
572.129931 2894 1
572.226647 2748 1
572.225187 2846 1
572.518077 199 -1
572.575366 2528 1
572.627050 284 -1
572.677346 2943 1
572.723585 15 -1
572.748450 361 -1
572.813393 559 -1
572.845725 179 -1
572.845395 2963 1
573.054486 1385 1
573.050354 331 -1
573.144211 205 -1
573.141623 323 -1
573.190140 160 -1
573.208898 1623 1
573.260135 2480 1
573.281186 1699 1
573.366181 292 -1
573.416214 2217 1
573.480623 2475 1
573.493800 277 -1
573.739176 2035 1
573.793996 443 -1
573.817523 21 -1
573.848308 249 -1
573.882103 448 -1
573.907568 1130 1
574.009413 2580 1
574.298421 54 -1
574.327756 2227 1
574.416430 99 -1
574.508412 83 -1
574.685306 1480 1
574.691116 191 -1
574.964805 1679 1
575.013885 388 -1
575.064964 339 -1
575.134189 1535 1
575.153747 1057 1
575.302784 343 -1
575.520229 2883 1
575.637552 382 -1
575.669126 68 -1
575.794218 2256 1
575.881558 115 -1
576.078692 2684 1
576.378440 178 -1
576.703883 25 -1
576.707103 224 -1
576.897449 399 -1
577.059146 1228 1
577.080775 341 -1
577.165314 2231 1
577.192213 725 1
577.342592 922 1
577.396825 95 -1
577.604472 826 1
577.773477 325 -1
577.817239 451 -1
577.903208 49 -1
578.147026 2559 1
578.224330 37 -1
578.491495 150 -1
578.518234 1540 1
578.630869 2619 1
578.843156 1628 1
578.874481 218 -1
578.988247 537 -1
579.084771 691 1
579.165514 360 -1
579.289116 2651 1
579.458185 231 -1
579.600822 603 -1
579.904752 2338 1
580.005608 687 1
580.031459 506 -1
580.263090 559 -1
580.380609 443 -1
580.459133 290 -1
580.680338 967 1
580.693727 26 -1
580.736294 2608 1
580.740871 118 -1
580.773338 1214 1
580.785170 129 -1
580.810867 213 -1
581.030095 937 1
581.057537 207 -1
581.090751 1318 1
581.205939 654 1
581.228369 69 -1
581.244746 97 -1
581.287176 1112 1
581.375255 2674 1
581.486895 393 -1
581.507465 2513 1
581.751940 1761 1
581.866950 351 -1
582.039973 1826 1
582.234662 2642 1
582.344601 450 -1
582.378939 2072 1
582.400488 1880 1
582.549457 1638 1
582.775038 440 -1
582.815955 280 -1
582.849724 887 1
582.850503 2735 1
582.899473 2156 1
582.962633 477 -1
583.063270 4 -1
583.163878 1487 1
583.174714 1292 1
583.301932 501 -1
583.479355 1481 1
583.657663 332 -1
583.825740 370 -1
583.897752 1799 1
583.947301 715 1
583.985701 382 -1
584.099602 1988 1
584.597065 2720 1
585.179062 156 -1
585.224971 2746 1
585.297253 461 -1
585.463076 2496 1
585.571166 1425 1
585.576473 63 -1
585.679740 120 -1
585.690543 2636 1
585.701257 1075 1
585.976834 141 -1
586.007856 33 -1
586.109441 2535 1
586.128815 1174 1
586.132928 322 -1
586.154248 261 -1
586.175487 518 -1
586.356938 1123 1
586.358958 233 -1
586.388365 848 1
586.550717 2719 1
586.646258 149 -1
586.668270 2141 1
586.706719 2951 1
586.923354 2107 1
586.933903 318 -1
587.014578 1447 1
587.046380 643 1
587.099950 1031 1
587.096763 1237 1
587.169353 574 -1
587.250590 2447 1
587.294144 2956 1
587.369789 2549 1
587.552782 1738 1
587.652523 325 -1
587.804294 1588 1
587.860144 2239 1
588.061579 1024 1
588.065186 2776 1
588.117281 2855 1
588.252928 474 -1
588.315100 353 -1
588.344291 921 1
588.360096 447 -1
588.403140 466 -1
