538.735555 225 -1
538.769743 828 1
538.891180 1330 1
538.901431 1798 1
538.905297 278 -1
538.925923 122 -1
538.958258 1251 1
538.993100 1849 1
538.995282 1157 1
539.017259 1555 1
539.041558 2723 1
539.059976 844 1
539.124362 1579 1
539.144780 652 1
539.142457 3003 1
539.148258 1200 1
539.192543 1601 1
539.198181 2369 1
539.258465 2602 1
539.257338 2619 1
539.259323 2666 1
539.260895 148 -1
539.302725 2198 1
539.316366 1805 1
539.318340 2285 1
539.356237 2123 1
539.404107 1940 1
539.408470 1064 1
539.464925 2289 1
539.476535 3001 1
539.562328 1056 1
539.561638 2373 1
539.564324 2563 1
539.567550 740 1
539.567165 69 -1
539.575526 1685 1
539.600012 2008 1
539.618592 1647 1
539.621715 2823 1
539.712164 2377 1
539.743605 1729 1
539.745435 2107 1
539.753631 2 -1
539.788397 253 -1
539.852125 1592 1
539.888947 802 1
539.890708 1384 1
539.895565 1265 1
539.914708 337 -1
539.911129 2702 1
540.010128 131 -1
540.031747 2765 1
540.040935 2361 1
540.054871 1535 1
540.153838 1498 1
540.239786 483 -1
540.260983 61 -1
540.276309 2150 1
540.290863 2976 1
540.328031 2792 1
540.367408 1459 1
540.371298 1653 1
540.463764 2922 1
540.521885 550 -1
540.545010 180 -1
540.593360 838 1
540.647869 2612 1
540.659585 1763 1
540.667518 895 1
540.763351 638 1
540.763232 107 -1
540.779310 2037 1
540.798316 2550 1
540.807029 2140 1
540.812847 937 1
540.873454 19 -1
540.871082 3036 1
540.911067 730 1
540.930154 1975 1
540.953603 2797 1
540.991768 1386 1
541.006092 2149 1
541.027786 3002 1
541.037544 1606 1
541.040684 836 1
541.092286 1359 1
541.096867 2886 1
541.108866 2216 1
541.117839 2487 1
541.230384 1337 1
541.336410 269 -1
541.369809 2336 1
541.422759 524 -1
541.510457 1485 1
541.510625 485 -1
541.519806 2545 1
541.540018 2869 1
541.566180 2794 1
541.579833 2153 1
541.581224 953 1
541.580650 2397 1
541.590716 1049 1
541.614766 451 -1
541.633136 93 -1
541.647447 439 -1
541.661311 1967 1
541.667867 896 1
541.669245 1691 1
541.679473 2382 1
541.681689 2546 1
541.703029 2475 1
541.716541 84 -1
541.732045 2371 1
541.763972 2782 1
541.768986 346 -1
541.769609 2805 1
541.780013 2116 1
541.804289 823 1
541.821787 1778 1
541.825650 892 1
541.860442 1454 1
541.872203 2777 1
541.897075 2512 1
541.942404 2232 1
542.026170 1436 1
542.033270 678 1
542.076278 2410 1
542.081474 34 -1
542.091064 18 -1
542.109084 1149 1
542.137242 908 1
542.136854 1366 1
542.169193 1746 1
542.184624 69 -1
542.196542 2724 1
542.211307 2635 1
542.216898 1067 1
542.236964 2641 1
542.260328 5 -1
542.266136 2581 1
542.291523 55 -1
542.304565 1244 1
542.324129 95 -1
542.339295 1332 1
542.340209 237 -1
542.391424 1970 1
542.399585 206 -1
542.426648 757 1
542.443727 648 1
542.461566 1930 1
542.468521 1168 1
542.471561 328 -1
542.478048 1254 1
542.508242 21 -1
542.532090 22 -1
542.539058 1230 1
542.567616 562 -1
542.570379 2205 1
542.577429 140 -1
542.592985 2898 1
542.600836 1563 1
542.610571 2565 1
542.624355 546 -1
542.645055 921 1
542.666893 2220 1
542.670342 2281 1
542.679323 984 1
542.683607 1456 1
542.696731 2389 1
542.721784 2208 1
542.729826 732 1
542.739552 2269 1
542.746627 2747 1
542.784770 2513 1
542.807249 2154 1
542.818022 262 -1
542.820573 1191 1
542.846158 970 1
542.870903 1686 1
542.884490 1866 1
542.887687 1280 1
542.909381 1228 1
542.924051 2786 1
542.959912 2044 1
542.989020 811 1
542.989775 481 -1
542.985015 545 -1
542.993019 859 1
542.995439 2718 1
543.011394 201 -1
543.024671 224 -1
543.035097 236 -1
543.040116 260 -1
543.048997 1370 1
543.045148 1624 1
543.061885 1036 1
543.088637 508 -1
543.092330 2072 1
543.095827 1109 1
543.102701 1329 1
543.108379 745 1
543.114925 123 -1
543.116818 2502 1
543.130434 939 1
543.146359 2827 1
543.180348 2198 1
543.200394 11 -1
543.207645 1354 1
543.214648 867 1
543.226580 152 -1
543.235780 422 -1
543.251666 771 1
543.250763 243 -1
543.265244 1377 1
543.306569 1240 1
543.320790 640 1
543.322402 160 -1
543.386167 1907 1
543.399494 82 -1
543.445242 1250 1
543.468879 1069 1
543.505663 1620 1
543.573424 415 -1
543.589496 2958 1
543.641453 634 1
543.644183 247 -1
543.666593 1730 1
543.748822 1027 1
543.784356 331 -1
543.896230 1530 1
543.910915 1702 1
543.933110 1146 1
543.991382 868 1
544.077390 266 -1
544.126767 1547 1
544.131577 2880 1
544.157643 351 -1
544.234237 1292 1
544.267921 2069 1
544.313548 458 -1
544.498145 2089 1
544.522232 2781 1
544.611124 2743 1
544.759270 2990 1
544.832156 1985 1
544.857657 1639 1
544.869273 1375 1
544.869444 550 -1
544.875653 1835 1
544.892059 2102 1
544.903244 2611 1
544.907026 2210 1
544.942615 2156 1
544.979886 2650 1
545.220016 2877 1
545.268312 1106 1
545.275552 1844 1
545.387402 1175 1
545.426361 1950 1
545.621147 2812 1
545.644160 2839 1
545.687160 97 -1
545.704505 1297 1
545.711541 1392 1
545.713472 1948 1
545.837659 2875 1
545.912398 1858 1
546.131564 558 -1
546.249460 2004 1
546.298736 1363 1
546.308476 724 1
546.328746 55 -1
546.354971 1088 1
546.405029 1988 1
546.447001 1752 1
546.667492 1294 1
546.676744 1577 1
546.684616 1152 1
546.733339 677 1
546.744771 400 -1
546.772415 3027 1
546.824507 1585 1
546.855045 4 -1
546.941547 2175 1
546.981653 330 -1
547.115637 2291 1
547.179105 291 -1
547.297315 2438 1
547.529238 430 -1
547.550289 858 1
547.579632 1758 1
547.586271 1600 1
547.694186 2945 1
547.774357 456 -1
547.776229 1645 1
547.799200 2258 1
547.802544 1845 1
547.819580 2134 1
547.911056 1544 1
547.919804 704 1
548.034159 2479 1
548.030358 567 -1
548.136162 443 -1
548.150228 404 -1
548.227338 2956 1
548.249981 2266 1
548.259457 762 1
548.268702 1331 1
548.306120 2428 1
548.376434 2851 1
548.470935 2015 1
548.537844 648 1
548.745386 438 -1
549.615011 304 -1
549.911718 2687 1
550.855907 2286 1
551.461753 3027 1
551.677924 2468 1
552.067635 291 -1
553.095312 2681 1
553.636972 2209 1
554.044964 457 -1
554.144624 2802 1
555.232423 382 -1
557.103828 415 -1
558.104098 1743 1
573.538471 2240 1
573.948959 2343 1
574.342367 2206 1
574.376772 1821 1
574.527655 2115 1
575.137039 2043 1
575.314855 2313 1
575.939317 2217 1
576.170186 2226 1
576.262329 1885 1
576.349316 2751 1
576.546891 2183 1
576.597543 1637 1
576.620123 1434 1
576.694358 2016 1
577.028834 2375 1
577.156422 1595 1
577.191595 1791 1
577.356485 1098 1
577.531041 2442 1
577.647428 1446 1
577.710586 2231 1
577.720878 1918 1
577.735136 584 1
577.759709 2225 1
577.762883 857 1
577.790101 581 1
577.826010 705 1
577.843380 708 1
577.877921 1371 1
577.889462 1374 1
577.932573 657 1
577.934628 3013 1
578.008001 2298 1
578.043530 2316 1
578.058878 1869 1
578.078127 1824 1
578.096885 2444 1
578.133219 2874 1
578.136408 2890 1
578.185274 312 -1
578.190676 1035 1
578.193567 2061 1
578.214722 2862 1
578.229920 595 1
578.237044 488 -1
578.257602 1209 1
578.324249 962 1
578.323979 2884 1
578.347464 2944 1
578.361175 2476 1
578.379279 594 1
578.410789 1277 1
578.410398 1524 1
578.418759 570 -1
578.442565 2748 1
578.459850 2332 1
578.479626 2578 1
578.509125 1083 1
578.509685 1914 1
578.514666 1249 1
578.526184 3020 1
578.531089 2257 1
578.560328 221 -1
578.586001 1584 1
578.587109 2279 1
578.586191 2784 1
578.619116 2803 1
578.626055 746 1
578.659972 1409 1
578.673707 2365 1
578.682252 1787 1
578.680593 2564 1
578.691600 2668 1
578.739532 3024 1
578.753482 1840 1
578.757115 2303 1
578.774288 860 1
578.771033 2142 1
578.785207 2271 1
578.789280 460 -1
578.798894 294 -1
578.795867 2896 1
578.804663 1000 1
578.817289 2101 1
578.849151 180 -1
578.857976 961 1
578.855546 1738 1
578.871438 2798 1
578.870245 2951 1
578.877231 747 1
578.896797 1990 1
578.909396 878 1
578.908119 1826 1
578.913964 473 -1
578.926233 2439 1
578.942070 1793 1
578.960673 2689 1
578.985408 604 1
578.992414 2302 1
579.018165 1583 1
579.017816 1905 1
579.029383 1368 1
579.042577 2591 1
579.062212 2547 1
579.064543 3015 1
579.085515 2098 1
579.093320 1576 1
579.096363 2396 1
579.103485 109 -1
579.116020 2761 1
579.123777 368 -1
579.136981 2322 1
579.144588 1123 1
579.150257 1004 1
579.153510 2722 1
579.155279 1389 1
579.155675 270 -1
579.164591 670 1
579.170990 323 -1
579.185551 2147 1
579.192484 2824 1
579.199504 1807 1
579.210496 1827 1
579.218674 478 -1
579.226549 2480 1
579.230048 1372 1
579.230025 2181 1
579.254514 1692 1
579.272281 1256 1
579.284766 1898 1
579.284961 2677 1
579.299691 815 1
579.301388 2583 1
579.309174 1971 1
579.311220 2865 1
579.321479 1695 1
579.327184 1303 1
579.336706 483 -1
579.351926 1378 1
579.365735 2455 1
579.384011 2327 1
579.389218 1395 1
579.389274 2766 1
579.398622 2541 1
579.409156 316 -1
579.424636 2449 1
579.425767 2985 1
579.439545 1428 1
579.497688 606 1
579.499907 2665 1
579.511952 1762 1
579.542377 982 1
579.592282 224 -1
579.596877 395 -1
579.599100 2906 1
579.620997 2763 1
579.658122 850 1
579.673657 785 1
579.682909 1323 1
579.685416 261 -1
579.687947 2672 1
579.721785 687 1
579.722165 1846 1
579.769517 61 -1
579.765925 964 1
579.772080 517 -1
579.792387 1293 1
579.795771 1241 1
579.833016 2760 1
579.835800 2000 1
579.855055 293 -1
579.857230 518 -1
579.855475 2939 1
579.875477 1339 1
579.876047 2622 1
579.911623 975 1
579.940914 413 -1
579.948706 1780 1
579.957851 1789 1
579.955364 402 -1
579.963648 2478 1
579.985388 466 -1
579.991074 2329 1
580.006803 2647 1
580.019973 1618 1
580.065827 527 -1
580.078826 683 1
580.078094 119 -1
580.084188 1072 1
580.106852 990 1
580.122104 262 -1
580.125134 929 1
580.130517 2903 1
580.139468 362 -1
580.154357 89 -1
580.158329 2378 1
580.161633 116 -1
580.161719 1432 1
580.161191 383 -1
580.167161 2742 1
580.179756 1785 1
580.192824 213 -1
580.199999 1300 1
580.201931 295 -1
580.211743 2982 1
580.224166 879 1
580.242765 2090 1
580.251257 1408 1
580.252871 2995 1
580.278330 810 1
580.279034 2105 1
580.284656 1338 1
580.331908 475 -1
580.354721 479 -1
580.372440 1061 1
580.377799 2936 1
580.411528 2354 1
580.416678 2300 1
580.431979 1350 1
580.440527 754 1
580.443080 1875 1
580.450802 940 1
580.463166 2366 1
580.469066 2569 1
580.477457 2117 1
580.482269 1147 1
580.517497 756 1
580.516531 2466 1
580.532135 1376 1
580.543433 1882 1
580.547257 471 -1
580.551023 391 -1
580.557577 297 -1
580.568332 3000 1
580.580278 1296 1
580.615276 2464 1
580.627179 735 1
580.635291 738 1
580.671575 1185 1
580.686872 2227 1
580.691196 1891 1
580.702845 1683 1
580.700082 1843 1
580.747279 185 -1
580.749827 2682 1
580.767341 244 -1
580.766009 399 -1
580.796653 890 1
580.804117 2020 1
580.820291 2534 1
580.880410 1742 1
580.885716 204 -1
580.892625 1159 1
580.902353 1662 1
580.907956 780 1
580.939030 2151 1
580.951356 2994 1
580.961908 1630 1
580.990642 2189 1
580.995603 719 1
581.005495 1872 1
581.024011 1759 1
581.043398 1980 1
581.046192 1104 1
581.058556 613 1
581.064745 1952 1
581.072535 2066 1
581.082738 2539 1
581.139298 2108 1
581.172411 2173 1
581.178671 1089 1
581.184874 214 -1
581.190054 1451 1
581.224454 1009 1
581.238957 1847 1
581.243692 2420 1
581.249206 1046 1
581.251928 676 1
581.263439 2560 1
581.276604 1033 1
581.279756 2129 1
581.290230 71 -1
581.307105 2342 1
581.314023 2027 1
581.370867 1144 1
581.412209 1571 1
581.414454 2551 1
581.431892 114 -1
581.514413 1834 1
581.528572 502 -1
581.539128 2644 1
581.546993 1921 1
581.567045 1803 1
581.574596 242 -1
581.592490 786 1
581.605024 681 1
581.614672 1646 1
581.618593 363 -1
581.628055 2935 1
581.659317 873 1
581.672953 966 1
581.697275 2717 1
581.715553 1784 1
581.733437 434 -1
581.771822 698 1
581.777531 1636 1
581.780202 548 -1
581.792993 1020 1
581.812225 1794 1
581.844146 275 -1
581.848132 2169 1
581.850982 58 -1
581.857318 2836 1
581.863880 2144 1
581.905096 679 1
581.907492 1608 1
581.905220 1764 1
581.908578 2472 1
581.914850 669 1
581.917859 403 -1
581.953810 820 1
581.966059 1045 1
581.988455 2999 1
582.009972 567 -1
582.077777 967 1
582.144401 4 -1
582.159116 1799 1
582.196748 2165 1
582.218072 410 -1
582.222669 1415 1
582.229456 483 -1
582.316697 2799 1
582.320117 1139 1
582.325253 832 1
582.353612 322 -1
582.358982 2087 1
582.370821 1974 1
582.383506 2927 1
582.392390 333 -1
582.402824 1735 1
582.426607 2434 1
582.446660 1504 1
582.466808 1444 1
582.478732 2202 1
582.487028 991 1
582.504832 2306 1
582.578600 1570 1
582.603410 2011 1
582.648702 1926 1
582.692819 1533 1
582.718841 1638 1
582.728419 2264 1
582.754290 52 -1
582.766219 951 1
582.766545 1400 1
582.775593 1057 1
582.787208 719 1
582.805329 2640 1
582.880951 2674 1
582.889957 365 -1
582.931777 2027 1
582.984501 2730 1
583.028501 489 -1
583.063909 334 -1
583.120456 660 1
583.128268 71 -1
583.131186 1421 1
583.211232 415 -1
583.243341 279 -1
583.289738 165 -1
583.291385 1438 1
583.325122 522 -1
583.368933 528 -1
583.408521 2727 1
583.413367 331 -1
583.424795 1252 1
583.449764 731 1
583.447280 1709 1
583.899561 2843 1
583.938290 997 1
584.029557 920 1
584.093612 548 -1
584.430125 196 -1
584.434348 434 -1
584.788752 198 -1
585.040345 751 1
585.065098 2458 1
585.076839 1916 1
585.194413 2852 1
585.480912 502 -1
585.536912 1506 1
585.660467 2022 1
585.690760 655 1
586.693051 2592 1
586.803009 2408 1
586.877362 1115 1
587.298633 3022 1
587.582762 736 1
587.691138 483 -1
587.931264 1733 1
588.523702 132 -1
588.899574 1438 1
588.961480 1872 1
589.495537 1860 1
590.520342 334 -1
590.948648 1188 1
590.951188 2179 1
592.565125 2661 1
593.948545 1217 1
595.343326 1482 1
595.746895 1348 1
596.934574 121 -1
598.001292 169 -1
602.476874 610 1
602.566035 2590 1
603.045398 2716 1
603.462266 572 -1
603.590376 1757 1
603.702346 468 -1
603.735786 72 -1
604.335448 2983 1
604.647785 1153 1
604.850430 2653 1
607.317275 1684 1
607.375080 1796 1
607.481392 1883 1
607.497148 2613 1
607.552135 2402 1
607.789420 1194 1
607.847777 33 -1
607.913762 2025 1
608.084452 42 -1
608.229197 30 -1
608.312192 24 -1
608.894494 1828 1
608.901090 426 -1
608.980810 498 -1
609.026742 476 -1
609.408644 1014 1
609.584870 763 1
609.673876 2932 1
609.700385 1934 1
609.709894 56 -1
609.798447 1929 1
609.878076 64 -1
609.962409 2703 1
610.417608 2863 1
610.492577 3018 1
610.774611 3023 1
611.130462 76 -1
611.227458 2188 1
611.235243 1772 1
611.260256 980 1
611.388438 1589 1
611.403139 2038 1
611.432186 382 -1
611.484257 1897 1
611.490762 1806 1
611.622478 1304 1
611.640742 433 -1
611.659401 700 1
611.667644 336 -1
611.735197 98 -1
611.892613 1598 1
611.943488 707 1
612.042630 2620 1
612.079251 1956 1
612.121670 548 -1
612.151320 637 1
612.217284 2615 1
612.240243 467 -1
612.441581 1593 1
612.443864 1935 1
612.472162 1632 1
612.524018 2032 1
612.543005 2427 1
612.727836 1615 1
612.974214 474 -1
613.081651 3032 1
613.156645 913 1
613.181555 2015 1
613.226584 99 -1
613.548685 1023 1
613.556499 933 1
613.638114 1700 1
613.848130 2359 1
613.888120 974 1
613.897990 1385 1
614.042674 1015 1
614.255332 2921 1
614.265775 147 -1
614.280717 995 1
614.305489 2788 1
614.350571 2141 1
614.503994 133 -1
614.504644 2528 1
614.633639 2185 1
614.687693 1976 1
614.725776 2413 1
614.759679 1175 1
614.767302 1741 1
614.823554 373 -1
614.961016 992 1
615.064768 1425 1
615.073517 1084 1
615.073985 1752 1
615.107371 2186 1
615.115085 741 1
615.128127 1387 1
615.130738 1124 1
615.139481 770 1
615.144953 1991 1
615.150163 1972 1
615.172185 186 -1
615.177579 1652 1
615.176789 540 -1
615.185979 934 1
615.215184 1520 1
615.286259 574 -1
615.309279 1915 1
615.318659 546 -1
615.346822 583 1
615.350067 16 -1
615.379831 2654 1
615.389773 1001 1
615.403077 2489 1
615.413262 1031 1
615.434136 397 -1
615.450217 545 -1
615.458642 958 1
615.476614 2684 1
615.481462 2250 1
615.492631 826 1
615.505847 0 -1
615.524194 2404 1
615.528509 2830 1
615.534991 1879 1
615.568846 140 -1
615.572880 2856 1
615.580455 326 -1
615.594680 1136 1
615.597107 1459 1
615.598441 2125 1
615.601071 910 1
615.629693 2508 1
615.644202 2866 1
615.656100 134 -1
615.657939 2491 1
615.671532 2045 1
615.698084 1575 1
615.732860 2261 1
615.739855 600 1
615.799965 263 -1
615.798000 2660 1
615.815548 120 -1
615.848581 814 1
615.847363 1904 1
615.875258 2573 1
615.889136 1403 1
615.887375 2246 1
615.901003 2718 1
615.932645 1623 1
615.937649 825 1
615.943041 830 1
616.014382 1279 1
616.029613 2755 1
616.043238 1604 1
616.078851 1173 1
616.110400 466 -1
616.124860 2643 1
616.141759 377 -1
616.151298 2269 1
616.165317 2470 1
616.246689 1906 1
616.247408 2853 1
616.264837 1038 1
616.264031 1074 1
616.266311 1325 1
616.316934 2355 1
616.398565 1881 1
616.431623 1500 1
616.464128 2003 1
616.465375 83 -1
616.470475 1873 1
616.475549 623 1
616.493786 2050 1
616.508394 1939 1
616.544297 2249 1
616.560689 821 1
616.633034 266 -1
616.637130 485 -1
616.668386 925 1
616.687385 1018 1
616.694491 2406 1
616.698777 13 -1
616.696130 2732 1
616.705551 2623 1
616.711702 2275 1
616.733710 777 1
616.760590 402 -1
616.835084 308 -1
616.858627 1019 1
616.900652 294 -1
616.910711 2708 1
616.915303 1868 1
616.941534 2529 1
616.952235 2604 1
616.956869 2896 1
617.048695 1201 1
617.096827 1410 1
617.115003 2576 1
617.123902 2648 1
617.168280 1541 1
617.243887 2278 1
617.289458 1561 1
617.364192 996 1
617.382791 1412 1
617.436458 1572 1
617.453719 2698 1
617.458138 2990 1
617.471522 595 1
617.504158 148 -1
617.520623 883 1
617.529309 204 -1
617.542680 372 -1
617.564177 1219 1
617.575202 1676 1
617.581989 227 -1
617.585020 1928 1
617.683933 184 -1
617.691376 277 -1
617.710838 1334 1
617.720360 803 1
617.728956 2638 1
617.735526 3031 1
617.747234 1966 1
617.761042 1722 1
617.781125 2494 1
617.799663 799 1
617.865327 794 1
617.887890 2125 1
617.900264 1754 1
617.903458 2341 1
617.944257 1192 1
617.948745 1839 1
617.951439 1276 1
617.998353 1096 1
618.010014 562 -1
618.119362 1672 1
618.135071 1616 1
618.247530 2503 1
618.258429 631 1
618.256107 1904 1
618.327856 497 -1
618.390896 2030 1
618.457297 1962 1
618.457637 2634 1
618.492312 386 -1
618.491190 2544 1
618.511198 1960 1
618.513481 426 -1
618.522958 293 -1
618.544814 1499 1
618.609515 304 -1
618.635449 2603 1
618.670066 1721 1
618.673833 2561 1
618.685937 649 1
618.711029 2391 1
618.735712 180 -1
618.757494 1907 1
618.835674 2287 1
618.846643 2037 1
618.861769 2972 1
618.873360 2222 1
618.907227 1130 1
618.917629 1623 1
618.916284 2009 1
619.077913 2546 1
619.177528 1955 1
619.201757 550 -1
619.351846 508 -1
619.373037 977 1
619.481176 242 -1
619.570213 2455 1
619.601722 4 -1
619.616588 1751 1
619.731539 1263 1
619.746920 297 -1
619.788965 1988 1
619.831833 422 -1
619.909751 1744 1
619.913007 349 -1
619.940768 1056 1
619.945225 3001 1
620.008511 1150 1
620.079050 684 1
620.138947 2092 1
620.204717 562 -1
620.269986 1893 1
620.277295 2990 1
620.313231 2891 1
620.390069 2152 1
620.402218 1054 1
620.454169 1088 1
620.522865 1888 1
620.565615 121 -1
620.657092 2106 1
620.766828 1940 1
620.848472 2749 1
621.056853 2356 1
621.176251 208 -1
621.193932 101 -1
621.225668 2702 1
621.272739 73 -1
621.364855 2223 1
621.454351 650 1
621.606401 304 -1
621.642718 64 -1
622.221944 550 -1
622.271338 297 -1
622.640573 647 1
622.863146 4 -1
622.879635 1639 1
622.982844 655 1
623.243291 349 -1
623.373409 428 -1
623.646568 2780 1
623.684282 2800 1
623.911302 579 1
623.912573 1798 1
624.771502 2693 1
624.962780 1275 1
624.985202 1849 1
625.073584 1059 1
625.097817 193 -1
625.569648 1119 1
625.770096 1392 1
626.303976 615 1
626.443438 1379 1
626.486101 532 -1
626.513172 2108 1
626.764529 2437 1
626.881703 2963 1
627.073978 132 -1
627.688038 979 1
628.596518 2965 1
629.022046 502 -1
629.269430 149 -1
630.213575 1048 1
631.435653 189 -1
631.513784 2361 1
631.589052 2833 1
631.597278 509 -1
631.739595 2084 1
631.866637 160 -1
632.500438 2175 1
633.005890 694 1
633.121581 1162 1
633.319701 605 1
633.467444 85 -1
633.602272 592 1
633.907931 462 -1
634.026954 1770 1
635.745313 1024 1
635.745336 174 -1
638.118265 1539 1
639.168357 282 -1
639.485374 1944 1
639.872515 439 -1
641.711492 1767 1
642.343814 2825 1
642.641235 3014 1
643.565482 1469 1
643.581375 1994 1
643.665655 887 1
643.768176 1051 1
643.988643 1484 1
644.216151 1732 1
644.231704 1416 1
644.246821 1865 1
644.269053 2046 1
644.310933 239 -1
644.322394 2372 1
644.512985 905 1
644.816584 3030 1
644.953607 148 -1
645.183832 364 -1
645.187320 555 -1
645.203352 1010 1
645.298557 2977 1
645.393009 2126 1
