5.0 0.8156106073933285 1.0801258567764296
5.0 0.8241999455905776 1.0507407915670832
5.0 0.8307220322094353 1.0521160843853274
5.0 0.8401288074207567 1.130956510820696
5.0 0.8559545464311392 1.1678603642294618
5.0 0.8408699619419234 1.1307649313838068
5.0 0.8214460971502597 1.09883807782026
5.0 0.8328755031814477 1.0629977917036122
5.0 0.8175953001904323 1.0658657502332276
5.0 0.8307170961149739 1.1416956622632009
5.0 0.8193322702617749 1.0626284601487943
5.0 0.8325087155109477 1.07873095095005
5.0 0.8219891631379023 1.1029766664415972
5.0 0.8374529749067827 1.1314915798222955
5.0 0.8200481695919544 1.0863200525259473
5.0 0.8645768984171994 1.1465946045992501
5.0 0.8271127091042165 1.0999935819466973
5.0 0.8190611152209739 1.0829231586265264
5.0 0.8421903057917721 1.1322396564940718
5.0 0.8281667707185494 1.0836910211483137
5.0 0.8379922735284157 1.0791261972548865
5.0 0.8407484602084068 1.059686276916886
5.0 0.8290544182447134 1.1073682945302006
5.0 0.8187518401204932 1.089309489372871
5.0 0.8385097864192324 1.0739608132413208
5.0 0.828827230030919 1.1022150077318342
5.0 0.829811317473229 1.1534386699301544
5.0 0.8484739740844679 1.12223733238921
5.0 0.8194605122110677 1.1064492013717293
5.0 0.8364896983585484 1.1530098076053052
5.0 0.8154449313754061 1.062763744050808
5.0 0.8379767629463847 1.077633624461072
5.0 0.8279299013605328 1.110946915291638
5.0 0.8304568823938859 1.1262115135799615
5.0 0.8169448273202904 1.0462952464246378
5.0 0.8394168622257379 1.079990683299074
5.0 0.8400335989629886 1.1282197042030728
5.0 0.832980016115506 1.106996377904794
5.0 0.8287993413777375 1.060876946601271
5.0 0.8418893000533183 1.1188560155309715
5.0 0.8216293689563015 1.069183672825403
5.0 0.8578311733024081 1.1309207727424953
5.0 0.817906021458837 1.0951692719249135
5.0 0.845176468254001 1.0904987263093222
5.0 0.8352433264930913 1.0913560723542572
5.0 0.8279444242056074 1.0836818974797058
5.0 0.8392230375707447 1.10157819531701
5.0 0.8347963221036828 1.1137754863323752
5.0 0.8507291179925713 1.124456613475636
5.0 0.8388134833646594 1.0672151278447286
5.0 0.8383422002988471 1.0699634935024418
5.0 0.8288192568579215 1.0795642294256174
5.0 0.8421107723371225 1.1110104850434532
5.0 0.8245239150826955 1.0584782214432213
5.0 0.8282014375766705 1.1113796531256197
5.0 0.8411755470706972 1.0814743494486523
5.0 0.8298226180276275 1.114401392185043
5.0 0.8446787419460018 1.0750232656862297
5.0 0.8310759510910416 1.12822101300189
5.0 0.8359423971430702 1.1442670461622284
5.0 0.8322203695046863 1.0902872866979734
5.0 0.8209748904693874 1.0581554983656862
5.0 0.8501804188553512 1.1366221418233295
5.0 0.820655335208221 1.1322387733678276
5.0 0.8034050616553925 1.0679016348911086
5.0 0.8438866747664612 1.1190133182496094
5.0 0.8119718876669773 1.0893155768928329
5.0 0.8136636103516803 1.0349361092115896
5.0 0.8060664764191607 1.0664628918722636
5.0 0.8048388956582122 1.0570111807506035
5.0 0.8246828620690794 1.1279529149657639
5.0 0.8513848927902976 1.1365536815272919
5.0 0.8178678675151135 1.1127470865165152
5.0 0.8097387589008779 1.0593755316824849
5.0 0.8234304243490205 1.1209270202454196
5.0 0.802360157698227 1.036315673658506
5.0 0.8245111076199922 1.0778189262725273
5.0 0.8531349744477275 1.1123072506858687
5.0 0.849067618432927 1.178527397304092
5.0 0.8107368973726417 1.070419499366578
5.0 0.8485754490562848 1.1978455227555116
5.0 0.8175989232372078 1.0790555124002585
5.0 0.8162345164471606 1.089564663532305
5.0 0.8324999270190726 1.0941056506014422
5.0 0.8251306958884265 1.054539147593824
5.0 0.8165567570726678 1.0630144622710862
5.0 0.8030627036193243 1.0595280758487382
5.0 0.8376367251041013 1.0871516074828387
5.0 0.8380086459551339 1.163902430808489
5.0 0.8353166914098026 1.093815110517458
5.0 0.834328000934481 1.1006155952586363
5.0 0.8583662615893305 1.1001049921447321
5.0 0.8402644234172764 1.0826887620318275
5.0 0.8187135782101952 1.0900938908676543
5.0 0.8309669286086575 1.1135757686119423
