790 25 1
2856 28 1
1145 25 1
635 32 1
1432 16 1
246 8 -1
2311 33 1
2289 7 1
1191 11 1
2727 40 1
1960 17 1
1394 16 1
725 17 1
339 3 -1
2342 2 1
2899 4 1
2999 11 1
209 28 -1
315 79 -1
1939 4 1
663 29 1
1796 9 1
2706 12 1
989 40 1
896 29 1
3018 3 1
485 20 -1
1955 2 1
2401 8 1
2091 16 1
170 151 -1
753 53 1
632 5 1
1154 2 1
915 9 1
1802 1 
2142 2 1
2476 8 1
567 5 -1
2724 22 1
2857 17 1
323 25 -1
784 12 1
738 7 1
539 29 -1
728 32 1
122 51 -1
2212 22 1
770 1 
1028 21 1
2366 14 1
2314 16 1
1331 30 1
752 19 1
2021 25 1
470 21 -1
867 21 1
2394 28 1
1489 2 1
1124 32 1
1085 15 1
2816 17 1
2356 28 1
1025 42 1
922 28 1
18 8 -1
2407 9 1
2296 1 
2411 51 1
133 11 -1
352 96 -1
873 22 1
28 17 -1
1487 36 1
2215 30 1
2641 25 1
1232 9 1
277 166 -1
1324 22 1
1254 4 1
145 20 -1
1716 25 1
2492 33 1
486 9 -1
1975 27 1
1130 7 1
2281 39 1
431 3 -1
775 16 1
109 117 -1
355 36 -1
670 15 1
729 1 
2455 40 1
793 15 1
988 13 1
351 22 -1
35 5 -1
1549 24 1
2387 22 1
3017 24 1
2291 13 1
1149 2 1
1976 41 1
2634 26 1
160 29 -1
850 30 1
1522 2 1
2108 6 1
365 18 -1
699 44 1
2594 29 1
79 42 -1
2491 1 
556 66 -1
2439 11 1
2297 6 1
818 8 1
620 21 1
2812 11 1
1529 22 1
2902 42 1
2768 12 1
2688 4 1
733 19 1
1072 14 1
780 39 1
969 19 1
2928 2 1
1892 17 1
157 16 -1
862 27 1
1204 13 1
987 35 1
2901 7 1
1251 13 1
1435 14 1
1843 31 1
1702 33 1
2458 27 1
2460 41 1
2431 20 1
1002 12 1
1231 9 1
2682 21 1
1017 37 1
379 108 -1
66 14 -1
2635 26 1
1932 34 1
1237 21 1
2806 5 1
1644 18 1
115 153 -1
2637 44 1
2981 43 1
1787 28 1
2067 3 1
2141 11 1
571 15 1
2957 4 1
2783 18 1
1234 16 1
1742 14 1
408 8 -1
158 36 -1
167 10 -1
1322 10 1
495 16 -1
1909 6 1
1084 13 1
1778 21 1
837 15 1
275 7 -1
560 120 -1
601 36 1
1123 31 1
2604 34 1
2885 15 1
422 3 -1
1862 1 
496 104 -1
933 28 1
1305 9 1
2772 32 1
1666 7 1
2693 17 1
1622 24 1
2408 26 1
2357 33 1
1902 15 1
672 46 1
2134 20 1
1271 1 
524 44 -1
669 7 1
450 9 -1
1986 25 1
350 135 -1
773 43 1
2848 26 1
2259 7 1
1681 33 1
2369 22 1
971 6 1
1727 1 
2747 13 1
1076 16 1
740 47 1
1593 35 1
1625 46 1
2145 33 1
698 4 1
2453 37 1
1390 22 1
197 139 -1
1771 6 1
155 4 -1
908 1 
2327 12 1
877 10 1
1181 11 1
467 97 -1
1427 27 1
945 9 1
2585 15 1
1071 25 1
1097 12 1
2042 20 1
968 5 1
1454 19 1
1388 1 
864 18 1
1567 9 1
1412 17 1
193 30 -1
2853 17 1
1836 47 1
151 82 -1
1903 12 1
14 36 -1
1853 31 1
1981 11 1
13 70 -1
457 83 -1
1242 12 1
2739 2 1
2846 20 1
1457 25 1
312 6 -1
2153 42 1
847 26 1
2482 15 1
356 2 -1
1518 3 1
679 3 1
2738 28 1
1875 29 1
261 11 -1
2176 2 1
1815 17 1
711 1 
2093 10 1
1679 12 1
2746 36 1
2782 10 1
2393 23 1
631 8 1
289 51 -1
2833 28 1
2319 30 1
2946 8 1
2785 12 1
1393 14 1
686 27 1
2398 7 1
2631 21 1
2277 10 1
334 136 -1
1296 25 1
1075 7 1
1822 7 1
1856 29 1
1511 18 1
16 2 -1
2164 10 1
2263 2 1
2931 26 1
1544 13 1
453 10 -1
2302 13 1
123 45 -1
119 74 -1
994 12 1
2308 22 1
2228 28 1
2018 13 1
1595 4 1
2549 14 1
282 14 -1
2192 8 1
745 19 1
910 8 1
2483 1 
2534 12 1
1101 21 1
540 1 
1034 22 1
84 36 -1
726 25 1
1183 17 1
349 2 -1
1775 28 1
3030 35 1
844 11 1
900 11 1
9 14 -1
687 20 1
2988 9 1
2148 1 
3021 1 
2610 5 1
1287 25 1
634 24 1
2560 44 1
2111 31 1
665 13 1
1167 1 
697 34 1
1246 12 1
2489 17 1
154 5 -1
2278 32 1
1423 13 1
107 48 -1
2309 33 1
1111 17 1
1545 3 1
1997 5 1
1472 16 1
2819 16 1
473 28 -1
1054 9 1
722 38 1
647 21 1
881 38 1
1879 16 1
2729 7 1
1590 10 1
974 25 1
2565 39 1
2051 37 1
2053 19 1
3024 11 1
31 45 -1
911 12 1
1572 16 1
3031 9 1
2882 34 1
973 41 1
1859 38 1
2344 35 1
813 35 1
1045 22 1
2324 12 1
2058 28 1
397 7 -1
1980 29 1
2775 14 1
2501 54 1
2199 14 1
1000 36 1
2361 33 1
845 16 1
2007 5 1
2167 28 1
2912 20 1
449 76 -1
781 18 1
204 17 -1
1091 40 1
113 7 -1
883 30 1
761 21 1
2696 9 1
1797 1 
1382 15 1
2385 14 1
2745 5 1
569 34 -1
487 133 -1
1158 8 1
1623 12 1
446 12 -1
1814 31 1
2230 19 1
2074 35 1
948 42 1
2046 42 1
2005 44 1
500 17 -1
1701 1 
584 34 1
1989 3 1
2780 44 1
754 30 1
2270 38 1
489 2 -1
127 42 -1
1804 35 1
2952 9 1
2430 26 1
823 19 1
1841 21 1
1654 30 1
1169 36 1
2059 16 1
101 48 -1
2362 13 1
902 14 1
220 3 -1
1176 32 1
1945 10 1
1965 5 1
1865 33 1
2876 4 1
1409 36 1
2368 41 1
54 37 -1
660 16 1
469 1 
1848 14 1
3000 24 1
924 12 1
718 14 1
178 13 -1
1750 4 1
2020 14 1
762 42 1
2793 2 1
1166 5 1
894 7 1
1488 36 1
2697 6 1
293 4 -1
1882 7 1
2286 6 1
2800 10 1
1473 22 1
1920 9 1
1415 17 1
44 31 -1
81 3 -1
1774 30 1
724 4 1
2035 5 1
8 136 -1
1058 29 1
1151 11 1
3026 33 1
2039 13 1
942 32 1
961 32 1
2661 14 1
1114 4 1
576 3 1
141 7 -1
664 1 
2784 41 1
2346 19 1
2778 39 1
706 35 1
2515 4 1
337 8 -1
2349 40 1
3010 23 1
2914 36 1
333 60 -1
624 10 1
206 35 -1
2187 25 1
2015 16 1
2463 2 1
2653 29 1
2253 17 1
2 64 -1
361 69 -1
2881 16 1
499 84 -1
2623 41 1
2486 4 1
826 10 1
891 11 1
2786 10 1
2645 15 1
1313 29 1
509 13 -1
1648 27 1
41 93 -1
1817 44 1
1440 30 1
2512 5 1
1015 34 1
1115 35 1
2642 40 1
3019 31 1
2497 2 1
2766 32 1
526 37 -1
623 17 1
1288 15 1
1428 20 1
885 13 1
533 4 -1
1536 37 1
1934 15 1
2905 3 1
2434 16 1
1184 23 1
304 112 -1
739 3 1
436 8 -1
1143 5 1
1886 24 1
1730 18 1
2878 10 1
2523 24 1
4 17 -1
1867 9 1
553 145 -1
2323 11 1
471 9 -1
2581 1 
353 62 -1
2607 24 1
332 21 -1
138 155 -1
3016 47 1
2377 7 1
849 30 1
1505 16 1
2171 20 1
210 14 -1
1474 34 1
388 44 -1
653 31 1
2505 16 1
231 80 -1
2120 33 1
1592 36 1
260 3 -1
2722 45 1
1400 18 1
2191 41 1
1678 4 1
1733 23 1
2443 1 
338 7 -1
1773 3 1
2341 22 1
2539 41 1
1368 18 1
2655 2 1
57 12 -1
1451 12 1
2147 13 1
756 19 1
1995 26 1
2757 19 1
1895 25 1
1764 42 1
326 54 -1
1060 41 1
2925 30 1
2691 40 1
2930 35 1
389 202 -1
1374 7 1
544 98 -1
1621 24 1
2188 4 1
1977 28 1
2348 4 1
2294 19 1
1637 7 1
719 25 1
1292 16 1
566 20 -1
1420 5 1
1897 22 1
2916 26 1
1174 23 1
2016 1 
804 28 1
3029 2 1
842 3 1
608 10 1
2445 4 1
1024 6 1
1386 11 1
1186 30 1
1857 25 1
1777 9 1
796 3 1
872 38 1
2241 13 1
6 15 -1
716 50 1
2734 37 1
2892 2 1
889 16 1
232 5 -1
1762 42 1
2214 30 1
2591 39 1
1740 38 1
1133 24 1
811 32 1
2247 10 1
1260 6 1
2535 11 1
646 14 1
1343 22 1
2422 15 1
1146 2 1
2072 30 1
2548 17 1
213 62 -1
562 6 -1
1495 2 1
2266 20 1
659 52 1
2032 34 1
506 50 -1
2578 51 1
2948 41 1
627 22 1
2593 6 1
1829 33 1
497 125 -1
2686 20 1
2893 7 1
1710 5 1
1825 16 1
1022 40 1
2012 8 1
2210 36 1
1515 40 1
3025 25 1
317 24 -1
1377 42 1
1629 13 1
681 9 1
2974 8 1
2442 19 1
1188 42 1
2670 11 1
2990 17 1
2262 16 1
444 6 -1
2464 31 1
2884 9 1
822 5 1
2269 2 1
1431 32 1
2082 7 1
2937 38 1
2254 24 1
73 3 -1
2636 41 1
2941 30 1
1175 51 1
97 62 -1
100 26 -1
1729 7 1
1985 22 1
959 11 1
2651 35 1
64 27 -1
2836 17 1
1481 15 1
1554 37 1
2932 39 1
114 63 -1
874 5 1
1972 14 1
2605 8 1
182 28 -1
1277 16 1
1687 18 1
1325 1 
2231 4 1
1964 2 1
1896 16 1
428 5 -1
2112 11 1
1135 8 1
2274 19 1
1600 15 1
2813 31 1
2792 13 1
2182 2 1
