541.335926 2574 1
541.378231 1221 1
541.415227 1807 1
541.424134 2325 1
541.470901 12 -1
541.475549 163 -1
541.512037 470 -1
541.572700 342 -1
541.616554 357 -1
541.637597 229 -1
541.647766 29 -1
541.650870 580 -1
541.670258 2469 1
541.703210 326 -1
541.756604 1836 1
541.768990 3018 1
541.772456 579 -1
541.842995 228 -1
541.897557 278 -1
541.929959 332 -1
542.055635 200 -1
542.078836 1794 1
542.149919 248 -1
542.157747 2161 1
542.159365 2444 1
542.187170 956 1
542.202689 484 -1
542.242429 2722 1
542.255777 351 -1
542.295372 328 -1
542.317163 374 -1
542.409617 313 -1
542.432872 379 -1
542.462219 308 -1
542.483673 411 -1
542.508754 543 -1
542.546711 1566 1
542.603091 1151 1
542.693297 1436 1
542.692781 464 -1
542.838307 22 -1
543.010064 487 -1
543.050714 403 -1
543.058604 684 1
543.107294 1466 1
543.180534 101 -1
543.208046 628 1
543.206030 223 -1
543.309944 341 -1
543.348555 522 -1
543.422113 215 -1
543.494054 194 -1
543.498809 467 -1
543.589238 343 -1
543.614204 130 -1
543.634655 65 -1
543.649279 40 -1
543.651953 1657 1
543.731688 1733 1
543.748295 2165 1
543.752721 1256 1
543.831220 432 -1
543.842338 444 -1
543.929660 2937 1
543.940564 84 -1
543.951095 586 -1
543.983970 521 -1
544.042173 422 -1
544.087180 359 -1
544.103624 1340 1
544.155270 2208 1
544.231939 201 -1
544.261656 511 -1
544.269311 297 -1
544.299835 1236 1
544.309359 570 -1
544.316312 456 -1
544.332524 31 -1
544.520913 315 -1
544.597028 536 -1
544.708007 224 -1
544.792471 424 -1
544.870582 162 -1
544.941299 413 -1
545.008001 55 -1
545.013394 185 -1
545.130442 850 1
545.162482 475 -1
545.166283 894 1
545.248334 142 -1
545.394033 190 -1
545.400590 1061 1
545.432883 531 -1
545.503645 542 -1
545.528585 1914 1
545.646849 145 -1
545.734638 132 -1
545.799026 1844 1
545.837439 2659 1
545.929931 2424 1
545.939887 2450 1
546.207607 301 -1
546.247742 193 -1
546.264344 34 -1
546.401964 1535 1
546.470728 566 -1
546.700242 168 -1
546.826262 354 -1
546.913145 165 -1
546.933403 139 -1
547.137753 559 -1
547.187603 1282 1
547.322639 192 -1
547.403694 1089 1
547.758488 576 -1
548.420556 2066 1
549.038249 1485 1
549.338719 373 -1
549.481746 136 -1
549.488207 2687 1
549.748184 2137 1
549.813153 2837 1
549.855568 767 1
550.061185 337 -1
550.183218 1878 1
550.222862 91 -1
550.296263 171 -1
550.299235 278 -1
550.718525 220 -1
550.888601 460 -1
551.085487 2730 1
551.136643 2879 1
551.264160 1441 1
551.497064 1530 1
551.933193 262 -1
551.986047 452 -1
552.058656 344 -1
552.061472 2944 1
552.068690 272 -1
552.535222 327 -1
552.575729 514 -1
552.655800 593 -1
552.865770 1201 1
553.008256 88 -1
553.188157 2077 1
553.258928 1695 1
553.319674 1683 1
553.334559 1450 1
553.537248 324 -1
553.980800 845 1
554.229172 2684 1
554.233499 356 -1
554.244976 396 -1
554.360751 293 -1
554.390301 1007 1
554.725675 450 -1
554.884388 408 -1
555.219875 448 -1
555.269993 258 -1
555.272628 506 -1
555.280985 440 -1
555.389158 311 -1
555.505914 2789 1
555.531778 2216 1
555.575206 1960 1
555.617342 414 -1
555.686430 1499 1
555.701499 30 -1
555.763772 571 -1
555.878797 589 -1
555.899798 85 -1
555.972187 41 -1
556.019988 209 -1
556.058102 37 -1
556.077374 1922 1
556.177047 513 -1
556.192390 1920 1
556.256584 2249 1
556.292151 96 -1
556.445708 1763 1
556.455736 1034 1
556.575285 203 -1
556.624385 2666 1
556.711034 1422 1
556.760740 1706 1
556.810558 53 -1
556.838681 117 -1
556.840223 509 -1
556.869885 2105 1
556.895775 200 -1
556.920210 28 -1
556.922545 144 -1
557.002061 412 -1
557.009643 449 -1
557.033609 51 -1
557.030760 113 -1
557.030538 570 -1
557.051091 467 -1
557.142291 397 -1
557.170725 1799 1
557.192623 1857 1
557.207681 2 -1
557.208602 477 -1
557.494188 332 -1
557.497847 1870 1
557.505072 163 -1
557.624660 135 -1
557.652392 459 -1
557.655745 1482 1
557.700505 424 -1
557.707225 520 -1
557.738722 245 -1
557.819074 445 -1
557.849689 162 -1
557.852747 592 -1
557.892980 474 -1
557.966725 62 -1
557.993860 320 -1
557.990560 524 -1
557.996240 599 1
558.011743 236 -1
558.021823 1049 1
558.037926 169 -1
558.048563 488 -1
558.056984 536 -1
558.061033 3009 1
558.129945 282 -1
558.184662 411 -1
558.207936 65 -1
558.257539 76 -1
558.353232 2152 1
558.354770 2255 1
558.365823 195 -1
558.604967 555 -1
558.704262 1696 1
558.713543 1633 1
558.880091 338 -1
558.979635 2719 1
559.187333 134 -1
559.223921 569 -1
559.347583 484 -1
559.857943 132 -1
559.941343 2700 1
560.046857 2502 1
560.128665 22 -1
560.353965 1386 1
560.356343 419 -1
560.376989 1234 1
560.395014 403 -1
560.651473 409 -1
560.796691 1510 1
560.911021 1396 1
560.947997 950 1
560.986503 1400 1
561.016038 2534 1
561.018418 2648 1
561.084408 357 -1
561.095042 911 1
561.098599 194 -1
561.144257 165 -1
561.186592 578 -1
561.203219 537 -1
561.330076 61 -1
561.335489 497 -1
561.396803 1650 1
561.414305 804 1
561.438933 516 -1
561.582308 416 -1
561.690698 142 -1
561.776729 351 -1
561.801096 2181 1
561.835404 97 -1
561.884505 490 -1
561.924413 124 -1
562.105243 264 -1
562.131601 2726 1
562.204159 492 -1
562.310724 909 1
562.336713 101 -1
562.393487 192 -1
562.405186 173 -1
562.502727 1995 1
562.540912 67 -1
562.576064 322 -1
562.594365 1477 1
562.717655 2546 1
562.819538 673 1
562.935022 481 -1
562.944132 343 -1
562.984568 2031 1
563.045856 522 -1
563.136338 353 -1
563.166270 2834 1
563.252628 204 -1
563.327271 747 1
563.430861 139 -1
563.483436 609 1
563.566295 93 -1
563.621556 531 -1
563.658774 51 -1
563.658149 509 -1
563.780749 180 -1
563.799887 1048 1
563.863566 831 1
563.883727 2000 1
564.273449 168 -1
564.293904 1369 1
564.340042 510 -1
564.449697 229 -1
564.489888 562 -1
564.558803 1019 1
564.611791 310 -1
564.813422 1813 1
564.844271 220 -1
564.908386 1815 1
564.964313 29 -1
565.076988 110 -1
565.106933 4 -1
565.105959 489 -1
565.142077 505 -1
565.145805 1196 1
565.150442 316 -1
565.174881 193 -1
565.380365 209 -1
565.390374 214 -1
565.431671 1050 1
565.620623 1659 1
565.661237 1094 1
565.682061 487 -1
565.722728 2618 1
565.777955 1574 1
565.795196 2739 1
565.822186 408 -1
565.958707 1743 1
566.040908 2522 1
566.188960 570 -1
566.234559 2030 1
566.292995 285 -1
566.296469 648 1
566.429893 287 -1
566.430358 457 -1
566.606212 837 1
566.813991 293 -1
566.855407 224 -1
566.870684 295 -1
566.889668 1981 1
566.907898 1734 1
566.946067 84 -1
567.171026 390 -1
567.217764 576 -1
567.280413 1392 1
567.451852 1736 1
567.455371 584 -1
567.518676 327 -1
567.590510 924 1
567.620812 373 -1
567.753651 640 1
567.994189 515 -1
568.161632 753 1
568.191907 545 -1
568.240260 396 -1
568.272732 2333 1
568.395187 1544 1
568.476865 146 -1
568.617346 2269 1
568.693250 374 -1
568.748449 758 1
568.755301 579 -1
568.822773 1173 1
569.216091 300 -1
569.224566 528 -1
569.407241 1700 1
569.416411 88 -1
569.468992 255 -1
569.497095 344 -1
569.564658 233 -1
569.632085 2907 1
569.764863 1203 1
569.776297 516 -1
569.813810 52 -1
569.815144 463 -1
569.880527 966 1
569.944360 59 -1
569.995442 91 -1
570.147261 320 -1
570.163834 250 -1
570.196108 2385 1
570.314800 260 -1
570.441767 460 -1
570.580671 375 -1
570.580264 520 -1
570.662070 1516 1
570.834884 770 1
570.902737 24 -1
570.960575 593 -1
570.987057 108 -1
570.990519 256 -1
571.001666 40 -1
571.012059 2540 1
571.015946 1057 1
571.101892 2842 1
571.223931 132 -1
571.239829 2147 1
571.362293 2934 1
571.400683 454 -1
571.662621 337 -1
571.771266 309 -1
571.817497 1824 1
571.835134 2704 1
571.908362 857 1
571.956356 514 -1
571.963236 97 -1
572.076307 130 -1
572.129985 453 -1
572.207343 53 -1
572.338368 513 -1
572.341510 413 -1
572.356184 128 -1
572.440907 2003 1
572.557482 22 -1
572.577647 828 1
572.584326 347 -1
572.657339 325 -1
572.686859 1454 1
572.691839 301 -1
572.745124 477 -1
572.918746 532 -1
572.959046 119 -1
572.972991 553 -1
573.003385 185 -1
573.005649 1551 1
573.373705 12 -1
573.396653 173 -1
573.404590 1572 1
573.452582 144 -1
573.454516 484 -1
573.550609 880 1
573.592739 566 -1
573.750466 2878 1
573.846193 65 -1
573.858784 1877 1
573.966264 134 -1
574.013703 272 -1
574.074972 762 1
574.098082 192 -1
574.179603 1338 1
574.216602 1958 1
574.268124 444 -1
574.339251 706 1
574.409304 2260 1
574.424814 2156 1
574.839255 78 -1
574.902871 1872 1
575.362763 2732 1
575.443068 2178 1
575.532505 1816 1
575.583684 1894 1
575.743859 440 -1
575.762110 142 -1
575.795332 2410 1
575.853337 228 -1
576.065870 403 -1
576.205047 287 -1
576.536085 70 -1
576.650777 2198 1
576.722350 1412 1
576.780955 179 -1
576.858002 3014 1
576.873042 2832 1
577.028284 354 -1
577.203172 332 -1
577.206664 2537 1
577.213202 2660 1
577.613034 19 -1
577.641658 1409 1
577.644953 456 -1
577.695412 298 -1
577.775077 67 -1
577.795116 133 -1
577.838880 229 -1
577.907875 464 -1
577.932255 459 -1
577.977992 136 -1
578.027671 200 -1
578.075513 452 -1
578.193829 817 1
578.199272 422 -1
578.216862 1010 1
578.296372 215 -1
578.321850 542 -1
578.483431 1285 1
578.654707 536 -1
578.653140 576 -1
578.692821 1762 1
578.694704 1902 1
578.698390 519 -1
578.768430 2576 1
578.777172 194 -1
578.787422 21 -1
578.793339 193 -1
578.829642 2454 1
578.849532 465 -1
579.124791 95 -1
579.165276 438 -1
579.193844 383 -1
579.449778 260 -1
579.510364 882 1
579.621796 71 -1
579.828269 168 -1
579.871450 1694 1
580.122646 169 -1
580.148604 2475 1
580.180667 3023 1
580.247717 295 -1
580.318985 1808 1
580.337619 281 -1
580.354725 2662 1
580.638978 2550 1
580.740608 101 -1
580.741143 173 -1
580.864371 278 -1
581.027877 32 -1
581.153897 343 -1
581.301529 220 -1
581.312185 353 -1
581.399113 165 -1
581.437142 419 -1
581.453034 1079 1
581.575888 2821 1
581.608871 1814 1
581.624118 338 -1
581.691072 531 -1
581.712984 139 -1
581.760151 437 -1
581.974514 2248 1
582.041755 489 -1
582.101356 942 1
582.217174 326 -1
582.329326 330 -1
582.592106 84 -1
582.615542 177 -1
582.818065 695 1
582.877899 2638 1
583.014462 2511 1
583.174377 738 1
583.363818 1278 1
583.387268 525 -1
583.573784 10 -1
583.680636 918 1
583.712521 146 -1
583.893995 414 -1
583.922554 543 -1
584.074213 968 1
584.131502 2611 1
584.178030 652 1
584.298086 2329 1
584.496157 2979 1
584.574173 102 -1
584.594501 373 -1
584.634282 1602 1
584.678774 41 -1
584.677373 167 -1
584.726243 1037 1
584.752864 150 -1
584.965608 293 -1
584.974863 262 -1
585.207416 54 -1
585.297647 91 -1
585.356596 529 -1
585.391189 1129 1
585.516868 2893 1
585.527725 104 -1
585.542099 308 -1
585.550584 30 -1
585.569409 467 -1
585.565062 494 -1
585.635450 333 -1
585.801638 120 -1
585.831874 356 -1
585.937104 40 -1
586.000458 2747 1
586.035428 557 -1
586.051322 28 -1
586.111989 1192 1
586.150809 566 -1
586.180150 931 1
586.430404 1379 1
586.518608 412 -1
586.555945 258 -1
586.656844 577 -1
586.666254 445 -1
586.898456 37 -1
587.051362 337 -1
587.085095 130 -1
587.202532 97 -1
587.216979 2246 1
587.278182 111 -1
587.290225 348 -1
587.312911 29 -1
587.343000 454 -1
587.472563 748 1
587.520385 407 -1
587.542385 78 -1
587.547454 283 -1
587.661428 113 -1
587.874792 611 1
587.875256 76 -1
587.896569 1153 1
587.937602 229 -1
588.061869 93 -1
588.061535 1093 1
588.214918 513 -1
588.482073 163 -1
588.499008 424 -1
588.681133 344 -1
588.705252 712 1
588.822810 579 -1
588.895285 272 -1
588.913268 1756 1
589.136827 460 -1
589.272490 593 -1
589.297447 534 -1
589.372139 570 -1
589.373663 2932 1
589.493400 715 1
589.581929 202 -1
589.630111 1575 1
589.659227 115 -1
589.710536 1383 1
590.137187 2772 1
590.224872 477 -1
590.254650 761 1
590.331357 58 -1
590.384318 1249 1
590.380969 316 -1
590.430414 215 -1
590.438183 1102 1
590.514641 1753 1
590.610006 440 -1
590.693643 53 -1
590.749858 2904 1
590.751214 124 -1
590.765203 396 -1
590.818336 1051 1
591.103752 751 1
591.164001 1123 1
591.180749 452 -1
591.242810 2880 1
591.296524 1085 1
591.358835 2486 1
591.373410 2612 1
591.542164 2737 1
591.605821 61 -1
591.630421 1198 1
591.646633 9 -1
591.733000 413 -1
591.852142 192 -1
591.883663 310 -1
591.976260 408 -1
592.013472 520 -1
592.165749 634 1
592.179235 2009 1
592.448051 1222 1
592.492963 2100 1
592.558289 1024 1
592.629873 142 -1
592.670686 341 -1
592.712272 354 -1
592.757343 2715 1
592.833437 132 -1
592.863800 2349 1
592.867976 92 -1
592.954533 96 -1
593.220261 327 -1
593.226159 193 -1
593.320968 586 -1
593.402511 2435 1
593.431376 2211 1
593.486638 278 -1
593.500223 2251 1
593.530543 320 -1
593.555910 812 1
593.582043 65 -1
593.592264 1881 1
593.664777 938 1
593.670989 169 -1
593.756173 297 -1
593.763128 100 -1
593.763737 2831 1
593.962880 98 -1
593.960878 1247 1
594.087611 521 -1
594.180039 63 -1
594.290066 1096 1
594.341820 120 -1
594.530027 2482 1
594.571067 216 -1
594.641955 403 -1
594.698467 2293 1
594.726333 332 -1
594.944524 179 -1
595.013838 487 -1
595.073314 591 -1
595.157711 1504 1
595.164960 1431 1
595.165316 2075 1
595.222056 313 -1
595.300435 488 -1
595.375063 1755 1
595.376737 374 -1
595.385831 559 -1
595.429948 62 -1
595.458780 1213 1
595.462659 191 -1
595.571296 2281 1
595.653391 2536 1
595.669254 339 -1
595.691269 13 -1
595.811596 1223 1
595.904597 1425 1
595.928794 2570 1
595.976596 3020 1
595.981121 194 -1
596.186302 114 -1
596.259689 1719 1
596.297919 524 -1
596.456314 497 -1
596.497171 245 -1
596.515166 516 -1
596.562708 2407 1
596.621219 1628 1
596.653330 2145 1
596.691753 338 -1
596.698772 1684 1
596.714166 1337 1
596.734300 220 -1
596.750948 1798 1
596.782421 552 -1
596.926004 298 -1
597.001197 895 1
597.163007 484 -1
597.164835 2925 1
597.295046 168 -1
597.398084 1681 1
597.480484 67 -1
597.522000 263 -1
597.547537 293 -1
597.772065 1966 1
597.801990 910 1
597.905614 1027 1
597.933030 21 -1
597.976656 228 -1
597.975825 576 -1
598.011955 144 -1
598.051277 2888 1
598.058291 84 -1
598.143774 557 -1
598.234389 2046 1
598.344308 1635 1
598.634380 542 -1
598.728736 295 -1
598.753052 56 -1
598.863935 548 -1
598.943047 91 -1
599.134019 1849 1
599.232701 2987 1
599.241191 531 -1
599.283937 350 -1
599.321662 210 -1
599.377485 187 -1
599.439538 2423 1
599.481613 287 -1
599.522084 1433 1
599.538815 3001 1
599.575861 422 -1
599.660616 1387 1
599.721522 359 -1
599.764534 171 -1
599.796734 773 1
599.838370 349 -1
599.879056 2735 1
599.926313 614 1
599.931496 2124 1
599.996381 353 -1
600.057294 2581 1
600.265294 2500 1
600.315037 386 -1
600.343168 459 -1
600.379183 537 -1
600.440578 31 -1
600.451843 475 -1
600.500624 2903 1
600.564107 237 -1
600.673358 534 -1
600.715445 2563 1
600.816676 1911 1
600.830176 311 -1
600.943544 2233 1
601.078934 165 -1
601.186258 1083 1
601.233882 1520 1
601.244223 262 -1
601.310212 2659 1
601.378187 1708 1
601.380372 502 -1
601.445759 192 -1
601.564797 233 -1
601.584572 479 -1
601.665308 259 -1
601.726700 354 -1
601.824419 25 -1
602.022321 933 1
602.195270 248 -1
602.232348 37 -1
602.382528 239 -1
602.631558 2564 1
602.631768 2755 1
602.658178 22 -1
602.679481 2989 1
602.719775 352 -1
602.855591 2061 1
603.014250 466 -1
603.022463 566 -1
603.081553 1402 1
603.161681 463 -1
603.357194 412 -1
603.390855 575 -1
603.431117 26 -1
603.435952 316 -1
603.659431 60 -1
603.682021 29 -1
603.706220 460 -1
603.734407 101 -1
603.782979 328 -1
603.812921 425 -1
603.828350 2142 1
603.874352 53 -1
604.095931 391 -1
604.106961 109 -1
604.105828 396 -1
604.192555 401 -1
604.210049 1012 1
604.233328 2593 1
604.234369 2620 1
604.445604 593 -1
604.516318 513 -1
604.527785 525 -1
604.549684 499 -1
604.626299 508 -1
604.671253 2080 1
604.758241 515 -1
604.811780 981 1
604.975888 571 -1
605.012234 250 -1
605.056342 41 -1
605.058599 209 -1
605.160648 1207 1
