7.524461899999998e-5 4.896028782234235e-5
0.00010376365999999998 0.0001013068933084292
0.00010468495100000001 0.00014374191137119102
9.216965400000005e-5 9.965424858391608e-5
6.860834299999999e-5 5.4875590911943724e-5
6.992812699999999e-5 5.938352779336391e-5
6.915005200000001e-5 5.203567369594056e-5
6.940300400000001e-5 4.13309861252064e-5
7.404686899999999e-5 3.9276843680324226e-5
7.374062999999999e-5 3.958841831689203e-5
8.068611899999996e-5 4.9442037577313736e-5
8.665238399999995e-5 5.233721476021545e-5
8.6244449e-5 5.5433126438019284e-5
9.489116900000003e-5 5.75244937955782e-5
9.935761800000002e-5 5.808434414012577e-5
0.00011983726099999994 7.89424180955032e-5
0.00013549509000000004 8.73002939913287e-5
0.00013825733799999998 8.99145259321832e-5
0.00015744601199999995 9.891862814045262e-5
0.00017411536100000004 0.00012166011514140274
0.000182524733 0.00012085813852406062
0.00020678568400000002 0.00010908626136345543
0.00022113097600000002 0.0001375797032127784
0.00023606955800000004 0.00014958793958961706
0.0002538198260000001 0.00014258623609880998
0.000298822951 0.0001581068927021954
0.0003352803460000001 0.00019560090082411158
0.000372192554 0.0001991997605833443
0.0003782081960000001 0.00022742130436404328
0.0004276165149999999 0.0002152011220991621
0.00046493276799999984 0.00019994673099405416
0.0005174451589999999 0.0002769879847143599
0.000535591138 0.0002667218460092067
0.0005902708329999998 0.00027659946452183277
0.0006562812059999999 0.00030177115716542894
0.0006957458580000004 0.0003056494323198503
0.0007508874300000001 0.00036289042206388166
0.0008004027250000002 0.0003833109829202257
0.0008557877000000001 0.0003942888484004584
0.0009480615499999999 0.0004189702487453795
0.00102399827 0.00048000751784720567
0.001127625498 0.0004689613976664315
0.0011297057440000002 0.0005194720515527086
0.0012671644300000001 0.0005578643575458151
0.0013991339499999998 0.0006505565642695566
0.00152091891 0.0006816856418682998
0.0016186592600000002 0.000717279132111593
0.0017954246799999996 0.0008102328692694489
0.00191754153 0.0008782417159487444
0.0021193332899999986 0.0009544118250320435
0.00222103392 0.000988122612338571
0.0024662253799999996 0.0011118874561802036
0.002586346159999999 0.0012034403471797579
0.0028421839099999997 0.0011887711459069197
0.0031063649499999996 0.0012956714009078741
0.0032717590600000006 0.001367587340609561
0.0034131945100000006 0.0012848394038348673
0.0037177835900000017 0.0014697966334409898
0.004076413199999998 0.001509064865087038
0.004226035800000001 0.0015034571846659272
0.004515717800000002 0.0015174744139267668
0.0048902841 0.001660091212233697
0.0050764578 0.0015607421678018145
0.005279408 0.0016016667887200787
0.0055340141 0.001660028866509446
0.0058275017 0.001703557224365234
0.0061604291000000025 0.0016975212730891156
0.006447573 0.001649547548225136
0.0066982496000000035 0.0016225399476428328
0.006866193999999999 0.001460931498474293
0.006943729500000002 0.0014786131446057004
0.007277476999999999 0.00148642192657843
0.007533380399999999 0.001398560995795119
0.007613711700000002 0.0012473114865780748
0.0077218965 0.0012440847084604
0.007951761 0.0012240155350482255
0.008026493000000004 0.0011105125137216255
0.008136791700000002 0.0011484027834371402
0.008110403700000001 0.0009716523088607645
0.0081777702 0.000901091847113996
0.008143905799999997 0.0008845811463986783
0.008300095200000001 0.0008569463824127287
0.008359519800000003 0.0008137701065554031
0.008300625600000002 0.0008857455476492357
0.0082877773 0.0007618802598447614
0.008209104100000001 0.0008619355489991551
0.0081696426 0.0008557032562334475
0.00825936 0.0007926651407725457
0.008173727799999999 0.0008146340348676871
0.0079852604 0.0008237748849427645
0.0080193343 0.000952803331368642
0.0079043885 0.0008669350451596764
0.0077554389999999985 0.0009122900145665181
0.0075657788999999994 0.0007859222987050362
0.007555296200000002 0.0009608774668639226
0.007310342200000002 0.001000510853223159
0.007226931899999999 0.00090486450626956
0.007104186000000004 0.001011311334291605
0.0070345741 0.000985276110328486
0.006902573800000001 0.0010326102452510994
0.006813954400000001 0.0009285876636524499
0.006623634800000001 0.0009557311707421928
0.0065393928000000035 0.0009260647751108838
0.006407529799999998 0.000967326971314396
0.006295984500000001 0.0009881490303433155
0.006140658199999999 0.0008629172613759476
0.0061682414000000015 0.0008778571294966631
0.005884887099999999 0.0008380683099834857
0.005798173899999998 0.0008853313296754153
0.005806881899999997 0.0008739737190495393
0.005595567899999999 0.0007583501176354941
0.005630205799999999 0.000880974416923154
0.005533223900000005 0.0008007576101908589
0.0053603507 0.0007811828397395488
0.0053142711 0.0008709510586012144
0.005199591599999998 0.0008159007408197039
0.005177594499999997 0.0007182453600132448
0.0050686809 0.0008252559481027567
0.004952068200000001 0.0006988252004013017
0.0048991869 0.0007530178929027564
0.004828184099999999 0.000793330354065064
0.004727202800000001 0.0006842093808584529
0.0046364665 0.0006865737722460067
0.004614033900000002 0.0006698186798006524
0.004456415699999997 0.0006574770054054201
0.004473308700000001 0.0006658506225732023
0.004299897300000001 0.0006891538813307536
0.0044011154999999995 0.0006887824613382822
0.004214190499999999 0.0006253303713866261
0.004160836200000001 0.0005618499703869334
0.0040903784000000006 0.0005342706218548911
0.0040496725 0.0006240548336005032
0.004025139600000001 0.0006020108460379375
0.0039598585 0.0005630713710119552
0.0039106958 0.0005042306089102286
0.0038829383 0.0005944730360206983
0.0037606962999999992 0.0005522676517203201
0.003783769900000001 0.0005291467744206592
0.0037220639000000015 0.0006257580775910887
0.0036667297000000003 0.0005555089964076264
0.0035486366999999998 0.0005705042918633079
0.0036191522999999993 0.00048618842536541653
0.0035425058000000016 0.0004816109987862392
0.003509769 0.0004705341729010517
0.0034073931999999995 0.0005016192203313369
0.0033756390999999998 0.00046595505838279626
0.0033101410000000004 0.00047917011541631107
0.0032575142000000022 0.0004683836493949865
0.0032195231999999985 0.000497480744190327
0.0032030789000000014 0.0004448313362056399
0.003205728599999999 0.00043222084551653713
0.003159977 0.0004740274988283428
0.003148953499999999 0.00046206881414657085
0.0031249119000000005 0.0004359335094136339
0.003075053100000001 0.0004432887992298205
0.002995809200000001 0.0003744228724335276
0.0029547861999999992 0.00044281621065374
0.002892023600000001 0.00036901908154796684
0.0029344799 0.0004144634743090802
0.0029088043 0.0004596128008416267
0.0028629565000000013 0.0003982640868234078
0.0028867086999999985 0.000445271111863221
0.0027613225 0.0004007715521627999
0.0027728668999999996 0.00038642104226666355
0.0027095549 0.0003753571432527946
0.002640365799999999 0.0004142927087136497
0.002670114900000002 0.000401143266128943
0.0026290661000000002 0.000426651408782333
0.0026520504 0.00037140043636370643
0.002616032 0.0003985883224758866
0.0025710619000000002 0.000432697114982912
0.002588440000000001 0.0003359302402480779
0.0024821021 0.0003884199134262435
0.0024391797000000003 0.0003993562966976111
0.0024775367 0.0003921359053861817
0.0023826200000000007 0.0003621638077590099
0.0023354025999999996 0.00040650587539734986
0.0023183883000000003 0.00033315153680398745
0.0022855571999999993 0.0003495458958494751
0.0022667081999999993 0.0003295631358754198
0.0022361789 0.00035823179710116934
0.002219479 0.00034684791773247477
0.0022217095999999986 0.0003185927299192719
0.0021651473999999998 0.00032738176008075914
0.0021759952999999997 0.000297459592874122
0.0021150949999999996 0.00029972575203227557
0.002110460500000001 0.00031715761941386925
0.0020818875 0.00028621926536734777
0.0020698546999999992 0.0003250402261615344
0.002118155399999999 0.00033032541022947774
0.0020171005000000006 0.0002858529393766182
0.0019871313000000006 0.00030329786900794005
0.0019567070000000007 0.0003010595700827061
0.0019694037000000005 0.000314248558235099
0.0019389815999999998 0.00030191478130282276
0.001988451100000001 0.000329489586098351
0.0018747902999999995 0.00031933121688883963
0.0018848422000000001 0.00030867623784682993
0.0018707744999999995 0.0003479669969151841
0.0018683692999999998 0.0003248483151830756
0.0018753412000000003 0.0003032272049716337
0.0018203265999999995 0.0003631843265268861
0.0018010577000000005 0.0002926600596508833
0.0017828530199999997 0.00038841318400279813
0.0017165850999999997 0.0003038814620684828
0.0017645569000000003 0.000327924208962416
0.0017390669000000008 0.0003272204874352517
0.0017033797999999995 0.0002703927977754742
0.0016634941999999992 0.0003252567405498169
0.0017095633899999998 0.0003136674093082342
0.0016323596100000005 0.0002936755720340959
0.0016108516000000002 0.00027714098489856287
0.0016389421200000004 0.0003271030857006928
0.00162491602 0.00028490313240528447
0.0016230236999999995 0.0002854489544122742
0.00156857839 0.0003165751463499988
0.0015670068700000001 0.0003086089128635814
0.0015346154100000003 0.00026879063197274007
0.0015200707200000007 0.0002638876177695775
0.0015062083099999992 0.0002758794442449874
0.0014932417900000003 0.00026892281488693565
0.0015224754199999998 0.0002761594540602808
0.0014893773599999993 0.00029521437854725303
0.0014367143700000004 0.00025994348711834577
0.0014323271999999998 0.0002797826819053342
0.00142032681 0.00026660660201304723
0.0013785687899999996 0.00025500460691628933
0.0013876290699999995 0.00023030934268558834
0.001409221240000001 0.0002958923961924461
0.0013678664300000004 0.00028634106033826435
0.00135960403 0.00027824162888539356
0.0013858753500000003 0.00024332401576828273
0.00131235925 0.000268414521497355
0.0012914862100000001 0.0002651617386907488
0.0012976603 0.00022953278901001746
0.0012963671700000007 0.0002382920072501683
0.0012906084600000003 0.00022781775428726652
0.0012858432300000007 0.00023697615016581567
0.0012513039000000001 0.00025169988567939444
0.00124536061 0.0002567032400604111
0.0012110162500000008 0.00024040150437483614
0.0012247317700000003 0.00024245608994057004
0.00117534206 0.00025801865412489194
0.0011547087299999996 0.00023545125595855656
0.0012133162400000002 0.00023539481458867084
0.0011944230899999999 0.0002591634608714948
0.0012153603 0.00026933194402246305
0.00116869957 0.00026502909351179153
0.0012061653899999999 0.00027488485293858703
0.0011641484799999996 0.00022369545701132304
0.0010935349199999997 0.0002058794295897372
0.0011205406799999996 0.00021637433315856985
0.00110068509 0.00022224544124877012
0.00110249292 0.0002145247590604239
0.0010908248 0.00020840021961998162
0.0011021246400000002 0.0002486988999577041
0.0010769 0.0002450508573255352
0.00105728499 0.00022985823143866526
0.0010622392600000005 0.0001975360424068223
0.0010032303899999999 0.00023885362601650035
0.0010685303799999998 0.00022105097803899341
0.00107549288 0.00021393269424587393
0.0010260898900000001 0.0002153169566746996
0.0010237140999999998 0.00019921877865709914
0.0010152259799999998 0.00021666228528530323
0.0010006899100000002 0.00020480094911051456
0.0009586671600000001 0.00020343428896630648
0.0009926371600000002 0.0002110842195751997
0.00098054971 0.00024304482632996643
0.0009914871700000003 0.00022377845210178702
0.0009691501599999997 0.00022004929287787982
0.0009268261399999999 0.00022631228636384886
0.0009482945399999999 0.00021309269497475617
0.0009249536699999998 0.00022258245605277603
0.00093028896 0.0002489968125413982
0.0008926272800000002 0.00023338333972633906
0.0009073914800000002 0.0001955364647517328
0.0009104274299999998 0.00019936483061671993
0.0009091280100000004 0.00021515683202609427
0.0008960243000000002 0.00022609385300890897
0.0008751269999999995 0.00021890788576010595
0.0008655705699999996 0.0002111359178873802
0.00088647006 0.0001890928934996156
0.0008608122299999998 0.00022489082106365288
0.0008704732100000002 0.0001976881235834499
0.0008533383 0.00020107712123122406
0.0008518275699999997 0.00020490948987588907
0.0008298943500000002 0.00018673801595074231
0.0008554577100000001 0.00022118595220692184
0.0008155572399999999 0.00019909191186789717
0.0008344533000000007 0.0001878896289564271
0.0008080768199999999 0.00021571539112640004
0.0008511962899999997 0.00019932665360016533
0.0008038406499999998 0.00019179337522966575
0.0008175292099999998 0.00020807248614900577
0.0008058090399999998 0.00020369186615293964
0.0007798247300000002 0.00018186610537919114
0.0007827683200000003 0.0002013640045235373
0.0007688412700000003 0.00019888076510513817
0.0007752937300000004 0.00018372484999755297
0.0007678328200000001 0.0001695318761103723
0.00074800573 0.00019221220930097212
0.0007523909299999997 0.0001789026124164186
0.00075963205 0.00019096325841049913
0.00074722072 0.00019191762287908105
0.0006991534400000005 0.00018133339677251122
0.0007456319499999999 0.0001621051954048355
0.0007238326700000005 0.0001902335981197246
0.0007484374200000001 0.0001810840890002044
0.0007065561099999999 0.0001812017722171733
0.0007179960400000003 0.00020241475678852065
0.0007337645399999999 0.00019991080684303875
0.0006695547699999999 0.00019172015314703966
0.0006918538300000001 0.0001835867492534678
0.0006935001500000002 0.0001964578756606578
0.0007158964299999995 0.00017245990847796294
0.0006951624799999999 0.00016904980519233165
0.0006779797999999999 0.00016351380711892576
0.0007041189300000002 0.00018156691481216835
0.0006696317399999998 0.0002024495890847354
0.0006225705299999997 0.0001627784426107366
0.0006909545299999999 0.0001825196330069149
0.0006871097899999999 0.00016443387105688847
0.00067620697 0.00017437166256999254
0.0006355112400000002 0.00017182503552184484
0.0006312239899999999 0.00015801732165870872
0.0006312763500000002 0.00015792303441977996
0.0006705663400000003 0.00014947671464267628
0.00063745476 0.0001815658309370489
0.00063517172 0.00018522882966245512
0.0006327918000000002 0.00018475695890602338
0.00060636019 0.000192020810866721
0.0006180585599999996 0.00017529954319550273
0.0006242404299999999 0.00017374752052263284
0.0005772536199999999 0.00019224598663816213
0.00061543324 0.00017623889418668016
0.00059425226 0.00019483578537771214
0.0006081557400000001 0.00017275420143196625
0.0005647292499999999 0.00015902504452986252
0.00058985486 0.00015785289406842744
0.0005711206800000001 0.00015556576788806607
0.0005670397200000004 0.0001750287193547714
0.000590533731 0.00016906860607182053
0.0005548132799999999 0.0001624145604757993
0.00058933323 0.0001636628319346386
0.0005548229599999999 0.00018057078560715812
0.0005589865999999998 0.0001507170895439733
0.0005533675599999999 0.0001486480711342931
0.0005581760599999999 0.00016274318331336053
0.0005626774099999999 0.00015311536751533286
0.0005368799100000002 0.0001439893994386003
0.0005436632799999998 0.00018284291340493798
0.00054048136 0.00016398092325106944
0.0005494470300000001 0.00017438481760989827
0.0005596865199999998 0.00016333421510970889
0.00053036953 0.00017939932422158316
0.0005259477399999998 0.00017139953107349665
0.0005391427900000001 0.00015065859965862174
0.0005110365399999999 0.0001620786805412368
0.0005156327700000002 0.00014919807057130161
0.0005322430499999999 0.0001858781134280831
0.00048514555999999985 0.0001392937096962234
0.0005091802700000001 0.00015230787047551073
0.0005157295 0.00013691345469284342
0.00051816935 0.00016228765681309951
0.0004907049100000002 0.0001672395323650443
0.0005143977369999999 0.00016955805378616865
0.0004988952500000002 0.00016052526728335144
0.0004773815400000002 0.00013723940815382632
0.0004930090900000001 0.00016266613047645704
0.00048284578000000017 0.00014742712493615622
0.00049294714 0.000149076449032101
0.00050189406 0.0001591690904453766
0.0005053580499999997 0.00016573064124007352
0.0004500366399999999 0.00013782650698595644
0.0004580771539999999 0.00013875244199910514
0.0004677381800000001 0.00016577310172510872
0.0004777582200000001 0.00015243608545458914
0.0004740047300000002 0.00015378970716696915
0.0004804500599999999 0.00015342002196523942
0.00045011629000000006 0.0001409254761560306
0.00045784428 0.0001277512826233882
0.00044033524999999985 0.00014188694825998917
0.0004559831100000002 0.00015850498306909869
0.0004417652899999999 0.00014047990662144393
0.00044220284000000005 0.0001485262635319492
0.0004601696799999999 0.00012681826503975897
0.00045804645999999983 0.0001610505252052826
0.00044436150999999986 0.00014819363356678708
0.0004490855999999997 0.00014554878777137643
0.0004382105000000001 0.0001444323481333847
0.000431267254 0.00013341733789787837
0.00042636067499999994 0.00014991965988460633
0.00044717073999999996 0.0001498567024904307
0.00043062829999999995 0.00013326347187906604
0.00043149162300000016 0.0001237739161483703
