530.874176 467 -1
530.884586 2750 1
530.911405 2796 1
531.028232 489 -1
531.058170 980 1
531.108665 2828 1
531.128417 2704 1
531.131993 2287 1
531.147388 2279 1
531.187861 2649 1
531.218725 91 -1
531.227144 134 -1
531.273646 792 1
531.333940 1876 1
531.339228 834 1
531.351728 1192 1
531.472697 1318 1
531.491952 2847 1
531.554229 1375 1
531.562059 2389 1
531.576191 1059 1
531.658694 1618 1
531.699322 546 -1
531.701374 60 -1
531.709874 186 -1
531.729392 1057 1
531.731362 2892 1
531.747732 2159 1
531.763058 393 -1
531.771163 1432 1
531.791124 1867 1
531.798634 386 -1
531.868032 2925 1
531.888310 2127 1
531.993191 2711 1
532.012213 6 -1
532.011771 1905 1
532.011289 2571 1
532.015504 1270 1
532.247665 816 1
532.253738 193 -1
532.273188 2214 1
532.332101 508 -1
532.383479 19 -1
532.394565 2505 1
532.484761 86 -1
532.571971 747 1
532.605083 803 1
532.764457 1172 1
532.946311 28 -1
533.517726 830 1
533.522853 1662 1
533.567698 1034 1
533.827747 860 1
533.847750 238 -1
533.885622 1128 1
534.114833 19 -1
534.120063 1410 1
534.207701 1378 1
534.217292 2811 1
534.827973 2909 1
535.212651 34 -1
535.267851 658 1
535.669038 6 -1
535.856565 84 -1
536.817826 2707 1
536.833807 2073 1
536.898753 1113 1
536.943929 2182 1
536.962919 1932 1
537.181464 25 -1
537.255489 479 -1
537.389379 247 -1
537.740874 1630 1
537.897781 440 -1
537.994946 150 -1
538.713319 778 1
539.000960 160 -1
539.103255 336 -1
539.133491 2054 1
539.155465 2615 1
539.480813 1181 1
540.461631 1498 1
540.512674 859 1
541.064774 1923 1
541.180963 2442 1
541.220089 252 -1
541.867428 1475 1
541.876972 487 -1
541.902184 911 1
542.012063 1525 1
542.048031 936 1
542.142134 1302 1
542.250581 1462 1
542.460536 1021 1
542.557632 1207 1
542.639796 826 1
542.779902 668 1
542.796679 308 -1
542.966455 1149 1
543.009377 1545 1
543.197560 2408 1
543.466069 342 -1
543.808713 535 -1
543.810857 1884 1
543.958736 2120 1
544.039305 1612 1
544.053010 2141 1
544.133991 407 -1
544.150112 2761 1
544.180581 65 -1
544.240157 2619 1
544.311934 2114 1
544.524523 36 -1
544.590864 56 -1
544.660101 228 -1
544.660542 1594 1
544.745549 2985 1
544.763466 1254 1
544.800359 1440 1
544.802103 403 -1
544.823817 149 -1
544.845040 9 -1
544.889999 2405 1
544.897450 776 1
544.907455 1697 1
545.001873 496 -1
545.171838 1401 1
545.214437 2759 1
545.255182 550 -1
545.534528 436 -1
545.539919 7 -1
545.583289 2967 1
545.683060 73 -1
545.891082 147 -1
546.084751 2715 1
546.448552 1487 1
546.538939 354 -1
546.786700 2414 1
546.989057 308 -1
547.034454 2782 1
547.240657 2443 1
547.435503 1639 1
547.541283 3006 1
547.888549 1348 1
548.212459 1809 1
548.360539 228 -1
548.452791 545 -1
548.490978 1754 1
548.857879 2175 1
548.861659 638 1
548.892450 1903 1
548.971587 61 -1
548.996752 852 1
549.254345 121 -1
549.308541 2115 1
549.319306 2567 1
549.378082 2865 1
549.528681 2479 1
549.583406 79 -1
549.598276 494 -1
549.622470 1392 1
549.649642 452 -1
549.658782 1208 1
549.765243 2079 1
549.775310 1682 1
549.787378 697 1
549.788130 810 1
549.792682 2206 1
549.807185 2394 1
549.826601 1139 1
549.846188 1549 1
550.015246 155 -1
550.296654 2018 1
550.320165 2677 1
550.353792 790 1
550.490685 1564 1
550.605377 294 -1
550.889025 1741 1
551.051605 2378 1
551.060537 2979 1
551.115567 456 -1
551.160111 2232 1
551.171021 1411 1
551.190524 1369 1
551.243578 167 -1
551.299751 2338 1
551.304619 1484 1
551.313750 802 1
551.377076 360 -1
551.433242 1759 1
551.445251 184 -1
551.550674 2816 1
551.564641 2360 1
551.604012 1367 1
551.686739 1337 1
551.730041 1948 1
551.749488 2768 1
551.892457 455 -1
551.944550 1753 1
552.001363 504 -1
552.029752 1159 1
552.029943 1340 1
552.084817 1125 1
552.157986 1391 1
552.184811 2366 1
552.253644 2542 1
552.261135 50 -1
552.293878 87 -1
552.301715 2387 1
552.306651 2455 1
552.337292 1610 1
552.378503 2164 1
552.383824 1145 1
552.401174 1448 1
552.415880 1363 1
552.498149 320 -1
552.509019 677 1
552.549300 2532 1
552.555673 732 1
552.559768 2419 1
552.583567 1738 1
552.590052 1791 1
552.611977 2367 1
552.625323 2167 1
552.642263 1042 1
552.649537 262 -1
552.762979 1300 1
552.838542 1435 1
552.843326 1374 1
552.921515 2093 1
552.929572 1771 1
552.938537 355 -1
552.942486 243 -1
552.956416 1182 1
553.002904 561 -1
553.016445 39 -1
553.031751 63 -1
553.034121 1293 1
553.129254 1747 1
553.192835 1467 1
553.197776 24 -1
553.202481 170 -1
553.203542 2829 1
553.211481 2376 1
553.220685 28 -1
553.238716 1351 1
553.270697 2243 1
553.303741 720 1
553.349443 952 1
553.364001 728 1
553.406436 2350 1
553.425635 1773 1
553.432985 896 1
553.430990 1088 1
553.433501 1887 1
553.456775 1705 1
553.480597 57 -1
553.520600 2251 1
553.568168 552 -1
553.589044 2465 1
553.606513 411 -1
553.650687 161 -1
553.717738 1792 1
553.733829 2533 1
553.815959 505 -1
553.831277 117 -1
553.855633 2391 1
553.866580 1185 1
553.882571 592 1
553.934576 258 -1
553.946377 797 1
553.965453 2935 1
553.988140 2227 1
554.037596 326 -1
554.066365 1373 1
554.074626 627 1
554.081765 2155 1
554.168605 1309 1
554.253427 2030 1
554.259814 311 -1
554.259495 2858 1
554.277281 1692 1
554.282625 207 -1
554.309901 2112 1
554.329459 2086 1
554.333314 2207 1
554.403437 1174 1
554.405020 2288 1
554.415437 892 1
554.418318 2520 1
554.423593 2712 1
554.443502 988 1
554.467015 12 -1
554.474139 987 1
554.473989 1845 1
554.508315 1311 1
554.544012 2963 1
554.559523 2226 1
554.572185 2022 1
554.619914 519 -1
554.641902 2474 1
554.721976 1372 1
554.754085 2665 1
554.764743 345 -1
554.788840 257 -1
554.797337 2425 1
554.813580 262 -1
554.849629 215 -1
554.881997 2628 1
554.906435 56 -1
555.004707 2499 1
555.157437 3000 1
555.172741 1416 1
555.197889 1889 1
555.213980 1510 1
555.314809 696 1
555.526509 1145 1
555.532496 63 -1
555.530463 559 -1
555.691907 1301 1
555.850391 2707 1
555.930338 2349 1
555.940462 2774 1
556.048835 589 -1
556.086243 2055 1
556.195427 504 -1
556.238243 1932 1
556.263624 2299 1
556.304033 451 -1
556.351023 940 1
556.384641 2013 1
556.517536 402 -1
556.523441 551 -1
556.595209 91 -1
556.857510 1866 1
556.975529 244 -1
557.046185 262 -1
557.060602 1991 1
557.096417 767 1
557.266940 2227 1
557.385767 2992 1
557.440071 2699 1
557.461177 455 -1
557.669639 81 -1
557.676249 1985 1
557.717389 161 -1
557.819183 1006 1
558.000381 315 -1
558.028203 458 -1
558.064693 1620 1
558.192744 1721 1
558.477293 56 -1
558.572724 2646 1
558.899476 2082 1
559.074026 1022 1
559.171073 1909 1
559.193109 1278 1
559.281023 2436 1
559.377028 1531 1
560.053136 545 -1
560.071816 437 -1
560.262370 706 1
560.347760 2080 1
560.374590 211 -1
560.778709 2284 1
560.914832 1458 1
561.164303 2393 1
561.555732 1289 1
561.627504 1142 1
561.631038 113 -1
561.943106 882 1
562.444843 1117 1
563.238127 502 -1
563.457148 28 -1
563.482371 2697 1
563.715913 885 1
564.036960 1853 1
564.209851 968 1
564.425574 442 -1
564.455043 2401 1
564.539188 1193 1
564.597623 336 -1
564.670561 958 1
565.119762 1156 1
565.123834 302 -1
565.696857 2572 1
565.853166 2211 1
566.038166 2667 1
566.085955 2771 1
566.166052 710 1
566.222050 1173 1
566.872032 791 1
567.012946 476 -1
567.149940 135 -1
567.344043 2706 1
567.442214 2844 1
567.591302 1938 1
567.740415 522 -1
567.942304 1280 1
568.019852 2444 1
568.247400 2570 1
568.305787 1403 1
568.406140 10 -1
568.409451 2721 1
568.454853 2182 1
568.492542 161 -1
568.499325 3 -1
568.629767 1437 1
568.634323 1232 1
568.676268 143 -1
568.732892 453 -1
568.739468 1739 1
568.745629 853 1
568.780117 1089 1
568.824138 1730 1
568.875499 1350 1
568.899392 2958 1
568.920051 206 -1
568.973756 1212 1
569.022969 1668 1
569.042845 573 -1
569.051823 1055 1
569.097950 3026 1
569.194921 1812 1
569.245604 9 -1
569.530883 866 1
569.794354 2205 1
569.836819 1955 1
570.133827 2941 1
570.593506 79 -1
570.663560 0 -1
570.689684 661 1
570.724382 137 -1
570.731922 2581 1
571.163573 289 -1
571.449898 880 1
571.745218 239 -1
571.754527 3023 1
571.884692 1775 1
571.997852 2333 1
572.059518 1874 1
572.162624 492 -1
572.294770 2439 1
572.396247 1975 1
572.428587 2763 1
572.486001 57 -1
572.619293 949 1
572.636443 1784 1
572.645593 539 -1
572.708720 1406 1
572.726784 44 -1
572.732847 352 -1
572.801165 266 -1
572.843656 2726 1
572.857516 438 -1
572.925048 1132 1
572.960750 168 -1
573.070284 2282 1
573.084640 245 -1
573.119218 2201 1
573.128631 879 1
573.151883 243 -1
573.261689 636 1
573.286243 329 -1
573.323851 365 -1
573.332236 40 -1
573.351271 152 -1
573.368187 2328 1
573.387807 525 -1
573.407591 2728 1
573.650192 1248 1
573.688065 2365 1
573.798227 36 -1
574.154951 124 -1
574.209305 1053 1
574.271776 2956 1
574.278671 1451 1
574.290948 839 1
574.308209 25 -1
574.450048 2744 1
574.458790 1129 1
574.579053 1016 1
574.683300 1859 1
574.693047 247 -1
574.699198 828 1
574.695825 2237 1
574.783708 447 -1
574.951629 2095 1
574.996524 1229 1
575.139346 614 1
575.137310 2622 1
575.348763 1196 1
575.347223 2574 1
575.461235 1998 1
575.741923 39 -1
576.068556 454 -1
576.144050 757 1
576.210726 1082 1
576.220745 2722 1
576.314015 361 -1
576.310173 468 -1
576.440652 2808 1
576.505589 2262 1
576.865684 2793 1
577.008472 1537 1
577.026943 1002 1
577.091362 2266 1
577.141984 324 -1
577.176524 2382 1
577.213470 2461 1
577.245660 675 1
577.265851 2017 1
577.274689 183 -1
577.343052 425 -1
577.387471 1732 1
577.393431 262 -1
577.463849 1978 1
577.477506 1464 1
577.490756 2839 1
577.779413 963 1
577.799594 100 -1
577.865760 52 -1
577.883923 2822 1
578.030070 542 -1
578.061565 247 -1
578.094977 1355 1
578.142530 606 1
578.173292 1740 1
578.274255 1565 1
578.306364 858 1
578.325654 1582 1
578.442862 574 -1
578.463020 2309 1
578.563367 1555 1
578.651997 2831 1
578.716054 1914 1
578.755022 986 1
578.894570 2343 1
578.983530 807 1
579.126779 1949 1
579.137071 784 1
579.179403 1530 1
579.221422 61 -1
579.222399 2173 1
579.246229 2993 1
579.402508 2888 1
579.566281 192 -1
579.569018 2091 1
579.590957 1028 1
579.659356 2644 1
579.702675 944 1
579.717891 507 -1
579.745874 618 1
579.760641 1211 1
579.771166 1996 1
579.829042 591 -1
579.855596 2819 1
579.863104 2589 1
579.888618 1123 1
579.939150 2410 1
579.994480 228 -1
580.048099 89 -1
580.051690 1953 1
580.189620 2522 1
580.235069 331 -1
580.250076 2551 1
580.485870 2208 1
580.972577 530 -1
581.072011 2281 1
581.160336 1900 1
581.182614 1906 1
581.231679 1110 1
581.381240 1148 1
581.577569 1224 1
581.589917 2775 1
581.672085 141 -1
581.672581 422 -1
581.843521 1893 1
581.907045 1328 1
582.091751 2521 1
582.243188 2016 1
582.259185 945 1
582.314862 56 -1
582.598111 973 1
582.608499 150 -1
582.606764 2147 1
582.651533 2837 1
582.762372 1497 1
582.814034 1081 1
583.068017 946 1
583.149320 589 -1
583.155345 50 -1
583.168217 2609 1
583.200154 1245 1
583.294376 28 -1
583.317726 2898 1
583.464363 289 -1
583.494277 403 -1
583.933668 257 -1
584.062041 990 1
584.158194 516 -1
584.162213 454 -1
584.170681 2359 1
584.198342 593 1
584.496511 660 1
584.542487 180 -1
584.633928 2810 1
584.767920 36 -1
584.822509 2545 1
584.911169 2244 1
585.049697 1162 1
585.083232 2385 1
585.142367 1896 1
585.288768 198 -1
585.320629 1505 1
585.457758 1801 1
585.533052 2204 1
585.556319 1661 1
585.677186 1700 1
585.705497 1706 1
585.859931 2354 1
585.863384 672 1
585.931843 1070 1
585.970005 88 -1
585.974373 1566 1
585.991844 1252 1
586.051678 2608 1
586.133764 2530 1
586.136377 2629 1
586.215432 849 1
586.337738 997 1
586.354979 2932 1
586.396102 549 -1
586.405863 687 1
586.411781 785 1
586.467790 270 -1
586.473586 609 1
586.484676 543 -1
586.514354 2229 1
586.571690 2320 1
586.601027 240 -1
586.649578 895 1
586.684685 1652 1
586.688807 1122 1
586.692054 2268 1
586.724074 387 -1
586.748379 263 -1
586.757711 1790 1
586.855155 1198 1
587.108694 535 -1
587.142997 1031 1
587.272307 707 1
587.515356 484 -1
587.535502 2318 1
587.588761 115 -1
587.723017 468 -1
587.852295 155 -1
588.269061 1796 1
588.367792 3036 1
588.520932 495 -1
588.529467 2146 1
588.601483 2618 1
588.620753 831 1
588.648931 2276 1
588.778556 1469 1
588.981477 894 1
589.004647 150 -1
589.050208 95 -1
589.273181 605 1
589.432160 2682 1
589.444885 1508 1
589.461861 2200 1
589.561720 881 1
589.623528 1848 1
589.863062 1220 1
589.977951 1007 1
589.980458 2422 1
590.006049 2999 1
590.040610 1628 1
590.097717 2918 1
590.213698 2807 1
590.230157 481 -1
590.263157 2882 1
590.329436 357 -1
590.546659 1186 1
590.578569 1970 1
590.783723 682 1
590.934489 86 -1
591.036698 516 -1
591.460649 2825 1
591.472622 796 1
591.488702 2821 1
591.498877 1822 1
591.547476 332 -1
591.552888 1638 1
591.598072 529 -1
591.631456 992 1
591.651514 823 1
591.709986 383 -1
591.807413 103 -1
591.869931 2446 1
591.950103 2312 1
591.991093 365 -1
592.009813 2056 1
592.075581 2478 1
592.135714 436 -1
592.216247 18 -1
592.260634 737 1
592.270207 2740 1
592.325228 28 -1
592.353071 223 -1
592.486316 1756 1
592.595240 262 -1
592.672707 170 -1
592.690846 859 1
592.703876 893 1
592.767118 367 -1
592.782579 1393 1
592.806963 7 -1
592.830469 2141 1
592.872427 237 -1
593.004950 252 -1
593.047103 1689 1
593.085402 1604 1
593.100170 72 -1
593.112240 1317 1
593.524809 10 -1
593.607961 95 -1
593.852674 354 -1
593.853608 2197 1
594.086719 2085 1
594.435867 504 -1
594.494979 964 1
594.594474 642 1
594.614086 1602 1
595.010270 455 -1
595.077242 2505 1
595.410777 2525 1
595.593202 2134 1
596.463041 2005 1
596.548848 2481 1
596.713265 465 -1
596.733154 1698 1
596.758056 56 -1
596.772205 65 -1
596.810395 1641 1
596.849044 2513 1
597.011763 1441 1
597.084099 440 -1
597.126745 541 -1
597.182008 1702 1
597.181440 2298 1
597.206880 1097 1
597.345937 2515 1
597.357019 2497 1
597.389594 61 -1
597.516897 1399 1
597.707738 1529 1
597.789354 522 -1
597.864564 1723 1
598.113906 761 1
598.451012 1800 1
598.498322 2732 1
598.533864 144 -1
598.730159 535 -1
598.833912 124 -1
598.851115 2897 1
598.908380 1718 1
598.995776 2930 1
599.116628 1206 1
599.129782 2437 1
599.166588 1929 1
599.212302 67 -1
599.446230 2778 1
599.725773 1645 1
600.068947 497 -1
600.100731 2075 1
600.114749 578 -1
600.115416 1308 1
600.127564 123 -1
600.134933 2510 1
600.321770 2516 1
600.326552 2751 1
600.353098 624 1
600.462440 278 -1
600.540524 1079 1
600.541179 1704 1
600.577160 1580 1
600.581614 2256 1
600.649039 330 -1
600.717154 560 -1
600.767690 244 -1
600.914262 2885 1
600.948009 970 1
601.093464 245 -1
601.167903 2656 1
601.308375 1966 1
601.330214 1314 1
601.402079 1632 1
601.414165 2156 1
601.451174 566 -1
601.708640 306 -1
601.983303 815 1
602.233223 1240 1
602.417612 239 -1
602.428741 67 -1
602.638054 1013 1
602.758715 2610 1
602.823151 538 -1
602.869965 196 -1
602.972715 2429 1
603.177708 2049 1
603.211316 1523 1
603.307786 353 -1
603.311664 2923 1
604.073838 79 -1
604.134868 476 -1
604.160823 121 -1
604.213494 243 -1
604.348952 1109 1
604.473398 2974 1
604.803015 1857 1
604.943002 141 -1
605.130783 333 -1
605.551842 2645 1
605.721651 2053 1
606.301430 176 -1
606.307467 845 1
606.354123 2753 1
606.418756 2606 1
606.542271 196 -1
606.556048 993 1
606.602663 2940 1
606.605336 1573 1
606.659324 2083 1
606.705586 1708 1
606.888731 794 1
606.963029 430 -1
607.063699 104 -1
607.063007 192 -1
607.144336 2879 1
607.179148 520 -1
607.251096 1613 1
607.428192 1629 1
607.510683 536 -1
607.748175 513 -1
607.949264 1807 1
608.396319 2675 1
608.785192 2052 1
608.815174 426 -1
608.942179 476 -1
608.975480 1917 1
609.481590 326 -1
609.673206 257 -1
609.832702 1943 1
609.911842 155 -1
609.926361 1135 1
610.616746 473 -1
611.410014 329 -1
611.436280 18 -1
611.601852 28 -1
611.619733 2886 1
611.685015 1096 1
612.363671 1163 1
612.586135 2370 1
612.849345 1798 1
613.020181 2239 1
613.075837 2051 1
613.116283 25 -1
613.365229 569 -1
613.524182 150 -1
613.631169 2275 1
613.665108 723 1
613.667524 2440 1
613.771684 116 -1
613.985413 113 -1
614.024518 1797 1
614.058395 2976 1
614.173992 1166 1
614.193023 739 1
614.370636 623 1
614.697035 253 -1
615.005820 403 -1
615.014389 2557 1
615.079131 1620 1
615.134282 2686 1
615.344816 160 -1
615.392983 1690 1
615.445060 365 -1
615.483279 587 -1
615.600514 1480 1
615.715968 1806 1
615.720258 514 -1
615.873050 813 1
615.962447 2689 1
616.038648 86 -1
616.050753 1384 1
616.450946 2160 1
616.458191 145 -1
616.622212 9 -1
616.623305 2833 1
616.689744 468 -1
616.717228 2605 1
616.741129 2607 1
616.788147 1847 1
616.803874 2 -1
616.854466 2395 1
616.879376 2254 1
616.884818 1491 1
616.925510 1512 1
616.946820 1731 1
617.019930 342 -1
617.093915 206 -1
617.094865 2249 1
617.217075 2749 1
617.662814 522 -1
618.107019 200 -1
618.202503 1562 1
618.274951 1524 1
618.417455 589 -1
618.430528 1979 1
618.435343 161 -1
618.704483 1073 1
618.807574 3035 1
618.881347 1360 1
619.040510 1870 1
619.066856 1576 1
619.214516 644 1
619.251722 1667 1
619.409754 2866 1
