2237 105.843 1
115 29.3029 -1
96 29.7642 -1
2539 92.0601 1
427 35.1887 -1
1873 111.444 1
3003 115.047 1
354 33.1324 -1
2159 87.6586 1
262 44.273 -1
494 64.0847 -1
1833 117.051 1
1185 103.463 1
1247 118.854 1
140 68.0739 -1
97 44.0712 -1
1483 112.903 1
491 28.3642 -1
110 38.0691 -1
144 96.3539 -1
22 42.1295 -1
2583 120.712 1
1079 120.296 1
549 40.1156 -1
350 39.39 -1
689 119.684 1
1051 107.297 1
244 65.911 -1
1746 113.246 1
868 113.975 1
1804 114.747 1
100 76.3829 -1
2416 121.797 1
547 57.8156 -1
326 39.9776 -1
129 44.8253 -1
561 46.9345 -1
168 46.7278 -1
236 25.0198 -1
497 19.997 -1
180 34.3284 -1
204 45.9513 -1
2189 121.614 1
2762 121.661 1
79 32.0436 -1
1441 105.722 1
466 34.098 -1
219 22.6393 -1
1159 97.1302 1
1836 106.35 1
394 26.0013 -1
445 91.2956 -1
1476 123.15 1
19 52.1829 -1
109 78.7696 -1
1878 45.6575 1
1347 39.5408 1
553 40.3528 -1
271 27.5267 -1
1852 115.065 1
124 47.5902 -1
615 123.399 1
91 25.7951 -1
2175 123.656 1
1043 114.333 1
505 29.2444 -1
1714 123.336 1
328 40.5334 -1
398 98.5494 -1
1258 98.6761 1
2014 122.397 1
1395 96.1814 1
2044 98.9714 1
263 18.7364 -1
39 42.2101 -1
385 48.9427 -1
917 42.394 1
509 38.161 -1
510 43.4029 -1
267 92.6845 -1
310 46.9516 -1
2601 124.726 1
2180 3.42628 1
2481 45.2314 1
717 76.6732 1
943 97.4512 1
93 47.0127 -1
388 33.2023 -1
2455 42.6171 1
13 86.0819 -1
2953 121.968 1
265 31.542 -1
170 21.6548 -1
389 26.9463 -1
3022 56.9921 1
329 70.7971 -1
2779 87.8301 1
283 101.337 -1
560 26.7042 -1
1856 77.9953 1
861 44.5172 1
138 25.2195 -1
1725 121.852 1
2541 56.2009 1
962 73.9787 1
2722 60.5953 1
1332 69.1716 1
530 24.5844 -1
527 92.7788 -1
14 34.3483 -1
137 22.8292 -1
1503 81.4544 1
531 77.2491 -1
993 103.304 1
1768 73.4336 1
652 64.6374 1
2195 104.983 1
462 23.8392 -1
274 39.9307 -1
484 24.4688 -1
119 23.0544 -1
2646 73.3575 1
3026 47.2749 1
37 18.1278 -1
680 106.574 1
1132 99.4121 1
206 95.81 -1
2719 56.7272 1
2533 103.972 1
663 48.3977 1
2361 118.795 1
1063 99.4411 1
2698 72.0224 1
1901 78.8058 1
2998 119.212 1
405 20.2728 -1
20 49.1487 -1
544 47.073 -1
2513 95.525 1
199 48.2539 -1
194 124.773 -1
1752 107.087 1
318 28.5555 -1
996 58.9849 1
2975 66.9969 1
751 82.4994 1
1732 77.5238 1
2891 86.7236 1
327 75.7885 -1
254 72.6707 -1
1915 121.176 1
92 23.5136 -1
427 13.9409 -1
1339 103.005 1
2005 100.819 1
193 5.09237 -1
863 94.2615 1
326 7.12704 -1
531 3.46194 -1
352 33.0986 -1
909 63.8553 1
872 83.5842 1
37 2.93235 -1
91 6.02424 -1
389 4.3459 -1
12 23.3517 -1
266 116.58 -1
142 32.3147 -1
381 30.8015 -1
1756 76.3453 1
491 10.0357 -1
22 9.9475 -1
1132 4.1685 1
334 43.0039 -1
413 25.3774 -1
2900 99.6863 1
1137 67.3805 1
2862 107.606 1
1150 58.4671 1
673 75.7407 1
175 26.9839 -1
143 27.0228 -1
2252 50.6412 1
2939 126.617 1
148 43.2879 -1
2511 26.604 1
1487 105.842 1
1764 107.567 1
484 6.78527 -1
2270 93.6701 1
449 28.5491 -1
2798 57.2638 1
2260 131.047 1
1448 87.8954 1
1625 62.8607 1
2770 86.1534 1
2032 65.232 1
961 63.5902 1
2078 114.13 1
46 29.0265 -1
41 33.4466 -1
653 105.12 1
515 47.286 -1
2272 88.1864 1
2177 64.3814 1
987 105.478 1
2703 99.2418 1
555 40.7284 -1
2287 40.7685 1
2046 122.942 1
129 16.247 -1
499 122.935 -1
426 31.2813 -1
452 107.399 -1
769 102.058 1
96 27.219 -1
280 118.012 -1
493 31.5625 -1
550 117.42 -1
2837 88.6314 1
195 47.5123 -1
263 16.7354 -1
122 97.338 -1
219 18.8198 -1
1034 99.38 1
2609 115.386 1
390 45.4808 -1
8 36.217 -1
487 34.2672 -1
1913 93.0628 1
1023 141.721 1
2647 140.909 1
2396 94.0872 1
153 40.5935 -1
88 42.9405 -1
354 28.7586 -1
233 47.9789 -1
2326 142.522 1
656 117.314 1
1679 93.1347 1
792 144.8 1
507 36.7127 -1
2575 119.468 1
225 73.2399 -1
249 41.3116 -1
2243 92.1915 1
230 48.1988 -1
831 142.826 1
2794 96.1634 1
1439 98.3227 1
138 21.4954 -1
1401 146.655 1
750 141.652 1
180 24.9326 -1
352 18.2354 -1
91 18.3127 -1
675 120.37 1
539 46.4796 -1
2738 100.326 1
1109 78.5301 1
1220 146.261 1
115 38.1742 -1
2019 135.279 1
1918 122.255 1
38 55.0486 -1
170 23.1747 -1
2368 83.9093 1
548 125.549 -1
2197 85.0315 1
0 64.3967 -1
530 23.0124 -1
1028 97.7615 1
1808 72.4618 1
317 6.50514 -1
2318 97.3294 1
327 21.0048 -1
411 77.1224 -1
204 26.7208 -1
77 48.9748 -1
2983 94.818 1
215 51.5546 -1
54 100.771 -1
363 25.2109 -1
393 46.3006 -1
392 43.3463 -1
14 23.6845 -1
44 75.2441 -1
24 49.8464 -1
2902 111.372 1
434 45.8176 -1
218 122.085 -1
399 58.8225 -1
496 48.1527 -1
194 22.3731 -1
1381 120.389 1
2209 91.0341 1
880 141.811 1
395 61.8288 -1
1375 129.642 1
881 135.616 1
553 26.9173 -1
2437 98.6735 1
499 11.4401 -1
2003 125.461 1
117 63.9483 -1
2817 122.493 1
310 25.5378 -1
95 91.5813 -1
359 73.6692 -1
412 52.9942 -1
2411 88.6887 1
331 69.5407 -1
1409 94.717 1
740 90.4372 1
2288 110.158 1
931 118.962 1
3014 104.292 1
109 27.9184 -1
452 11.4837 -1
199 23.8347 -1
151 95.6211 -1
2691 121.005 1
304 49.5865 -1
459 104.073 -1
328 27.1681 -1
241 45.29 -1
149 49.8326 -1
1757 126.821 1
462 25.3163 -1
1116 150.975 1
1932 99.7634 1
1362 124.149 1
1115 132.967 1
2106 51.2834 1
2550 151.43 1
2805 128.482 1
262 34.0747 -1
251 87.8967 -1
1612 94.5357 1
1963 75.8165 1
451 97.5691 -1
1645 78.811 1
39 27.8005 -1
1854 90.709 1
401 54.7655 -1
2839 75.0819 1
49 43.2208 -1
405 25.7046 -1
1967 125.447 1
2163 129.148 1
2398 131.165 1
1693 128.494 1
277 45.0899 -1
236 30.8084 -1
379 96.2038 -1
2151 114.219 1
1571 101.446 1
119 27.2153 -1
650 100.364 1
491 23.2973 -1
211 63.922 -1
1226 127.925 1
1208 126.368 1
1060 118 1
389 24.4626 -1
148 21.8839 -1
144 33.8834 -1
1022 87.4874 1
1594 49.1261 1
2780 105.321 1
331 4.0863 -1
2824 95.7713 1
360 100.965 -1
2132 137.646 1
1731 58.9272 1
2833 53.1421 1
33 54.1987 -1
680 29.6888 1
843 115.244 1
1474 123.516 1
2818 100.247 1
175 25.0581 -1
46 20.9284 -1
2446 85.8652 1
1000 134.858 1
510 32.1264 -1
1430 122.319 1
1161 130.997 1
271 33.8785 -1
2937 118.579 1
318 29.9971 -1
427 29.4373 -1
121 56.9985 -1
361 86.2768 -1
1581 112.211 1
2659 90.0817 1
699 74.0518 1
2193 99.4967 1
2335 86.0071 1
196 57.264 -1
991 126.52 1
496 9.23567 -1
334 28.3283 -1
484 26.2291 -1
1131 80.0919 1
143 27.7963 -1
544 32.5064 -1
2932 119.351 1
1515 101.848 1
1230 78.411 1
153 15.5782 -1
350 39.2271 -1
32 57.4487 -1
2617 92.1322 1
2984 35.5166 1
1775 121.495 1
1992 34.3107 1
2191 124.342 1
399 11.8171 -1
362 63.1305 -1
1267 107.377 1
507 16.011 -1
2232 34.6604 1
515 25.9215 -1
394 39.6283 -1
1942 69.517 1
1647 107.604 1
2478 91.2002 1
99 29.466 -1
545 61.1785 -1
2471 89.8142 1
1340 90.0616 1
8 21.8452 -1
92 36.4116 -1
390 22.0999 -1
1092 116.485 1
1654 89.0046 1
493 24.8642 -1
454 60.5974 -1
1790 154.266 1
1329 109.276 1
1626 102.283 1
274 39.7791 -1
413 35.1385 -1
635 126.296 1
1253 95.6765 1
2454 104.99 1
1835 113.993 1
1557 164.506 1
467 61.3672 -1
197 91.0187 -1
2343 160.963 1
104 65.4715 -1
2825 132.69 1
753 111.092 1
142 36.963 -1
2578 107.085 1
1348 108.638 1
315 96.1398 -1
214 115.656 -1
938 140.554 1
301 119.946 -1
2635 136.256 1
2872 120.022 1
354 22.946 -1
563 44.8695 -1
1667 119.971 1
2380 107.261 1
1536 119.315 1
37 38.9778 -1
497 46.0751 -1
97 48.7695 -1
2930 143.427 1
1173 87.3306 1
555 31.4898 -1
138 21.8055 -1
2153 112.309 1
170 20.8384 -1
2363 85.6655 1
2595 139.567 1
1707 116.487 1
234 113.394 -1
516 68.4911 -1
392 21.0435 -1
96 30.6755 -1
1012 94.5473 1
219 28.9006 -1
1229 101.934 1
401 18.3686 -1
1687 157.875 1
389 16.8319 -1
558 93.6351 -1
2642 94.819 1
352 23.5372 -1
12 41.7355 -1
2113 80.0672 1
2383 141.836 1
443 142.776 -1
484 12.4087 -1
263 30.6002 -1
1215 144.647 1
1702 70.2418 1
1759 96.608 1
2239 141.703 1
1338 117.892 1
584 94.6519 1
2755 116.573 1
2948 74.0087 1
1103 172.445 1
621 103.527 1
2494 119.483 1
393 23.3504 -1
52 64.6972 -1
1829 129.328 1
132 23.8743 -1
598 115.247 1
856 127.062 1
2682 120.085 1
2875 101.563 1
19 50.5405 -1
2083 119.498 1
2152 168.358 1
978 173.384 1
1050 172.578 1
2410 146.832 1
537 46.836 -1
215 24.7007 -1
1632 144.902 1
230 27.6608 -1
2641 77.775 1
1811 126.855 1
254 46.0418 -1
464 69.4322 -1
452 23.1567 -1
883 146.44 1
1469 118.204 1
2199 79.3232 1
2866 97.1378 1
1108 119.689 1
2760 173.048 1
327 25.5084 -1
549 53.4808 -1
470 151.097 -1
123 81.7107 -1
2427 72.823 1
659 121.023 1
1224 116.799 1
2761 148.639 1
244 53.1966 -1
2345 154.421 1
1800 89.2801 1
596 118.335 1
1286 146.988 1
1708 122.724 1
427 17.5022 -1
1607 174.084 1
2365 88.3234 1
262 23.3859 -1
241 24.1869 -1
531 46.2161 -1
1751 95.5515 1
361 17.4733 -1
430 103.427 -1
1408 122.614 1
1107 87.9788 1
221 44.5444 -1
20 48.9336 -1
1359 77.5594 1
2813 144.905 1
277 23.209 -1
1007 167.926 1
1404 119.483 1
272 166.52 -1
2351 153.063 1
1485 75.5689 1
3032 107.503 1
24 26.9143 -1
115 28.2842 -1
491 22.8382 -1
2888 117.454 1
98 50.7974 -1
2934 75.4552 1
496 17.7207 -1
2778 171.275 1
3007 79.0445 1
1763 123.696 1
2325 156.804 1
544 17.3596 -1
2194 80.9018 1
190 174.555 -1
455 81.1615 -1
242 69.5946 -1
1175 75.7766 1
2501 120.84 1
813 80.5535 1
256 123.477 -1
152 175.417 -1
1884 169.661 1
2603 77.2497 1
2522 175.771 1
539 29.5947 -1
0 29.1936 -1
1449 77.7132 1
2189 55.5838 1
1093 143.382 1
654 80.7019 1
2906 103.841 1
411 29.2986 -1
3006 77.2076 1
142 11.3869 -1
1865 75.1706 1
1554 81.4824 1
363 29.3419 -1
53 171.775 -1
1360 91.2633 1
2416 56.8251 1
2210 120.135 1
180 31.8057 -1
2648 135.118 1
194 29.6071 -1
743 98.0323 1
2762 57.0593 1
1498 76.2361 1
1833 61.1054 1
2215 126.719 1
594 77.675 1
804 77.1394 1
3016 83.2125 1
2333 93.0061 1
1192 147.057 1
934 84.5691 1
2282 129.98 1
2991 135.972 1
310 30.2953 -1
1593 84.7065 1
233 35.6062 -1
272 4.56263 -1
1850 104.17 1
234 11.0082 -1
1422 81.7061 1
777 105.423 1
2701 154.182 1
417 100.056 -1
601 101.403 1
2018 84.8531 1
1564 108.227 1
352 10.6838 -1
494 63.7007 -1
2993 82.9146 1
2894 127.612 1
1016 114.793 1
163 82.5102 -1
487 38.8069 -1
218 32.736 -1
2244 97.0737 1
530 33.7154 -1
334 23.3638 -1
2237 72.5665 1
46 26.155 -1
2986 127.416 1
22 52.4582 -1
2850 97.6575 1
574 98.3794 1
195 42.5377 -1
627 127.474 1
801 152.613 1
1875 116.813 1
1369 109.177 1
289 81.1678 -1
1517 136.727 1
455 6.66415 -1
1868 119.743 1
355 151.789 -1
1937 106.432 1
710 54.3488 1
243 152.33 -1
1010 125.177 1
468 154.785 -1
2173 171.909 1
3013 154.181 1
2166 144.151 1
2754 114.63 1
2080 154.439 1
252 154.547 -1
439 108.762 -1
117 34.4477 -1
510 27.9543 -1
2565 83.331 1
104 18.0689 -1
2823 153.116 1
274 19.1978 -1
296 96.1686 -1
466 62.5653 -1
2552 105.213 1
304 34.2853 -1
973 120.93 1
480 98.6689 -1
72 116.756 -1
774 128.272 1
1344 109.743 1
235 160.149 -1
1424 126.171 1
754 112.243 1
110 67.1239 -1
762 134.697 1
461 68.8286 -1
864 113.178 1
2349 105.448 1
2477 134.919 1
2947 67.4461 1
1726 85.3403 1
79 66.014 -1
1087 144.475 1
1766 114.208 1
2840 142.591 1
236 35.7289 -1
137 63.0649 -1
2591 106.034 1
918 141.538 1
328 38.3767 -1
1681 144.793 1
2914 114.086 1
2961 109.125 1
305 54.2464 -1
3010 143.42 1
385 65.1181 -1
491 13.4516 -1
1951 153.809 1
320 56.4017 -1
555 21.1906 -1
2402 69.2781 1
773 139.554 1
2281 140.837 1
426 50.913 -1
333 147.084 -1
2885 91.6277 1
2651 116.359 1
722 98.395 1
767 102.256 1
1912 144.314 1
815 146.774 1
497 22.3812 -1
1188 113.914 1
255 74.3398 -1
808 174.271 1
1473 52.6615 1
473 2.73802 -1
144 37.3103 -1
1762 106.82 1
197 25.1826 -1
2683 106.855 1
122 50.2771 -1
811 93.0052 1
19 18.3593 -1
143 32.5849 -1
109 41.1422 -1
462 40.9132 -1
2460 134.576 1
492 43.4463 -1
1733 110.649 1
2204 100.604 1
515 30.503 -1
1391 97.9601 1
1170 108.706 1
2882 165.83 1
37 24.689 -1
507 31.3782 -1
2554 138.695 1
390 28.7786 -1
716 135.244 1
271 36.4586 -1
928 90.0604 1
2394 119.189 1
2727 130.416 1
2987 111.038 1
1299 162.577 1
79 5.63148 -1
247 69.5954 -1
24 17.8669 -1
2168 122.072 1
277 18.1218 -1
1592 109.756 1
3019 73.3289 1
2506 101.096 1
2895 117.33 1
2584 115.053 1
1860 163.246 1
318 37.7237 -1
39 42.73 -1
2261 117.651 1
199 44.3066 -1
138 26.6999 -1
354 27.7696 -1
2636 112.332 1
1152 71.7771 1
2784 113.974 1
1411 169.974 1
542 111.471 -1
2623 135.053 1
3025 73.284 1
445 73.3497 -1
1227 112.446 1
454 31.5028 -1
838 100.423 1
14 47.0848 -1
2428 92.3225 1
1314 115.839 1
507 3.56365 -1
981 171.489 1
3033 165.708 1
1740 117.097 1
751 69.3132 1
2838 150.45 1
266 67.2833 -1
1372 146.948 1
622 117.465 1
41 61.5594 -1
8 32.9306 -1
736 131.363 1
780 149.327 1
615 74.5282 1
1377 117.987 1
405 45.3822 -1
1603 107.312 1
144 6.80633 -1
935 165.48 1
1925 154.805 1
334 15.8912 -1
1853 100.135 1
175 42.0971 -1
269 55.8451 -1
2897 113.508 1
549 24.0533 -1
233 17.7652 -1
2551 198.235 1
1400 154.405 1
20 22.9164 -1
1583 178.291 1
993 73.2612 1
2639 90.4542 1
2619 117.975 1
493 34.7205 -1
2200 149.32 1
1636 178.164 1
610 101.637 1
922 176.771 1
151 48.9157 -1
170 30.7327 -1
1025 121.435 1
553 50.0988 -1
2837 59.9214 1
516 29.9969 -1
114 101.22 -1
2303 150.797 1
2184 141.786 1
1990 104.024 1
2435 156.401 1
1419 152.309 1
2847 152.07 1
1176 167.531 1
1015 107.622 1
2766 177.7 1
2767 172.697 1
606 88.6738 1
1527 122.767 1
13 76.1774 -1
1639 119.029 1
1584 126.935 1
2050 98.5498 1
683 150.159 1
1033 122.214 1
1690 156.829 1
254 27.9386 -1
1586 135.51 1
1009 179.883 1
2783 179.713 1
1509 137.154 1
1507 100.786 1
1787 170.9 1
142 24.2411 -1
1978 106.124 1
1873 87.3078 1
104 17.7412 -1
2737 115.302 1
1437 107.778 1
527 77.2268 -1
238 155.142 -1
115 26.5403 -1
985 156.349 1
560 77.6659 -1
219 32.6941 -1
1492 112.949 1
2338 100.227 1
304 17.8019 -1
2637 97.2141 1
2429 82.1232 1
229 105.331 -1
91 55.833 -1
544 26.7362 -1
3008 112.727 1
413 37.9395 -1
2353 103.841 1
1774 120.074 1
2274 101.246 1
96 33.606 -1
78 100.985 -1
849 169.456 1
1977 80.9199 1
1807 174.996 1
2827 158.92 1
244 29.7295 -1
2417 179.554 1
1976 115.344 1
21 101.743 -1
558 33.8648 -1
221 28.9062 -1
443 33.2608 -1
427 29.5695 -1
2 149.568 -1
2464 184.546 1
1758 120.749 1
393 32.3741 -1
581 76.8612 1
549 6.53708 -1
569 173.136 -1
457 109.781 -1
251 53.3021 -1
2453 154.988 1
1089 127.833 1
148 51.795 -1
33 50.2451 -1
685 106.95 1
977 104.866 1
109 13.9861 -1
1379 108.103 1
352 24.4984 -1
1830 82.3232 1
2470 143.493 1
1120 102.869 1
1275 199.878 1
180 27.7001 -1
394 44.2405 -1
284 60.6159 -1
1915 78.9985 1
491 17.1517 -1
149 55.9116 -1
474 158.569 -1
2770 73.0506 1
2560 132.759 1
479 88.7827 -1
92 43.5942 -1
484 36.5076 -1
46 25.5431 -1
2055 131.02 1
144 10.4455 -1
82 107.738 -1
1864 87.246 1
22 25.855 -1
1847 104.024 1
223 205.625 -1
1142 89.3538 1
3002 98.3538 1
1068 90.2153 1
263 37.4836 -1
2707 175.992 1
653 73.5613 1
2646 83.4939 1
787 184.47 1
2790 147.953 1
996 82.5442 1
1836 87.2519 1
3036 156.144 1
962 85.1789 1
289 26.9881 -1
2328 147.629 1
262 35.5318 -1
518 103.826 -1
2326 65.926 1
449 77.4471 -1
2975 83.84 1
1343 108.322 1
195 28.3512 -1
315 44.2425 -1
1240 133.454 1
350 51.5978 -1
401 41.201 -1
222 145.562 -1
1239 91.0753 1
515 20.0003 -1
71 109.374 -1
745 105.728 1
1389 143.008 1
1950 158.471 1
333 23.1122 -1
499 63.3206 -1
2746 103.306 1
3003 97.9762 1
1171 198.277 1
2873 197.043 1
1969 197.976 1
2573 72.7048 1
2356 167.805 1
2206 197.609 1
2072 127.904 1
134 44.4471 -1
39 19.8196 -1
1956 183.529 1
1628 160.386 1
2498 108.106 1
2604 110.681 1
522 66.8064 -1
58 174.662 -1
2041 120.448 1
555 25.5672 -1
645 91.6676 1
2052 183.98 1
2334 143.518 1
235 29.805 -1
1768 89.9795 1
2856 108.872 1
2367 169.577 1
692 132.013 1
556 170.33 -1
385 26.6579 -1
1137 85.4545 1
249 70.8622 -1
160 157.645 -1
206 90.1514 -1
1890 110.052 1
1123 164.311 1
652 90.7419 1
2576 146.475 1
771 166.087 1
277 22.7928 -1
474 9.96663 -1
279 207.506 -1
964 142.182 1
122 25.6826 -1
363 38.9056 -1
1074 216.882 1
1817 159.399 1
2539 104.989 1
424 34.0339 -1
