623 788 110
560 272 145
1106 1283 89
393 1151 112
940 721 52
1355 677 101
1077 328 76
359 206 107
602 698 101
990 719 85
407 1199 113
64 1309 89
525 1257 47
1138 1241 121
40 382 144
139 759 117
914 1459 99
1464 47 49
1118 307 52
741 104 138
353 1217 49
874 768 87
569 857 10
1189 354 131
316 1442 18
60 390 87
1187 1035 16
594 786 49
15 85 155
163 1480 102
665 1032 69
1100 1384 13
1040 897 80
37 758 87
395 293 100
1404 923 124
470 754 121
488 722 25
1344 115 138
1466 201 73
143 506 73
128 806 163
820 1055 44
728 1366 81
159 441 118
1115 1197 107
511 813 121
248 154 35
876 1012 86
453 1022 114
920 1423 153
572 438 102
1148 1296 66
1322 35 139
786 505 82
853 1489 102
369 448 56
742 1246 94
1272 912 93
1207 142 71
1066 1171 64
1390 511 56
1491 1082 163
1317 1201 76
1132 782 122
1025 954 131
1342 50 124
940 230 83
447 228 73
361 1260 70
476 1384 85
1242 1176 93
1236 959 90
1153 666 90
639 431 89
1072 986 94
295 999 135
276 993 51
477 782 144
24 528 168
1015 549 86
49 635 143
410 257 84
312 1160 20
1366 93 100
611 121 139
1247 847 103
1257 880 103
725 47 149
1314 803 74
521 85 147
31 1201 69
534 1173 64
922 238 86
559 1122 130
106 1429 151
521 289 24
1082 59 130
146 1185 102
1312 375 95
1211 257 2
1424 512 85
54 543 131
907 648 107
1152 175 17
694 1052 88
125 704 70
159 40 87
64 681 106
628 696 128
1362 759 171
571 489 64
39 913 87
910 991 76
1083 567 113
1404 19 71
898 745 99
423 538 112
234 668 72
432 258 87
1110 752 141
205 986 38
1344 292 58
443 748 73
1432 1107 11
1312 830 135
395 738 174
1455 1110 143
277 1259 86
1398 684 104
1226 842 78
48 435 63
1312 968 96
1190 1259 58
490 1277 122
1279 1190 113
684 882 52
514 400 92
214 627 43
948 556 93
184 1223 90
1297 1493 109
961 619 156
207 1419 72
929 293 102
902 327 127
561 669 97
276 57 89
1483 770 31
1032 1023 81
1242 982 122
570 1296 48
1319 107 152
556 898 118
952 649 0
1115 394 137
743 703 92
415 707 91
852 104 123
1378 1305 42
49 260 84
615 542 103
39 1025 11
1360 1335 70
534 2 56
1265 1111 80
611 444 50
1421 393 92
235 856 104
810 106 53
1495 712 58
217 355 181
856 519 114
86 774 99
410 811 106
1391 1401 10
78 1429 95
709 89 117
407 1467 59
314 1109 160
48 1465 22
590 859 132
745 549 100
562 1081 32
738 1492 119
611 1476 93
1010 839 138
448 1158 130
855 372 115
755 80 69
1403 1302 133
145 1271 21
743 41 142
1049 999 53
234 1497 81
1493 1104 139
278 241 74
141 282 70
517 696 49
669 831 110
550 579 72
64 1168 74
1141 515 119
1209 541 0
212 967 133
906 500 157
174 654 139
563 301 165
700 1209 127
816 1216 116
732 1037 74
135 1166 89
1215 1019 94
1125 171 11
687 1255 0
375 1380 65
293 327 14
643 323 128
1059 685 135
595 1226 114
496 598 68
26 923 63
392 345 124
378 1293 90
748 504 93
1231 801 144
1403 44 149
958 738 41
180 933 89
192 555 108
129 66 120
1155 1372 122
1086 942 181
1489 1332 71
1143 439 83
125 15 89
10 439 114
934 613 119
199 1185 99
1225 904 70
133 628 85
1489 526 49
589 1192 112
543 371 116
760 649 153
967 1262 121
583 274 117
338 126 34
1097 417 171
402 648 15
569 606 96
598 1411 49
1240 1335 56
1003 1095 65
866 869 82
924 460 77
299 565 95
1349 273 136
985 933 70
227 1224 99
459 415 62
571 889 86
698 1357 71
1205 1243 67
823 668 55
343 1246 80
1433 1011 140
426 343 50
318 779 62
96 1284 140
1193 525 194
624 638 70
282 1447 0
892 165 96
1434 868 177
298 837 180
1104 943 123
872 154 98
1200 501 101
650 238 42
323 69 102
304 4 88
567 787 74
808 1123 72
810 1406 112
886 576 137
518 1312 87
33 186 66
962 325 93
981 388 31
1088 1259 103
1262 184 93
885 127 222
1428 1257 84
1248 1136 131
1324 491 68
1140 1399 56
1355 644 105
1073 1390 64
23 494 44
809 145 52
1081 12 52
1220 163 143
806 1024 117
547 1261 59
649 286 129
1415 545 161
857 265 115
1112 992 31
121 374 94
114 192 108
712 751 46
1349 354 175
845 1338 78
1295 814 171
355 1099 99
401 1172 160
596 151 149
1375 584 122
896 1314 191
1192 882 94
1303 136 113
893 906 207
420 791 87
1424 375 104
1360 871 154
1101 1178 65
1030 293 119
454 1396 96
897 694 66
1416 1027 66
1004 590 130
336 966 119
731 779 103
347 935 104
1268 554 128
424 72 131
84 87 95
767 54 120
430 225 83
376 1333 102
867 393 111
38 711 151
262 1291 82
1140 466 95
579 1102 77
583 721 92
312 940 137
868 296 73
1168 1306 89
1090 75 90
16 1286 82
1023 123 46
871 224 91
1422 1310 48
465 1131 86
390 484 88
125 1135 97
534 1282 61
731 691 39
1443 1357 75
1241 1431 150
715 1309 41
1448 785 107
698 292 50
1299 1056 131
478 1180 142
934 1149 83
176 357 141
128 92 75
528 146 58
172 1321 104
334 632 69
1036 315 131
264 550 43
585 965 85
1023 56 124
630 729 91
109 739 108
729 357 109
938 964 87
1004 888 91
850 35 121
1115 633 106
17 745 80
255 366 47
41 932 134
885 642 66
1159 597 102
1138 865 26
421 241 103
1159 281 137
262 381 55
889 1159 122
516 940 72
1205 58 99
165 819 139
925 636 130
451 1420 96
542 1200 165
1116 86 129
181 55 121
786 615 69
219 1343 114
1112 911 29
1137 208 130
997 253 30
1025 1079 100
198 1354 143
784 580 129
1135 933 60
327 1257 79
294 910 67
343 144 2
167 1371 30
760 362 108
752 913 72
995 1489 128
945 1444 92
351 21 134
57 962 86
543 1477 58
1496 76 80
531 1460 78
1184 920 79
953 893 157
792 361 104
581 1044 50
476 153 74
86 1369 93
323 618 125
1372 548 64
570 1487 116
230 304 67
1319 1233 71
429 931 112
839 1244 52
346 1394 116
94 111 68
39 522 132
162 969 144
164 146 82
1411 706 102
785 773 74
595 477 102
618 329 90
236 352 134
1463 166 157
1165 725 60
1161 1483 123
1132 410 123
671 94 99
931 699 95
1184 384 90
435 1305 62
665 1053 45
322 264 79
346 1131 74
1053 536 125
560 996 108
1388 1068 138
117 258 85
884 533 71
91 1198 130
813 1439 79
1288 119 41
334 98 76
492 278 86
658 1107 105
553 1052 130
148 992 94
1241 74 169
1338 1375 113
315 315 126
803 934 128
849 222 50
989 47 156
1277 820 103
1476 1271 36
1447 1313 42
417 1147 49
977 1139 69
1337 1053 115
52 28 70
32 251 127
1037 853 103
227 85 104
698 938 88
821 812 159
1018 1385 79
1191 214 127
310 579 69
952 401 171
1341 795 78
1431 1343 5
798 332 42
2 346 85
1481 752 146
544 1417 139
1170 1078 79
223 1047 39
426 1398 91
80 996 107
441 585 72
1436 475 82
72 244 19
838 173 59
585 1445 118
995 1414 136
242 23 115
1043 148 120
237 1273 9
966 553 55
1412 987 133
580 416 92
617 1448 74
1371 128 86
765 1223 65
176 341 127
4 610 24
658 1474 67
1462 825 105
1112 160 107
1351 1414 138
1089 388 146
841 1094 173
1475 727 110
493 237 98
995 697 73
1384 1014 114
1390 348 99
1439 170 103
921 1209 115
858 688 98
958 854 80
1159 141 72
1414 743 103
503 1035 102
202 1062 105
332 387 152
398 520 105
69 1060 93
371 512 107
109 147 60
469 1429 50
1341 85 105
259 931 89
1182 1145 67
697 453 153
1385 117 124
899 1221 151
1187 308 125
956 929 143
536 1059 78
246 966 102
33 53 120
1460 873 87
1356 825 101
685 505 93
1109 1245 79
673 373 104
191 450 33
874 836 49
1053 758 26
1343 1109 16
1465 1189 106
96 931 60
107 943 53
653 736 95
737 828 87
881 617 78
142 450 88
1076 1276 105
1408 1148 150
101 1470 128
447 457 52
769 629 67
277 1385 96
1047 1338 70
1212 921 82
350 1295 62
100 1338 91
1365 1004 134
488 1459 30
823 1116 106
232 1195 75
351 114 34
1337 1425 129
186 540 114
662 1189 69
495 1099 94
853 540 80
1066 1128 71
500 174 53
325 1401 97
159 104 91
1187 606 38
1264 1277 41
1 916 38
101 167 140
474 23 88
1290 779 113
452 1362 53
962 1432 34
1263 710 53
157 1072 88
1252 931 84
24 983 110
189 1468 57
1125 1356 49
487 568 29
1325 953 113
858 473 82
194 912 144
870 455 78
288 851 94
883 86 111
205 1087 114
1268 1094 72
893 479 30
405 895 56
673 120 97
878 1179 54
782 1482 78
1224 273 148
456 1464 66
887 1280 65
1266 1175 163
1451 578 131
1020 179 34
268 470 68
414 1041 143
1044 1094 99
156 270 146
878 1398 144
1017 227 128
353 410 129
291 170 126
1435 1198 92
1130 650 90
1008 1221 84
1084 162 86
735 391 132
289 542 81
597 1380 160
1085 126 47
624 9 45
1346 990 54
663 567 118
608 168 92
317 806 47
637 1199 115
49 1129 89
835 298 38
1404 368 90
1099 18 140
1390 1223 78
85 1148 44
391 814 86
866 1411 106
1168 1040 76
601 844 137
206 749 82
1002 866 147
615 308 43
82 322 139
1459 1211 88
1070 741 113
1197 574 105
1471 942 0
412 499 57
1412 606 136
1413 882 144
1426 687 115
856 414 43
606 226 166
441 188 42
427 514 115
945 471 133
474 221 51
131 1471 15
135 926 141
1351 1212 122
38 83 142
558 719 131
1208 1473 112
1458 285 119
1468 1058 24
790 68 127
1139 986 42
594 1057 99
1106 433 5
1405 1490 120
100 483 54
1205 900 88
268 861 137
595 591 136
1285 23 43
944 1170 156
768 1067 168
1361 942 42
1017 27 116
1451 932 75
981 604 64
624 945 111
636 1169 114
325 1275 48
645 979 86
1405 1324 130
641 773 118
1131 1107 117
1025 199 26
1147 1160 63
1176 487 104
985 1207 54
57 891 101
1369 189 111
964 1027 126
1359 707 84
52 816 89
719 1388 36
1041 1488 161
789 37 126
989 230 47
1282 1025 54
1279 1220 77
607 36 47
985 1237 145
237 413 115
1070 1456 96
197 1439 124
661 168 32
477 202 102
1349 781 129
340 483 70
718 1189 57
229 984 23
416 128 94
531 453 70
473 889 76
95 1411 143
284 437 120
823 740 28
1377 1140 40
875 925 81
1392 202 78
903 94 110
1170 1232 128
163 1155 113
1420 859 130
1128 1071 55
742 296 96
178 599 97
1119 283 63
513 756 48
865 1193 31
1467 1229 116
1018 1062 116
539 628 84
363 729 84
578 662 46
621 1153 25
1002 1440 90
496 1216 184
1038 93 71
702 1295 18
72 1491 120
1362 259 119
1322 130 155
1283 387 31
780 1048 81
674 1204 61
726 956 36
389 1353 90
1229 405 53
1268 1418 52
1320 281 59
318 917 64
973 966 71
1435 593 106
393 44 45
1302 1282 95
741 258 120
1336 888 132
1206 12 74
873 484 173
197 632 122
652 47 107
153 1218 36
449 782 184
582 1349 63
911 673 111
780 430 100
416 1217 100
544 607 101
929 1451 74
1340 1441 103
1040 389 114
283 1279 57
357 359 171
345 1278 135
502 518 124
981 406 109
1229 1085 32
216 831 32
576 202 91
405 998 125
397 467 46
712 499 76
286 1036 146
706 321 93
322 415 91
1046 285 79
1053 1077 94
1002 682 59
1159 107 95
980 1480 32
638 1420 154
1 1415 87
889 390 88
852 582 122
1148 410 93
476 1217 165
846 1426 134
44 1392 89
958 56 120
1082 1407 20
49 68 47
153 68 92
84 62 46
1108 852 20
200 701 62
1024 1152 72
707 158 119
949 589 91
1039 1174 162
471 473 105
1417 645 88
1139 13 66
1475 499 81
1241 106 131
679 338 68
1196 668 125
18 640 103
1050 956 98
736 1388 100
1291 618 79
504 874 29
2 885 169
1371 164 95
1092 1207 132
1282 1073 111
835 268 117
883 1247 109
1210 213 109
341 722 43
574 1459 117
360 188 63
682 402 141
283 814 73
957 1080 110
1497 290 176
1161 394 117
331 1319 124
1083 802 132
519 161 47
162 679 73
171 263 142
448 476 114
761 1353 118
1333 184 91
1463 7 116
1228 1106 4
1350 388 96
620 823 62
315 827 59
1372 1272 36
462 876 75
1268 746 112
1315 1029 60
596 1244 129
67 1405 128
1117 1043 55
930 935 133
779 244 131
853 1235 175
773 414 126
970 890 129
1182 1438 139
611 1050 35
143 156 143
638 675 130
82 351 139
310 901 103
1086 258 102
888 258 68
1007 1457 73
736 637 23
212 1230 53
530 708 48
692 546 52
917 1133 123
263 1356 143
505 1424 128
351 80 109
442 1225 90
519 1476 138
803 631 75
1042 1135 44
457 438 46
347 743 48
358 774 109
1425 796 114
261 525 57
316 503 129
1165 790 113
511 1491 89
1430 756 77
270 827 63
681 1031 70
1453 100 138
516 272 103
111 421 96
574 702 50
1257 249 35
243 1079 50
775 281 103
1205 1330 34
685 1179 45
809 1314 131
959 515 47
474 860 108
1207 1291 103
69 1239 53
1433 1295 114
757 144 88
1221 645 99
1330 536 142
1290 364 157
973 450 70
343 574 100
284 1342 6
743 462 95
1404 1046 69
1109 834 67
680 216 32
204 867 127
1426 1475 113
766 958 135
693 1165 76
0 1191 102
944 1495 57
314 1296 93
849 910 98
1315 346 76
655 906 94
1181 1461 79
1497 1293 94
95 372 112
460 821 48
160 334 153
379 425 53
10 293 128
178 245 183
918 1077 42
858 625 71
1031 108 57
268 1122 90
1279 152 73
1493 916 113
189 582 46
452 530 75
1234 223 130
652 690 45
160 1439 60
415 1378 50
654 1297 85
309 601 72
119 618 64
25 1168 160
788 1230 90
191 1105 70
1364 378 20
1415 622 74
870 791 97
1377 147 13
813 384 91
1154 965 149
1364 1498 119
742 1352 60
87 416 93
445 1067 167
507 645 51
1369 74 55
584 995 102
153 475 129
78 179 50
1429 1491 95
751 1126 26
616 276 64
426 420 171
166 1133 24
1145 1125 62
314 959 119
1125 106 83
552 938 60
535 1151 86
540 812 83
785 124 87
826 574 83
594 939 101
71 1019 78
1086 242 91
861 1383 93
486 875 97
1172 987 82
859 1310 99
446 44 124
1403 587 108
1067 425 69
976 852 85
925 1227 81
89 502 108
472 338 68
788 1298 63
191 764 109
532 737 79
345 1365 35
1462 999 94
1235 1001 90
112 231 108
777 1134 65
1143 343 86
846 1078 118
951 1012 68
1176 680 72
251 437 91
1176 199 107
216 1462 56
771 375 135
207 1152 168
1251 660 96
519 1412 80
794 459 109
284 1058 103
1497 309 54
169 1279 108
1436 1123 99
240 888 166
1315 1308 86
415 637 90
1112 886 47
755 783 117
1427 566 149
561 1097 78
1490 348 107
666 884 166
137 243 61
670 1456 64
104 1258 93
228 773 122
1209 1190 114
1464 480 72
425 1254 126
668 318 64
1272 632 96
208 233 39
253 416 137
726 18 73
111 1193 142
1000 1171 160
907 289 60
743 1266 123
415 9 99
1321 155 85
630 1392 94
424 1185 77
1178 236 119
1289 509 43
150 1101 176
272 226 70
286 146 140
1057 201 174
1475 980 55
1202 1175 139
1317 1081 139
406 1420 63
481 450 80
1044 451 97
186 616 97
1440 115 103
1317 214 78
1155 211 30
122 986 48
243 555 109
117 1067 128
1216 1210 41
848 798 82
295 1073 160
1408 160 111
107 708 66
1280 1463 138
1051 558 105
486 999 107
1231 599 44
1103 799 179
536 490 59
1192 1076 38
693 360 125
731 596 90
634 273 81
1277 439 85
217 714 81
695 841 98
261 1264 128
16 461 68
1261 218 61
397 410 126
154 1312 69
115 449 110
1424 299 82
1234 1234 97
302 975 92
126 1344 134
934 343 121
293 86 89
748 1469 129
781 1183 117
859 177 58
1284 278 87
20 405 100
239 749 161
646 349 55
1455 1465 63
488 397 75
962 1364 85
1326 78 120
828 1198 107
1231 1143 76
1151 563 110
849 288 132
272 1106 153
486 1346 60
1384 906 100
100 758 95
937 656 129
1134 1382 38
93 536 76
847 492 148
376 1412 66
352 656 82
1050 418 73
696 177 61
1222 297 41
79 630 75
1176 1328 115
42 1265 96
1232 1255 110
5 197 119
1235 1311 94
1349 730 53
888 660 107
1250 548 82
348 613 112
1041 727 65
1443 459 129
139 1376 116
1027 801 115
854 152 71
141 350 129
714 577 179
447 685 110
936 1263 109
722 1077 87
285 797 66
1384 322 149
429 1363 70
466 1151 90
710 413 105
471 672 100
1322 1398 91
578 806 35
1353 1065 134
1385 43 100
1294 1417 82
308 390 88
1323 513 77
468 598 140
1421 320 67
67 1357 112
585 101 127
1332 332 52
831 370 56
1008 463 49
1270 1346 70
919 735 77
922 7 106
997 781 57
1286 90 86
1022 489 86
417 1330 54
560 1032 119
1059 272 160
1341 500 72
80 1286 116
1065 1035 39
1145 1021 40
904 1497 55
95 554 145
341 793 101
506 675 137
964 1167 109
1448 377 83
382 1221 109
1225 937 93
1171 7 101
1453 319 73
822 178 118
1180 739 138
1206 605 93
406 23 108
1423 349 88
941 55 119
1186 655 65
765 679 168
567 18 112
901 1240 134
902 188 115
261 51 111
770 535 88
997 1285 182
617 202 168
440 352 52
214 880 49
806 269 120
274 415 104
951 218 84
1034 1430 143
649 528 87
1036 986 147
811 919 124
179 281 71
1442 360 131
1278 606 107
567 1363 120
965 243 105
444 639 135
1167 541 109
1444 186 153
501 899 87
213 296 136
847 1111 127
1447 48 69
330 549 138
796 1062 99
402 1317 113
1435 73 82
1272 355 174
110 37 106
1289 850 44
506 958 93
754 734 122
1235 511 180
335 349 124
636 1004 56
1072 1425 27
222 384 57
112 1000 109
331 882 89
846 874 194
415 664 70
707 647 93
413 1097 83
1353 1163 82
1494 1052 47
758 696 27
839 718 122
985 1118 121
965 1099 86
113 1361 77
1066 520 98
76 1473 113
619 712 115
1302 302 83
298 289 71
1231 744 109
1404 1170 133
59 114 104
32 1457 131
610 810 55
1190 1126 69
665 0 213
889 1100 85
674 1298 70
373 571 156
501 581 94
502 1174 122
1245 204 156
913 845 75
282 730 102
147 399 44
112 964 57
974 5 162
791 540 81
1460 1075 109
1467 219 91
1280 322 132
305 438 137
793 19 139
144 792 33
1105 231 126
717 202 28
247 1212 113
1362 415 85
231 115 102
1308 479 28
184 1301 101
1293 645 107
493 504 91
461 352 68
223 246 111
152 1348 87
56 1372 52
227 230 43
682 1119 147
1073 709 135
962 94 91
1455 538 94
1339 207 113
149 198 95
195 783 76
211 427 92
1000 1006 54
1174 770 123
645 24 67
78 938 80
1046 1284 128
97 857 59
946 1472 106
843 1266 153
1271 659 100
688 474 75
475 708 28
18 670 81
36 790 90
1342 552 60
106 1122 27
825 139 131
325 48 84
979 1000 107
1017 100 150
753 423 100
510 491 35
1163 1152 98
364 47 148
662 1006 115
716 942 28
1317 255 75
1429 155 41
402 848 149
109 1052 55
1284 1115 156
894 51 112
150 616 57
1411 204 87
1085 212 112
1408 1261 97
33 1045 10
871 1336 95
296 707 55
1070 1225 89
622 238 122
387 1047 126
1229 1370 74
1239 1064 127
345 1151 26
1015 786 134
634 921 15
1499 803 65
388 70 133
185 1272 138
582 1085 61
77 138 118
1358 239 106
931 767 84
308 718 37
1444 137 119
963 496 61
372 749 159
81 574 141
301 1464 156
635 167 114
544 251 92
1426 11 64
0 477 32
1146 648 72
1045 656 78
1259 366 120
1465 418 110
483 1292 100
810 789 66
158 584 98
58 1419 101
1064 469 155
1454 854 111
764 1247 135
519 1000 57
176 1351 72
1415 946 125
1262 1145 159
1087 781 173
1198 1486 70
190 167 116
1264 411 40
1334 754 75
1292 1142 103
663 796 104
592 1146 119
933 122 23
877 344 62
1476 90 125
865 13 88
416 275 84
954 1415 108
118 918 64
906 258 104
206 1278 102
33 694 58
864 810 121
742 533 2
985 107 141
380 387 101
1434 432 146
1402 184 30
1152 624 24
1146 310 91
906 591 84
546 872 112
372 1060 113
550 537 64
857 1294 161
80 1331 92
1468 460 68
451 619 141
782 1031 14
997 1147 65
1364 661 108
275 905 82
1136 967 58
1139 85 88
1019 275 67
321 440 104
26 1494 103
1437 99 81
331 853 39
557 1306 84
489 84 107
561 1426 81
854 1171 123
356 1334 57
983 1158 100
606 1168 108
614 1228 16
1315 1430 66
991 359 122
934 266 85
136 829 67
1404 804 23
1024 1133 128
534 930 111
364 923 33
392 277 41
677 750 44
157 1053 26
848 1189 91
1015 402 120
352 1485 157
1335 1030 115
471 1041 91
966 1199 53
549 853 95
585 514 107
58 1115 133
1270 1449 136
969 725 71
1383 888 42
179 309 88
579 5 91
509 1340 102
914 1478 57
991 71 76
989 500 70
742 980 102
811 1456 151
1436 1457 77
1128 851 99
1145 1142 144
1069 1095 135
548 734 94
589 73 55
1062 232 127
1299 696 78
1096 0 121
1484 1118 92
812 423 66
578 1130 153
325 1024 28
203 1478 137
572 749 71
1032 364 46
248 1453 72
1081 670 111
1051 179 156
1419 27 88
56 855 49
927 979 37
1008 1321 120
861 1211 74
1491 1211 31
380 769 53
355 633 156
661 546 117
110 1242 104
1252 1086 147
362 692 82
1450 610 93
1497 105 35
1276 1400 66
715 1466 24
410 1015 91
27 1356 119
270 129 37
1064 658 21
537 520 118
601 507 86
1378 1166 150
825 1480 135
387 363 62
267 953 16
155 538 42
537 1356 114
926 579 83
354 596 91
321 231 134
1116 121 124
748 207 98
653 199 137
1006 1265 64
665 1133 63
173 1063 121
940 1123 93
722 453 63
783 702 89
579 1211 80
1320 1470 46
1412 264 147
15 1021 54
177 408 119
486 915 111
1322 554 73
40 284 75
1496 1247 109
1372 741 135
1323 1292 108
1114 557 129
701 1094 166
197 654 149
267 1242 83
713 1241 78
110 95 190
687 1008 57
1006 952 104
1074 1021 107
216 163 85
344 681 79
273 1140 106
1480 1009 127
948 795 114
1291 66 167
1031 755 60
710 40 154
1423 780 165
718 900 52
462 34 134
381 979 112
249 733 155
191 1378 117
184 857 44
99 351 114
1318 192 73
1050 13 186
1115 496 120
1099 309 69
954 946 91
1101 1321 151
455 1307 122
20 1312 83
152 881 99
364 395 44
1312 1162 46
313 848 107
1267 778 198
312 667 71
413 865 30
1035 1229 8
1053 109 87
267 569 204
1146 1184 89
791 91 108
443 370 47
1003 637 63
325 980 72
1045 485 127
781 866 143
820 836 60
184 110 75
729 477 122
766 305 92
953 1291 102
1442 703 115
185 1403 44
437 826 126
1494 840 84
673 926 69
605 1428 96
846 969 72
1358 52 65
552 976 67
457 330 85
1024 905 74
1475 328 59
627 854 113
1408 341 117
104 1211 77
1272 530 148
668 429 110
1194 770 98
496 197 141
61 651 65
897 1413 116
198 247 109
1096 1480 46
558 1323 46
843 250 138
560 1163 18
84 1257 112
365 905 100
791 998 94
1224 1181 103
484 301 62
795 1111 20
1248 161 104
1203 272 109
1126 372 45
1250 1252 47
1236 382 132
277 1081 126
546 953 9
895 228 124
825 499 31
667 1165 128
659 632 69
952 1138 72
605 1121 69
953 674 61
441 705 89
966 374 132
862 1069 37
80 438 105
365 302 152
1242 1199 44
1335 594 0
1490 140 184
524 795 134
179 1485 91
374 216 109
499 1318 206
1252 1355 35
43 331 138
1499 242 193
45 1058 69
782 150 95
438 989 25
1117 62 124
1296 1165 163
134 580 190
202 1390 75
1347 11 31
383 312 69
170 454 103
791 1348 119
906 208 4
993 749 77
906 922 115
734 1143 62
25 229 115
1468 560 100
711 1167 9
462 1168 162
818 1155 132
754 813 75
566 505 67
67 307 118
822 20 90
928 537 139
1216 793 35
937 913 149
178 1419 203
612 1388 99
1155 688 45
1341 865 58
1256 41 110
1095 1133 144
1036 332 77
1296 1383 81
383 832 87
1340 704 139
839 1016 91
1283 214 59
36 309 65
283 23 69
715 720 45
433 398 93
908 1339 61
296 1361 110
546 1449 74
1327 387 128
1396 719 40
1391 1156 114
728 1408 137
1422 52 69
501 16 115
1120 1418 98
244 523 121
1447 1275 83
914 824 119
1360 1046 167
1040 1463 153
1384 843 50
405 555 117
607 904 78
601 420 51
484 1329 137
89 1089 130
687 1466 36
731 1053 88
1240 783 77
810 209 42
1105 356 97
756 160 71
1459 63 99
471 566 179
1074 632 15
283 342 65
566 184 164
189 126 34
215 661 28
1357 1295 55
993 5 48
694 1421 73
609 1189 74
850 654 40
871 326 101
439 1486 161
464 656 30
604 1260 113
1086 1052 111
699 228 38
252 703 117
1022 1301 73
324 1055 82
10 1472 110
1147 899 233
389 915 96
379 890 105
1090 1228 52
154 917 129
301 624 128
255 1110 18
982 820 69
1287 176 49
635 1448 55
1026 1448 166
1185 552 16
171 707 98
998 200 61
1267 121 92
665 184 114
345 892 68
35 1233 94
916 1193 102
1193 167 141
881 1476 45
454 926 94
714 1003 95
1045 777 124
276 1479 66
16 833 70
