511.392105 366 -1
511.606182 1152 1
511.644763 599 -1
511.660577 78 -1
511.705902 679 1
512.107929 2295 1
512.127813 159 -1
512.557567 1134 1
512.735613 2334 1
512.768979 2932 1
512.863017 396 -1
513.041892 198 -1
513.195919 547 -1
513.283037 1844 1
513.403592 387 -1
513.452432 3021 1
513.536900 591 -1
513.603049 210 -1
513.714821 482 -1
513.722242 1419 1
513.818119 2542 1
513.874473 645 1
513.970435 2745 1
514.023151 370 -1
514.040263 655 1
514.129592 214 -1
514.149941 221 -1
514.279253 124 -1
514.513308 495 -1
514.668216 2720 1
514.835577 328 -1
515.059501 77 -1
515.213662 598 -1
515.281632 1907 1
515.315386 160 -1
515.447825 2110 1
515.541017 2530 1
515.621663 2624 1
515.648855 475 -1
515.735439 2494 1
516.156137 92 -1
516.211707 2297 1
516.357828 1764 1
516.372526 1704 1
516.473193 2640 1
516.516993 1829 1
516.606458 42 -1
516.733571 1649 1
517.025827 2858 1
517.171369 209 -1
517.254767 414 -1
517.338337 2465 1
517.352595 506 -1
517.359258 1467 1
517.394441 985 1
517.441815 255 -1
517.459449 2715 1
517.606637 395 -1
517.696370 635 1
517.816103 490 -1
517.849431 2847 1
517.900980 1543 1
517.919662 1243 1
518.029522 303 -1
518.162180 378 -1
518.291487 1739 1
518.374836 2723 1
518.457888 2601 1
518.525436 1126 1
518.609247 2440 1
518.622058 25 -1
519.158198 892 1
519.173931 1157 1
519.362507 564 -1
519.376557 375 -1
519.403755 2159 1
519.423324 2120 1
519.433404 332 -1
519.444633 2845 1
519.456724 2473 1
519.515097 1358 1
519.527964 197 -1
519.553340 1077 1
519.599975 1057 1
519.652952 190 -1
519.665233 1084 1
519.683554 37 -1
519.692432 2648 1
519.693603 537 -1
519.715640 2355 1
519.732420 2744 1
519.745570 1006 1
519.784832 1623 1
519.795944 2457 1
519.930063 470 -1
519.984852 1700 1
520.067748 288 -1
520.088938 1214 1
520.109248 2729 1
520.174079 1985 1
520.178296 1595 1
520.219848 1676 1
520.244541 2488 1
520.245923 2221 1
520.251884 257 -1
520.258102 2367 1
520.269249 398 -1
520.327379 1702 1
520.351536 2510 1
520.378339 2868 1
520.398854 2459 1
520.429735 2013 1
520.441865 339 -1
520.463336 488 -1
520.469360 2888 1
520.504104 2328 1
520.584831 2591 1
520.657245 491 -1
520.692217 2830 1
520.704856 2480 1
520.734351 2364 1
520.762782 758 1
520.787501 229 -1
520.835675 236 -1
520.929437 385 -1
520.964637 2638 1
520.975347 1529 1
520.985672 714 1
521.000196 2391 1
521.001392 565 -1
521.007193 2032 1
521.051906 2245 1
521.329444 2124 1
521.340880 1718 1
521.359699 1725 1
521.357602 1862 1
521.372396 915 1
521.419479 8 -1
521.433076 778 1
521.507119 1170 1
521.514460 1298 1
521.510828 2386 1
521.540203 1434 1
521.601560 2444 1
521.606117 2220 1
521.610499 2091 1
521.657431 903 1
521.735731 1931 1
521.762548 2856 1
521.819016 463 -1
521.824311 2545 1
521.871536 1383 1
521.928598 571 -1
521.996893 527 -1
522.009847 813 1
522.020450 2634 1
522.047816 2918 1
522.057423 1998 1
522.108319 419 -1
522.204168 1879 1
522.278388 1843 1
522.323395 3029 1
522.422868 1258 1
522.434274 1699 1
522.447636 87 -1
522.453120 1898 1
522.518709 2115 1
522.550661 2623 1
522.559871 2026 1
522.564149 851 1
522.567631 404 -1
522.577989 898 1
522.594341 1269 1
522.610929 33 -1
522.643554 2158 1
522.748772 1935 1
522.772402 316 -1
522.776323 811 1
522.820680 496 -1
522.822450 2613 1
522.859696 930 1
522.855013 2964 1
522.872914 3036 1
522.913568 2587 1
522.918426 1832 1
522.980709 2099 1
523.029097 2434 1
523.028740 2709 1
523.039088 1266 1
523.041704 2273 1
523.068007 427 -1
523.100747 1552 1
523.116580 304 -1
523.140388 2417 1
523.176057 927 1
523.183472 790 1
523.187701 2681 1
523.202983 2596 1
523.208187 890 1
523.222627 1793 1
523.234188 1586 1
523.235945 1182 1
523.239777 285 -1
523.253329 1215 1
523.261972 2739 1
523.283523 1185 1
523.282704 2301 1
523.317537 2216 1
523.371618 2386 1
523.400679 2803 1
523.427432 17 -1
523.433258 1449 1
523.437724 397 -1
523.522798 398 -1
523.534226 885 1
523.566068 1281 1
523.574481 979 1
523.605754 984 1
523.623461 802 1
523.628691 476 -1
523.639671 2737 1
523.666473 645 1
523.685665 335 -1
523.686164 2704 1
523.693389 2060 1
523.706629 2563 1
523.714423 1368 1
523.766288 2915 1
523.787515 793 1
523.812421 1274 1
523.826860 2328 1
523.844221 1643 1
523.874552 2496 1
523.879744 977 1
523.886755 2393 1
523.948959 128 -1
524.010642 167 -1
524.037831 1279 1
524.035280 1315 1
524.045944 1485 1
524.056072 1039 1
524.061202 535 -1
524.068890 555 -1
524.083540 829 1
524.105364 1443 1
524.130827 1895 1
524.153700 1104 1
524.176474 594 -1
524.203147 820 1
524.245651 496 -1
524.252887 1811 1
524.255885 2045 1
524.277632 2623 1
524.292487 2366 1
524.290276 2461 1
524.329967 1245 1
524.334348 1675 1
524.344154 452 -1
524.350146 2772 1
524.380297 2353 1
524.438833 2254 1
524.438472 2771 1
524.492767 1461 1
524.496624 861 1
524.544459 2200 1
524.575435 795 1
524.578729 474 -1
524.594600 228 -1
524.619289 1295 1
524.621643 636 1
524.626284 1747 1
524.627134 2286 1
524.632904 482 -1
524.638346 2048 1
524.670035 200 -1
524.674590 2307 1
524.679630 2429 1
524.684008 566 -1
524.704959 241 -1
524.700623 2387 1
524.732750 31 -1
524.731098 2039 1
524.733042 2168 1
524.737363 1973 1
524.758764 2795 1
524.773953 297 -1
524.773575 2211 1
524.772078 2972 1
524.789906 654 1
524.821386 724 1
524.827643 363 -1
524.841464 2650 1
524.853838 2809 1
524.856131 2268 1
524.859562 2896 1
524.864445 316 -1
524.874526 1854 1
524.878397 354 -1
524.879621 2526 1
524.894704 1942 1
524.907567 2202 1
524.912313 280 -1
524.929173 1900 1
524.976359 1840 1
524.980775 1954 1
524.990968 2694 1
524.995133 2568 1
525.007827 435 -1
525.040659 1983 1
525.048876 2035 1
525.052270 2979 1
525.056980 258 -1
525.064609 397 -1
525.070391 750 1
525.079246 1284 1
525.076882 2657 1
525.088086 2785 1
525.109536 1022 1
525.112987 1313 1
525.116624 2684 1
525.125180 460 -1
525.129420 3009 1
525.152075 309 -1
525.152653 360 -1
525.167321 2141 1
525.179411 1209 1
525.176361 1398 1
525.203082 1915 1
525.200067 432 -1
525.222947 1176 1
525.262662 2938 1
525.263224 3031 1
525.275398 345 -1
525.294785 1876 1
525.314634 1394 1
525.313828 2111 1
525.342483 1759 1
525.359043 1425 1
525.407799 480 -1
525.411504 1274 1
525.432684 1210 1
525.449412 246 -1
525.445234 2453 1
525.457646 476 -1
525.475228 502 -1
525.482379 38 -1
525.528652 2191 1
525.540126 1474 1
525.545108 1208 1
525.546139 2296 1
525.566107 2944 1
525.645829 378 -1
525.709958 1420 1
525.710341 519 -1
525.727155 2396 1
525.744247 398 -1
525.748930 2118 1
525.757141 721 1
525.780532 898 1
525.814498 491 -1
525.827699 252 -1
525.889459 2676 1
525.896565 639 1
525.906705 1746 1
525.926750 1087 1
525.929712 1666 1
525.929822 586 -1
525.951498 88 -1
525.960782 1708 1
525.984101 350 -1
525.988493 357 -1
526.011125 2505 1
526.028436 1785 1
526.038398 89 -1
526.046477 1680 1
526.054463 452 -1
526.076204 269 -1
526.093737 2045 1
526.141271 1862 1
526.151688 1975 1
526.163622 2518 1
526.169031 2593 1
526.170285 888 1
526.194688 2609 1
526.220739 2554 1
526.227813 395 -1
526.244903 765 1
526.257258 682 1
526.275429 1032 1
526.292094 1692 1
526.335970 2964 1
526.370213 776 1
526.394784 501 -1
526.403032 2617 1
526.408621 1724 1
526.415038 346 -1
526.422901 1771 1
526.428967 686 1
526.428242 2099 1
526.464977 1464 1
526.461666 1802 1
526.477294 2972 1
526.486027 335 -1
526.509726 882 1
526.509213 2068 1
526.506520 2299 1
526.516228 981 1
526.517015 2611 1
526.529796 270 -1
526.561157 291 -1
526.582562 2347 1
526.591618 504 -1
526.648321 2017 1
526.645473 2804 1
526.659046 878 1
526.655481 1561 1
526.685851 461 -1
526.707492 1958 1
526.727807 1295 1
526.733371 2305 1
526.776932 2032 1
526.784936 884 1
526.784721 2779 1
526.804934 2147 1
526.805116 1621 1
526.828301 1326 1
526.864044 397 -1
526.870716 1494 1
526.892452 1355 1
526.923309 1264 1
526.921400 1942 1
526.934086 1101 1
526.933552 2165 1
527.004954 65 -1
527.013001 2717 1
527.043584 1984 1
527.052380 443 -1
527.079438 1983 1
527.117156 741 1
527.198405 2399 1
527.200968 2850 1
527.228691 287 -1
527.277670 1951 1
527.326234 2300 1
527.356613 983 1
527.355701 3013 1
527.369436 1707 1
527.376839 1290 1
527.383451 2846 1
527.460085 1519 1
527.468464 1768 1
527.512303 1941 1
527.525759 2612 1
527.530669 94 -1
527.580657 460 -1
527.586217 2975 1
527.590553 1880 1
527.631703 524 -1
527.651105 2911 1
527.677298 42 -1
527.694299 126 -1
527.700449 657 1
527.718049 1398 1
527.737146 2909 1
527.740983 452 -1
527.752753 2029 1
527.762902 2194 1
527.761298 2718 1
527.768990 2805 1
527.770120 1526 1
527.776584 2408 1
527.784797 2094 1
527.789168 1641 1
527.792514 323 -1
527.813585 188 -1
527.832858 1216 1
527.830763 555 -1
527.865180 894 1
527.889447 1208 1
527.887859 1932 1
527.899744 398 -1
527.900732 34 -1
527.913440 964 1
527.911679 309 -1
527.917012 962 1
527.925249 1799 1
527.935363 1420 1
527.967918 2910 1
528.002435 1877 1
528.024382 80 -1
528.050951 1284 1
528.130739 974 1
528.162028 2440 1
528.173341 2543 1
528.194614 91 -1
528.193020 1297 1
528.203775 1544 1
528.226918 55 -1
528.242080 2396 1
528.279037 269 -1
528.284685 826 1
528.303810 1542 1
528.307420 869 1
528.315268 2401 1
528.329611 2360 1
528.330748 41 -1
528.354399 1261 1
528.350383 230 -1
528.358029 1811 1
528.362758 320 -1
528.361242 432 -1
528.384194 1134 1
528.394299 252 -1
528.393819 611 -1
528.399474 652 1
528.414193 2676 1
528.461929 1639 1
528.479257 2439 1
528.523372 965 1
528.520332 2834 1
528.544671 3017 1
528.555510 138 -1
528.563089 304 -1
528.564528 2598 1
528.605649 498 -1
528.617467 1432 1
528.628879 2544 1
528.630713 896 1
528.631695 1834 1
528.639643 127 -1
528.638963 203 -1
528.642487 1615 1
528.640627 388 -1
528.650333 2742 1
528.664081 1149 1
528.729991 2618 1
528.737027 199 -1
528.740008 2705 1
528.827482 394 -1
528.831953 519 -1
528.838929 2604 1
528.841490 96 -1
528.904461 786 1
528.935730 2779 1
528.949344 186 -1
528.949272 2938 1
528.991317 1402 1
529.005219 1175 1
529.024548 1425 1
529.046593 2370 1
529.071248 576 -1
529.202577 2843 1
529.240171 1698 1
529.248567 2256 1
529.256725 2206 1
529.268189 2385 1
529.286880 1334 1
529.358378 560 -1
529.375329 2946 1
529.388912 1008 1
529.392792 273 -1
529.408199 480 -1
529.420767 2756 1
529.446030 2374 1
529.464996 2685 1
529.477968 402 -1
529.503364 2136 1
529.519295 1031 1
529.534094 590 -1
529.537828 9 -1
529.554819 1984 1
529.582874 2188 1
529.591646 504 -1
529.667371 154 -1
529.711949 22 -1
529.725543 2157 1
529.737312 1841 1
529.744003 2997 1
529.747673 2579 1
529.784548 1351 1
529.811341 890 1
529.822938 2884 1
529.854840 426 -1
529.891016 1534 1
529.941160 1539 1
529.975948 910 1
529.983710 932 1
529.981036 1942 1
529.982607 2619 1
529.989758 378 -1
530.022948 653 1
530.127360 2236 1
530.183335 2522 1
530.193134 452 -1
530.202617 617 -1
530.378892 1005 1
530.399597 1412 1
530.403713 487 -1
530.451606 372 -1
530.497977 446 -1
530.504293 396 -1
530.518556 329 -1
530.533213 1880 1
530.548539 346 -1
530.594605 398 -1
530.597142 395 -1
530.640429 1693 1
530.673991 1691 1
530.785790 1852 1
530.835522 2151 1
530.948098 1208 1
530.946633 2453 1
530.969236 1675 1
530.978787 244 -1
530.990404 1876 1
531.090170 2437 1
531.166312 174 -1
531.207712 1945 1
531.285898 1562 1
531.355784 1694 1
531.373637 1575 1
531.409032 1021 1
531.435566 2501 1
531.454188 1771 1
531.456071 2547 1
531.492111 1222 1
531.509070 1745 1
531.541353 124 -1
531.687669 65 -1
531.700505 1455 1
531.719107 858 1
531.722847 88 -1
531.755855 2408 1
531.795858 742 1
531.842118 41 -1
531.867005 491 -1
531.878985 1115 1
531.886221 1789 1
532.053086 322 -1
532.070372 1371 1
532.079755 380 -1
532.093148 1226 1
532.182375 2419 1
532.189028 525 -1
532.186778 585 -1
532.190962 668 1
532.193714 2047 1
532.217170 2473 1
532.239796 2876 1
532.264046 1354 1
532.264779 2238 1
532.266142 432 -1
532.335362 609 -1
532.346498 339 -1
532.369133 1337 1
532.419372 2323 1
532.448853 1406 1
532.489531 2097 1
532.545374 530 -1
532.651788 1624 1
532.654999 304 -1
532.661561 30 -1
532.844995 2598 1
533.001950 1727 1
533.097766 251 -1
533.179096 270 -1
533.207527 310 -1
533.208912 388 -1
533.213516 3004 1
533.217349 826 1
533.229867 2531 1
533.234677 1269 1
533.245698 519 -1
533.344417 555 -1
533.346144 1402 1
533.348896 2839 1
533.379243 576 -1
533.396132 1179 1
533.422062 68 -1
533.478871 482 -1
533.497334 824 1
533.578941 2914 1
533.693971 1446 1
533.839261 2236 1
533.874881 159 -1
534.018972 1093 1
534.050431 2133 1
534.123344 452 -1
534.180195 652 1
534.266916 1246 1
534.312903 618 -1
534.323530 473 -1
534.406726 172 -1
534.476445 1302 1
534.493359 1319 1
534.593883 1539 1
534.852110 225 -1
534.865152 151 -1
534.964008 2736 1
535.116977 150 -1
535.324336 299 -1
535.368229 2726 1
535.370613 2883 1
535.414912 2127 1
535.463395 1540 1
535.580811 2452 1
535.770801 1929 1
536.049503 637 1
536.079191 585 -1
536.131443 96 -1
536.373140 2491 1
536.405116 2889 1
536.491189 2484 1
536.508723 2276 1
536.610509 553 -1
536.662607 204 -1
536.702725 117 -1
536.729626 2204 1
536.947361 2487 1
536.974455 210 -1
537.236206 315 -1
537.378670 2333 1
537.474285 309 -1
537.485036 2968 1
537.576347 241 -1
537.651874 740 1
537.933638 1853 1
538.319373 1085 1
538.384983 1736 1
538.594089 2485 1
538.694053 556 -1
538.818449 475 -1
539.028770 380 -1
539.079074 2679 1
539.077282 2773 1
539.164939 715 1
539.223362 766 1
539.252562 197 -1
539.337856 2076 1
539.341256 130 -1
539.469033 1697 1
539.529977 640 1
540.308447 253 -1
540.318322 1251 1
540.316354 370 -1
540.342843 2470 1
540.458836 490 -1
540.498832 2745 1
540.611772 1433 1
540.829764 396 -1
540.852726 469 -1
540.870766 3020 1
541.002793 997 1
541.051803 591 -1
541.127736 1922 1
541.292082 1344 1
541.358302 2928 1
541.385939 2991 1
541.446753 90 -1
541.450538 375 -1
541.519574 701 1
541.562349 2726 1
541.565493 2971 1
541.825452 225 -1
541.883905 41 -1
541.964441 624 1
542.053397 2436 1
542.186773 92 -1
542.249834 2451 1
542.406680 1579 1
542.672228 541 -1
542.708167 209 -1
542.908504 77 -1
542.914264 1092 1
543.379475 2064 1
543.609088 211 -1
543.647412 2423 1
544.014947 1362 1
544.091307 2512 1
544.097144 1035 1
544.284640 2711 1
544.307379 336 -1
544.319584 214 -1
544.415809 1991 1
544.709317 1972 1
544.867765 2262 1
544.886397 2041 1
544.905064 89 -1
544.953036 986 1
545.015462 2664 1
545.084055 2298 1
545.230130 363 -1
545.280909 488 -1
545.375436 1659 1
545.425408 2565 1
545.465818 2799 1
545.567876 606 -1
545.658034 2001 1
545.697797 2661 1
545.864824 180 -1
546.004519 1965 1
546.278516 1644 1
546.317999 78 -1
546.350604 1514 1
546.369387 58 -1
546.381436 2678 1
546.386429 564 -1
546.503870 521 -1
546.509352 366 -1
546.633434 237 -1
546.696121 2708 1
546.796266 414 -1
546.873945 375 -1
546.936182 281 -1
546.938733 2242 1
546.996033 1400 1
546.999684 384 -1
547.013814 1833 1
547.044623 1012 1
547.043003 2904 1
547.118242 547 -1
547.158749 128 -1
547.175447 998 1
547.220612 68 -1
547.342761 285 -1
547.527711 2283 1
547.703827 794 1
547.825970 424 -1
547.891553 308 -1
548.289569 427 -1
548.489838 504 -1
548.594020 2493 1
548.787112 388 -1
548.838300 2941 1
548.959048 1478 1
549.011593 132 -1
549.019217 638 1
549.027061 2520 1
549.031937 301 -1
549.039878 1797 1
549.050228 1063 1
549.200102 188 -1
549.243079 557 -1
549.254708 356 -1
549.323921 26 -1
549.322888 1968 1
549.376814 2755 1
549.411905 2788 1
549.417684 1716 1
549.431992 1159 1
549.476827 961 1
549.688337 431 -1
549.707243 2106 1
549.738059 1020 1
549.791512 1568 1
549.790011 328 -1
550.002949 2231 1
550.358686 713 1
550.390277 2014 1
550.402108 2341 1
550.490660 913 1
550.514695 33 -1
550.645851 385 -1
550.767663 702 1
550.781542 423 -1
550.786828 177 -1
550.785120 599 -1
550.800192 3034 1
550.833606 2770 1
550.833267 565 -1
550.971154 432 -1
550.973751 2824 1
550.991676 1068 1
551.055611 2388 1
551.251301 2477 1
551.300603 623 -1
551.350805 444 -1
551.401354 255 -1
551.527476 2828 1
551.724266 332 -1
551.773426 236 -1
551.834777 2801 1
551.844950 508 -1
551.935598 1765 1
551.951953 1338 1
551.959986 1805 1
551.999112 2244 1
552.019092 1429 1
552.059609 2947 1
552.065749 1052 1
552.159783 495 -1
552.229046 747 1
552.229920 520 -1
552.308992 2583 1
552.311226 2155 1
552.358836 2789 1
552.363074 1845 1
552.413693 1145 1
552.422499 2732 1
552.461392 874 1
552.554932 1898 1
552.698593 527 -1
552.754549 1875 1
552.760613 136 -1
552.771262 31 -1
552.780401 354 -1
552.816401 1743 1
552.872448 1549 1
552.886829 1587 1
552.914934 2075 1
552.927054 1359 1
552.955724 1947 1
552.960516 471 -1
552.984804 1209 1
552.997017 2258 1
553.051031 1270 1
553.056108 3005 1
553.074468 2310 1
553.090924 2318 1
553.104195 3012 1
553.166176 937 1
553.168871 2533 1
553.177327 769 1
553.190683 309 -1
553.210073 1441 1
553.255587 217 -1
553.337646 1761 1
553.403435 2511 1
553.432262 73 -1
553.435863 2787 1
553.455337 1944 1
553.494938 706 1
553.499836 506 -1
553.513657 80 -1
553.517368 523 -1
553.529222 2131 1
553.585710 2958 1
553.592695 525 -1
553.635528 2558 1
553.645542 312 -1
553.652717 507 -1
553.671346 350 -1
553.802089 288 -1
553.855187 2532 1
553.884286 2571 1
553.887012 1282 1
553.900701 1017 1
553.904941 2901 1
553.924429 1272 1
553.949281 241 -1
554.081884 2175 1
554.099702 200 -1
554.107108 1168 1
554.232730 2062 1
554.240057 1271 1
554.268370 2356 1
554.499425 711 1
554.505137 852 1
554.566857 593 -1
554.571625 230 -1
554.604491 463 -1
554.614991 1401 1
554.715963 1260 1
554.758893 2104 1
554.790354 1437 1
554.861184 1744 1
554.868082 228 -1
554.873662 1199 1
555.088774 2042 1
555.136715 394 -1
555.191132 1955 1
555.215161 400 -1
555.225268 1009 1
555.247043 2472 1
555.266303 2261 1
555.292973 1966 1
555.297807 2587 1
555.327170 1194 1
555.348472 168 -1
555.379478 1430 1
555.428263 1578 1
555.438843 2164 1
555.448951 969 1
555.452226 1229 1
555.477536 2927 1
555.531935 2449 1
555.537529 1938 1
555.552264 1471 1
555.572277 2567 1
555.631531 1465 1
555.642660 1436 1
555.664941 760 1
555.674402 551 -1
555.682328 358 -1
555.688002 604 -1
555.704434 897 1
555.727974 310 -1
555.734453 2939 1
555.777332 240 -1
555.811797 1642 1
555.856620 3003 1
555.881453 362 -1
555.907884 1859 1
555.919225 1933 1
555.932485 172 -1
555.974499 1136 1
555.997077 2142 1
556.017291 2545 1
556.022819 151 -1
556.028978 491 -1
556.030697 1713 1
556.041358 268 -1
556.041794 2826 1
556.045132 1217 1
556.135121 934 1
556.155170 471 -1
556.212324 576 -1
556.221211 368 -1
556.268160 1139 1
556.313558 112 -1
556.334510 2743 1
556.349143 623 -1
556.357114 2733 1
556.396513 2354 1
556.414481 563 -1
556.417884 967 1
556.455786 1423 1
556.540436 378 -1
556.583540 729 1
556.580423 427 -1
556.583648 2349 1
556.608227 17 -1
556.608934 2309 1
556.631772 1673 1
556.657197 2936 1
556.677883 419 -1
556.676019 2816 1
556.715734 523 -1
556.734247 80 -1
556.740295 152 -1
556.750906 402 -1
556.755575 884 1
556.805113 1387 1
556.823553 304 -1
556.927240 1658 1
557.040889 1153 1
557.113395 2574 1
557.120087 1885 1
557.134064 764 1
557.141367 2857 1
557.153066 2285 1
557.182122 921 1
557.181517 1940 1
557.298949 160 -1
557.355284 2548 1
557.356673 2894 1
557.401386 1607 1
557.417693 2252 1
557.440548 2229 1
557.474163 996 1
557.491288 3 -1
557.506556 1943 1
557.565080 2191 1
557.602721 2005 1
557.603713 535 -1
557.614938 494 -1
557.626797 111 -1
557.709542 422 -1
557.723598 629 1
557.727784 1090 1
557.727749 266 -1
557.738056 170 -1
557.776993 1580 1
557.781932 287 -1
557.782178 2677 1
557.820500 1556 1
557.850395 1014 1
557.852520 1988 1
557.857312 2917 1
557.866400 2669 1
557.898334 2030 1
557.984764 1651 1
557.991494 1692 1
558.085472 2269 1
558.101686 2027 1
558.146227 2291 1
558.222980 2319 1
558.278712 2543 1
558.319282 2551 1
558.327235 2167 1
558.356766 452 -1
558.393018 1794 1
558.420188 1047 1
558.559722 2589 1
558.594560 907 1
558.633224 461 -1
558.649150 906 1
558.811633 1293 1
558.810248 218 -1
558.855018 2750 1
558.861808 2718 1
558.947439 310 -1
558.951232 568 -1
558.965104 938 1
559.009316 482 -1
559.017801 1326 1
559.058911 168 -1
559.101194 1359 1
559.120991 719 1
559.155951 1903 1
559.366216 988 1
559.377854 502 -1
559.385100 1113 1
559.402870 1261 1
559.462664 1272 1
559.508333 2345 1
559.533431 2226 1
559.552633 117 -1
559.590629 2514 1
559.632258 2395 1
559.809809 3012 1
559.911440 2805 1
559.935725 512 -1
559.940817 1033 1
559.941739 2000 1
559.961586 89 -1
559.962379 288 -1
560.009908 2072 1
560.064247 2818 1
560.083129 1670 1
560.101384 1366 1
560.107783 2229 1
560.110834 756 1
560.148114 3 -1
560.163733 1802 1
560.175674 529 -1
560.260953 2218 1
560.275785 2890 1
560.292117 2154 1
560.313167 221 -1
560.377285 1758 1
560.399337 1214 1
560.400229 671 1
560.417661 935 1
560.474144 266 -1
560.471642 1810 1
560.470443 2180 1
560.487833 494 -1
560.517259 2385 1
560.572424 1838 1
560.570618 1979 1
560.582728 1370 1
560.594057 1583 1
560.645420 551 -1
560.671644 1830 1
560.693923 678 1
560.729219 137 -1
560.741442 2050 1
560.745490 2143 1
560.762850 1958 1
560.808996 1241 1
560.841047 470 -1
560.850579 227 -1
560.887717 380 -1
560.968506 1005 1
560.988949 1288 1
561.039535 1252 1
561.044385 299 -1
561.045434 422 -1
561.060490 270 -1
561.108754 782 1
561.155089 2871 1
561.170836 2220 1
561.216377 1213 1
561.305906 1236 1
561.345553 1721 1
561.410200 1483 1
561.442343 1075 1
561.449448 1080 1
561.446558 159 -1
561.455718 751 1
561.512013 556 -1
561.581137 1234 1
561.612567 507 -1
561.727267 905 1
561.796151 2527 1
561.818974 2537 1
561.846206 461 -1
561.871108 1899 1
561.881730 2409 1
561.918025 2476 1
561.979709 906 1
562.004406 1058 1
562.043432 91 -1
562.045621 2340 1
562.059118 427 -1
562.132349 2691 1
562.209094 1411 1
562.266938 1692 1
562.269664 2680 1
562.270636 181 -1
562.302099 585 -1
562.350310 469 -1
562.421241 1542 1
562.534261 1322 1
562.543975 169 -1
562.553906 30 -1
562.573731 2810 1
562.691325 253 -1
562.728285 2894 1
562.816555 617 -1
562.825669 676 1
562.885523 96 -1
562.899006 1996 1
562.948189 818 1
562.988097 2015 1
563.011767 1177 1
563.033987 2736 1
563.045492 1288 1
563.069986 2998 1
563.145203 1144 1
563.149385 1445 1
563.147501 512 -1
563.178497 255 -1
563.181038 1178 1
563.181000 161 -1
563.209829 1377 1
563.275860 494 -1
563.286579 1801 1
563.303328 1759 1
563.344826 2579 1
563.352129 1261 1
563.519433 506 -1
563.535492 2653 1
563.572409 959 1
563.696864 2973 1
563.846746 322 -1
563.886942 1520 1
563.896613 1779 1
564.116357 482 -1
564.123033 3032 1
564.131277 988 1
564.160991 121 -1
564.233074 2253 1
564.275098 1296 1
564.293377 353 -1
564.292922 2188 1
564.329786 585 -1
564.406237 2864 1
564.417787 1074 1
564.437922 618 -1
564.441558 1486 1
564.574487 1707 1
564.601682 137 -1
564.623151 1978 1
564.651402 762 1
564.672393 854 1
564.735638 2093 1
564.797801 378 -1
564.819096 398 -1
564.840593 1855 1
564.856712 198 -1
