510.131758 2337 1
510.175169 1670 1
510.256752 244 -1
510.272728 2511 1
510.343790 2616 1
510.658097 2617 1
510.666897 1349 1
510.710842 269 -1
510.718814 641 1
510.717244 1891 1
510.743398 29 -1
510.807194 816 1
510.962922 1099 1
510.997956 1408 1
511.011261 162 -1
511.210449 56 -1
511.336011 2602 1
511.343260 241 -1
511.450230 2567 1
511.451944 2695 1
511.456326 2903 1
511.519068 2952 1
511.527349 910 1
511.556270 1141 1
511.603788 645 1
511.668477 1879 1
511.717912 283 -1
511.773688 89 -1
511.777048 1635 1
511.810375 527 -1
511.841708 446 -1
511.906114 1740 1
511.993453 481 -1
512.043178 2201 1
512.078110 683 1
512.160066 1797 1
512.164648 2806 1
512.178227 2233 1
512.188007 1937 1
512.247793 2544 1
512.289611 979 1
512.382105 2296 1
512.503598 69 -1
512.577128 2727 1
512.646179 1168 1
512.646160 448 -1
512.665512 1546 1
512.789866 772 1
512.808092 147 -1
512.827546 2344 1
512.845454 493 -1
512.910139 1331 1
513.037501 1617 1
513.158936 2271 1
513.169315 307 -1
513.214072 1538 1
513.478009 1956 1
513.668717 361 -1
513.711494 508 -1
513.735446 1687 1
513.759316 532 -1
513.798672 1107 1
513.954514 980 1
513.985121 396 -1
513.999993 2723 1
514.006860 465 -1
514.139371 3017 1
514.176821 450 -1
514.191703 484 -1
514.308869 17 -1
514.459745 466 -1
514.474579 2492 1
514.528585 1482 1
514.539432 659 1
514.596925 379 -1
514.671812 276 -1
514.728638 567 -1
514.751245 552 -1
514.776480 1632 1
514.793525 900 1
514.820429 53 -1
514.826229 2821 1
514.894094 22 -1
514.896279 1379 1
514.958800 296 -1
514.970613 2608 1
515.004892 64 -1
515.055635 116 -1
515.095169 216 -1
515.161955 1365 1
515.175009 1330 1
515.212368 277 -1
515.391550 2080 1
515.396159 921 1
515.478424 1472 1
515.600503 284 -1
515.706293 2722 1
515.749035 478 -1
515.844986 2684 1
515.926625 831 1
515.971612 252 -1
515.972337 2107 1
516.009325 1207 1
516.010967 2648 1
516.020638 226 -1
516.039373 2843 1
516.067034 2944 1
516.143937 2840 1
516.254945 1968 1
516.310108 199 -1
516.336028 626 1
516.374300 1058 1
516.510040 1639 1
516.541740 2803 1
516.604874 373 -1
516.611446 2528 1
516.645735 1004 1
516.674327 2551 1
516.698368 2942 1
516.756597 2347 1
516.808646 185 -1
516.833363 2712 1
516.849570 2327 1
516.879631 2650 1
516.937240 2791 1
516.948189 1990 1
516.994703 62 -1
517.013429 119 -1
517.030593 965 1
517.075359 221 -1
517.131112 1719 1
517.196882 174 -1
517.282479 2182 1
517.302826 1342 1
517.323852 166 -1
517.353043 239 -1
517.362331 1515 1
517.390980 255 -1
517.486487 43 -1
517.485950 129 -1
517.550746 2943 1
517.561736 2873 1
517.565923 2393 1
517.574715 413 -1
517.794994 1460 1
517.906540 768 1
517.921145 2911 1
517.977585 2275 1
518.015275 1394 1
518.094660 440 -1
518.200494 524 -1
518.270969 581 1
518.388553 122 -1
518.441248 187 -1
518.562097 261 -1
518.580879 1539 1
518.585408 500 -1
518.591564 1987 1
518.617397 2323 1
518.627288 372 -1
518.650334 41 -1
518.665036 367 -1
518.687694 1155 1
518.747990 39 -1
518.747502 369 -1
518.784285 2101 1
518.899896 499 -1
518.962072 1023 1
518.988412 1404 1
519.124136 2776 1
519.179572 505 -1
519.284650 1709 1
519.295916 297 -1
519.355349 1853 1
519.490181 45 -1
519.500293 2887 1
519.545505 578 -1
519.599872 474 -1
519.632738 1230 1
519.637210 2269 1
519.683266 1196 1
519.718052 445 -1
519.791759 79 -1
519.802716 260 -1
519.816261 1872 1
519.847566 426 -1
519.907800 1562 1
519.952787 2279 1
520.052398 1571 1
520.050873 1801 1
520.080053 115 -1
520.146356 1128 1
520.153978 1347 1
520.181754 1504 1
520.335979 1144 1
520.359308 1885 1
520.363566 1772 1
520.417389 1448 1
520.440191 2286 1
520.470195 1793 1
520.474015 2350 1
520.475743 539 -1
520.573484 360 -1
520.578987 982 1
520.701130 470 -1
520.744801 2472 1
520.765101 2750 1
520.779347 950 1
520.801720 213 -1
520.927337 204 -1
521.017594 2512 1
521.015901 526 -1
521.064566 2693 1
521.067936 2664 1
521.113130 1993 1
521.121117 1137 1
521.127405 507 -1
521.142765 1447 1
521.160301 2913 1
521.260711 495 -1
521.295393 120 -1
521.306626 2589 1
521.329479 2622 1
521.404804 51 -1
521.621340 2199 1
521.637645 148 -1
521.685290 2270 1
521.770962 2816 1
521.783795 914 1
521.788115 279 -1
521.801401 243 -1
521.846612 188 -1
521.879247 2572 1
521.941711 2300 1
521.997837 1090 1
522.054652 2795 1
522.060772 429 -1
522.090833 170 -1
522.094040 1824 1
522.122011 1181 1
522.125380 71 -1
522.131241 810 1
522.138228 2290 1
522.148306 1810 1
522.287839 605 1
522.361691 108 -1
522.385987 3007 1
522.489363 298 -1
522.523431 2051 1
522.596967 304 -1
522.701135 1115 1
522.884855 387 -1
522.957303 1423 1
522.999717 68 -1
523.025597 159 -1
523.036665 2237 1
523.082285 1002 1
523.143246 540 -1
523.222522 1643 1
523.227105 739 1
523.226122 2808 1
523.352348 109 -1
523.478919 1752 1
523.506973 299 -1
523.556090 1710 1
523.691352 83 -1
523.736122 1032 1
523.745841 240 -1
523.782694 2858 1
523.877274 564 -1
523.920483 113 -1
523.979725 687 1
523.988548 1616 1
523.998944 278 -1
524.085072 61 -1
524.087997 374 -1
524.106026 2686 1
524.373020 1610 1
524.401425 2916 1
524.405784 169 -1
524.426554 1490 1
524.447152 1171 1
524.507008 2130 1
524.515878 195 -1
524.645604 2625 1
524.674776 92 -1
524.673132 295 -1
524.712100 105 -1
524.719671 1279 1
524.743813 850 1
524.823262 127 -1
524.834118 612 1
524.878456 232 -1
524.882552 1922 1
524.934538 2669 1
524.953271 399 -1
524.955797 328 -1
525.106064 2543 1
525.227684 1272 1
525.236149 1345 1
525.280783 1328 1
525.295804 929 1
525.297924 1103 1
525.323517 1542 1
525.368403 2030 1
525.438973 791 1
525.462356 371 -1
525.474012 365 -1
525.665623 430 -1
525.732320 248 -1
525.744596 1945 1
525.752135 2314 1
525.774056 974 1
525.783002 2268 1
525.822255 1948 1
525.900853 48 -1
526.043867 1000 1
526.146496 2415 1
526.160573 378 -1
526.167490 1668 1
526.171420 286 -1
526.196092 11 -1
526.201492 234 -1
526.255183 176 -1
526.271789 364 -1
526.403506 1323 1
526.413505 917 1
526.512830 259 -1
526.624109 2230 1
526.635176 2117 1
526.685762 1798 1
526.706048 1444 1
526.760176 614 1
526.862200 476 -1
526.890778 2220 1
526.937264 405 -1
526.971985 543 -1
526.984806 456 -1
527.093221 1721 1
527.095453 621 1
527.138462 1828 1
527.142237 300 -1
527.215445 415 -1
527.284396 357 -1
527.292712 94 -1
527.311672 1285 1
527.314670 471 -1
527.323652 486 -1
527.363671 835 1
527.403202 303 -1
527.417319 112 -1
527.427452 2053 1
527.442558 2895 1
527.532511 2592 1
527.558130 2191 1
527.599082 1862 1
527.677019 49 -1
527.779498 1259 1
527.787525 1118 1
527.811953 100 -1
527.876976 150 -1
527.935830 464 -1
527.951855 896 1
528.050873 1231 1
528.204982 723 1
528.217603 2151 1
528.255601 2521 1
528.284782 422 -1
528.300721 2891 1
528.323059 1651 1
528.367907 764 1
528.385873 1808 1
528.434087 2657 1
528.439968 210 -1
528.444430 1861 1
528.466942 556 -1
528.485032 1897 1
528.561955 519 -1
528.638874 883 1
528.705253 2741 1
528.717709 2874 1
528.743650 2037 1
528.847603 37 -1
528.862873 752 1
528.883388 144 -1
528.888173 139 -1
528.928578 2681 1
528.947150 1669 1
529.011725 177 -1
529.042377 509 -1
529.050934 1491 1
529.066392 313 -1
529.132907 616 1
529.158617 2490 1
529.184822 437 -1
529.227701 1927 1
529.235759 1724 1
529.287659 2392 1
529.287196 3015 1
529.336253 988 1
529.413381 1784 1
529.478589 1386 1
529.494423 1529 1
529.539586 981 1
529.583086 503 -1
529.612797 2481 1
529.640038 2899 1
529.656550 10 -1
529.656194 557 -1
529.661130 2966 1
529.697110 2078 1
529.729657 2561 1
529.914320 2593 1
529.919603 1028 1
529.955485 132 -1
529.980970 428 -1
530.010227 336 -1
530.130687 2184 1
530.217365 2342 1
530.226726 238 -1
530.230108 1461 1
530.262884 960 1
530.316224 1471 1
530.338087 26 -1
530.408135 729 1
530.459777 2375 1
530.466006 2591 1
530.500556 2202 1
530.520600 420 -1
530.568947 2483 1
530.570691 814 1
530.597238 186 -1
530.643801 111 -1
530.771113 293 -1
530.770854 477 -1
530.915122 2274 1
531.195302 432 -1
531.243986 488 -1
531.408928 898 1
531.459990 1681 1
531.537849 656 1
531.588640 1136 1
531.687761 2636 1
531.701958 2797 1
531.751455 2559 1
531.772850 1473 1
531.798771 1609 1
531.813024 2690 1
531.840980 1517 1
531.987773 222 -1
532.017305 331 -1
532.033100 2582 1
532.113224 2013 1
532.115665 2675 1
532.153930 516 -1
532.155318 2586 1
532.195052 1580 1
532.222938 1221 1
532.246465 2465 1
532.258097 155 -1
532.278521 2531 1
532.289122 1783 1
532.393515 85 -1
532.491373 1369 1
532.516637 775 1
532.562736 854 1
532.579117 2155 1
532.664205 2979 1
532.668218 97 -1
532.745708 182 -1
532.746482 2611 1
532.798175 1070 1
533.044329 397 -1
533.050417 1531 1
533.102470 1749 1
533.121113 55 -1
533.136945 1282 1
533.140458 2332 1
533.158210 3 -1
533.163972 785 1
533.190159 2010 1
533.197725 1431 1
533.270443 479 -1
533.279615 863 1
533.283015 2674 1
533.288872 84 -1
533.472387 2571 1
533.509722 956 1
533.527238 754 1
533.565738 2209 1
533.582068 682 1
533.603114 321 -1
533.673012 1556 1
533.725447 463 -1
533.730932 1622 1
533.749874 89 -1
533.859967 1064 1
533.975626 513 -1
534.005755 29 -1
534.075870 1778 1
534.077922 2637 1
534.088440 2525 1
534.115319 2161 1
534.146205 1337 1
534.161457 856 1
534.188271 2330 1
534.191312 119 -1
534.220679 2466 1
534.343183 2759 1
534.350642 2961 1
534.424638 174 -1
534.448852 1560 1
534.486816 2373 1
534.536774 356 -1
534.643210 484 -1
534.667063 34 -1
534.702402 52 -1
534.827408 40 -1
534.895923 406 -1
534.984738 2555 1
535.096584 307 -1
535.107240 206 -1
535.125026 1837 1
535.192797 217 -1
535.204643 81 -1
535.207115 219 -1
535.262745 457 -1
535.272061 2991 1
535.281915 77 -1
535.304425 3035 1
535.390186 1768 1
535.431800 1437 1
535.452987 99 -1
535.488662 715 1
535.548816 536 -1
535.575915 2181 1
535.595847 672 1
535.616434 3011 1
535.632863 2560 1
535.743794 489 -1
535.760566 2444 1
535.777035 2081 1
535.785848 2998 1
535.807474 1518 1
535.880518 191 -1
535.882235 2719 1
535.958159 393 -1
536.053910 1072 1
536.189951 244 -1
536.214556 1597 1
536.285687 425 -1
536.309879 1634 1
536.339353 591 1
536.398909 559 -1
536.440116 57 -1
536.449725 162 -1
536.479103 283 -1
536.505079 2331 1
536.523420 2609 1
536.547379 2595 1
536.763962 1215 1
536.766539 2273 1
536.782747 696 1
536.822132 2278 1
536.831760 636 1
536.884208 2671 1
536.964867 510 -1
536.980254 3006 1
536.986282 1878 1
537.033313 1326 1
537.091511 228 -1
537.128769 2239 1
537.162627 1150 1
537.186811 444 -1
537.197138 145 -1
537.279977 2207 1
537.333211 1742 1
537.350754 655 1
537.397616 2469 1
537.590348 2422 1
537.649648 2992 1
537.675308 2769 1
537.780039 382 -1
537.802037 62 -1
537.853187 2083 1
537.861455 1638 1
538.078525 86 -1
538.075497 1334 1
538.145758 466 -1
538.159609 2099 1
538.180769 431 -1
538.186211 532 -1
538.213246 129 -1
538.256257 2933 1
538.275642 1906 1
538.307791 58 -1
538.401477 363 -1
538.401397 480 -1
538.412565 2167 1
538.463951 1153 1
538.486706 2266 1
538.495627 2256 1
538.592507 524 -1
538.704502 2354 1
538.705655 819 1
538.843553 1942 1
538.849126 2691 1
538.855146 2946 1
538.886396 246 -1
538.941055 2084 1
538.957550 2055 1
538.984869 577 -1
539.008040 271 -1
539.031111 2159 1
539.039607 1679 1
539.045099 1839 1
539.051342 2496 1
539.061854 2557 1
539.081390 2784 1
539.186338 2345 1
539.196346 2826 1
539.209116 465 -1
539.217090 635 1
539.246003 2194 1
539.301886 2 -1
539.353592 122 -1
539.478978 533 -1
539.502627 2304 1
539.520286 1536 1
539.534670 1097 1
539.542682 1970 1
539.595540 1409 1
539.652714 548 -1
539.683105 104 -1
539.684825 358 -1
539.709904 2930 1
539.722565 2044 1
539.778244 154 -1
539.864460 292 -1
539.894418 2103 1
539.912357 1574 1
539.912548 2884 1
539.944151 1362 1
540.028549 628 1
540.078309 1487 1
540.106090 702 1
540.184228 853 1
540.230971 2001 1
540.289013 765 1
540.332905 545 -1
540.368480 2735 1
540.458192 225 -1
540.476070 44 -1
540.559985 2238 1
540.560190 832 1
540.565179 211 -1
540.645116 1685 1
540.691571 164 -1
540.721605 1653 1
540.754981 141 -1
540.758034 2869 1
540.775265 815 1
540.843872 1935 1
540.853835 2086 1
540.859627 1075 1
540.943255 2651 1
540.943249 2867 1
541.037593 106 -1
541.035152 273 -1
541.037492 384 -1
541.063547 1575 1
541.114894 416 -1
541.192634 2206 1
541.214372 312 -1
541.219457 2213 1
541.273991 567 -1
541.328662 388 -1
541.343013 1325 1
541.348992 1016 1
541.442630 1067 1
541.467499 2094 1
541.557385 1684 1
541.606116 276 -1
541.612110 19 -1
541.629914 2454 1
541.804039 257 -1
541.843720 70 -1
541.868932 185 -1
541.926950 96 -1
541.932567 2289 1
541.949055 2235 1
541.963060 1667 1
541.972452 2264 1
542.116585 2497 1
542.171682 1211 1
542.226267 1410 1
542.227308 260 -1
542.234846 1462 1
542.268957 2748 1
542.420218 885 1
542.439936 2570 1
542.486651 1572 1
542.493274 2747 1
542.502295 120 -1
542.510327 1371 1
542.511885 2771 1
542.551022 2824 1
542.563543 1792 1
542.565741 1477 1
542.614775 1049 1
542.617225 453 -1
542.629170 221 -1
542.681699 967 1
542.697710 2379 1
542.726048 241 -1
542.746292 2058 1
542.757666 1850 1
542.794129 2467 1
542.838081 2626 1
542.843430 1418 1
542.853080 472 -1
542.918005 2440 1
542.920894 593 1
542.921097 1318 1
542.943765 1014 1
542.963018 1522 1
542.999763 1084 1
543.064160 1277 1
543.119356 79 -1
543.253892 12 -1
543.281598 187 -1
543.317583 1205 1
543.322895 2529 1
543.423562 445 -1
543.492376 1343 1
543.513137 223 -1
543.519787 151 -1
543.705347 2023 1
543.732226 1051 1
543.760826 413 -1
543.800628 291 -1
543.800532 2978 1
543.808794 359 -1
543.837842 718 1
543.840795 345 -1
543.871448 1691 1
543.890744 1041 1
543.967580 469 -1
543.991441 787 1
543.995691 327 -1
544.015336 938 1
544.068939 35 -1
544.083911 2007 1
544.089199 2349 1
544.123852 1317 1
544.184189 1180 1
544.201962 1044 1
544.211133 348 -1
544.241468 314 -1
544.257739 779 1
544.313348 1483 1
544.354616 1368 1
544.408786 2932 1
544.514605 2477 1
544.517481 609 1
544.519718 737 1
544.599178 2677 1
544.762691 1222 1
544.761576 2185 1
544.771543 2676 1
544.791904 1727 1
544.801423 1682 1
544.827919 1540 1
544.850489 766 1
544.928026 201 -1
544.935488 379 -1
545.005069 1255 1
545.011614 989 1
545.104898 745 1
545.206253 2156 1
545.256774 2418 1
545.292467 134 -1
545.309420 1373 1
545.342454 2603 1
545.358605 1203 1
545.371240 2462 1
545.414517 1198 1
545.412939 2685 1
545.417661 1463 1
545.446494 2272 1
545.506844 305 -1
545.515861 1954 1
545.555771 539 -1
545.621254 902 1
545.638564 115 -1
545.682794 2724 1
545.690318 964 1
545.777125 1105 1
545.897962 396 -1
545.963682 190 -1
545.981162 61 -1
545.990599 255 -1
546.069411 414 -1
546.093714 1413 1
546.180191 602 1
546.196929 1494 1
546.203053 526 -1
546.212190 1091 1
546.226895 2226 1
546.300791 360 -1
546.314476 2504 1
546.341243 1039 1
546.413316 1883 1
546.451254 47 -1
546.503730 205 -1
546.531009 1021 1
546.630071 907 1
546.666285 1812 1
546.676247 199 -1
546.755727 88 -1
546.870486 1212 1
546.897647 522 -1
546.909037 90 -1
546.919511 2410 1
546.968240 1192 1
546.974539 448 -1
547.025586 807 1
547.047835 68 -1
547.097931 1422 1
547.129723 2630 1
547.145826 617 1
547.150454 6 -1
547.180856 1532 1
547.230099 252 -1
547.348701 56 -1
547.347401 2948 1
547.362548 67 -1
547.388041 1346 1
547.400452 2788 1
547.485364 876 1
547.608187 23 -1
547.704024 2419 1
547.721376 1543 1
547.760859 1510 1
547.780770 470 -1
547.823257 1967 1
547.827421 1312 1
547.837123 684 1
547.846956 1584 1
547.913793 1375 1
547.950062 2077 1
547.980213 2733 1
548.094455 1619 1
548.152904 971 1
548.160937 519 -1
548.228234 1134 1
548.247112 2772 1
548.301356 247 -1
548.364508 478 -1
548.373123 2121 1
548.456526 2604 1
548.461765 1292 1
548.494480 372 -1
548.513494 1236 1
548.536061 2109 1
548.645607 239 -1
548.671266 295 -1
548.703838 2834 1
548.706963 101 -1
548.748540 153 -1
548.762539 1220 1
548.798834 841 1
548.803034 662 1
548.804555 515 -1
548.861462 113 -1
548.911403 399 -1
548.944115 1821 1
548.973604 2654 1
548.991258 1071 1
549.005079 2064 1
549.024264 878 1
549.021460 2114 1
549.063999 2428 1
549.070911 1782 1
549.088072 846 1
549.111719 704 1
549.215799 958 1
549.242043 2790 1
549.266009 458 -1
549.391886 459 -1
549.416148 233 -1
549.452219 1820 1
549.588179 2409 1
549.686669 796 1
549.722732 1587 1
549.755920 53 -1
549.786827 430 -1
549.794920 117 -1
549.795458 817 1
549.818560 97 -1
549.877894 195 -1
549.882668 508 -1
549.949846 386 -1
549.980733 2312 1
549.991682 909 1
550.082667 1332 1
550.089273 693 1
550.104290 2558 1
550.114883 580 -1
550.187524 235 -1
550.258110 48 -1
550.286947 2796 1
550.321781 622 1
550.343684 640 1
550.386150 1733 1
550.404957 124 -1
550.424230 373 -1
550.439309 507 -1
550.527285 166 -1
550.554115 1856 1
550.568793 798 1
550.574390 422 -1
550.604798 100 -1
550.610895 1225 1
550.759655 1370 1
550.773989 1377 1
550.776048 782 1
550.839506 2475 1
550.866820 2846 1
550.895248 2218 1
550.924434 644 1
550.942935 32 -1
550.951177 236 -1
551.005670 649 1
551.019038 834 1
551.060078 300 -1
551.123364 912 1
551.126084 269 -1
551.243157 2149 1
551.252370 2137 1
551.258522 1725 1
551.282554 952 1
551.282195 108 -1
551.318146 1512 1
551.464877 411 -1
551.515182 1450 1
551.632211 238 -1
551.640199 799 1
551.725163 2634 1
551.800960 51 -1
551.834270 395 -1
551.940116 1593 1
551.984112 2276 1
552.120070 357 -1
552.151685 429 -1
552.193881 440 -1
552.209271 1521 1
552.207070 3000 1
552.234989 2426 1
552.283837 1154 1
552.294262 2135 1
552.350084 618 1
552.378983 709 1
552.496562 1344 1
552.510551 2786 1
552.650177 268 -1
552.687529 540 -1
552.786627 64 -1
552.806543 1194 1
552.820360 1186 1
552.876522 1791 1
552.891269 2054 1
552.981990 222 -1
552.990854 1076 1
552.993890 2854 1
553.000852 1169 1
553.047207 639 1
553.078872 851 1
553.120242 743 1
553.204587 1469 1
553.258782 1804 1
553.280852 2498 1
553.292428 578 -1
553.346760 1547 1
553.347731 1952 1
553.352233 2568 1
553.380393 495 -1
553.437120 838 1
553.447498 1088 1
553.456032 226 -1
553.457098 2632 1
553.476511 843 1
553.547755 21 -1
553.606790 37 -1
553.634478 364 -1
553.637913 116 -1
553.658424 361 -1
553.667914 2443 1
553.677444 1916 1
553.689751 1054 1
553.726443 1714 1
553.931345 1112 1
553.995472 2829 1
554.029529 132 -1
554.051946 690 1
554.050089 1962 1
554.090827 2470 1
554.108389 2847 1
554.150520 138 -1
554.168540 30 -1
554.179285 365 -1
554.206717 564 -1
554.218200 2463 1
554.241715 872 1
554.283284 2425 1
554.365411 2819 1
554.453497 270 -1
554.467210 182 -1
554.487450 1286 1
554.530898 1868 1
554.540263 913 1
554.541884 404 -1
554.605111 2473 1
554.614870 728 1
554.699187 2563 1
554.722046 1988 1
554.730736 2319 1
554.794424 87 -1
554.877513 1955 1
554.959456 10 -1
554.982635 2411 1
554.988872 371 -1
555.017203 2434 1
555.152614 317 -1
555.179605 1923 1
555.219983 2518 1
555.288738 1696 1
555.318932 2500 1
555.337555 2914 1
555.400265 2619 1
555.455878 2590 1
555.491456 104 -1
555.515904 439 -1
555.546503 1119 1
555.723649 1779 1
555.738773 83 -1
555.750694 1605 1
555.769566 2231 1
555.820362 535 -1
555.851477 3016 1
555.877660 2540 1
555.899784 176 -1
555.991089 2380 1
556.000405 1656 1
556.080122 893 1
556.112860 2179 1
556.121964 1405 1
556.140469 2868 1
556.174364 1697 1
556.281124 1280 1
556.298394 26 -1
556.328006 218 -1
556.341200 342 -1
556.411342 2707 1
556.455383 961 1
556.456022 307 -1
556.577467 81 -1
556.583176 585 1
556.819068 2360 1
556.831668 2781 1
556.966301 2136 1
556.997504 509 -1
557.026820 2043 1
557.036902 1558 1
557.062398 323 -1
557.115317 1814 1
557.135241 2257 1
557.147342 296 -1
557.175069 2577 1
557.195887 1661 1
557.239953 2131 1
557.282842 601 1
557.280680 2845 1
557.429885 2533 1
557.459590 1703 1
557.550415 234 -1
557.567267 298 -1
557.676382 549 -1
557.686777 869 1
557.819078 1114 1
557.859639 92 -1
557.896568 147 -1
557.958521 1852 1
558.102408 1509 1
558.204658 2283 1
558.268670 297 -1
558.272642 3023 1
558.348534 1766 1
558.346221 2180 1
558.357480 1481 1
558.390434 543 -1
558.405986 1607 1
558.551219 538 -1
558.565176 155 -1
558.580115 934 1
558.583695 2538 1
558.623644 177 -1
558.627420 52 -1
558.667821 13 -1
558.692212 992 1
558.704128 426 -1
558.701676 499 -1
558.751180 2506 1
558.811890 2148 1
558.841255 18 -1
558.898991 158 -1
558.901179 186 -1
558.966880 569 -1
558.988330 1561 1
558.985502 2842 1
559.241316 571 -1
559.256808 463 -1
559.555615 405 -1
559.610241 477 -1
559.617379 695 1
559.677616 2177 1
559.756141 381 -1
559.763613 204 -1
559.770720 1734 1
559.862944 1959 1
559.861869 406 -1
559.932763 152 -1
559.937625 356 -1
559.959907 1388 1
559.984989 557 -1
560.036603 196 -1
560.064226 105 -1
560.089240 1480 1
560.133251 420 -1
560.150734 1082 1
560.162955 401 -1
560.219484 2446 1
560.223043 2254 1
560.243990 1239 1
560.242765 374 -1
560.298451 701 1
560.308092 2437 1
560.318793 251 -1
560.538697 62 -1
560.603875 2407 1
560.671033 2859 1
560.709421 431 -1
560.721857 127 -1
560.788091 1818 1
560.789210 2659 1
560.835213 818 1
560.904971 1620 1
560.963665 444 -1
561.053833 206 -1
561.064902 208 -1
561.097829 732 1
561.222160 43 -1
561.264041 652 1
561.280849 1240 1
561.285656 493 -1
561.303700 393 -1
561.314752 2941 1
561.330296 2170 1
561.354578 293 -1
561.372402 70 -1
561.379817 232 -1
561.406107 2441 1
561.437393 2996 1
561.588834 1692 1
561.632654 2802 1
561.646805 2400 1
561.776131 2032 1
561.817336 2070 1
561.828005 479 -1
561.943778 58 -1
561.998359 144 -1
562.022406 1686 1
562.029471 2783 1
562.158083 2240 1
562.280620 207 -1
562.319293 55 -1
562.343563 2091 1
562.405245 2862 1
562.434731 1594 1
562.432567 248 -1
562.454578 2026 1
562.480215 261 -1
562.487748 1564 1
562.554393 1254 1
562.562145 2414 1
562.654144 803 1
562.692002 2488 1
562.752951 489 -1
562.847158 2918 1
562.965883 462 -1
563.038089 284 -1
563.069483 1074 1
563.154869 2598 1
563.342484 1412 1
563.356647 3 -1
