5.6514084000000005e-5 3.18754613626907e-5
6.0566549999999994e-5 4.4388187822240795e-5
6.026999699999997e-5 5.423076605345099e-5
5.4102302999999993e-5 2.8938684893274147e-5
5.8625507999999985e-5 3.243783469628595e-5
5.506263299999999e-5 2.945829892954163e-5
5.8467279000000004e-5 2.9431636247248683e-5
7.012181200000001e-5 3.9926996149526436e-5
6.3042492e-5 3.819760477171438e-5
7.565624100000002e-5 5.176659202602883e-5
8.049350700000001e-5 5.519800477899422e-5
9.156612199999997e-5 6.06687406535457e-5
9.893970700000003e-5 5.9043403503160474e-5
0.00010416042499999999 7.446917214198367e-5
0.000120682906 7.963214714369642e-5
0.00012675279900000003 8.702957557048806e-5
0.00015264615599999996 9.938642432978798e-5
0.00016210692200000008 9.638776937949052e-5
0.00019244956099999998 0.00011263091430892327
0.00020875172399999995 0.00012276650455091866
0.0002209679810000001 0.00012059250994544546
0.000234440279 0.00012439615175054535
0.00028376892399999994 0.0001461776855980579
0.00027902067000000003 0.00014396651817940274
0.0003366586900000002 0.00018422700137852468
0.0003770874370000001 0.00017945848967875025
0.00036551603399999984 0.00017163591286552024
0.0004205023050000001 0.00019547854312998523
0.0004618595200000002 0.0002280203997205442
0.000500283128 0.0002196850999187913
0.0005614769670000001 0.00023307893253625523
0.0006068160399999999 0.0002616563727682951
0.0006535369900000002 0.0002657027922824235
0.000743070395 0.0003246501643135493
0.0008147759090000004 0.0003444060232488436
0.0008680764800000001 0.00037404506080313617
0.0009825194800000005 0.00047639517021000945
0.0010793717200000004 0.000498213691035781
0.0011730441 0.0004946977926030734
0.00130395696 0.0005845300948358316
0.0014497964499999999 0.0006683337051047612
0.0015784195099999999 0.0007714465639744006
0.0017296565400000002 0.0008263449583363398
0.0018013790900000006 0.0008732829887679113
0.00206105633 0.0009859054500596569
0.0022559859099999997 0.001113387161925041
0.00246747333 0.0011831920460806207
0.0027581226499999987 0.0012648704454689883
0.00296330977 0.0013487253421539467
0.0032219323999999995 0.001467204280277173
0.00349882764 0.0015188564846819448
0.00374932745 0.0016342630777660128
0.004048889280000001 0.0015986446858543102
0.004458346700000001 0.0018765732638062478
0.004695265300000001 0.0017840764977650725
0.005080289140000002 0.00194704299202352
0.005258531899999999 0.0018619494116399768
0.005690549400000002 0.0019966874208901726
0.005984854400000002 0.0019514645855405188
0.0063493429899999995 0.001998496853735926
0.006604083000000002 0.0020147532820607955
0.006929807800000003 0.001961357736363021
0.007249457399999999 0.0018894472034319478
0.007567549199999996 0.0019165149782297951
0.0077434431000000005 0.0018291761423335404
0.008054640700000002 0.001733918081570313
0.008178191000000001 0.0015990165701572244
0.008440624899999997 0.00152170873341733
0.008611180699999995 0.0014457657666240161
0.008699713200000004 0.0013647611199158998
0.0090279969 0.0012884426355160503
0.0090343821 0.0012310538062897144
0.009029285200000004 0.0011035191793635454
0.0092084679 0.0011698728392421785
0.009153290299999993 0.0009403775788495489
0.009258956999999998 0.0009433681271552074
0.009163745799999998 0.0008671000468870214
0.0093342542 0.0008208382596045745
0.009239846300000002 0.0009302105486053557
0.009225192100000003 0.0008151124307878261
0.009044926200000003 0.0009184701297747489
0.008957292699999996 0.0010068053993454854
0.008910636900000001 0.000898466036762406
0.008837759499999993 0.0009560632915245504
0.008769281400000002 0.0010403637947148947
0.008664350399999998 0.0011047333007818691
0.008406434899999999 0.0011133088781722536
0.008251171099999998 0.001179869287264522
0.0080332239 0.001105155594903841
0.007973608599999998 0.0010953063463882717
0.007899235700000002 0.001243037616082665
0.007732404600000004 0.0011298156109634024
0.007560489299999997 0.001170152564887864
0.0073610705 0.0011750640776522089
0.007205018299999999 0.0010431229981535631
0.007169842599999999 0.0011021553853773995
0.0069192363 0.0011648668995390536
0.006747698100000004 0.001055271027143585
0.006641590199999999 0.001064592970698457
0.0065729536 0.0009770009675269134
0.006392424900000002 0.0010587933872201894
0.0063058661000000025 0.0010391934689104097
0.006217938599999997 0.0010207863758026371
0.0059717865 0.000992607685545905
0.0058762494 0.0008789082727570885
0.005811092200000001 0.0009358295802861466
0.0056842007 0.0008362322208093319
0.0054605097 0.0008401357246464299
0.0054453125000000005 0.0008543036102177377
0.005317520100000004 0.0008249746303739261
0.005216272099999999 0.0008447148502811137
0.005036034500000003 0.0006989184242096837
0.0050844023 0.000772081917459795
0.004942479799999998 0.0006685870284911503
0.0048098611999999995 0.000764607249903247
0.004658262200000002 0.0006661706320964909
0.00467765 0.0007020614741206388
0.0045749091999999995 0.0007643335415806453
0.004452617700000001 0.0007057091306455338
0.0045070475999999995 0.0006707379799095708
0.004371352100000001 0.0005946979227794322
0.004324085800000001 0.0006023122644588397
0.004223393800000002 0.0005605381904122739
0.004204425100000002 0.0005746524713083535
0.004123633499999999 0.0005677165915222547
0.004012935099999999 0.0006280845849352801
0.0040451089 0.0005823759584266192
0.0038702000000000007 0.0006060997973814698
0.0038726801000000003 0.0005575687387753963
0.0039421403 0.0005567895370484036
0.0038198956000000013 0.0005175810908726567
0.0036702848999999997 0.0005054214075592582
0.0037575561000000013 0.0005522527500549204
0.0035925719 0.0005051213296906743
0.0035990348999999995 0.0005083733108760737
0.0034822940999999987 0.00045691662775099737
0.0034884385999999993 0.00047043962483853574
0.0033593966 0.0004534896342989617
0.003390626199999999 0.00040842674993465093
0.003331081200000001 0.000460264899984934
0.0032475407999999996 0.0003982089056040609
0.0032338269 0.0004351985313025179
0.0032179121 0.0004903250228253469
0.003102454499999999 0.00047407319498659494
0.0031001001000000006 0.00044902920405687376
0.0030437664999999996 0.00041516368007970443
0.0030589109000000005 0.00043498652391780015
0.003022180999999999 0.00042694729227719464
0.002972735399999999 0.00043419254977444767
0.0028754251000000027 0.00040040476315670345
0.002868494100000001 0.0004618611056708553
0.0028587489 0.00038231537199335077
0.0028004214999999993 0.0004281187810569479
0.002729301899999999 0.0004240352343914884
0.0027393190000000005 0.0004042305747648828
0.0027380887000000003 0.00039583798001905485
0.0026500771000000003 0.0004108925052188716
0.0026267073000000004 0.00040237041520724476
0.0026917091999999997 0.00041946957417426516
0.002553844600000001 0.00036198407983135597
0.0025880516000000007 0.0003788043408088086
0.002643489 0.0003577999816202829
0.0025191274 0.0004108769110519548
0.0024581684 0.00035484434255582945
0.0024420370999999994 0.00038564877364609553
0.0024667016000000006 0.0003506873946711694
0.0023764753999999996 0.000365501277769796
0.0023531429999999994 0.0003545137455456531
0.002262074500000001 0.0003449427369001288
0.0022717904 0.00033553144132708384
0.0023078780000000006 0.0003602103835036386
0.0023504909000000005 0.00035826813742662273
0.0022364073 0.0003293987215937334
0.0022075292 0.0003553257011195801
0.0022242989000000003 0.00032498819793612155
0.0021570193 0.0003344465389424985
0.002190241900000001 0.00034915729462418925
0.0021642498000000003 0.0003043947837757057
0.0021000601 0.00035395923747934537
0.0021107264000000004 0.0003073046178904705
0.0020945239 0.00029752615477219007
0.002003833599999999 0.0003398252524535087
0.0020168553000000002 0.00034114861403720384
0.0019848500999999994 0.0003281691333656004
0.0019721069 0.00033270525548245635
0.0019479120999999992 0.0003263166221625645
0.0019050408100000002 0.0003132095391644223
0.0019744238999999993 0.0003069259239255715
0.0018699414999999984 0.0003024221794227702
0.0018578597999999995 0.00028846052678852105
0.0018547925 0.0002966575164553301
0.0018147919 0.0002621442378496383
0.0018142246999999997 0.00031444985103039954
0.0018507934999999998 0.0003229722102795824
0.0018365013000000005 0.00031545324479841455
0.0017842416 0.00028598233774211384
0.0017292681000000002 0.00029107877668381715
0.0017516827100000005 0.00035534627903938614
0.0016682669999999998 0.0002853497986133631
0.0016932759999999994 0.0002714912003224511
0.0016092217399999995 0.00030463361383556735
0.0016735568100000003 0.0003115869954072264
0.0015848763199999994 0.00033419235272724496
0.0016188214899999992 0.00026218451419761677
0.0015414927700000004 0.0002670184897718083
0.0015678351 0.00028441890532816333
0.00157652197 0.0003048443290790327
0.00150187508 0.00026533012129244623
0.0014782757699999996 0.0002683283141984516
0.00144374227 0.00028819385016037337
0.0014862956300000002 0.00027769461434401244
0.0014926901399999995 0.0002657651508501148
0.001421130330000001 0.00024443640089596064
0.0013972608000000003 0.0002912348384406223
0.0014116794699999995 0.0002574869256177288
0.0014525552399999994 0.0002333924233463399
0.0013975740499999995 0.0002592360023022341
0.0014021376599999997 0.00023866368478009495
0.0014001125899999992 0.000257631756500234
0.0013723900099999993 0.00027760031497022034
0.0013370826400000001 0.00023011009908822857
0.0013241855100000004 0.00025141102762661914
0.0013072540599999999 0.00029186471420975825
0.0012623883500000003 0.00025208823532537597
0.0012709479700000004 0.0002664753377239629
0.0012707336900000005 0.00026308913858805335
0.0012625764799999997 0.000239323567142747
0.0012588538400000002 0.00023618080256779998
0.0012424887899999992 0.0002723528789629364
0.0012016955899999996 0.00024472878075320736
0.0011561723199999998 0.00024072358334996193
0.0011463229699999998 0.0002371186066630951
0.0011769285999999996 0.00023362437685059382
0.00120433065 0.00024297288377331057
0.0012022850599999997 0.000230199064150737
0.0011459567899999997 0.00022816981746401409
0.0011577851 0.000276293750719623
0.0011026466799999998 0.0002491444137522192
0.0011234538100000002 0.00023028971309949642
0.0011717950800000008 0.00021070819202647113
0.0011266965099999996 0.00022726980082310018
0.0011484909500000004 0.000254049278635424
0.0011136335800000002 0.0002244835340686778
0.0010363919300000006 0.00023559630325555183
0.00111291261 0.00020612039680337728
0.00107195509 0.00022606255654901512
0.00101147131 0.00019150877226291855
0.00106107536 0.00022423445236273245
0.00104875278 0.00023582227132589625
