492 5.11875 -1
37 32.2913 -1
434 79.4774 -1
96 28.0968 -1
1484 80.5018 1
527 28.0989 -1
2768 57.799 1
1431 80.5807 1
815 4.32242 1
1997 80.1821 1
316 78.1509 -1
491 63.4428 -1
521 10.6201 -1
484 79.1003 -1
669 84.2259 1
1010 83.748 1
694 80.5754 1
1405 83.2328 1
2787 82.9292 1
2824 81.6057 1
1524 87.6457 1
845 80.2268 1
131 78.191 -1
50 16.638 -1
1590 83.8975 1
41 81.0545 -1
129 54.5888 -1
13 13.6917 -1
1201 83.0889 1
664 94.7733 1
2671 79.0545 1
83 62.1702 -1
1761 77.9366 1
1701 75.7538 1
1287 70.0617 1
521 2.24097 -1
387 17.4514 -1
534 53.9151 -1
710 82.8181 1
316 2.57571 -1
1890 83.3217 1
388 83.3159 -1
2346 29.2788 1
939 84.525 1
362 41.2552 -1
672 80.0087 1
9 82.711 -1
2433 84.8928 1
156 40.0841 -1
577 30.964 -1
37 5.30822 -1
303 82.7894 -1
548 36.716 -1
514 61.6061 -1
2162 61.7875 1
1211 54.3935 1
405 15.9633 -1
1 44.3818 -1
605 19.4195 -1
2685 40.7265 1
13 4.01653 -1
362 3.18932 -1
3 62.1158 -1
2880 87.4221 1
117 9.13961 -1
156 3.65969 -1
875 43.0159 1
229 42.7134 -1
1607 95.8924 1
672 6.59009 1
558 11.4986 -1
2665 86.9596 1
358 63.2239 -1
703 92.343 1
2796 87.4531 1
281 40.4297 -1
246 35.0456 -1
1337 92.8368 1
192 3.37653 -1
69 106.456 -1
2831 89.4073 1
155 43.0532 -1
199 24.8319 -1
247 64.844 -1
3007 69.5542 1
555 4.57793 -1
430 27.3283 -1
138 46.9112 -1
964 79.2816 1
324 49.1063 -1
70 87.0142 -1
1 14.9598 -1
588 35.1711 -1
197 74.4252 -1
309 72.7128 -1
214 108.391 -1
1976 85.6586 1
551 62.0905 -1
358 12.537 -1
1196 84.5667 1
260 52.5893 -1
354 56.8764 -1
222 100.392 -1
179 87.8059 -1
189 96.2408 -1
469 79.6441 -1
463 44.5218 -1
291 5.38694 -1
398 47.616 -1
579 101.989 -1
776 119.045 1
910 107.691 1
2302 99.0179 1
563 79.4159 -1
194 28.3847 -1
96 27.1924 -1
487 27.1612 -1
491 26.3415 -1
2169 93.5416 1
496 46.1722 -1
320 80.3608 -1
2 24.3167 -1
29 8.56688 -1
1710 90.7146 1
116 19.0852 -1
2037 109.76 1
48 24.2599 -1
1698 73.3783 1
390 46.114 -1
737 91.044 1
73 70.9568 -1
1689 93.1924 1
358 7.56224 -1
399 38.6211 -1
524 86.7168 -1
2981 121.47 1
98 93.5758 -1
276 40.186 -1
204 46.5737 -1
86 7.72173 -1
2393 94.0394 1
185 95.142 -1
411 47.1696 -1
884 70.8416 1
2175 113.532 1
528 53.3125 -1
109 114.218 -1
455 53.6748 -1
71 51.6718 -1
37 33.4711 -1
66 47.3231 -1
2487 95.6581 1
475 120.843 -1
2612 126.86 1
239 99.4994 -1
267 46.0096 -1
563 15.6505 -1
124 53.3454 -1
397 54.3782 -1
2300 120.071 1
1946 53.8015 1
468 47.3116 -1
911 118.93 1
247 30.044 -1
510 5.7403 -1
83 41.6702 -1
331 45.361 -1
23 138.997 -1
216 54.8555 -1
2464 104.832 1
199 33.2864 -1
118 55.0101 -1
2688 124.337 1
156 39.9358 -1
882 119.012 1
119 20.2785 -1
1188 93.3253 1
2579 77.5604 1
741 109.27 1
404 84.0398 -1
391 85.072 -1
430 32.0693 -1
2372 129.859 1
1752 133.74 1
359 104.347 -1
172 119.46 -1
552 96.2456 -1
1781 130.427 1
2472 100.11 1
1187 110.053 1
470 82.4614 -1
216 5.46101 -1
395 77.0925 -1
2804 145.479 1
208 80.3477 -1
41 48.6455 -1
390 20.4935 -1
145 131.378 -1
2305 133.085 1
432 131.106 -1
523 77.8872 -1
559 134.308 -1
1762 108.07 1
2074 96.402 1
4 130.361 -1
2424 84.403 1
809 107.974 1
1430 109.792 1
2465 127.814 1
82 88.7438 -1
514 47.4469 -1
364 2.95276 -1
360 43.7352 -1
1071 134.415 1
142 106.428 -1
2362 115.263 1
2730 115.293 1
2896 132.34 1
2102 111.814 1
298 66.9527 -1
159 55.3875 -1
924 57.0379 1
446 57.3772 -1
436 56.2457 -1
555 37.0091 -1
1934 88.1368 1
2111 77.5946 1
1699 129.805 1
2232 91.16 1
324 35.6734 -1
2870 52.1663 1
24 56.3599 -1
1919 26.029 1
1797 137.068 1
1889 7.51288 1
898 93.9818 1
1528 140.585 1
501 68.0978 -1
2252 86.0339 1
792 59.6038 1
778 99.6737 1
2285 27.1138 1
468 12.3595 -1
2694 85.7776 1
201 51.1385 -1
673 136.955 1
941 90.5353 1
1150 111.01 1
267 15.5079 -1
1114 61.7099 1
1531 107.888 1
107 44.6355 -1
568 56.3473 -1
2175 23.307 1
834 8.23517 1
281 46.6576 -1
573 71.0553 -1
457 71.0463 -1
1662 82.6351 1
676 129.035 1
112 147.133 -1
2562 135.482 1
501 3.77119 -1
548 55.1059 -1
2450 93.2626 1
258 61.2415 -1
260 36.5258 -1
444 140.677 -1
577 56.1139 -1
812 89.5928 1
2445 139.593 1
233 94.9287 -1
2541 30.816 1
2916 68.9632 1
138 44.2926 -1
1925 88.8946 1
24 7.27785 -1
303 57.462 -1
701 54.1154 1
1767 90.5037 1
1769 98.2371 1
2364 116.871 1
2198 112.197 1
2392 109.952 1
2889 142.552 1
3007 47.5796 1
2340 115.222 1
276 32 -1
1895 110.081 1
2790 95.8042 1
722 68.5959 1
931 118.598 1
899 119.31 1
1808 89.4419 1
1364 114.415 1
2876 95.0881 1
109 30.5166 -1
23 21.7833 -1
1911 90.2887 1
2951 107.212 1
2531 76.9878 1
136 161.599 -1
1393 116.18 1
1126 118.684 1
2703 146.147 1
390 15.9701 -1
1996 115.812 1
1960 120.228 1
2470 131.039 1
339 96.3254 -1
1111 87.8528 1
771 110.231 1
688 126.043 1
1067 122.799 1
2326 124.757 1
564 88.5778 -1
1540 80.8935 1
582 122.93 -1
316 65.1544 -1
82 16.0084 -1
274 68.7495 -1
507 148.701 -1
800 96.8993 1
521 65.9656 -1
1023 146.669 1
120 85.7543 -1
2306 150.646 1
1719 151.364 1
904 156.944 1
2035 70.1537 1
2148 99.8027 1
1502 132.199 1
2840 81.2888 1
2815 148.189 1
204 36.9842 -1
2017 105.729 1
1727 100.135 1
214 47.9618 -1
1073 87.7109 1
1744 96.466 1
1596 124.209 1
2895 152.696 1
539 83.6256 -1
92 82.023 -1
156 23.1736 -1
1603 132.4 1
1115 77.2421 1
461 150.983 -1
251 86.9978 -1
2598 77.9961 1
542 129.075 -1
2581 108.296 1
470 21.6113 -1
2940 105.811 1
2172 91.5769 1
129 69.7399 -1
2180 152.548 1
301 78.9571 -1
492 72.6127 -1
2642 101.905 1
329 72.9058 -1
2469 148.266 1
168 58.9701 -1
2961 149.203 1
133 82.9946 -1
399 41.3325 -1
1803 126.287 1
577 11.9727 -1
2719 129.417 1
1859 78.3471 1
1908 103.995 1
820 77.9235 1
1524 71.9317 1
2441 78.9972 1
2349 159.146 1
1786 103.604 1
1951 162.135 1
323 83.6956 -1
2078 160.354 1
879 79.2881 1
411 39.7421 -1
2415 150.88 1
316 5.93633 -1
1844 58.9829 1
2065 131.395 1
1578 127.625 1
558 64.1652 -1
2048 87.9474 1
1024 161.192 1
2524 152.348 1
2081 150.805 1
776 48.5776 1
2685 68.6823 1
1065 113.34 1
1990 156.884 1
1195 128.154 1
1219 155.604 1
3 68.3507 -1
2817 157.162 1
1236 157.928 1
1787 103.258 1
2204 51.6141 1
390 8.68222 -1
2060 156.083 1
2381 51.0676 1
1097 140.471 1
962 80.0941 1
1737 156.596 1
310 126.339 -1
2028 51.1335 1
2513 129.369 1
538 87.4 -1
2540 79.3845 1
139 97.8667 -1
331 32.4926 -1
278 72.9712 -1
2 48.7321 -1
1590 74.8947 1
1560 80.489 1
664 74.3649 1
440 2.03876 -1
559 25.8525 -1
1387 119.448 1
298 24.1245 -1
2917 171.911 1
1697 106.663 1
9 73.6852 -1
1161 52.6507 1
2439 108.64 1
106 160.219 -1
2807 156.052 1
1776 156.529 1
214 7.49314 -1
2176 154.864 1
1622 116.815 1
687 52.4956 1
470 6.39112 -1
921 131.982 1
3004 79.9683 1
2853 86.7813 1
188 164.368 -1
761 156.875 1
46 156.618 -1
493 156.666 -1
1714 84.5159 1
250 156.814 -1
1571 115.915 1
329 6.33087 -1
791 156.276 1
1116 174.137 1
1380 60.8958 1
2873 115.475 1
721 83.8469 1
54 131.946 -1
863 72.9167 1
2413 161.863 1
335 157.828 -1
855 150.567 1
190 90.9778 -1
2060 3.79953 1
1701 76.9605 1
766 130.979 1
1612 105.784 1
12 158.125 -1
2717 150.429 1
793 24.8388 1
1764 85.1797 1
2699 158.452 1
694 79.3814 1
1162 82.6349 1
1783 109.104 1
491 53.6789 -1
2801 160.819 1
985 160.46 1
2538 107.562 1
2835 159.301 1
1548 83.0109 1
1027 29.7746 1
351 11.0149 -1
530 109.704 -1
589 6.0076 -1
363 82.596 -1
507 12.2523 -1
718 80.5469 1
521 12.2506 -1
2712 146.885 1
2445 19.7587 1
956 160.005 1
1997 80.723 1
2711 30.3197 1
2439 4.05967 1
96 54.5238 -1
131 79.8117 -1
1075 110.105 1
2573 160.761 1
2087 83.0292 1
773 159.887 1
484 80.8618 -1
919 110.516 1
689 84.1942 1
669 80.9612 1
1401 79.8834 1
138 19.6641 -1
323 7.93179 -1
1494 82.6759 1
563 39.7132 -1
371 114.086 -1
1064 102.366 1
181 93.3231 -1
1560 5.44815 1
1503 84.3036 1
924 29.3551 1
2454 85.0175 1
190 3.31229 -1
488 2.6941 -1
962 7.09236 1
139 6.55943 -1
1900 5.16848 1
721 4.82014 1
792 28.0489 1
117 76.4474 -1
375 11.5129 -1
331 7.32688 -1
133 11.8247 -1
411 10.1448 -1
961 85.9682 1
3012 133.88 1
1702 149.014 1
1975 33.7542 1
194 58.076 -1
1057 122.384 1
2261 143.708 1
1144 106.33 1
1044 113.989 1
2825 106.703 1
2884 110.748 1
558 11.9704 -1
2157 104.757 1
214 8.91351 -1
2892 75.6353 1
71 51.6064 -1
383 93.8559 -1
104 106.964 -1
716 98.6132 1
2551 94.9806 1
131 7.04634 -1
1183 94.5931 1
66 50.9294 -1
2831 75.6393 1
1477 79.9655 1
2336 123.701 1
1639 143.898 1
1824 118.937 1
1581 147.844 1
685 121.003 1
199 43.5173 -1
1094 99.937 1
27 98.4662 -1
86 58.552 -1
1755 102.442 1
1263 98.5152 1
216 41.9535 -1
2246 103.474 1
70 73.1376 -1
399 20.8861 -1
661 92.5737 1
1725 112.435 1
267 37.5076 -1
124 52.4867 -1
1570 99.4196 1
2630 117.846 1
2824 94.2426 1
1291 92.5237 1
1410 172.358 1
1361 173.798 1
1440 155.481 1
1641 110.574 1
359 46.5689 -1
2311 105.958 1
2154 177.497 1
1246 152.54 1
734 103.008 1
588 75.4485 -1
1261 121.768 1
1706 173.021 1
938 172.2 1
160 47.2275 -1
78 155.288 -1
675 153.131 1
803 112.039 1
510 53.3667 -1
1284 121.26 1
939 94.3272 1
774 127.513 1
528 63.1858 -1
2509 145.587 1
3009 127.13 1
155 84.2797 -1
204 28.5892 -1
4 46.6878 -1
1437 183.264 1
388 95.6318 -1
298 21.8084 -1
1890 96.2674 1
1872 160.992 1
2954 144.389 1
362 93.0504 -1
23 33.4551 -1
629 145.157 1
1251 97.0725 1
1813 175.999 1
650 121.873 1
2162 94.816 1
1741 146.669 1
1831 139.607 1
393 96.9595 -1
563 18.8195 -1
1287 97.9858 1
185 67.1399 -1
2675 95.8414 1
2671 98.8136 1
194 17.0532 -1
1441 104.391 1
1324 178.388 1
2612 60.9128 1
1969 112.45 1
1369 181.413 1
2424 50.2546 1
1761 99.3862 1
548 42.2142 -1
2990 147.532 1
2178 118.257 1
117 18.2752 -1
204 4.14662 -1
320 74.8885 -1
2107 138.159 1
1113 103.522 1
375 18.4413 -1
1288 91.4095 1
258 42.7187 -1
153 181.127 -1
1663 140.825 1
2449 104.207 1
276 38.5793 -1
1849 183.168 1
2951 37.0723 1
1710 74.5541 1
260 43.2235 -1
886 154.389 1
106 26.6787 -1
24 41.8347 -1
66 15.0545 -1
794 162.749 1
1833 104.773 1
558 18.5405 -1
2016 160.981 1
9 27.8293 -1
208 54.3678 -1
1349 146.971 1
159 52.1837 -1
514 52.9905 -1
188 27.2748 -1
2553 148.24 1
82 37.4064 -1
469 80.3459 -1
393 5.29417 -1
48 76.3971 -1
2818 162.347 1
335 27.0087 -1
362 6.66976 -1
118 58.8618 -1
492 34.6839 -1
1830 107.23 1
2970 164.356 1
363 25.8954 -1
1201 104.471 1
698 163.74 1
1535 81.5528 1
24 3.5435 -1
395 57.2182 -1
2684 109.45 1
481 79.8332 -1
260 4.582 -1
246 96.6885 -1
1416 166.59 1
28 56.6474 -1
1895 43.9815 1
320 6.56119 -1
107 51.7845 -1
1607 100.428 1
710 106.181 1
875 101.604 1
69 96.1957 -1
815 109.688 1
1852 111.435 1
1368 112.967 1
563 10.8272 -1
439 146.886 -1
854 125.827 1
82 7.95712 -1
159 8.4889 -1
246 5.19799 -1
555 60.363 -1
1224 116.069 1
2526 120.855 1
509 14.9112 -1
932 118.303 1
1 94.1864 -1
905 116.152 1
2167 159.137 1
172 65.9885 -1
120 46.6396 -1
2238 118.762 1
432 64.95 -1
2901 194.981 1
1282 129.462 1
505 130.197 -1
2921 81.7945 1
811 103.32 1
565 80.8784 -1
491 37.7805 -1
2299 120.6 1
339 51.1026 -1
2429 127.724 1
330 142.404 -1
2414 139.806 1
1598 130.003 1
577 49.288 -1
212 180.455 -1
2453 184.165 1
1391 181.358 1
539 52.8608 -1
267 29.0388 -1
2342 127.551 1
2114 197.567 1
258 20.9942 -1
2147 128.269 1
1633 159.219 1
455 88.9783 -1
2746 122.101 1
1129 202.467 1
260 17.5287 -1
442 80.9884 -1
2925 140.601 1
1998 51.0509 1
1079 151.553 1
229 118.417 -1
226 54.8177 -1
1243 205.366 1
2752 216.954 1
193 141.53 -1
2121 206.432 1
2891 163.367 1
2273 163.441 1
3 53.0247 -1
2138 125.034 1
92 57.839 -1
1894 130.489 1
1413 142.544 1
680 184.173 1
2978 54.1242 1
505 11.9921 -1
2433 125.792 1
813 145.252 1
199 38.8989 -1
247 85.5784 -1
491 11.4598 -1
436 76.2406 -1
116 100.694 -1
784 171.098 1
941 73.23 1
2918 124.826 1
501 70.5159 -1
577 8.25094 -1
120 14.7982 -1
2274 204.65 1
2210 161.439 1
1407 141.147 1
276 27.3746 -1
229 3.90389 -1
1064 48.8078 1
1414 139.687 1
301 58.9073 -1
892 190.407 1
2465 78.7922 1
118 24.7641 -1
631 149.354 1
1442 120.818 1
1855 153.972 1
1487 128.117 1
66 27.0893 -1
533 169.171 -1
470 53.3775 -1
2291 165.14 1
2683 155.302 1
363 24.6102 -1
220 142.763 -1
2555 157.349 1
948 210.308 1
279 152.113 -1
381 139.521 -1
246 18.08 -1
2288 126.697 1
1269 109.476 1
395 24.3869 -1
588 35.8552 -1
2614 170.703 1
48 26.2683 -1
1635 126.757 1
2787 131.046 1
219 16.7944 -1
156 61.6451 -1
1051 134.528 1
1098 129.061 1
339 13.6596 -1
2796 121.254 1
1753 191.89 1
404 84.2566 -1
2674 179.983 1
119 84.7579 -1
1754 85.5896 1
603 162.268 -1
1107 124.393 1
575 212.88 -1
1531 76.0599 1
797 99.2146 1
1 18.6449 -1
1042 85.6823 1
1974 98.0345 1
2691 84.4926 1
536 66.6759 -1
1091 155.822 1
2665 122.996 1
129 62.113 -1
2673 95.4405 1
779 211.634 1
444 73.4268 -1
884 99.6908 1
104 46.7747 -1
2545 116.377 1
2466 82.8821 1
1497 128.843 1
27 43.6874 -1
2971 152.981 1
139 51.2654 -1
1587 126.287 1
1215 125.044 1
1593 107.281 1
605 129.36 -1
2434 128.245 1
1188 87.2161 1
1 2.19536 -1
279 3.80928 -1
430 86.5109 -1
575 2.60194 -1
2300 92.5309 1
83 91.4741 -1
393 30.0947 -1
461 64.9957 -1
1070 170.819 1
1682 143.836 1
2551 48.0807 1
198 171.081 -1
1247 89.3312 1
2095 122.696 1
1769 73.3606 1
3 8.08798 -1
243 81.8997 -1
2878 124.791 1
2503 124.626 1
2599 125.972 1
373 171.729 -1
523 85.6231 -1
812 75.982 1
1524 63.6899 1
71 49.7452 -1
2708 135.724 1
309 115.255 -1
752 218.614 1
699 122.225 1
953 112.035 1
229 7.50234 -1
3007 74.4091 1
260 12.7378 -1
66 7.42917 -1
964 120.394 1
1961 132.035 1
524 108.079 -1
360 87.3251 -1
243 3.52695 -1
3027 169.66 1
2044 152.386 1
1295 124.907 1
1667 128.8 1
1470 131.758 1
331 56.9365 -1
2498 201.579 1
82 27.6639 -1
309 4.29427 -1
1115 70.5815 1
2832 201.386 1
1345 130.57 1
27 7.33806 -1
2211 136.404 1
737 111.638 1
23 42.6581 -1
656 137.748 1
808 201.489 1
548 40.6 -1
3004 64.7319 1
1299 176.971 1
1991 139.084 1
1829 93.9089 1
1377 141.34 1
2840 74.1576 1
1532 133.609 1
1888 184.287 1
201 87.5244 -1
2188 76.284 1
827 95.3799 1
1718 148.156 1
641 94.2336 1
212 22.6522 -1
2103 222.448 1
476 40.192 -1
1211 140.288 1
528 47.5685 -1
2055 202.92 1
1653 139.532 1
1234 161.146 1
1021 162.962 1
1917 156.945 1
1270 143.108 1
2153 158.496 1
740 96.4769 1
2085 143.939 1
1335 145.662 1
50 144.477 -1
1326 147.46 1
2905 148.802 1
13 139.838 -1
2341 144.16 1
548 3.51508 -1
1958 162.83 1
1139 147.207 1
1153 225.684 1
1954 144.531 1
496 119.281 -1
2573 65.3626 1
605 11.7102 -1
138 65.0841 -1
387 143.934 -1
24 39.4128 -1
16 142.713 -1
2476 145.151 1
1523 155.144 1
1405 146.038 1
1340 155.289 1
672 137.508 1
2634 114.015 1
2087 66.2874 1
968 142.972 1
207 98.4602 -1
303 85.783 -1
2679 204.034 1
267 24.9962 -1
2790 83.3872 1
284 15.3379 -1
548 2.43327 -1
2162 48.6702 1
23 6.65449 -1
138 2.2091 -1
1078 139.723 1
324 94.3777 -1
1917 3.573 1
1596 79.8418 1
281 91.7796 -1
1701 70.4777 1
816 98.0929 1
1126 83.7783 1
1313 178.833 1
1007 80.1175 1
1787 75.0122 1
500 179.31 -1
2887 172.832 1
2042 181.601 1
391 102.478 -1
2402 161.417 1
1196 127.856 1
2619 182.283 1
1738 124.061 1
1332 108.02 1
2916 90.5931 1
1489 184.526 1
399 59.4569 -1
2511 133.72 1
3011 212.539 1
138 3.93247 -1
1278 210.345 1
1057 68.4543 1
1965 81.2569 1
1408 117.966 1
331 12.2305 -1
1850 196.556 1
1953 182.193 1
2099 87.6134 1
1918 154.226 1
2472 104.608 1
358 123.384 -1
542 83.1169 -1
530 73.9278 -1
2334 183.682 1
475 115.135 -1
2707 183.816 1
971 184.729 1
983 184.038 1
1952 183.872 1
1171 180.662 1
676 96.0693 1
618 185.048 1
2047 135.507 1
2829 146.988 1
2885 162.368 1
2537 235.168 1
717 234.819 1
2104 134.709 1
552 106.234 -1
578 234.392 -1
733 210.52 1
1871 136.395 1
2054 162.247 1
383 68.6732 -1
2624 167.043 1
29 127.884 -1
404 23.6046 -1
910 130.223 1
276 25.9191 -1
1457 167.977 1
132 238.298 -1
388 58.0962 -1
222 132.814 -1
2082 119.574 1
583 106.725 -1
2722 170.757 1
530 2.91976 -1
325 215.067 -1
172 42.4514 -1
498 160.666 -1
389 130.586 -1
762 228.366 1
19 187.711 -1
1742 215.288 1
780 196.999 1
2992 196.89 1
1618 185.761 1
2015 196.27 1
563 46.872 -1
527 158.703 -1
847 144.764 1
1263 66.7207 1
2608 181.514 1
1148 167.388 1
1899 131.042 1
2650 108.276 1
286 215.877 -1
585 239.707 -1
83 23.1737 -1
267 10.7305 -1
2574 237.649 1
116 29.4098 -1
539 35.9322 -1
1582 109.203 1
2775 187.339 1
2561 137.468 1
358 5.32831 -1
1558 174.627 1
2061 54.2907 1
551 136.592 -1
1010 159.11 1
2346 156.833 1
1803 87.8139 1
2387 110.334 1
1471 110.251 1
182 58.8132 -1
2428 190.65 1
1154 111.243 1
559 84.0969 -1
436 31.2802 -1
588 29.244 -1
251 90.4257 -1
2362 108.833 1
106 58.0223 -1
1063 140.077 1
1219 87.8796 1
279 27.8191 -1
1350 89.2091 1
104 29.5116 -1
1347 172.691 1
563 5.51305 -1
440 86.9253 -1
2524 89.4656 1
1072 139.022 1
2180 92.1653 1
2028 87.78 1
826 161.873 1
185 63.5391 -1
854 51.0937 1
391 13.3969 -1
681 192.953 1
523 28.6202 -1
2360 112.21 1
179 140.944 -1
2700 164.198 1
1250 92.7734 1
2302 139.805 1
1807 165.375 1
335 59.9282 -1
2450 106.48 1
46 88.2807 -1
193 38.9894 -1
2 89.774 -1
1387 89.7684 1
1220 187.343 1
1109 170.558 1
1908 94.2846 1
86 75.99 -1
1933 171.657 1
1125 142.741 1
2738 188.194 1
251 6.09747 -1
329 89.4936 -1
2652 169.601 1
418 123.281 -1
2463 234.944 1
481 59.7665 -1
436 7.42235 -1
363 37.212 -1
2981 136.789 1
393 32.8951 -1
1281 168.56 1
751 229.158 1
1339 201.237 1
2950 175.268 1
2102 117.923 1
399 18.0235 -1
2874 230.105 1
1349 65.8513 1
2594 232.398 1
260 32.4579 -1
1675 128.372 1
360 31.5731 -1
2487 131.886 1
2986 149.34 1
978 231.165 1
117 69.2339 -1
176 215.052 -1
1421 179.157 1
1710 68.0257 1
1736 127.377 1
2189 93.6896 1
138 19.4683 -1
2013 121.471 1
359 76.7112 -1
706 184.02 1
1948 121.196 1
2990 71.2119 1
171 95.5149 -1
1999 189.247 1
391 8.85688 -1
2307 124.631 1
1722 168.45 1
284 25.2309 -1
124 79.5121 -1
865 180.8 1
1018 169.498 1
1946 130.898 1
418 6.62779 -1
1581 84.1934 1
1891 102.441 1
2940 103.114 1
498 16.9922 -1
2957 178.919 1
228 140.207 -1
320 66.0771 -1
167 205.426 -1
143 164.889 -1
2870 120.915 1
1312 257.115 1
1288 73.2212 1
432 59.9842 -1
1841 210.353 1
1035 176.271 1
1876 197.756 1
1385 257.518 1
558 71.9796 -1
168 104.625 -1
1441 75.151 1
229 38.9044 -1
1514 167.482 1
331 24.162 -1
2424 75.4849 1
2508 117.14 1
439 65.3047 -1
2160 213.112 1
190 94.8115 -1
1 42.3198 -1
577 47.5414 -1
775 185.487 1
1027 97.163 1
2315 231.356 1
399 7.30988 -1
2129 183.286 1
2625 197.489 1
246 46.5254 -1
1141 181.438 1
1232 126.449 1
2044 38.3672 1
760 191.038 1
442 52.4685 -1
1801 159.603 1
1563 180.717 1
323 97.2072 -1
2711 97.7903 1
1534 181.551 1
740 33.1637 1
527 20.9639 -1
418 4.74534 -1
2445 98.5756 1
1771 142.286 1
96 98.465 -1
1307 182.652 1
1844 105.506 1
1075 98.6387 1
821 181.777 1
3033 208.736 1
339 47.6077 -1
2815 110.417 1
1494 98.3472 1
1480 211.422 1
1183 91.5785 1
2880 172.834 1
914 189.713 1
1935 174.114 1
932 65.8228 1
701 118.134 1
324 31.3546 -1
2081 106.01 1
2351 161.983 1
71 43.5019 -1
604 33.0899 -1
78 83.4738 -1
888 148.026 1
207 33.0947 -1
2175 122.926 1
1490 190.097 1
755 124.934 1
694 100.776 1
2074 129.858 1
2464 134.613 1
138 8.92938 -1
1612 101.557 1
1271 226.749 1
2460 236.418 1
879 107.473 1
548 32.924 -1
1761 79.5053 1
2929 120.356 1
1614 187.05 1
1869 92.8496 1
2684 73.8278 1
2526 67.2823 1
1639 92.0415 1
1622 104.264 1
2479 192.64 1
807 260.345 1
505 52.3192 -1
855 102.468 1
444 47.7681 -1
845 180.462 1
118 50.9255 -1
2719 109.265 1
381 50.293 -1
1934 128.263 1
2287 276.927 1
1239 100.887 1
255 104.154 -1
1133 190.258 1
1309 130.079 1
2227 181.204 1
470 50.8698 -1
1716 155.08 1
233 120.838 -1
2890 177.667 1
2563 123.529 1
267 23.1706 -1
2220 126.883 1
1065 107.656 1
763 127.767 1
136 116.001 -1
533 51.1653 -1
649 195.272 1
432 6.53635 -1
1833 77.8693 1
815 72.6872 1
661 89.3563 1
2443 124.321 1
863 103.762 1
2342 59.2871 1
419 178.428 -1
2742 107.343 1
1851 193.232 1
1699 128.669 1
669 101.54 1
2739 263.684 1
1852 73.1775 1
2961 111.038 1
911 139.358 1
886 79.6647 1
792 99.4626 1
1275 107.519 1
962 100.141 1
