530.190295 2069 1
530.254680 508 -1
530.573370 521 -1
530.571289 546 -1
530.603190 583 -1
530.807609 442 -1
530.956458 544 -1
530.983804 2497 1
531.212300 130 -1
531.215187 591 -1
531.404394 1167 1
531.686645 444 -1
531.775705 97 -1
531.827868 2896 1
531.849891 75 -1
531.908664 467 -1
531.915224 1385 1
532.025932 344 -1
532.034490 464 -1
532.077855 2668 1
532.142760 565 -1
532.215178 539 -1
532.279138 400 -1
532.310125 106 -1
532.393833 259 -1
532.393186 553 -1
532.402092 299 -1
532.493545 158 -1
532.583375 179 -1
532.654864 429 -1
532.746520 156 -1
532.800010 94 -1
532.859814 310 -1
532.859256 1875 1
533.040394 93 -1
533.071271 2618 1
533.163349 2034 1
533.212809 917 1
533.290850 2358 1
533.339553 1276 1
533.516308 2011 1
533.544469 484 -1
533.553051 637 1
533.587023 351 -1
533.675945 2725 1
533.841426 1233 1
533.846874 2416 1
533.864755 338 -1
533.939459 497 -1
534.005406 580 -1
534.063672 370 -1
534.067166 555 -1
534.146844 3009 1
534.178926 507 -1
534.188995 531 -1
534.226940 438 -1
534.336038 265 -1
534.439276 868 1
534.474961 198 -1
534.495828 498 -1
534.501541 328 -1
534.668389 205 -1
534.696228 67 -1
534.766970 430 -1
534.875308 276 -1
534.908057 2417 1
534.923217 577 -1
534.940594 350 -1
534.954116 349 -1
534.966664 519 -1
535.001515 295 -1
535.219302 49 -1
535.245803 144 -1
535.312580 88 -1
535.730636 277 -1
535.732548 380 -1
535.818480 171 -1
535.879569 414 -1
536.028565 488 -1
536.219231 1063 1
536.283392 2942 1
536.334618 77 -1
536.377005 1041 1
536.389114 1320 1
536.392151 148 -1
536.510121 2456 1
536.668561 1549 1
536.898345 830 1
536.922785 92 -1
537.002246 956 1
537.013509 278 -1
537.039778 187 -1
537.045253 431 -1
537.194610 2652 1
537.338190 822 1
537.377622 43 -1
537.382465 147 -1
537.380040 1822 1
537.418876 110 -1
537.443829 1991 1
537.483941 263 -1
537.568664 101 -1
537.791340 268 -1
537.813771 2716 1
537.853358 463 -1
537.985725 2530 1
538.049697 2867 1
538.056427 2374 1
538.082432 1292 1
538.126895 2481 1
538.183164 2360 1
538.243686 413 -1
538.340529 528 -1
538.357603 2578 1
538.360637 1962 1
538.407814 461 -1
538.411465 326 -1
538.456524 592 -1
538.475861 111 -1
539.012521 51 -1
539.096058 869 1
539.132014 191 -1
539.388784 229 -1
539.405489 316 -1
539.521882 226 -1
539.567406 10 -1
539.589972 921 1
539.667639 749 1
539.679219 7 -1
539.719771 456 -1
539.726400 2396 1
539.741696 1749 1
540.015745 567 -1
540.120233 60 -1
540.144557 28 -1
540.238671 114 -1
540.268246 669 1
540.273905 376 -1
540.349242 814 1
540.345877 217 -1
540.398002 404 -1
540.478048 170 -1
540.750113 195 -1
540.767617 2692 1
540.901557 125 -1
540.973828 55 -1
540.980057 439 -1
541.107055 40 -1
541.158069 557 -1
541.233244 407 -1
541.272129 120 -1
541.274050 273 -1
541.272770 562 -1
541.279414 129 -1
541.371904 572 -1
541.515078 1536 1
541.568304 72 -1
541.615120 2317 1
541.628132 230 -1
541.723911 282 -1
541.742814 56 -1
542.029235 14 -1
542.062655 2883 1
542.179670 84 -1
542.204268 246 -1
542.356580 2603 1
542.453505 32 -1
542.470799 1641 1
542.573303 541 -1
542.617416 196 -1
542.631483 537 -1
542.698924 2786 1
542.739008 1208 1
542.736461 417 -1
542.893806 1700 1
542.910529 1685 1
542.987104 151 -1
543.069142 119 -1
543.097891 1227 1
543.107756 497 -1
543.281249 2077 1
543.291807 988 1
543.294209 467 -1
543.339714 569 -1
543.544248 283 -1
543.543091 2640 1
543.563619 2555 1
543.580104 742 1
543.621928 189 -1
543.628735 288 -1
543.777216 378 -1
543.816482 547 -1
544.057618 37 -1
544.097783 933 1
544.138838 455 -1
544.198550 2566 1
544.216150 1135 1
544.308068 113 -1
544.334944 3033 1
544.360035 206 -1
544.519713 737 1
544.620705 549 -1
544.638166 445 -1
544.663218 529 -1
544.718364 217 -1
544.729932 1826 1
544.758574 1894 1
544.785727 1481 1
544.818923 678 1
544.945065 177 -1
545.031599 2321 1
545.127942 2225 1
545.160610 451 -1
545.190217 323 -1
545.202073 16 -1
545.245030 994 1
545.263318 1280 1
545.354189 79 -1
545.369811 2908 1
545.377534 104 -1
545.482585 105 -1
545.495636 1396 1
545.498105 338 -1
545.520606 554 -1
545.678362 1893 1
545.741664 253 -1
545.760051 1619 1
545.854628 570 -1
546.166833 302 -1
546.175083 2158 1
546.189412 228 -1
546.214593 2526 1
546.313326 778 1
546.372817 271 -1
546.449656 1130 1
546.480419 2397 1
546.526187 1417 1
546.592083 450 -1
546.698733 49 -1
546.808865 1767 1
546.837328 502 -1
546.959599 272 -1
547.017006 169 -1
547.120374 212 -1
547.264992 2684 1
547.293871 15 -1
547.300429 501 -1
547.361659 185 -1
547.439498 2459 1
547.451955 469 -1
547.661389 99 -1
547.677667 247 -1
547.801207 465 -1
548.042301 544 -1
548.268232 158 -1
548.405159 2155 1
548.415699 2108 1
548.473702 523 -1
548.593017 2187 1
548.707886 2932 1
548.806595 2186 1
548.924901 491 -1
549.154925 573 -1
549.240660 515 -1
549.335503 2405 1
549.427119 184 -1
549.441087 1854 1
549.507162 2335 1
549.620264 281 -1
549.620966 561 -1
549.672818 1684 1
549.690965 2123 1
549.768851 213 -1
549.867931 416 -1
550.059951 2492 1
550.083952 1516 1
550.108989 559 -1
550.324042 1380 1
550.323888 277 -1
550.371461 2121 1
550.391611 153 -1
550.471324 98 -1
550.525626 1467 1
550.545012 48 -1
550.653534 5 -1
550.694108 294 -1
550.779097 1315 1
550.790312 110 -1
550.842941 1282 1
550.859730 130 -1
550.943330 1699 1
551.056397 174 -1
551.085514 565 -1
551.138353 2454 1
551.187430 672 1
551.187715 367 -1
551.192661 2138 1
551.294227 204 -1
551.326270 155 -1
551.359352 493 -1
551.438814 2413 1
551.465595 583 -1
551.490649 2243 1
551.593815 393 -1
551.607921 414 -1
551.638658 138 -1
551.694298 106 -1
551.696546 162 -1
551.718112 896 1
551.729604 358 -1
551.774237 705 1
551.809119 265 -1
551.951054 361 -1
551.994090 299 -1
552.042927 273 -1
552.040312 2912 1
552.053868 124 -1
552.054005 171 -1
552.380103 336 -1
552.392516 116 -1
552.396491 197 -1
552.482537 2924 1
552.650431 463 -1
552.684689 36 -1
552.840909 646 1
552.897736 2252 1
552.983182 1015 1
553.031984 553 -1
553.036444 238 -1
553.069025 157 -1
553.075525 1073 1
553.093642 264 -1
553.107687 503 -1
553.311660 344 -1
553.416097 3 -1
553.456968 1398 1
553.507293 345 -1
553.517515 254 -1
553.594127 229 -1
553.749194 509 -1
553.745861 535 -1
553.798356 111 -1
553.827713 1144 1
553.906986 43 -1
554.074021 1659 1
554.110508 73 -1
554.157177 2714 1
554.166205 209 -1
554.178176 413 -1
554.239164 1214 1
554.273308 769 1
554.414973 89 -1
554.423063 510 -1
554.429074 2393 1
554.457056 44 -1
554.470145 316 -1
554.528127 495 -1
554.645560 474 -1
554.776230 100 -1
554.967721 2872 1
555.014550 1606 1
555.028470 572 -1
555.118750 2787 1
555.127123 1636 1
555.175663 398 -1
555.263201 531 -1
555.287856 298 -1
555.372743 114 -1
555.560051 1661 1
555.592250 462 -1
555.736400 649 1
555.763018 370 -1
555.816053 1277 1
555.886533 2260 1
555.944116 423 -1
555.968120 4 -1
556.000853 258 -1
556.016673 85 -1
556.136884 2205 1
556.149421 780 1
556.159409 1907 1
556.167821 285 -1
556.257186 2479 1
556.350467 442 -1
556.416053 488 -1
556.454868 560 -1
556.520509 1432 1
556.577885 280 -1
556.589306 593 -1
556.923514 2139 1
557.125701 230 -1
557.267428 129 -1
557.343946 2586 1
557.373986 829 1
557.403945 151 -1
557.563490 403 -1
557.591876 72 -1
557.632482 541 -1
557.812167 567 -1
557.840192 116 -1
557.848228 376 -1
557.983925 160 -1
557.987085 263 -1
558.102593 350 -1
558.217278 2271 1
558.227297 32 -1
558.519484 2308 1
558.545558 1652 1
558.643192 892 1
558.707203 2085 1
558.799159 131 -1
558.854795 1089 1
559.074793 519 -1
559.175673 2054 1
559.258506 88 -1
559.291403 610 1
559.402967 173 -1
559.432991 1857 1
559.550384 2075 1
559.605230 1734 1
559.721647 449 -1
559.727847 2844 1
559.797500 30 -1
559.797448 81 -1
560.009706 2606 1
560.024950 67 -1
560.047581 219 -1
560.107732 287 -1
560.257067 1864 1
560.391818 404 -1
560.585161 159 -1
560.650718 461 -1
560.782842 28 -1
561.035372 54 -1
561.048995 528 -1
561.080686 547 -1
561.322092 1204 1
561.473315 146 -1
561.509800 840 1
561.736349 498 -1
561.760533 16 -1
561.771491 231 -1
561.863386 60 -1
561.965260 729 1
561.973227 179 -1
561.985133 380 -1
561.993641 2661 1
562.107917 407 -1
562.265685 49 -1
562.407343 177 -1
562.418800 2320 1
562.706477 2067 1
562.746430 502 -1
562.810536 708 1
562.862659 228 -1
563.164260 97 -1
563.216221 573 -1
563.367144 1923 1
563.541614 2398 1
563.589059 565 -1
563.630391 2098 1
563.645597 2865 1
563.840792 93 -1
563.910685 324 -1
563.966555 378 -1
564.118229 996 1
564.292533 338 -1
564.307900 321 -1
564.411198 288 -1
564.510622 1129 1
564.652166 544 -1
564.727573 469 -1
564.838839 322 -1
564.880021 192 -1
564.923603 218 -1
565.095748 2999 1
565.174145 2175 1
565.215324 452 -1
565.240902 283 -1
565.248432 770 1
565.355367 310 -1
565.468262 536 -1
565.477906 3006 1
565.740934 1645 1
565.786035 736 1
565.804987 299 -1
565.806341 120 -1
565.884214 232 -1
565.898729 592 -1
566.000091 786 1
566.032377 1725 1
566.040948 882 1
566.228277 169 -1
566.239518 671 1
566.544269 570 -1
566.815016 273 -1
566.925392 1146 1
566.927534 425 -1
567.081209 302 -1
567.122254 583 -1
567.232151 1034 1
567.302557 1137 1
567.334784 174 -1
567.352258 1512 1
567.450545 1043 1
567.618447 205 -1
567.619127 249 -1
567.660670 1297 1
567.719003 1170 1
567.716320 2976 1
567.738634 484 -1
567.754589 199 -1
567.759143 105 -1
567.770707 37 -1
567.867245 171 -1
567.878229 589 -1
567.998945 751 1
568.343893 241 -1
568.476319 272 -1
568.488925 2082 1
568.494790 187 -1
568.500197 1833 1
568.534465 1272 1
568.553253 503 -1
568.561629 491 -1
568.639062 92 -1
568.645021 463 -1
568.735002 2465 1
568.900910 2073 1
568.938519 554 -1
568.942872 318 -1
569.017970 2173 1
569.273789 316 -1
569.394086 3 -1
569.415478 282 -1
569.676986 1113 1
569.687609 2181 1
569.744338 552 -1
569.756741 582 -1
569.792948 480 -1
570.106258 352 -1
570.174244 130 -1
570.269259 472 -1
570.321657 43 -1
570.402807 400 -1
570.442503 1271 1
570.482459 591 -1
570.485820 1673 1
570.519609 116 -1
570.531607 293 -1
570.531050 497 -1
570.658196 1358 1
570.669648 1613 1
570.724697 2969 1
570.752000 277 -1
570.875026 2899 1
571.139274 1855 1
571.152332 41 -1
571.159862 973 1
571.156819 376 -1
571.160039 372 -1
571.233519 414 -1
571.240254 344 -1
571.424989 2052 1
571.432435 416 -1
571.562033 529 -1
571.648756 2921 1
571.720431 106 -1
571.738869 507 -1
571.744557 66 -1
571.848135 557 -1
571.856238 370 -1
571.903904 597 1
571.918011 559 -1
571.920483 209 -1
572.104891 102 -1
572.127092 180 -1
572.142956 466 -1
572.186460 467 -1
572.249605 2150 1
572.253708 111 -1
572.272453 162 -1
572.283764 4 -1
572.538513 168 -1
572.573849 1100 1
572.595376 495 -1
572.628135 413 -1
572.654192 1419 1
572.677867 46 -1
572.744146 3008 1
572.804215 88 -1
572.948853 572 -1
573.223690 56 -1
573.277410 436 -1
573.304281 873 1
573.318396 522 -1
573.495773 76 -1
573.497300 417 -1
573.571204 1099 1
573.647076 451 -1
573.700269 230 -1
573.751247 2646 1
573.920144 580 -1
573.968815 231 -1
574.085723 1439 1
574.218970 2563 1
574.249009 72 -1
574.361090 438 -1
574.369758 320 -1
574.378282 701 1
574.403687 494 -1
574.479778 2713 1
574.517819 1698 1
574.566761 246 -1
574.676632 2081 1
574.830368 157 -1
574.891508 342 -1
575.021397 129 -1
575.032941 195 -1
575.064211 982 1
575.110907 114 -1
575.190477 151 -1
575.224255 32 -1
575.266592 2457 1
575.298665 238 -1
575.463131 229 -1
575.499126 665 1
575.534594 2849 1
575.618059 2523 1
575.694128 1423 1
575.885112 28 -1
575.914312 158 -1
576.054851 258 -1
576.060459 1244 1
576.077079 84 -1
576.084755 2803 1
576.114771 149 -1
576.130422 567 -1
576.154614 459 -1
576.267501 588 -1
576.377285 531 -1
576.440970 2582 1
576.615680 1507 1
576.671195 278 -1
576.773201 502 -1
576.819103 54 -1
576.903153 177 -1
576.916830 1518 1
577.071764 537 -1
577.117164 159 -1
577.533206 1887 1
577.734974 1521 1
577.764738 49 -1
577.823256 350 -1
577.831665 2801 1
577.867196 965 1
577.866378 430 -1
577.920735 67 -1
577.994110 2767 1
578.104677 140 -1
578.123605 468 -1
578.127885 547 -1
578.340622 470 -1
578.395489 142 -1
578.536422 169 -1
578.559230 1945 1
578.585040 228 -1
578.789743 2118 1
578.815072 2945 1
578.894583 679 1
579.187689 449 -1
579.221502 515 -1
579.337550 53 -1
579.350352 170 -1
579.391533 93 -1
579.674709 541 -1
580.020819 2104 1
580.045763 288 -1
580.061520 2645 1
580.066984 2166 1
580.094496 459 -1
580.101705 384 -1
580.124288 2887 1
580.160399 311 -1
580.212516 285 -1
580.211137 2423 1
580.529682 1776 1
580.605095 469 -1
580.658286 528 -1
580.662215 544 -1
580.692622 461 -1
580.700879 573 -1
580.709097 2281 1
580.844341 2030 1
580.897167 629 1
580.930327 283 -1
581.001575 198 -1
581.003466 583 -1
581.013489 131 -1
581.010224 1193 1
581.038266 371 -1
581.171673 12 -1
581.180192 3000 1
581.195114 373 -1
581.307345 2698 1
581.317773 650 1
581.472797 212 -1
581.525867 856 1
581.618293 508 -1
581.767759 2598 1
581.917752 1400 1
581.942185 1178 1
581.978509 626 1
582.109404 1177 1
582.117946 89 -1
582.120544 2222 1
582.227530 1614 1
582.266909 250 -1
582.502819 2560 1
582.517649 501 -1
582.670272 116 -1
582.770337 2773 1
582.837438 326 -1
582.895499 210 -1
582.979650 2658 1
582.983907 1751 1
583.002765 571 -1
583.039565 110 -1
583.146650 2859 1
583.278665 2275 1
583.418837 328 -1
583.452419 560 -1
583.460979 1184 1
583.462087 2895 1
583.524304 2565 1
583.544157 361 -1
583.588603 1219 1
583.609570 386 -1
583.638350 254 -1
583.690932 514 -1
583.698155 87 -1
583.724234 111 -1
583.885796 1390 1
583.910860 536 -1
583.922615 442 -1
583.947539 2311 1
584.081424 2079 1
584.088813 1980 1
584.171254 299 -1
584.192965 372 -1
584.289128 1688 1
584.319742 37 -1
584.357620 132 -1
584.416360 316 -1
584.534424 105 -1
584.542099 488 -1
584.573679 338 -1
584.706813 378 -1
584.754223 546 -1
584.822975 413 -1
584.826802 50 -1
584.834920 138 -1
584.879145 51 -1
584.933975 823 1
585.047544 569 -1
585.226794 1140 1
585.254719 2643 1
585.271269 2742 1
585.322777 2866 1
585.350243 16 -1
585.506123 2997 1
585.636926 273 -1
585.798630 2357 1
585.855016 2203 1
586.070892 380 -1
586.082835 2567 1
586.114369 130 -1
586.116330 498 -1
586.210958 276 -1
586.249385 837 1
586.289391 1559 1
586.429750 1300 1
586.513462 423 -1
586.556152 376 -1
586.719212 2234 1
586.736017 199 -1
586.813376 213 -1
586.900267 2366 1
586.938160 589 -1
586.965366 135 -1
587.064794 579 -1
587.163932 674 1
587.199434 552 -1
587.216232 318 -1
587.243399 14 -1
587.257770 156 -1
587.281445 404 -1
587.349530 159 -1
587.364251 910 1
587.439499 445 -1
587.549954 184 -1
587.550916 572 -1
587.688030 244 -1
588.010506 1159 1
588.239316 548 -1
588.487155 414 -1
588.598099 263 -1
588.624746 1154 1
588.673741 343 -1
588.792638 230 -1
589.131694 680 1
589.144831 2591 1
589.153273 294 -1
589.195424 246 -1
589.263512 179 -1
589.321352 2882 1
589.366229 824 1
589.408082 574 -1
589.426592 591 -1
589.456712 507 -1
589.842045 125 -1
589.932506 171 -1
590.089869 3024 1
590.113887 628 1
590.133966 2775 1
590.481117 73 -1
590.619891 43 -1
590.964833 1664 1
591.068868 461 -1
591.173046 2102 1
591.348274 757 1
591.393388 1263 1
591.405140 1812 1
591.448760 1944 1
591.456141 129 -1
591.488032 206 -1
591.648609 593 -1
591.690576 416 -1
591.751949 446 -1
591.771405 802 1
591.792577 229 -1
591.832785 49 -1
592.162659 2012 1
592.187789 41 -1
592.302047 401 -1
592.408466 344 -1
592.456847 579 -1
592.557479 393 -1
592.575174 565 -1
592.604383 32 -1
592.717282 276 -1
592.749034 2675 1
592.811191 484 -1
592.828764 2533 1
592.833668 2076 1
592.854527 469 -1
592.873498 88 -1
592.872646 1773 1
592.882424 173 -1
592.889510 2712 1
592.988183 1107 1
593.086923 590 -1
593.111025 287 -1
593.142919 56 -1
593.317325 370 -1
593.480581 150 -1
593.539694 238 -1
593.631553 676 1
593.646408 322 -1
593.726724 1104 1
593.760254 72 -1
593.768705 218 -1
593.804377 426 -1
593.867510 2919 1
593.940578 268 -1
594.010782 1228 1
594.063947 265 -1
594.076878 118 -1
594.095012 2337 1
594.190562 452 -1
594.217275 670 1
594.275419 450 -1
594.386854 801 1
594.413513 2547 1
594.536969 295 -1
594.598086 1471 1
594.638978 555 -1
594.718068 1042 1
594.717761 114 -1
594.775735 1018 1
594.861338 53 -1
594.871212 2440 1
595.386036 1395 1
595.476500 177 -1
595.762620 567 -1
595.771109 2501 1
595.803379 502 -1
595.814186 2497 1
595.812496 491 -1
595.859409 541 -1
595.995140 2878 1
596.041571 55 -1
596.078278 158 -1
596.269086 104 -1
596.330856 350 -1
596.422465 1348 1
596.485673 433 -1
596.624279 2828 1
596.666332 86 -1
596.917086 253 -1
596.936816 154 -1
597.007185 553 -1
597.073850 2298 1
597.210736 288 -1
597.255943 191 -1
597.409670 2952 1
597.420563 429 -1
597.462057 192 -1
597.515713 15 -1
597.550739 120 -1
597.622611 310 -1
597.706288 519 -1
597.713318 226 -1
597.828908 2267 1
597.836788 162 -1
597.946428 2381 1
598.091177 2974 1
598.119070 2147 1
598.136943 544 -1
598.141414 316 -1
598.164004 1058 1
598.196548 119 -1
598.343878 1844 1
598.345081 2215 1
598.399899 1874 1
598.500637 783 1
598.665435 338 -1
598.666668 2416 1
598.758504 2693 1
598.883154 231 -1
599.011963 2453 1
599.070484 275 -1
599.077796 456 -1
599.146193 468 -1
599.189096 93 -1
599.246002 2935 1
599.524238 2832 1
599.546993 2152 1
599.605846 302 -1
599.635796 208 -1
599.670013 2211 1
599.696251 559 -1
599.713411 403 -1
599.825861 116 -1
599.870510 2665 1
599.893215 144 -1
599.897950 2672 1
599.928384 228 -1
599.970728 283 -1
599.987204 2937 1
600.013830 2455 1
600.081006 582 -1
600.117229 2350 1
600.147066 180 -1
600.270083 488 -1
600.397774 2330 1
600.443092 125 -1
600.442866 326 -1
600.620147 592 -1
600.679862 28 -1
600.681669 110 -1
600.904862 498 -1
600.977147 531 -1
600.991671 1326 1
601.113745 1203 1
601.238944 105 -1
601.291755 686 1
601.320536 2069 1
601.370674 413 -1
601.384752 2779 1
601.512888 1012 1
601.711158 209 -1
601.730168 2435 1
601.731642 486 -1
601.747696 380 -1
601.802779 573 -1
601.903934 1168 1
601.962294 2272 1
602.017493 390 -1
602.182185 1385 1
602.246496 615 1
602.264668 2931 1
602.274642 2670 1
602.338141 16 -1
602.361129 2615 1
602.459221 528 -1
602.572697 652 1
602.572452 2798 1
602.641827 547 -1
602.924040 1761 1
603.131489 2259 1
603.136591 373 -1
603.160439 536 -1
