537.412199 409 -1
537.571156 563 -1
537.616601 2399 1
537.756976 2277 1
537.760556 11 -1
537.885905 490 -1
538.073551 1671 1
538.137141 2209 1
538.327625 209 -1
538.358732 927 1
538.385832 1659 1
538.484899 93 -1
538.497956 1550 1
538.640711 1295 1
538.655517 2062 1
538.812812 122 -1
539.051654 2560 1
539.252350 137 -1
539.440955 1921 1
539.594292 1534 1
539.743696 2291 1
539.912402 2467 1
539.951474 2382 1
539.984603 1318 1
539.994489 511 -1
540.001226 2683 1
540.048573 127 -1
540.106508 895 1
540.144049 1744 1
540.149830 2836 1
540.191661 2616 1
540.225020 1736 1
540.420352 1404 1
540.429031 243 -1
540.460525 2523 1
540.507697 200 -1
540.597079 108 -1
540.647297 64 -1
540.698983 2818 1
540.824151 914 1
540.864441 2328 1
540.907774 1075 1
540.937720 748 1
541.018758 1795 1
541.023624 2678 1
541.090607 2861 1
541.149934 2509 1
541.175392 1708 1
541.213682 140 -1
541.303693 1283 1
541.343403 2567 1
541.403630 1656 1
541.777321 294 -1
541.808513 1943 1
541.914674 1031 1
541.930793 2597 1
542.127955 542 -1
542.287997 2370 1
542.456719 311 -1
542.559987 3001 1
542.602355 306 -1
542.663696 509 -1
542.891985 992 1
542.912930 1977 1
543.069220 91 -1
543.124273 2741 1
543.289127 2269 1
543.345226 843 1
543.396315 2936 1
543.831383 150 -1
543.957751 544 -1
543.980541 1606 1
544.120871 1783 1
544.120994 526 -1
544.129712 778 1
544.219224 2691 1
544.225757 1663 1
544.329542 2220 1
544.356558 633 -1
544.418488 718 1
544.475996 2904 1
544.702914 2699 1
544.765890 331 -1
544.771231 601 -1
544.793372 715 1
544.794599 1107 1
544.814145 2901 1
544.896230 2190 1
544.938393 1105 1
544.958246 1714 1
544.987350 2571 1
545.012670 103 -1
545.026415 1399 1
545.035185 960 1
545.086814 1347 1
545.109019 1292 1
545.109571 492 -1
545.153390 2354 1
545.237536 849 1
545.247119 595 -1
545.407338 1322 1
545.495971 925 1
545.512556 1581 1
545.668985 206 -1
545.714849 1182 1
545.714818 1747 1
545.716338 2580 1
545.722521 247 -1
545.731441 2934 1
545.833458 316 -1
545.836832 135 -1
545.934689 292 -1
545.976124 197 -1
546.044840 151 -1
546.043419 2094 1
546.048911 2824 1
546.070693 2123 1
546.103507 234 -1
546.237232 2547 1
546.271668 988 1
546.408805 2472 1
546.420485 1083 1
546.449192 2768 1
546.474466 8 -1
546.687119 260 -1
546.786997 2454 1
546.870089 968 1
547.107059 2608 1
547.175202 487 -1
547.772307 2546 1
547.775194 2051 1
547.832701 572 -1
548.138151 621 -1
548.170109 1240 1
548.191238 1446 1
548.270044 2653 1
548.521401 50 -1
548.648498 1906 1
548.661991 716 1
548.668891 1858 1
548.680557 1966 1
548.973775 1288 1
549.152384 2081 1
549.169001 125 -1
549.398365 1556 1
549.584903 321 -1
549.659699 2327 1
549.841106 640 1
549.853724 2448 1
550.011252 1441 1
550.034968 2605 1
550.051998 499 -1
550.083050 54 -1
550.276902 1867 1
550.664055 370 -1
550.670605 1263 1
550.692235 2776 1
550.723135 875 1
550.866433 114 -1
550.929168 2871 1
551.477334 102 -1
551.543681 2211 1
551.677127 2110 1
551.942955 970 1
552.117224 3008 1
552.389074 2338 1
552.427347 767 1
552.444199 533 -1
552.508170 41 -1
552.550647 214 -1
552.598292 142 -1
552.651290 2308 1
552.712205 1487 1
552.734263 1931 1
552.987754 1513 1
553.246707 2005 1
553.336097 349 -1
553.372180 685 1
553.591083 2865 1
553.721646 1445 1
553.806480 299 -1
553.848237 2216 1
553.899324 16 -1
553.928347 1604 1
554.117559 2686 1
554.387506 2789 1
554.432974 2205 1
554.536394 291 -1
554.691750 2271 1
554.848866 1988 1
554.861710 912 1
554.863420 2050 1
554.928479 2660 1
555.057695 676 1
555.056067 751 1
555.084685 1574 1
555.081811 2013 1
555.135471 894 1
555.213037 1754 1
555.387923 19 -1
555.398325 2221 1
555.407724 265 -1
555.584812 1142 1
555.634109 2719 1
555.659088 2133 1
555.673379 2708 1
555.701186 1877 1
555.967030 720 1
556.038670 573 -1
556.084950 2651 1
556.149461 2238 1
556.156534 1893 1
556.236617 2774 1
556.323549 547 -1
556.493709 1571 1
556.721651 871 1
556.803678 1916 1
557.025915 1885 1
557.190741 634 1
557.253096 1290 1
557.384104 2171 1
557.425461 607 -1
557.606153 1329 1
557.669569 2429 1
557.728482 1707 1
557.906688 343 -1
557.978900 325 -1
557.975786 2295 1
558.631850 116 -1
558.660084 281 -1
558.732221 1299 1
558.921499 2821 1
559.016232 534 -1
559.320207 2023 1
559.358164 488 -1
559.495749 1213 1
559.538683 1755 1
559.612534 1623 1
559.698314 2949 1
559.752539 99 -1
559.805868 1258 1
559.994620 312 -1
560.001458 2104 1
560.010019 1368 1
560.053333 365 -1
560.059208 1950 1
560.207210 469 -1
560.216727 2541 1
560.242759 2365 1
560.255510 1641 1
560.259379 2427 1
560.303305 474 -1
560.337476 997 1
560.398281 1114 1
560.426247 219 -1
560.460827 872 1
560.478123 1385 1
560.485907 1638 1
560.624340 1050 1
560.649906 2283 1
560.650420 464 -1
560.715410 963 1
560.811969 2416 1
560.828247 1961 1
560.979710 976 1
561.008419 205 -1
561.041968 2000 1
561.115528 682 1
561.117738 1316 1
561.174134 79 -1
561.310568 855 1
561.389672 2097 1
561.430607 1464 1
561.468304 2030 1
561.521581 571 -1
561.591817 1762 1
561.704485 827 1
561.709586 1436 1
561.725287 2896 1
561.754935 558 -1
561.814413 1356 1
561.855437 2111 1
562.011250 1096 1
562.027971 65 -1
562.132003 731 1
562.183208 2705 1
562.212279 327 -1
562.245874 249 -1
562.263225 1679 1
562.325481 2266 1
562.388888 1986 1
562.469385 2024 1
562.491503 631 -1
562.532918 2032 1
562.654703 2480 1
562.662373 653 1
562.695550 2270 1
562.701922 298 -1
562.732154 1837 1
562.792982 566 -1
562.886537 2736 1
562.897215 2510 1
562.931942 2442 1
563.047410 1272 1
563.167950 555 -1
563.191165 1572 1
563.195416 762 1
563.195165 1364 1
563.267752 2237 1
563.541329 696 1
563.570162 88 -1
563.703333 2011 1
563.707002 2272 1
563.756084 2242 1
563.801267 182 -1
563.838249 2202 1
563.868861 1235 1
563.880634 1661 1
564.056421 455 -1
564.060599 297 -1
564.082041 300 -1
564.197464 1863 1
564.291510 2375 1
564.324613 81 -1
564.330697 2261 1
564.358392 904 1
564.497948 2996 1
564.547045 600 -1
564.561023 581 -1
564.630369 2590 1
564.659462 1608 1
564.698284 2251 1
564.726645 578 -1
564.883588 1737 1
564.948072 1899 1
565.000342 1779 1
565.028882 2090 1
565.079979 2466 1
565.097674 90 -1
565.165861 1818 1
565.253394 921 1
565.252790 1279 1
565.258403 1000 1
565.296053 2230 1
565.320655 1653 1
565.342521 267 -1
565.433541 3007 1
565.453329 2905 1
565.472006 255 -1
565.484287 2919 1
565.659974 478 -1
565.772253 489 -1
565.779164 1103 1
565.870595 2650 1
565.875061 1793 1
565.887938 1394 1
565.922673 1865 1
565.925346 806 1
565.941720 470 -1
565.954373 2517 1
565.965239 2868 1
565.976060 1562 1
565.997850 639 1
566.010216 1130 1
566.030490 194 -1
566.119817 239 -1
566.122872 562 -1
566.129587 24 -1
566.125773 1043 1
566.128232 1727 1
566.141010 2127 1
566.186699 2496 1
566.197572 549 -1
566.224190 824 1
566.277278 1810 1
566.285129 427 -1
566.338087 2378 1
566.379521 1994 1
566.444257 1766 1
566.452485 1620 1
566.505954 724 1
566.519870 2765 1
566.526674 2228 1
566.541428 2603 1
566.564269 1497 1
566.585927 2148 1
566.611272 2515 1
566.626043 256 -1
566.632005 1351 1
566.681755 209 -1
566.779949 1119 1
566.821904 1948 1
566.854510 2980 1
566.881060 793 1
566.971104 2612 1
567.025038 1225 1
567.172452 140 -1
567.179381 2071 1
567.243286 1821 1
567.252125 1489 1
567.264085 516 -1
567.276763 2038 1
567.278161 438 -1
567.325400 989 1
567.457249 77 -1
567.471198 1100 1
567.582084 1377 1
567.616110 361 -1
567.622316 2932 1
567.656665 2476 1
567.705410 781 1
567.815087 576 -1
567.890551 2004 1
567.896921 491 -1
567.901838 2714 1
567.913118 622 -1
567.947258 11 -1
567.976156 2753 1
567.980897 589 -1
567.998603 1781 1
568.019035 1411 1
568.079788 5 -1
568.161925 496 -1
568.198794 701 1
568.442258 1815 1
568.645694 666 1
568.720091 2120 1
568.865041 2387 1
568.892538 1782 1
568.927507 2937 1
569.005068 1949 1
569.031286 1170 1
569.072194 238 -1
569.132595 644 1
569.286891 2368 1
569.468941 1297 1
569.468857 520 -1
569.656987 713 1
569.724213 2218 1
569.751406 1704 1
569.778565 409 -1
569.865971 1861 1
569.885090 2682 1
570.232051 937 1
570.290312 1584 1
570.499573 1778 1
570.547572 1046 1
570.942190 2102 1
570.980869 2333 1
571.168038 2347 1
571.214222 482 -1
571.535703 1019 1
571.878686 490 -1
571.884196 1373 1
571.986157 1310 1
572.541915 1262 1
572.567368 2084 1
572.665538 1138 1
572.776630 128 -1
572.952687 846 1
573.202547 381 -1
573.336492 1718 1
573.386919 146 -1
573.411353 1367 1
573.623670 2280 1
573.723850 934 1
573.982212 1809 1
574.038744 20 -1
574.163065 3005 1
574.168478 1005 1
574.214274 82 -1
574.288325 2908 1
574.404041 1181 1
574.511803 862 1
574.591593 2779 1
574.775408 763 1
574.788795 29 -1
574.911911 743 1
574.945645 1857 1
575.019849 2809 1
575.453720 1408 1
575.595220 108 -1
575.867659 2279 1
575.902728 802 1
576.075101 2250 1
576.127914 2185 1
576.396460 710 1
576.726755 459 -1
576.752453 1790 1
576.838355 1957 1
577.093884 311 -1
577.164505 1248 1
577.166021 3032 1
577.444292 1073 1
577.452224 2928 1
577.606295 1618 1
577.627268 1303 1
578.057189 518 -1
578.061302 2557 1
578.097393 391 -1
578.171578 1173 1
578.182428 610 -1
578.493538 2265 1
578.503874 103 -1
578.523155 1369 1
578.554189 1231 1
578.567325 476 -1
578.692323 2355 1
578.768572 2917 1
578.814461 2007 1
578.887796 1267 1
578.919397 517 -1
579.139577 2497 1
579.211243 1514 1
579.315327 289 -1
579.529917 245 -1
579.542595 122 -1
579.556207 706 1
579.574308 2769 1
579.593883 530 -1
579.615314 2832 1
579.701703 1473 1
579.755197 246 -1
579.786518 2646 1
579.792453 2777 1
580.017826 1504 1
580.374052 2922 1
580.515175 1210 1
580.690466 1284 1
580.698772 737 1
580.735181 2307 1
580.752959 1878 1
580.773247 2384 1
580.858920 2157 1
580.903463 2342 1
580.951840 1929 1
581.001663 2799 1
581.104273 383 -1
581.129136 382 -1
581.341672 2298 1
581.387143 2595 1
581.398521 1585 1
581.395387 2189 1
581.459638 1610 1
581.537617 2441 1
581.542184 62 -1
581.545667 759 1
581.554313 481 -1
581.568557 1752 1
581.669139 2766 1
581.684804 2963 1
581.699963 1780 1
581.796059 96 -1
581.999327 2658 1
582.004658 524 -1
582.006550 419 -1
582.022674 333 -1
582.058361 1750 1
582.059353 3034 1
582.081738 193 -1
582.085877 906 1
582.105581 669 1
582.121635 1547 1
582.144692 237 -1
582.174276 1529 1
582.192311 948 1
582.285197 475 -1
582.298880 704 1
582.335496 331 -1
582.382310 280 -1
582.407565 1522 1
582.481790 36 -1
582.592774 168 -1
582.695213 1270 1
582.729414 1136 1
582.752748 2194 1
582.902469 188 -1
583.065166 187 -1
583.080794 1323 1
583.128431 1125 1
583.151002 488 -1
583.162988 2070 1
583.178224 42 -1
583.190178 1682 1
583.252029 377 -1
583.287464 1216 1
583.345908 1345 1
583.498273 173 -1
583.658042 1158 1
583.658533 1168 1
583.674578 2856 1
583.712973 1954 1
583.823052 1875 1
583.845392 1122 1
583.942459 1380 1
583.984751 1883 1
584.029755 2666 1
584.064242 132 -1
584.082831 429 -1
584.101997 14 -1
584.111136 1304 1
584.162699 1324 1
584.237779 407 -1
584.248868 1060 1
584.286013 2246 1
584.377103 823 1
584.398884 410 -1
584.548381 1699 1
584.555783 248 -1
584.578441 4 -1
584.582662 794 1
584.645792 635 1
584.662404 442 -1
584.783201 2588 1
584.793627 203 -1
584.804568 604 -1
584.972930 341 -1
585.018891 2702 1
585.157452 876 1
585.174923 443 -1
585.217856 817 1
585.223408 2489 1
585.238769 357 -1
585.249109 1953 1
585.260114 2393 1
585.303383 2273 1
585.405115 2350 1
585.607413 1995 1
585.728758 169 -1
585.735167 177 -1
585.877544 515 -1
586.019941 12 -1
586.057637 2675 1
586.078850 2625 1
586.194629 725 1
586.241191 37 -1
586.308109 2314 1
586.330952 126 -1
586.461064 1309 1
586.477396 707 1
586.556106 571 -1
586.662374 3 -1
586.665716 551 -1
586.690119 1094 1
586.818976 2692 1
586.874556 398 -1
587.388295 886 1
587.621706 1720 1
587.678074 1045 1
588.054625 700 1
588.112847 1078 1
588.156732 939 1
588.424827 935 1
588.511796 1805 1
589.001978 1853 1
589.104219 3014 1
589.130457 69 -1
589.219119 1836 1
589.396057 548 -1
589.724356 2047 1
590.120174 2297 1
590.344902 2310 1
590.482827 249 -1
590.715533 779 1
590.881357 553 -1
590.908761 1928 1
590.926996 1698 1
591.211548 2453 1
591.344868 2278 1
591.628966 369 -1
591.644354 1330 1
591.663799 2443 1
591.864015 167 -1
592.377041 2095 1
592.478482 1540 1
592.620495 2819 1
592.643413 2677 1
592.678834 1912 1
592.913238 2187 1
593.084607 1243 1
593.153461 2548 1
593.164589 618 -1
593.253997 1401 1
593.275513 2726 1
593.297873 579 -1
593.409854 2960 1
593.566832 1453 1
593.638417 1817 1
593.698211 844 1
593.787472 1602 1
593.828033 1824 1
594.071075 2722 1
594.120314 649 1
594.365495 2964 1
594.428171 2364 1
594.561228 572 -1
594.608351 1252 1
594.772800 601 -1
594.957596 756 1
594.981691 1383 1
595.044871 1621 1
595.112526 59 -1
595.332550 2009 1
595.499161 566 -1
595.636991 51 -1
596.031003 1155 1
596.161237 2975 1
596.190968 1619 1
596.299477 477 -1
596.312162 1048 1
596.346450 1823 1
596.600299 2274 1
596.645886 2140 1
596.780065 1409 1
596.788124 1265 1
597.214565 1769 1
597.238679 160 -1
597.266968 2477 1
597.422566 1512 1
597.538691 594 -1
597.629222 2078 1
597.665387 1455 1
597.738878 1118 1
597.762560 2985 1
597.919298 427 -1
597.928295 821 1
597.946196 1834 1
597.971350 2893 1
598.118454 2002 1
598.154393 523 -1
598.158568 1486 1
598.200611 426 -1
598.237894 815 1
598.242688 2558 1
598.377165 1082 1
598.463663 2549 1
598.485599 3000 1
598.502096 1757 1
598.650143 97 -1
598.731458 278 -1
598.792557 2848 1
598.896503 908 1
598.989833 1361 1
599.325996 2599 1
599.328125 2632 1
599.327156 3020 1
599.362585 205 -1
599.400914 1359 1
599.466237 870 1
599.496042 2174 1
599.546892 2336 1
599.582238 1797 1
599.645523 180 -1
599.668617 657 1
599.692414 2225 1
599.725609 1586 1
599.760716 1650 1
599.784352 712 1
599.800976 533 -1
599.871772 2447 1
599.944546 1962 1
600.007285 75 -1
600.013510 2426 1
600.038090 105 -1
600.055518 2834 1
600.066152 285 -1
600.114654 831 1
600.136701 2850 1
600.216395 78 -1
600.294485 2543 1
600.342321 2186 1
600.353805 2624 1
600.445085 2229 1
600.525138 242 -1
600.634641 53 -1
600.709083 1990 1
600.720535 70 -1
600.723888 99 -1
600.783206 2858 1
600.796357 950 1
600.866623 2667 1
600.908011 847 1
600.905905 201 -1
600.960125 1983 1
600.977641 241 -1
601.027041 1900 1
601.097284 1278 1
601.097884 507 -1
601.196348 735 1
601.210360 2648 1
601.224926 305 -1
601.245288 727 1
601.270594 358 -1
601.308041 330 -1
601.360679 1438 1
601.529751 1145 1
601.573365 915 1
601.606102 22 -1
601.612662 2341 1
601.638188 2182 1
601.770927 431 -1
601.801268 2807 1
601.821699 664 1
601.912541 983 1
601.946536 652 1
601.945743 575 -1
601.953480 318 -1
601.996694 568 -1
602.125319 772 1
602.146566 769 1
602.292236 1147 1
602.298115 94 -1
602.354181 2445 1
602.411094 490 -1
602.429042 659 1
602.427890 2122 1
602.554266 402 -1
602.641979 422 -1
602.717397 609 -1
602.733771 2760 1
602.743066 1113 1
602.766875 1856 1
602.844281 320 -1
602.887990 709 1
602.928131 457 -1
602.957077 2386 1
602.985875 697 1
603.080542 150 -1
603.081809 2215 1
603.135582 193 -1
603.209120 281 -1
603.248526 453 -1
603.318343 2134 1
603.411913 82 -1
603.419143 1696 1
603.474038 1459 1
603.488593 424 -1
603.534461 1992 1
603.555619 2061 1
603.624894 1341 1
603.743256 723 1
603.759270 186 -1
603.836631 2138 1
603.870696 1734 1
603.929774 1807 1
603.940689 1678 1
603.949017 2363 1
603.981684 299 -1
604.243555 118 -1
604.242398 472 -1
604.296501 405 -1
604.311404 1435 1
604.328291 1131 1
604.325501 494 -1
604.420999 796 1
604.425314 975 1
604.442746 2943 1
604.633622 5 -1
604.676910 650 1
604.709908 1217 1
604.772529 2696 1
604.896167 2962 1
604.962556 2043 1
605.001949 2034 1
605.039466 67 -1
605.195245 1746 1
605.324966 2583 1
605.327978 692 1
605.427639 928 1
605.573587 1163 1
605.597560 819 1
605.601706 2241 1
605.797950 23 -1
605.837298 3009 1
605.992173 1722 1
606.027006 1305 1
606.038789 633 -1
606.313922 687 1
606.416549 1694 1
606.511030 2041 1
606.573841 1794 1
606.710793 326 -1
606.900638 866 1
607.044480 2372 1
607.231755 1198 1
607.459670 2649 1
607.471858 2440 1
607.472846 489 -1
607.554609 947 1
607.623243 1300 1
607.824324 1681 1
608.014683 1731 1
608.509942 1664 1
608.776695 406 -1
609.181235 392 -1
609.210335 1049 1
609.268659 1018 1
609.371984 1476 1
609.495491 2530 1
609.565867 381 -1
609.686754 1211 1
609.883393 1802 1
609.974299 1854 1
610.032535 628 -1
610.204734 1014 1
610.311146 146 -1
610.366518 1410 1
610.488776 452 -1
611.055276 1001 1
611.155300 758 1
611.247717 2909 1
611.577512 412 -1
611.678196 2767 1
612.235453 777 1
612.375038 1247 1
612.625532 1224 1
612.679458 2284 1
612.814357 661 1
612.946021 760 1
613.611044 147 -1
613.619291 2063 1
614.053439 520 -1
614.119022 986 1
614.218375 688 1
614.450676 2046 1
614.510892 952 1
614.528630 789 1
614.525886 173 -1
614.531959 677 1
614.628241 2281 1
614.646246 1059 1
614.779053 1066 1
614.838488 1275 1
614.940150 2540 1
615.015740 2176 1
615.076387 1655 1
615.099432 1860 1
615.162310 2630 1
615.338963 2299 1
615.354755 2574 1
615.398211 2065 1
615.431499 805 1
615.454388 194 -1
615.472982 738 1
615.471948 499 -1
615.485218 2890 1
615.565057 1406 1
615.625545 1555 1
615.694046 1429 1
615.789073 1820 1
615.816322 2634 1
615.988502 245 -1
616.008294 668 1
616.030512 1013 1
616.171552 2178 1
616.184654 514 -1
616.259283 2351 1
616.337865 1220 1
616.362872 368 -1
616.389981 1502 1
616.432646 708 1
616.525933 820 1
616.553764 2641 1
616.589803 484 -1
616.651158 2146 1
616.660650 2981 1
616.813506 750 1
616.848419 1787 1
616.853575 656 1
616.913479 1098 1
616.918651 2986 1
616.933070 2746 1
616.945180 378 -1
616.975658 1339 1
617.006366 217 -1
617.030926 1016 1
617.141782 571 -1
617.164400 2083 1
617.217091 740 1
617.229001 389 -1
617.290517 463 -1
617.306087 940 1
617.327473 1745 1
617.326377 2538 1
617.326466 600 -1
617.409874 1564 1
617.421223 854 1
617.430357 1185 1
617.562645 591 -1
