507.730170 1570 1
507.893491 2835 1
507.907989 105 -1
507.913729 1064 1
508.001274 136 -1
508.051980 1015 1
508.129582 700 1
508.253025 947 1
508.295276 162 -1
508.317877 2553 1
508.365343 3015 1
508.463631 1306 1
508.572232 2424 1
508.732816 424 -1
508.988626 163 -1
509.078359 97 -1
509.243890 143 -1
509.745300 1997 1
509.905767 152 -1
510.038072 209 -1
510.059233 2386 1
510.164342 674 1
510.317583 438 -1
510.370631 818 1
510.448596 557 -1
510.462697 982 1
510.465303 2941 1
510.481530 34 -1
510.504154 1117 1
510.516567 1580 1
510.726673 249 -1
510.866492 2479 1
510.882960 1019 1
510.947400 443 -1
510.959995 541 -1
511.058550 911 1
511.063370 1040 1
511.144644 1265 1
511.165220 1297 1
511.210871 222 -1
511.213168 1691 1
511.227796 2137 1
511.285838 2520 1
511.414773 1518 1
511.457745 2513 1
511.501971 855 1
511.513933 930 1
511.520449 483 -1
511.598037 1572 1
511.745881 1876 1
511.753359 2259 1
511.770798 2646 1
511.955650 2400 1
511.965308 1062 1
512.074398 2197 1
512.093880 377 -1
512.170144 1061 1
512.289272 904 1
512.295902 655 1
512.475009 240 -1
512.638688 2035 1
512.675382 1740 1
512.692194 2781 1
512.750115 1370 1
512.755606 2466 1
512.794449 1419 1
512.844964 2503 1
512.858315 1567 1
512.901591 260 -1
512.931120 1721 1
513.061763 2370 1
513.105640 423 -1
513.126226 1137 1
513.153552 2677 1
513.169017 389 -1
513.181004 2897 1
513.199945 2377 1
513.203659 258 -1
513.233853 1843 1
513.262139 2930 1
513.270580 2491 1
513.393114 468 -1
513.467179 749 1
513.497322 158 -1
513.601061 463 -1
513.691144 1730 1
513.712548 1347 1
513.740820 294 -1
513.854310 2070 1
514.152858 2304 1
514.162878 1248 1
514.170240 491 -1
514.233853 1853 1
514.343275 1613 1
514.345949 1095 1
514.353466 2335 1
514.415454 1704 1
514.447257 44 -1
514.492872 576 -1
514.525418 2203 1
514.581932 50 -1
514.590822 1305 1
514.595339 239 -1
514.715086 444 -1
514.819547 2266 1
514.823067 1080 1
514.826208 223 -1
514.882866 131 -1
514.914060 302 -1
515.105487 2368 1
515.120194 2669 1
515.127040 746 1
515.265192 2516 1
515.278781 1873 1
515.304121 2474 1
515.543917 2253 1
515.583147 1436 1
515.603794 307 -1
515.600886 543 -1
515.617625 281 -1
515.728721 4 -1
515.786191 988 1
515.839629 1090 1
515.884978 2481 1
515.951620 393 -1
515.962727 2078 1
516.000684 672 1
516.033817 1965 1
516.138012 2725 1
516.168508 1349 1
516.281863 362 -1
516.298169 1120 1
516.310492 2650 1
516.344065 5 -1
516.389446 2579 1
516.413001 762 1
516.430373 1589 1
516.467830 1054 1
516.596138 384 -1
516.701696 276 -1
516.799442 28 -1
516.834457 1577 1
516.916397 1334 1
516.920348 388 -1
517.031359 2970 1
517.259400 380 -1
517.306694 112 -1
517.380775 597 1
517.449130 1402 1
517.462137 2383 1
517.487837 2336 1
517.503091 1264 1
517.520443 1632 1
517.528120 1894 1
517.567056 13 -1
517.619356 1992 1
517.634176 3000 1
517.643409 23 -1
517.743653 2880 1
517.772687 617 1
517.789672 719 1
517.910427 3017 1
518.072324 1113 1
518.093854 1703 1
518.122855 724 1
518.257848 196 -1
518.491258 2045 1
518.584609 3027 1
518.631721 2804 1
518.702523 2216 1
518.781289 1549 1
518.798095 1749 1
518.911152 1907 1
518.918156 2860 1
518.955820 2006 1
518.971542 568 -1
519.003179 496 -1
519.029354 2292 1
519.070379 2460 1
519.157811 506 -1
519.287582 934 1
519.317929 1702 1
519.390011 227 -1
519.425908 1953 1
519.489344 722 1
519.485689 2170 1
519.515825 2199 1
519.597140 1550 1
519.705984 2410 1
519.743305 64 -1
519.850393 1465 1
519.919522 250 -1
519.920238 290 -1
519.945456 2172 1
520.138567 871 1
520.211310 1623 1
520.414867 630 1
520.458806 46 -1
520.489985 1323 1
520.551441 1919 1
520.553146 369 -1
520.579003 1340 1
520.638468 2565 1
520.645234 1210 1
520.645790 1528 1
520.684298 3020 1
520.716203 89 -1
520.725872 177 -1
520.748733 2098 1
520.972689 41 -1
521.007637 405 -1
521.082921 1734 1
521.193698 999 1
521.198590 383 -1
521.196853 2352 1
521.250428 2886 1
521.264706 1810 1
521.292897 546 -1
521.326640 1353 1
521.392529 583 -1
521.541075 718 1
521.662752 259 -1
521.693625 1990 1
521.716708 2038 1
521.773696 67 -1
521.798204 829 1
521.801149 2598 1
521.866967 395 -1
521.890883 1227 1
521.941879 599 1
522.032650 1280 1
522.052654 82 -1
522.057264 297 -1
522.104621 2902 1
522.134836 353 -1
522.189399 413 -1
522.202712 1469 1
522.258492 17 -1
522.316162 153 -1
522.429152 1215 1
522.442654 1009 1
522.480694 1331 1
522.497590 2708 1
522.518915 2354 1
522.643716 2494 1
522.768612 208 -1
522.905349 2 -1
522.933214 2389 1
523.006610 47 -1
523.016294 11 -1
523.021315 2407 1
523.054971 1232 1
523.096129 2147 1
523.208794 2661 1
523.266384 372 -1
523.285642 1859 1
523.374447 1619 1
523.431860 550 -1
523.471672 326 -1
523.515760 159 -1
523.519649 1411 1
523.559662 2920 1
523.566782 1865 1
523.604385 2496 1
523.687758 1583 1
523.797236 704 1
523.888350 640 1
523.911792 1051 1
523.920912 397 -1
523.943170 181 -1
524.109765 206 -1
524.112546 212 -1
524.265216 1081 1
524.311757 422 -1
524.318990 554 -1
524.372289 2592 1
524.697322 1255 1
524.728920 178 -1
524.762337 355 -1
524.807205 2392 1
524.821279 252 -1
524.982457 2376 1
524.988499 1216 1
525.001782 1538 1
525.026942 101 -1
525.059660 1343 1
525.161743 508 -1
525.235717 2895 1
525.240619 562 -1
525.289249 2537 1
525.380387 2270 1
525.411591 236 -1
525.500306 1308 1
525.527102 831 1
525.672414 30 -1
525.683869 356 -1
525.716813 1662 1
525.828967 1790 1
525.841185 1596 1
525.851831 2703 1
525.870179 1670 1
525.884974 2042 1
525.882342 410 -1
526.236714 1696 1
526.243645 1647 1
526.274994 1841 1
526.278017 580 -1
526.304657 2656 1
526.312688 103 -1
526.349692 2040 1
526.527110 782 1
526.584897 2272 1
526.616868 595 1
526.728413 179 -1
526.793885 116 -1
526.825102 2271 1
526.990200 2866 1
527.049402 286 -1
527.142456 2267 1
527.439654 289 -1
527.445494 1184 1
527.457890 2065 1
527.498943 455 -1
527.581372 2350 1
527.633077 288 -1
527.642567 156 -1
527.665630 1250 1
527.843373 2004 1
527.982260 322 -1
528.054819 268 -1
528.390114 1741 1
528.513403 524 -1
528.582370 2517 1
528.613524 2526 1
528.630441 2567 1
528.878943 2542 1
528.894082 2110 1
528.923519 1446 1
529.132983 555 -1
529.276886 1394 1
529.457687 1771 1
529.457005 507 -1
529.854017 285 -1
529.920351 699 1
529.923454 3008 1
529.931629 2387 1
530.105500 2379 1
530.241151 2792 1
530.269636 927 1
530.286702 2894 1
530.325525 1706 1
530.371697 2215 1
530.446436 335 -1
530.558580 2013 1
530.595956 1851 1
530.746083 1756 1
530.803011 1847 1
530.893249 350 -1
530.897823 931 1
530.897430 559 -1
530.969883 1800 1
530.988093 216 -1
531.015775 711 1
531.071634 2498 1
531.074527 584 -1
531.100717 850 1
531.154491 1861 1
531.179026 365 -1
531.228710 2680 1
531.298631 284 -1
531.305689 1892 1
531.313058 338 -1
531.329808 333 -1
531.372627 263 -1
531.386536 2187 1
531.407319 174 -1
531.458383 960 1
531.557717 257 -1
531.590774 2391 1
531.650513 924 1
531.685307 2309 1
531.751438 130 -1
531.774332 2295 1
531.833179 2963 1
531.908896 337 -1
531.970961 1943 1
532.017341 816 1
532.193778 1684 1
532.202085 1312 1
532.242450 109 -1
532.481119 553 -1
532.584365 515 -1
532.650546 2679 1
532.661167 1166 1
532.705434 2305 1
532.852605 264 -1
532.974267 681 1
533.010396 243 -1
533.103176 1713 1
533.236517 2575 1
533.266101 2848 1
533.274811 2446 1
533.309187 575 -1
533.323503 1260 1
533.322806 281 -1
533.425160 2811 1
533.471824 1429 1
533.527470 1193 1
533.740061 1581 1
533.751892 2856 1
533.797460 170 -1
533.979342 2911 1
534.090700 1065 1
534.207881 1878 1
534.334061 1448 1
534.349800 832 1
534.365556 1132 1
534.431117 547 -1
534.448276 2153 1
534.445597 503 -1
534.484004 1211 1
534.505216 2171 1
534.525172 2120 1
534.532810 2105 1
534.548949 298 -1
534.584168 1681 1
534.769738 1079 1
534.830036 1102 1
535.014401 2561 1
535.092326 2240 1
535.182558 2450 1
535.193739 475 -1
535.222983 3013 1
535.330918 1160 1
535.659931 295 -1
535.727213 1413 1
535.790058 416 -1
535.936731 2871 1
536.067410 565 -1
536.078010 1310 1
536.192504 307 -1
536.289519 336 -1
536.294530 3021 1
536.345274 1629 1
536.346086 276 -1
536.358857 1070 1
536.433975 826 1
536.524854 1273 1
536.527103 1916 1
536.626526 2184 1
536.652873 2946 1
536.659473 2987 1
536.818213 2682 1
537.003312 80 -1
537.012340 1963 1
537.070705 2211 1
537.102520 1283 1
537.184011 920 1
537.498987 1230 1
537.500136 2531 1
537.563877 791 1
537.623187 111 -1
537.683175 406 -1
537.745649 172 -1
537.762057 1995 1
537.796943 882 1
537.860559 1188 1
537.907204 1616 1
537.926406 478 -1
537.956225 2265 1
537.969052 1172 1
538.070712 54 -1
538.272172 2969 1
538.330848 902 1
538.435599 240 -1
538.436006 246 -1
538.453006 176 -1
538.476586 661 1
538.511031 2762 1
538.521127 800 1
538.548593 308 -1
538.582223 232 -1
538.586502 393 -1
538.587541 2645 1
538.704794 323 -1
538.733886 2697 1
538.897311 2143 1
538.932857 1493 1
538.964849 2341 1
538.977156 186 -1
539.073743 1161 1
539.101588 827 1
539.102177 442 -1
539.168448 523 -1
539.174914 352 -1
539.172761 370 -1
539.181410 638 1
539.204632 386 -1
539.208056 2949 1
539.264683 683 1
539.262596 512 -1
539.293325 834 1
539.299894 682 1
539.312378 171 -1
539.321899 366 -1
539.367826 3024 1
539.425456 1516 1
539.447186 2235 1
539.521448 1782 1
539.592193 539 -1
539.606496 1011 1
539.651287 2623 1
539.689980 577 -1
539.734527 2155 1
539.793077 742 1
539.893878 2995 1
539.938356 2422 1
539.961072 423 -1
539.975760 2009 1
540.008959 432 -1
540.045539 1665 1
540.099037 197 -1
540.125232 808 1
540.135752 2764 1
540.178437 2464 1
540.185300 2665 1
540.273793 1641 1
540.304763 314 -1
540.307119 1048 1
540.409184 2052 1
540.422316 1627 1
540.427089 496 -1
540.491544 2562 1
540.588531 1294 1
540.657907 1813 1
540.670728 2846 1
540.686079 897 1
540.713190 858 1
540.776948 1874 1
540.782217 110 -1
540.799371 2337 1
540.848868 2627 1
540.875689 2353 1
540.892945 1937 1
540.895661 2047 1
540.900573 665 1
540.955617 651 1
540.962165 2989 1
541.016828 2488 1
541.093088 1520 1
541.104793 427 -1
541.115367 437 -1
541.143905 973 1
541.220687 49 -1
541.241368 1898 1
541.247028 2847 1
541.318035 2023 1
541.324895 667 1
541.342198 2604 1
541.388539 2483 1
541.463478 1530 1
541.467817 2829 1
541.470072 161 -1
541.470899 2556 1
541.638002 2340 1
541.681708 2823 1
541.713255 256 -1
541.770841 1785 1
541.845453 536 -1
541.862542 605 1
541.959973 2648 1
541.997545 102 -1
542.019569 815 1
542.017563 83 -1
542.038831 2327 1
542.048985 2499 1
542.090362 2428 1
542.134888 2944 1
542.197430 528 -1
542.204651 2050 1
542.226421 647 1
542.234479 1882 1
542.262839 1355 1
542.264820 468 -1
542.299613 886 1
542.344785 1082 1
542.357579 2146 1
542.383844 2700 1
542.409442 1569 1
542.436645 1020 1
542.465827 1714 1
542.482920 182 -1
542.537242 926 1
542.535851 1839 1
542.636193 220 -1
542.654332 2505 1
542.656386 1578 1
542.673902 1737 1
542.694945 2495 1
542.704471 362 -1
542.713735 491 -1
542.744731 1023 1
542.823089 2404 1
542.830211 533 -1
542.848201 2046 1
542.919339 225 -1
542.923539 466 -1
542.961430 2601 1
542.982694 470 -1
542.994206 1346 1
543.003773 3019 1
543.009745 1590 1
543.035926 238 -1
543.050800 2388 1
543.083517 2527 1
543.090995 776 1
543.096578 2507 1
543.103820 2468 1
543.123391 412 -1
543.301949 269 -1
543.305430 2938 1
543.323704 541 -1
543.354903 138 -1
543.638751 381 -1
543.666236 1618 1
543.713937 4 -1
543.724560 304 -1
543.766376 2405 1
543.766869 3026 1
543.842889 117 -1
543.947563 1278 1
543.973129 2060 1
543.982776 2986 1
544.020186 1588 1
544.045151 1855 1
544.111628 2689 1
544.144593 2611 1
544.150989 199 -1
544.161524 2908 1
544.216174 830 1
544.219138 2557 1
544.228145 1634 1
544.346740 1547 1
544.349675 383 -1
544.390015 637 1
544.402661 937 1
544.427119 1142 1
544.502932 686 1
544.540691 2093 1
544.588536 2330 1
544.586972 517 -1
544.683672 2255 1
544.814831 67 -1
544.986603 2773 1
545.120361 2635 1
545.131585 293 -1
545.166247 495 -1
545.216971 2633 1
545.236875 1199 1
545.240915 321 -1
545.259474 545 -1
545.275188 385 -1
545.355268 1145 1
545.762185 11 -1
545.834644 2960 1
545.887590 1719 1
545.904445 392 -1
545.934362 219 -1
545.933164 2017 1
546.009585 259 -1
546.080810 2139 1
546.648693 1075 1
546.665195 1150 1
546.679915 94 -1
547.156198 978 1
547.174926 1292 1
547.185507 1733 1
547.388915 1834 1
547.530679 419 -1
547.601344 3022 1
547.750425 1527 1
547.755267 534 -1
547.789255 72 -1
547.838198 120 -1
547.894782 15 -1
547.937005 2840 1
548.169260 1715 1
548.223871 1631 1
548.232772 1925 1
548.302200 2186 1
548.610037 244 -1
548.657365 611 1
548.667533 1014 1
548.925759 142 -1
548.930912 1149 1
549.012687 1314 1
549.097195 1587 1
549.332901 2190 1
549.400238 2798 1
549.425001 1917 1
549.724088 2956 1
549.783236 735 1
549.825085 965 1
549.863047 191 -1
549.903105 1428 1
549.946067 1272 1
549.956748 1387 1
550.124010 2043 1
550.187303 2922 1
550.226402 799 1
550.264273 1458 1
550.546349 537 -1
550.565439 709 1
550.595207 1796 1
550.780409 91 -1
550.781939 1685 1
550.917390 497 -1
550.929773 113 -1
550.964967 2402 1
551.369879 1300 1
551.549535 2442 1
551.613645 249 -1
551.715579 1313 1
551.716213 1625 1
551.799096 580 -1
551.847605 103 -1
551.867226 116 -1
551.908665 2241 1
551.927636 1125 1
551.936777 2361 1
552.095491 2984 1
552.224219 1519 1
552.240409 297 -1
552.258278 2061 1
552.390277 2768 1
552.421919 2976 1
552.432062 1126 1
552.514335 951 1
552.540215 28 -1
552.559760 2903 1
552.606519 252 -1
552.613746 216 -1
552.631330 1763 1
552.677120 2119 1
552.696584 513 -1
552.802500 1722 1
552.818537 167 -1
552.880034 685 1
552.983928 387 -1
553.048739 2688 1
553.059062 257 -1
553.227827 1490 1
553.437983 2151 1
553.605543 1396 1
553.702912 2808 1
553.721937 1115 1
553.768026 813 1
553.843953 342 -1
553.982994 2034 1
554.081325 2951 1
554.105345 59 -1
554.177234 449 -1
554.243518 554 -1
554.418031 1460 1
554.545137 30 -1
554.647789 2999 1
554.699910 775 1
554.717744 2662 1
554.755039 1275 1
554.854258 2126 1
554.896992 275 -1
554.989520 286 -1
555.079036 2643 1
555.260024 1242 1
555.348091 2409 1
555.552166 1924 1
555.579938 175 -1
555.644693 1875 1
555.683877 752 1
555.707029 1788 1
555.759470 1743 1
555.791292 847 1
555.821107 2281 1
555.827578 47 -1
555.950293 2874 1
556.011433 2993 1
556.121704 761 1
556.143627 1192 1
556.207099 2620 1
556.273550 1607 1
556.392076 778 1
556.493914 993 1
556.549645 2475 1
556.649887 1524 1
556.699908 177 -1
556.855103 600 1
556.900035 614 1
557.057173 97 -1
557.088777 1877 1
557.115172 2746 1
557.150523 192 -1
557.317739 55 -1
557.352141 337 -1
557.579371 563 -1
557.584883 1163 1
557.617866 1822 1
557.768565 2463 1
557.850146 527 -1
557.917343 2178 1
557.924203 2198 1
557.921978 2706 1
557.929465 1610 1
557.947383 1094 1
557.976508 200 -1
558.072799 2666 1
558.075406 401 -1
558.080557 1063 1
558.139630 2893 1
558.269329 2861 1
558.300448 2576 1
558.308030 1472 1
558.307971 1477 1
558.319245 558 -1
558.394332 484 -1
558.425725 610 1
558.429273 583 -1
558.448867 819 1
558.455854 1689 1
558.547779 1921 1
558.571358 2522 1
558.618583 162 -1
558.647540 2589 1
558.651902 2264 1
558.665625 2454 1
558.770937 1239 1
558.838490 2865 1
558.850782 2366 1
558.957096 1382 1
558.963464 231 -1
558.988949 1467 1
559.125620 2250 1
559.192052 744 1
559.225869 1532 1
559.243127 708 1
559.308466 891 1
559.334530 3009 1
559.349230 1900 1
559.345980 2286 1
559.364873 444 -1
559.454361 453 -1
559.471985 1902 1
559.614285 913 1
559.683780 642 1
559.702593 1574 1
559.763254 848 1
559.769583 501 -1
559.789966 2306 1
559.891394 3029 1
559.902291 676 1
559.913924 689 1
559.989029 361 -1
560.100245 1978 1
560.106854 1534 1
560.113656 733 1
560.116455 625 1
560.123687 1764 1
560.154011 2887 1
560.199945 963 1
560.226025 787 1
560.226003 2844 1
560.292567 78 -1
560.290180 2342 1
560.333232 669 1
560.356180 2907 1
560.390661 1304 1
560.480647 1290 1
560.571074 194 -1
560.752487 2599 1
560.869213 441 -1
560.879188 1025 1
560.897509 370 -1
560.968526 26 -1
560.988753 1024 1
561.061822 2974 1
561.177225 2671 1
561.276354 2252 1
561.301300 1073 1
561.339942 1863 1
561.348685 893 1
561.408049 1338 1
561.438880 509 -1
561.437982 566 -1
561.450571 2363 1
561.495818 402 -1
561.507912 1246 1
561.515202 526 -1
561.553105 1862 1
561.590167 368 -1
561.617690 228 -1
561.628353 98 -1
561.666653 2124 1
561.670381 245 -1
561.705649 3036 1
561.733506 586 -1
561.869692 1984 1
561.879553 144 -1
561.923279 1053 1
561.942064 2418 1
561.982726 1179 1
561.984250 383 -1
561.980118 2684 1
561.985828 2795 1
562.078636 213 -1
562.119145 76 -1
562.118245 464 -1
562.125123 1656 1
562.193163 810 1
562.289272 1986 1
562.330151 649 1
562.411456 158 -1
562.412121 2122 1
562.468480 355 -1
562.466190 2763 1
562.535159 360 -1
562.568788 673 1
562.571834 2229 1
562.590725 839 1
562.594667 1832 1
562.675296 289 -1
562.675907 2867 1
562.686820 13 -1
562.690802 1243 1
562.697279 356 -1
562.704650 1367 1
562.756437 1424 1
562.811593 2595 1
562.884547 292 -1
562.924839 1972 1
562.935161 2136 1
562.943819 1380 1
562.970086 2747 1
562.982147 2071 1
562.994367 366 -1
563.095052 1293 1
563.281173 2000 1
563.302420 1159 1
563.340700 1483 1
563.347338 780 1
563.350966 550 -1
563.390443 2972 1
563.445897 1026 1
563.598960 146 -1
563.605867 2988 1
563.707140 1745 1
563.707134 514 -1
563.789398 2207 1
563.925920 152 -1
564.013486 2325 1
564.062326 983 1
564.142321 652 1
564.164878 788 1
564.181639 2500 1
564.187610 2574 1
564.234425 386 -1
564.298124 2163 1
564.374938 790 1
564.477957 1322 1
564.655550 432 -1
564.711258 349 -1
564.822693 335 -1
564.846839 466 -1
564.863702 1720 1
564.894457 2382 1
564.929985 2691 1
564.941637 170 -1
565.014939 954 1
565.054235 405 -1
565.136576 2419 1
565.180282 2026 1
565.231933 2080 1
565.235270 102 -1
565.273127 496 -1
565.358909 299 -1
565.386382 1954 1
565.598233 410 -1
565.623789 2707 1
565.669651 2668 1
565.730400 40 -1
565.752612 89 -1
565.858716 2838 1
565.995031 1816 1
565.998121 546 -1
566.094313 34 -1
566.146220 2637 1
566.218812 2730 1
566.282234 109 -1
566.315414 2754 1
566.388241 1453 1
566.418333 156 -1
566.425713 2740 1
566.511627 423 -1
566.585999 2094 1
566.653861 1779 1
566.706153 943 1
566.749089 1786 1
566.813288 413 -1
566.826794 84 -1
566.858696 470 -1
566.889687 2582 1
566.918493 1155 1
566.932369 1440 1
566.932131 2024 1
567.020871 2642 1
567.090960 2918 1
567.096666 75 -1
567.129202 690 1
567.174135 908 1
567.232930 380 -1
567.300080 2587 1
567.337374 1568 1
567.471806 660 1
567.578268 781 1
567.635103 1899 1
567.721045 255 -1
567.831499 723 1
567.832944 1633 1
568.294407 657 1
568.304575 2831 1
568.344377 2532 1
568.350059 163 -1
568.422733 680 1
568.427426 678 1
568.430647 786 1
568.521238 1798 1
568.541006 515 -1
568.545902 1253 1
568.658121 373 -1
568.738750 1750 1
568.946210 1748 1
568.959309 972 1
568.956448 2794 1
569.006087 1135 1
569.027487 3023 1
569.112066 1473 1
569.129686 1222 1
569.166674 918 1
569.181338 2739 1
569.238897 2268 1
569.409278 2654 1
569.424015 1525 1
569.429968 411 -1
569.437311 1866 1
569.512853 1182 1
569.610671 65 -1
569.760020 73 -1
569.906512 1724 1
569.911114 2289 1
570.009221 1601 1
570.101210 197 -1
570.173047 1438 1
570.203538 302 -1
570.216314 1357 1
570.232682 2858 1
570.280352 446 -1
570.293754 298 -1
570.315156 2016 1
570.353494 353 -1
570.400872 179 -1
570.415130 1247 1
570.436444 167 -1
570.446029 533 -1
570.524502 1127 1
570.607240 2813 1
570.751205 2031 1
570.799977 365 -1
570.821984 656 1
570.948412 57 -1
571.080398 2118 1
571.121838 797 1
571.313081 1793 1
571.362017 3018 1
571.414689 2451 1
571.441675 141 -1
571.509328 898 1
571.531905 2752 1
571.625121 629 1
571.692926 2444 1
571.705633 2958 1
571.746785 1487 1
571.876727 1559 1
571.909135 414 -1
571.928855 622 1
572.510690 1130 1
572.638460 357 -1
572.672468 276 -1
572.723599 1778 1
572.727697 425 -1
572.802774 62 -1
572.872041 2732 1
572.968716 268 -1
573.119457 1251 1
573.126510 2928 1
573.413074 985 1
573.421854 517 -1
573.460118 1362 1
573.504524 121 -1
573.638277 750 1
573.738769 1804 1
573.856582 1302 1
573.860399 1667 1
573.894525 1701 1
573.898055 760 1
573.947727 2332 1
574.401499 3011 1
574.440460 2994 1
574.460909 130 -1
574.490274 1603 1
574.509365 105 -1
574.624087 2720 1
574.632959 2937 1
574.742030 1336 1
574.792162 2864 1
574.850903 992 1
574.904466 91 -1
575.106169 1872 1
575.113527 214 -1
575.169371 1998 1
575.213649 2939 1
575.299756 981 1
575.317042 1566 1
575.379123 581 -1
575.381873 2082 1
575.392241 1849 1
575.395174 1584 1
575.687773 1783 1
575.724554 2452 1
576.067135 1228 1
576.155011 497 -1
576.195915 919 1
576.282318 1389 1
576.465590 1505 1
576.483215 271 -1
576.508427 1178 1
576.581174 2183 1
576.595359 1485 1
576.844160 821 1
576.920119 1301 1
576.952304 1047 1
577.020356 3033 1
577.116835 2849 1
577.205165 512 -1
577.340583 1001 1
577.456140 318 -1
577.490612 198 -1
577.502449 561 -1
577.549990 636 1
577.731692 1092 1
577.785420 2683 1
577.820543 1086 1
577.855784 1266 1
577.870456 767 1
577.922215 1823 1
577.930225 286 -1
577.994824 277 -1
578.015632 3007 1
578.020422 307 -1
578.083623 455 -1
578.231010 233 -1
578.237910 2206 1
578.287848 1154 1
578.291000 754 1
578.303874 2202 1
578.374575 469 -1
578.548671 2501 1
578.578717 1282 1
578.603610 1658 1
578.662035 2459 1
578.715880 1989 1
578.734372 1728 1
578.768243 9 -1
578.769108 2721 1
578.824335 2529 1
578.875195 1694 1
578.883098 2790 1
578.906580 2828 1
578.929873 1994 1
579.047950 2154 1
579.093605 2 -1
579.247441 870 1
579.339440 11 -1
579.389190 1780 1
579.412850 2825 1
579.451356 1908 1
579.472604 111 -1
579.589120 159 -1
579.591262 1018 1
579.664969 1442 1
579.822525 1869 1
579.891355 247 -1
579.906927 2667 1
579.928851 1650 1
579.933191 2209 1
579.942591 2349 1
579.954652 1405 1
579.955554 803 1
580.066756 153 -1
580.073446 720 1
580.129253 2314 1
580.140195 881 1
580.168962 1386 1
580.264290 2609 1
580.283634 2220 1
580.333236 68 -1
580.337992 1141 1
580.363933 588 -1
580.372033 136 -1
580.419676 6 -1
580.501385 1838 1
580.532037 1463 1
580.535525 1533 1
580.671022 2062 1
580.743145 2778 1
580.758951 1951 1
580.813054 2001 1
580.823335 222 -1
580.873395 2618 1
580.876285 2608 1
580.910990 1035 1
580.949988 27 -1
580.956150 2258 1
581.020253 1881 1
581.136375 1914 1
581.236523 2152 1
581.258882 314 -1
581.306083 2512 1
581.314391 3035 1
581.394507 1773 1
581.406880 1499 1
581.565975 633 1
581.631013 454 -1
581.642836 1903 1
581.720161 2593 1
581.914903 2467 1
581.963901 230 -1
582.022344 424 -1
582.200536 1814 1
582.205487 2406 1
582.312940 2837 1
582.332419 2714 1
582.408154 1371 1
582.457771 958 1
582.527590 1395 1
582.581069 323 -1
582.651067 1826 1
582.734447 2415 1
582.805687 201 -1
582.839441 1368 1
582.857010 32 -1
582.878396 1609 1
582.882853 1542 1
582.890902 2990 1
582.921518 1941 1
582.947801 1475 1
582.972117 1789 1
582.977492 348 -1
583.024022 2051 1
583.096467 2702 1
583.135421 1586 1
583.149657 2492 1
583.152537 663 1
583.154339 935 1
583.157924 2429 1
583.170686 1535 1
583.202831 715 1
583.281022 2461 1
583.285972 1585 1
583.302264 205 -1
583.475183 2876 1
583.534648 2767 1
583.543746 114 -1
583.579723 288 -1
