529.408328 151 -1
529.425511 1943 1
529.436601 3028 1
529.461636 405 -1
529.488988 2787 1
529.500200 416 -1
529.647672 560 -1
529.836036 162 -1
529.857867 2549 1
529.872775 315 -1
529.963438 2022 1
529.965683 406 -1
529.974073 1468 1
529.970542 1797 1
529.970882 371 -1
529.984277 369 -1
530.015022 534 -1
530.074286 502 -1
530.139747 787 1
530.140899 442 -1
530.177202 373 -1
530.269700 621 1
530.340774 1010 1
530.423818 258 -1
530.676199 1361 1
530.696678 565 -1
530.763627 1604 1
530.766261 1841 1
530.838559 522 -1
530.878583 687 1
530.891620 1157 1
530.925201 1498 1
530.934245 859 1
530.955058 434 -1
530.967988 557 -1
530.971103 1186 1
530.973290 477 -1
530.990961 2360 1
531.025135 589 -1
531.047353 622 1
531.068935 1029 1
531.110775 814 1
531.112891 1059 1
531.141449 1791 1
531.157613 9 -1
531.179043 375 -1
531.179096 2254 1
531.203938 1640 1
531.213305 2835 1
531.235681 1255 1
531.280139 301 -1
531.288449 1168 1
531.290765 2421 1
531.316255 469 -1
531.351005 1485 1
531.376601 1189 1
531.382952 563 -1
531.399662 339 -1
531.408284 114 -1
531.416462 13 -1
531.514311 2554 1
531.518447 2694 1
531.547457 167 -1
531.554838 570 -1
531.597108 2350 1
531.604098 278 -1
531.619050 2059 1
531.627639 2026 1
531.661092 1610 1
531.679070 2793 1
531.683578 116 -1
531.697649 2765 1
531.753315 1694 1
531.755492 1185 1
531.755780 2175 1
531.789142 1726 1
531.889480 317 -1
531.965442 103 -1
531.980304 192 -1
532.046198 1476 1
532.079778 649 1
532.084264 390 -1
532.102325 439 -1
532.124507 2424 1
532.142128 2077 1
532.179392 2086 1
532.177825 382 -1
532.195806 849 1
532.203958 139 -1
532.219957 1262 1
532.220968 528 -1
532.231485 2280 1
532.242645 2089 1
532.259654 1099 1
532.255621 181 -1
532.306988 2359 1
532.348298 109 -1
532.365413 1562 1
532.440869 468 -1
532.495349 2737 1
532.625878 2248 1
532.651607 1064 1
532.677280 419 -1
532.708481 2004 1
532.746525 526 -1
532.820154 54 -1
532.869261 81 -1
532.873690 1627 1
532.880256 1224 1
532.930821 2610 1
532.958370 843 1
533.015685 1011 1
533.030820 2091 1
533.114728 2249 1
533.174915 221 -1
533.198080 499 -1
533.216690 909 1
533.241689 219 -1
533.246140 913 1
533.318816 753 1
533.346392 1688 1
533.435119 497 -1
533.489377 1764 1
533.511118 533 -1
533.550691 983 1
533.559375 31 -1
533.561655 100 -1
533.602902 2834 1
533.636291 2066 1
533.725019 232 -1
533.735420 2273 1
533.755195 269 -1
533.773612 517 -1
533.811804 467 -1
533.811630 2957 1
533.834566 1378 1
533.837213 2644 1
533.846859 978 1
533.919427 301 -1
533.956027 459 -1
534.046976 2357 1
534.071271 1427 1
534.099677 2328 1
534.110217 25 -1
534.129605 1451 1
534.147296 2810 1
534.173774 321 -1
534.287613 351 -1
534.290651 2016 1
534.290748 601 -1
534.443769 2500 1
534.486190 1816 1
534.491166 1975 1
534.502232 969 1
534.510537 210 -1
534.529667 194 -1
534.547119 1545 1
534.582642 104 -1
534.593644 39 -1
534.638732 1546 1
534.786280 471 -1
535.159264 2688 1
535.235704 153 -1
535.274596 203 -1
535.418375 1750 1
535.423890 341 -1
535.452723 264 -1
535.532038 515 -1
535.616291 1148 1
535.663097 854 1
535.696022 7 -1
535.737878 2003 1
535.953362 287 -1
535.966956 417 -1
536.025683 1019 1
536.069310 716 1
536.411068 53 -1
536.445301 2474 1
536.745845 747 1
536.757472 2112 1
536.773030 109 -1
536.809770 2358 1
536.864752 2607 1
536.878522 2048 1
536.914221 2364 1
537.215973 879 1
537.228790 2174 1
537.279186 409 -1
537.336831 923 1
537.368330 184 -1
537.579075 36 -1
537.621320 2434 1
537.621212 2790 1
537.732879 454 -1
537.805721 506 -1
537.811593 248 -1
537.943134 1033 1
538.001553 2755 1
538.008192 2884 1
538.141153 326 -1
538.286646 144 -1
538.560490 1103 1
538.833698 385 -1
538.878656 1133 1
538.902926 286 -1
539.131807 241 -1
539.197304 2748 1
539.474577 527 -1
539.965045 960 1
540.051067 299 -1
540.304203 2861 1
540.716977 965 1
540.851950 2730 1
540.927762 417 -1
540.968981 27 -1
541.240417 497 -1
541.394509 2163 1
541.490085 335 -1
541.564052 306 -1
541.651434 2633 1
542.115605 1697 1
543.555208 686 1
543.739838 1043 1
544.054808 136 -1
544.379727 396 -1
545.330525 3021 1
545.450564 135 -1
545.669797 665 1
545.794647 478 -1
546.440215 2829 1
546.623375 575 -1
546.727584 2087 1
546.913921 471 -1
546.918928 2200 1
546.982896 73 -1
548.431355 518 -1
548.586693 766 1
549.081171 202 -1
549.513358 482 -1
551.050001 423 -1
551.414989 159 -1
552.167096 1501 1
552.214961 120 -1
552.371782 863 1
552.825759 580 -1
553.225947 2012 1
553.906225 2346 1
554.364244 435 -1
555.261463 1798 1
555.377590 1187 1
555.436342 568 -1
555.818749 343 -1
556.620020 1021 1
556.869028 2173 1
556.970340 545 -1
557.457669 2237 1
558.926198 2920 1
558.942493 260 -1
559.147718 641 1
559.335726 2045 1
559.651556 2683 1
559.679053 273 -1
560.187268 706 1
560.331141 1581 1
561.032442 2250 1
561.116980 1886 1
561.238520 1225 1
561.245298 940 1
561.260214 1419 1
561.358455 683 1
561.572579 1986 1
561.573273 2390 1
561.668118 366 -1
561.699032 1636 1
561.753346 2448 1
561.771402 774 1
561.786361 1894 1
561.837062 476 -1
561.845711 1935 1
561.956682 300 -1
562.196874 1706 1
562.227893 2929 1
562.425842 1198 1
562.584427 217 -1
562.586234 626 1
562.609624 395 -1
562.708959 2366 1
562.810297 2276 1
562.928575 1311 1
562.939967 397 -1
562.951882 2428 1
563.166422 1119 1
563.299596 2329 1
563.392941 1673 1
563.552186 1013 1
563.552403 2260 1
563.556542 1705 1
563.560693 372 -1
563.561473 2836 1
563.593589 2571 1
563.595543 902 1
563.624468 472 -1
563.646174 1508 1
563.664757 2846 1
563.678864 2817 1
563.726555 406 -1
563.742645 1594 1
563.777152 600 -1
563.917430 834 1
563.927721 1347 1
563.941719 225 -1
563.959436 1312 1
564.187487 303 -1
564.225165 642 1
564.265124 2895 1
564.399082 1273 1
564.466706 742 1
564.478289 206 -1
564.507358 1606 1
564.510184 556 -1
564.548446 2696 1
564.743141 2147 1
564.864088 252 -1
564.969691 2266 1
564.991010 2318 1
565.015852 1848 1
565.043944 1226 1
565.082704 1138 1
565.113382 63 -1
565.130751 2537 1
565.155719 2114 1
565.185137 2629 1
565.267302 2285 1
565.274501 2666 1
565.310347 1259 1
565.343681 194 -1
565.368875 317 -1
565.374204 188 -1
565.441214 848 1
565.462580 2842 1
565.495355 1346 1
565.509214 1314 1
565.508385 2223 1
565.508371 464 -1
565.548066 998 1
565.589321 1746 1
565.614346 772 1
565.620196 2807 1
565.630527 290 -1
565.663523 2684 1
565.672110 1754 1
565.688183 1620 1
565.708472 816 1
565.758947 989 1
565.755947 1106 1
565.759576 2389 1
565.761612 804 1
565.761506 1395 1
565.779420 724 1
565.789133 1809 1
565.818990 1830 1
565.831744 754 1
565.837162 2436 1
565.918768 2198 1
565.915252 2677 1
565.938416 452 -1
565.941076 479 -1
565.954832 121 -1
565.953916 1985 1
565.960446 2990 1
565.966540 253 -1
566.040555 2481 1
566.045988 617 1
566.054227 381 -1
566.060075 1374 1
566.077770 1005 1
566.114783 815 1
566.119904 275 -1
566.126476 1698 1
566.126651 537 -1
566.134316 777 1
566.134497 2243 1
566.144543 49 -1
566.178650 2721 1
566.203850 1052 1
566.217311 216 -1
566.267438 1658 1
566.312521 52 -1
566.314303 111 -1
566.338717 1370 1
566.348984 441 -1
566.438918 2962 1
566.445950 566 -1
566.459711 1339 1
566.503819 1482 1
566.507744 2256 1
566.527149 1556 1
566.526932 2098 1
566.537924 2520 1
566.548104 2108 1
566.564350 1433 1
566.581560 393 -1
566.599987 440 -1
566.603565 1467 1
566.601161 347 -1
566.658284 1693 1
566.676475 144 -1
566.690311 876 1
566.706853 730 1
566.710389 2616 1
566.757662 1203 1
566.761105 552 -1
566.798397 409 -1
566.888159 1996 1
566.914266 268 -1
566.929368 2652 1
566.977002 254 -1
566.980634 2542 1
566.992447 454 -1
567.017940 1787 1
567.031642 1590 1
567.044124 1536 1
567.040270 1756 1
567.200997 1278 1
567.235413 1924 1
567.252838 168 -1
567.318936 2622 1
567.325056 1252 1
567.360545 136 -1
567.376058 2426 1
567.413925 833 1
567.429276 2234 1
567.467594 1078 1
567.492809 2041 1
567.505335 2097 1
567.549607 528 -1
567.580712 2582 1
567.624007 2239 1
567.689727 1715 1
567.720004 141 -1
567.725042 85 -1
567.728583 2894 1
567.754866 2406 1
567.760859 494 -1
567.794572 1056 1
567.798134 672 1
567.805134 2986 1
567.823230 146 -1
567.821819 472 -1
567.829015 1350 1
567.867272 319 -1
567.883686 2047 1
567.888051 2270 1
567.968762 302 -1
567.985229 2469 1
567.993721 1580 1
568.005938 1826 1
568.010736 2372 1
568.019356 125 -1
568.026388 2731 1
568.043945 157 -1
568.071358 2124 1
568.088557 2137 1
568.090996 2119 1
568.109770 1917 1
568.138081 611 1
568.135394 2808 1
568.147436 1297 1
568.158381 2552 1
568.177772 480 -1
568.214152 348 -1
568.228750 696 1
568.240964 166 -1
568.263102 282 -1
568.265670 2518 1
568.301175 2419 1
568.312391 1710 1
568.316758 1409 1
568.326478 2760 1
568.334730 127 -1
568.348697 2729 1
568.403045 567 -1
568.403268 2889 1
568.419143 1125 1
568.473845 543 -1
568.480466 1618 1
568.505738 1801 1
568.517683 2029 1
568.524844 1608 1
568.539863 1082 1
568.555704 71 -1
568.579468 1802 1
568.576185 1808 1
568.601192 161 -1
568.602651 2847 1
568.608935 2811 1
568.660498 2155 1
568.666694 602 -1
568.674479 1799 1
568.677210 1417 1
568.691384 3018 1
568.708981 14 -1
568.718208 498 -1
568.727865 448 -1
568.725073 2583 1
568.732880 934 1
568.765259 1380 1
568.767935 596 -1
568.772616 2296 1
568.777869 165 -1
568.784639 2912 1
568.799606 1271 1
568.880511 1824 1
568.888190 1407 1
568.906399 58 -1
568.906714 2923 1
569.000413 1746 1
569.039303 1643 1
569.044251 403 -1
569.058477 2070 1
569.061715 245 -1
569.066627 987 1
569.071117 661 1
569.080421 709 1
569.099817 173 -1
569.100496 2717 1
569.132824 889 1
569.142633 1455 1
569.162219 2218 1
569.176361 2494 1
569.194912 1470 1
569.198845 739 1
569.197592 2514 1
569.206454 2028 1
569.210446 645 1
569.212500 347 -1
569.238115 1085 1
569.248781 2741 1
569.271896 957 1
569.273955 2314 1
569.284713 404 -1
569.290020 582 -1
569.300825 941 1
569.303101 1782 1
569.334882 84 -1
569.367736 209 -1
569.390564 2916 1
569.425079 657 1
569.445254 344 -1
569.493391 2385 1
569.498205 177 -1
569.504509 942 1
569.542318 1769 1
569.557454 55 -1
569.619187 336 -1
569.671791 1147 1
569.679693 367 -1
569.683348 2506 1
569.726131 108 -1
569.726941 549 -1
569.732713 455 -1
569.739347 668 1
569.878969 2065 1
569.880216 18 -1
569.975355 257 -1
569.979804 2509 1
569.984678 968 1
569.990178 1653 1
570.039188 385 -1
570.048107 65 -1
570.122925 1534 1
570.144774 1796 1
570.142442 340 -1
570.180287 20 -1
570.303829 1555 1
570.324042 2324 1
570.324622 2642 1
570.422995 2675 1
570.442972 149 -1
570.490320 3001 1
570.508304 561 -1
570.554932 544 -1
570.560182 53 -1
570.596963 1639 1
570.595909 2861 1
570.601090 528 -1
570.609297 440 -1
570.738306 86 -1
570.808975 2180 1
570.870480 2 -1
570.901833 180 -1
570.957633 2839 1
570.990098 431 -1
570.996895 1163 1
571.009193 2998 1
571.051044 338 -1
571.098174 2267 1
571.216525 2309 1
571.225258 75 -1
571.291645 34 -1
571.416282 563 -1
571.434952 650 1
571.517188 600 -1
571.527680 12 -1
571.558935 2399 1
571.610135 52 -1
571.861501 558 -1
571.954391 278 -1
571.979447 206 -1
572.028647 1364 1
572.044307 128 -1
572.098477 9 -1
572.102065 2293 1
572.104860 2649 1
572.304961 2910 1
572.326418 453 -1
572.455622 123 -1
572.537718 2625 1
572.574067 1444 1
572.593287 32 -1
572.650848 589 -1
572.732326 13 -1
572.882625 83 -1
573.133780 2425 1
573.284144 727 1
573.300152 2101 1
573.320949 1411 1
573.988720 1623 1
574.283889 80 -1
574.311748 1968 1
574.531834 316 -1
574.539719 2728 1
574.657942 2246 1
574.715547 582 -1
575.040242 821 1
575.549085 2517 1
575.898260 163 -1
575.998141 265 -1
576.092193 1042 1
576.111777 1998 1
576.246063 2169 1
576.319471 533 -1
576.321304 550 -1
576.582049 2208 1
576.651700 2812 1
576.712817 197 -1
576.967345 1097 1
577.499351 2355 1
577.838817 138 -1
578.217529 694 1
578.612980 2451 1
578.694017 487 -1
579.908732 143 -1
581.971567 51 -1
584.157351 70 -1
584.876106 2745 1
585.954141 1009 1
586.555800 761 1
586.593682 1815 1
586.954588 417 -1
587.350619 2244 1
588.643925 155 -1
589.241439 2941 1
590.673408 180 -1
590.851845 600 -1
591.598997 1387 1
591.632592 2488 1
591.658683 1440 1
591.735335 1150 1
592.199897 846 1
592.622817 246 -1
592.702456 2814 1
592.708967 2467 1
592.936517 1351 1
593.062562 824 1
593.192354 35 -1
593.328430 1902 1
593.577087 2024 1
593.607957 735 1
594.157781 830 1
594.258247 995 1
594.348324 2919 1
594.361710 2713 1
594.467949 2655 1
594.587064 1628 1
594.751494 1457 1
594.885938 2052 1
595.010519 2740 1
595.027144 1463 1
595.195824 907 1
595.218961 1313 1
595.355786 1447 1
595.362654 1464 1
595.382041 2093 1
595.385372 1132 1
595.421805 2822 1
595.428437 1737 1
595.453986 689 1
595.463329 950 1
595.508869 1953 1
595.537769 1523 1
595.546614 1453 1
595.557027 945 1
595.558547 1296 1
595.568338 2602 1
595.598192 1115 1
595.595560 1898 1
595.630176 2183 1
595.662522 1137 1
595.662376 1588 1
595.750874 1344 1
595.762372 540 -1
595.771679 1390 1
595.837049 1583 1
595.888435 2659 1
595.928107 1771 1
595.981284 591 -1
596.013461 783 1
596.091830 2831 1
596.099530 167 -1
596.095143 2855 1
596.150153 972 1
596.184177 0 -1
596.230558 1165 1
596.310369 1022 1
596.315370 2257 1
596.369226 2489 1
596.376562 2445 1
596.401453 2792 1
596.412395 2970 1
596.417932 764 1
596.429431 693 1
596.443022 599 -1
596.451592 1752 1
596.460073 2342 1
596.480732 1634 1
596.489785 786 1
596.504627 2015 1
596.524393 2944 1
596.551515 1918 1
596.558236 779 1
596.557066 1948 1
596.587925 54 -1
596.644593 2782 1
596.690719 189 -1
596.693093 2501 1
596.698026 110 -1
596.812972 2194 1
596.857994 2851 1
596.877949 456 -1
596.889874 2893 1
596.892854 370 -1
596.911087 187 -1
596.934690 1521 1
596.946006 368 -1
596.974445 290 -1
596.984881 1878 1
596.998909 853 1
597.014278 802 1
597.016185 616 1
597.044179 208 -1
597.096694 369 -1
597.095476 2338 1
597.133002 1037 1
597.148787 166 -1
597.211820 345 -1
597.239293 847 1
597.256780 1457 1
597.281043 242 -1
597.288425 409 -1
597.301265 2696 1
597.331817 253 -1
597.353728 306 -1
597.365835 2464 1
597.372005 1614 1
597.415227 284 -1
597.425952 508 -1
597.441553 1669 1
597.474402 1466 1
597.506971 2922 1
597.519504 2795 1
597.545169 2318 1
597.565153 2285 1
597.577817 2127 1
597.598316 2932 1
597.620820 1282 1
597.636357 883 1
597.636716 2381 1
597.643844 402 -1
597.658590 1742 1
597.667025 90 -1
597.668169 595 -1
597.674628 2170 1
597.674704 2713 1
597.676491 1788 1
597.676616 2526 1
597.698558 196 -1
597.743658 59 -1
597.746723 502 -1
597.777394 130 -1
597.784377 721 1
597.791728 797 1
597.821916 1058 1
597.863278 2383 1
597.880053 8 -1
597.920676 867 1
597.945291 1245 1
597.953690 546 -1
597.967471 759 1
597.966904 2378 1
597.988177 1946 1
597.991935 235 -1
598.023920 1721 1
598.035350 1707 1
598.038869 2397 1
598.040548 318 -1
598.040801 2305 1
598.050257 1903 1
598.080567 1158 1
598.110293 725 1
598.110364 2450 1
598.149945 2351 1
598.158883 3032 1
598.160294 1535 1
598.188514 553 -1
598.194194 1481 1
598.196253 2733 1
598.217481 2217 1
598.223373 1720 1
598.220721 1753 1
598.229391 2620 1
598.244960 252 -1
598.248298 2680 1
598.252940 480 -1
598.256798 568 -1
598.263359 118 -1
598.289201 509 -1
598.298796 2661 1
598.310951 1760 1
598.323905 2791 1
598.343186 857 1
598.348336 2159 1
598.355234 13 -1
598.394254 119 -1
598.393687 2761 1
598.395948 89 -1
598.411822 1820 1
598.414601 2231 1
598.421891 1286 1
598.469321 410 -1
598.473381 937 1
598.472887 1275 1
598.478748 1112 1
598.493295 810 1
598.513640 2316 1
598.559615 2698 1
598.581468 2472 1
598.592236 323 -1
598.595844 198 -1
598.604087 1270 1
598.617917 44 -1
598.620220 41 -1
598.630633 2175 1
598.630342 2719 1
598.640446 2637 1
598.666563 740 1
598.666034 1406 1
598.674663 211 -1
598.676857 1139 1
598.688362 1700 1
598.697012 644 1
598.751722 170 -1
598.755957 254 -1
598.763312 488 -1
598.777438 1055 1
598.790791 2857 1
598.817391 790 1
598.844478 623 1
598.865314 3004 1
598.877941 1866 1
598.923981 247 -1
598.939814 260 -1
598.939811 3030 1
598.952345 2641 1
598.958883 107 -1
598.961282 373 -1
598.972034 2946 1
598.983949 183 -1
598.984243 1400 1
598.980252 394 -1
599.006939 1676 1
599.009592 1967 1
599.072336 201 -1
599.077777 2095 1
599.100379 2261 1
599.128441 390 -1
599.134075 16 -1
599.167855 660 1
599.222705 558 -1
599.226513 563 -1
599.234498 1418 1
599.296004 1858 1
599.318013 2021 1
599.363717 1025 1
599.377485 72 -1
599.375024 1789 1
599.393457 61 -1
599.411882 591 -1
599.473832 1607 1
599.474219 283 -1
599.482304 771 1
599.481427 1919 1
599.491315 2393 1
599.496911 460 -1
599.519210 1556 1
599.537617 25 -1
599.628360 1006 1
599.648037 2235 1
599.658846 2950 1
599.677618 2860 1
599.690368 1049 1
599.693279 1518 1
599.785447 320 -1
599.806498 711 1
599.805182 454 -1
599.832491 1827 1
599.888895 343 -1
599.926425 785 1
599.935066 100 -1
599.940610 2335 1
599.990264 2115 1
600.038658 2384 1
600.061520 120 -1
600.080262 2639 1
600.098303 2165 1
600.121985 276 -1
600.153674 2420 1
600.205058 11 -1
600.241330 2801 1
600.270426 166 -1
600.317959 954 1
600.401194 2034 1
600.502968 658 1
600.508961 1177 1
600.519820 82 -1
600.533269 1381 1
600.541618 461 -1
600.570267 2325 1
600.579846 2299 1
600.608811 1767 1
600.616735 2802 1
600.623902 2794 1
600.624776 2989 1
600.649727 420 -1
600.663394 271 -1
600.670155 273 -1
600.681911 1077 1
600.723316 688 1
600.772954 55 -1
600.773797 2626 1
600.811821 1749 1
600.897192 295 -1
600.917948 451 -1
600.919639 2515 1
600.920851 172 -1
600.921017 1617 1
600.931375 1961 1
600.956833 2671 1
600.980634 450 -1
600.992682 1425 1
601.003215 2701 1
601.122015 1152 1
601.134462 630 1
601.238207 464 -1
601.250143 1595 1
601.310403 2587 1
601.343307 2593 1
601.383600 45 -1
601.429373 1889 1
601.470417 2011 1
601.476835 757 1
601.514229 1744 1
601.527746 2575 1
601.609883 1519 1
601.642689 1863 1
601.646306 302 -1
601.657860 424 -1
601.656524 2579 1
601.707324 678 1
601.713817 1180 1
601.744744 325 -1
601.794641 1289 1
601.794087 1784 1
601.898673 1813 1
601.919837 2892 1
601.930925 1416 1
601.932467 329 -1
601.953521 497 -1
601.973877 5 -1
601.998205 262 -1
602.020249 1269 1
602.022611 398 -1
602.213998 218 -1
602.252263 202 -1
602.294368 1526 1
602.342552 380 -1
602.377382 499 -1
602.392064 115 -1
602.432431 168 -1
602.438720 3002 1
602.527752 780 1
602.526946 1169 1
602.543839 30 -1
602.568475 2600 1
602.584416 1084 1
602.622741 1542 1
602.629016 112 -1
602.700863 2279 1
602.733998 121 -1
602.762542 713 1
602.762191 3034 1
602.809501 2376 1
602.839360 1958 1
602.860093 1911 1
602.914997 1570 1
602.923039 97 -1
602.992640 2682 1
602.999128 1650 1
603.076097 139 -1
603.084278 1171 1
603.201047 1994 1
603.214382 445 -1
603.339309 221 -1
603.369188 85 -1
603.487808 172 -1
603.505619 881 1
603.587075 1166 1
603.722907 347 -1
603.828855 431 -1
603.843474 1549 1
603.861935 1426 1
603.903289 1615 1
604.057032 1095 1
604.127910 269 -1
604.140109 2191 1
604.220341 324 -1
604.232193 598 -1
604.361899 2214 1
604.383314 161 -1
604.389571 2688 1
604.499606 2516 1
604.518150 430 -1
604.782044 340 -1
605.071917 1087 1
605.473274 1081 1
605.491710 1674 1
605.526169 1422 1
605.599508 2506 1
605.858410 407 -1
605.892295 1096 1
605.970025 1601 1
606.237735 2340 1
606.317196 109 -1
606.333034 2755 1
606.472255 2370 1
606.647595 104 -1
606.821164 2991 1
606.842341 1965 1
607.077636 2275 1
607.162714 1723 1
607.279918 2965 1
607.419357 2956 1
607.514214 657 1
607.636658 2884 1
607.800865 690 1
608.172643 792 1
608.256917 2358 1
608.338819 1504 1
608.367038 1992 1
608.468893 601 -1
608.557045 1597 1
608.627814 494 -1
608.654360 2432 1
608.726213 476 -1
608.745441 1981 1
608.859336 1816 1
608.926185 83 -1
609.126115 1705 1
609.176550 244 -1
609.541463 895 1
610.145975 988 1
610.660867 256 -1
610.802327 140 -1
610.863064 2332 1
610.940832 36 -1
611.329766 1741 1
611.444983 458 -1
611.501542 1703 1
611.508129 1446 1
611.726986 1251 1
611.917586 550 -1
612.067318 2 -1
612.403431 872 1
612.523371 2699 1
612.784133 528 -1
612.941545 331 -1
613.131941 710 1
613.755289 2473 1
614.793199 2454 1
614.843879 2211 1
615.620373 602 -1
615.764217 19 -1
615.836194 982 1
615.860354 1861 1
616.347122 299 -1
616.779928 1926 1
616.798437 470 -1
616.906778 1259 1
617.084538 503 -1
617.288654 206 -1
617.811748 1035 1
618.008804 487 -1
618.057402 1236 1
620.224177 643 1
620.336618 2590 1
620.732852 629 1
620.784688 387 -1
621.175190 2470 1
621.473132 2164 1
621.746655 397 -1
621.865685 2886 1
621.874252 350 -1
622.024874 460 -1
622.047348 2678 1
622.235557 1576 1
622.408859 53 -1
622.932573 2369 1
623.201973 2576 1
623.559235 2978 1
623.729228 812 1
623.763699 471 -1
624.090748 317 -1
624.385142 2651 1
624.410977 612 1
624.482633 363 -1
625.028100 1755 1
625.148636 1646 1
625.266128 419 -1
625.395591 500 -1
