2611 31 1
931 5 1
972 7 1
2947 16 1
2258 10 1
2057 9 1
1093 46 1
1353 2 1
62 9 -1
448 35 -1
1307 6 1
577 4 -1
2609 9 1
2437 4 1
1998 22 1
2872 23 1
710 12 1
736 7 1
835 6 1
2351 8 1
1362 6 1
1221 8 1
2558 7 1
2867 35 1
2165 4 1
3011 22 1
411 46 -1
454 88 -1
2190 7 1
2477 3 1
2280 33 1
2979 12 1
1021 42 1
1578 13 1
93 36 -1
1466 21 1
91 4 -1
2193 23 1
2412 11 1
2367 8 1
2045 32 1
618 12 1
1542 18 1
1056 10 1
2852 11 1
2509 12 1
192 30 -1
1924 14 1
2507 5 1
2669 24 1
2060 27 1
610 10 1
1546 2 1
1373 1 
1918 17 1
2672 13 1
1956 13 1
298 12 -1
857 12 1
2980 8 1
63 16 -1
602 7 1
1715 1 
1914 11 1
2723 13 1
1480 23 1
1779 8 1
1874 3 1
2310 12 1
2683 17 1
1407 28 1
234 84 -1
2279 28 1
2461 5 1
2144 35 1
1553 13 1
434 4 -1
1785 18 1
1265 5 1
2034 13 1
1396 1 
314 69 -1
1179 27 1
2054 6 1
892 19 1
427 39 -1
542 8 -1
215 2 -1
2380 25 1
860 7 1
1311 25 1
2714 42 1
251 36 -1
1661 7 1
1598 17 1
2502 30 1
1339 1 
2094 28 1
2552 23 1
299 2 -1
799 8 1
993 6 1
1496 14 1
2001 22 1
2017 16 1
748 6 1
2698 41 1
11 52 -1
538 66 -1
734 4 1
1809 27 1
2424 8 1
2588 3 1
688 19 1
416 102 -1
1044 35 1
3008 5 1
147 14 -1
2462 9 1
1371 12 1
2479 1 
2834 14 1
2183 5 1
1786 7 1
202 1 
1401 15 1
2282 24 1
268 8 -1
731 23 1
300 10 -1
1328 13 1
2742 20 1
373 27 -1
2919 18 1
583 24 -1
976 21 1
629 23 1
229 4 -1
1947 3 1
525 9 -1
1655 5 1
1645 6 1
1462 5 1
783 30 1
1971 6 1
1038 6 1
3002 10 1
2295 15 1
1392 26 1
165 33 -1
263 10 -1
852 18 1
928 12 1
2818 43 1
2135 16 1
1861 4 1
1676 10 1
1469 14 1
2897 25 1
108 86 -1
2917 24 1
2564 28 1
1885 7 1
1248 17 1
2163 5 1
763 2 1
586 11 -1
396 33 -1
2587 7 1
1699 14 1
2244 13 1
88 6 -1
2586 6 1
2446 11 1
2894 16 1
2644 18 1
309 7 -1
1763 8 1
237 18 -1
2737 22 1
1171 2 1
2031 2 1
828 12 1
990 4 1
2526 7 1
2617 41 1
1224 13 1
2384 7 1
1361 4 1
2264 15 1
2168 7 1
1982 12 1
2964 2 1
1157 17 1
1732 23 1
2022 16 1
398 11 -1
358 2 -1
2103 8 1
2720 17 1
1178 25 1
271 15 -1
622 7 1
3 57 -1
774 2 1
375 15 -1
1705 10 1
587 7 -1
611 17 1
588 11 -1
2514 3 1
2719 25 1
980 6 1
1660 15 1
1526 6 1
693 1 
253 7 -1
2024 7 1
2767 15 1
604 3 1
2467 19 1
2888 13 1
1317 3 1
887 5 1
3035 1 
666 14 1
2127 39 1
1225 18 1
1647 11 1
1286 14 1
1131 14 1
2493 20 1
1378 32 1
1639 21 1
1127 14 1
437 16 -1
2256 2 1
1642 10 1
926 18 1
1978 4 1
1006 16 1
1447 19 1
998 35 1
2975 27 1
98 14 -1
708 4 1
625 5 1
1478 5 1
2175 2 1
1627 33 1
199 18 -1
1252 11 1
1911 5 1
1302 6 1
1973 24 1
1475 5 1
211 8 -1
2208 13 1
2441 21 1
846 13 1
2626 4 1
2077 9 1
82 6 -1
191 8 -1
121 13 -1
1278 3 1
2220 16 1
667 24 1
863 8 1
3014 2 1
1601 10 1
2880 16 1
370 70 -1
1540 9 1
1992 21 1
1734 31 1
1855 4 1
2470 4 1
1795 7 1
391 106 -1
535 65 -1
1104 17 1
1479 1 
2871 14 1
2599 4 1
2576 1 
1061 11 1
23 3 -1
1765 10 1
403 30 -1
2359 19 1
1507 15 1
1351 20 1
1268 22 1
590 11 1
1303 16 1
2525 6 1
985 5 1
1662 14 1
2799 11 1
2026 8 1
2433 18 1
2829 5 1
2680 4 1
343 101 -1
184 65 -1
2104 14 1
2541 13 1
92 29 -1
2835 10 1
2456 24 1
2322 34 1
2704 4 1
1082 21 1
2805 2 1
703 6 1
1790 2 1
1387 27 1
970 13 1
1063 11 1
2132 5 1
1694 18 1
855 23 1
2490 22 1
2790 38 1
1695 2 1
142 13 -1
1337 26 1
594 8 1
797 8 1
1528 27 1
2239 48 1
1575 20 1
2841 3 1
2555 1 
2023 50 1
1332 31 1
2126 12 1
1512 24 1
986 4 1
615 16 1
982 5 1
1872 14 1
2303 11 1
2409 1 
459 16 -1
1029 2 1
1899 11 1
284 5 -1
1696 1 
1832 17 1
1005 9 1
940 34 1
129 18 -1
1009 13 1
2079 2 1
1121 11 1
925 9 1
2009 23 1
2993 9 1
776 24 1
1586 15 1
2124 5 1
735 10 1
420 15 -1
325 5 -1
2579 19 1
1037 4 1
2761 4 1
605 6 1
1626 5 1
1664 15 1
2000 4 1
513 96 -1
955 16 1
1205 1 
527 24 -1
675 21 1
1233 22 1
187 8 -1
36 36 -1
1182 18 1
1438 9 1
520 49 -1
267 102 -1
1562 2 1
1723 7 1
2529 5 1
447 24 -1
2137 37 1
1718 4 1
983 5 1
1416 27 1
2288 20 1
266 5 -1
1520 20 1
1739 19 1
2954 6 1
1513 22 1
2161 14 1
87 14 -1
747 18 1
1359 20 1
1389 1 
1443 16 1
1616 17 1
1837 50 1
1185 3 1
2299 1 
859 11 1
2097 17 1
1850 2 1
2648 8 1
707 2 1
1243 31 1
676 14 1
273 1 
387 25 -1
2595 2 1
1256 39 1
2040 11 1
1539 3 1
1555 52 1
65 119 -1
205 14 -1
809 24 1
2592 17 1
1827 11 1
1445 14 1
1043 13 1
769 8 1
1439 6 1
521 1 
1118 20 1
1791 12 1
2864 35 1
817 8 1
218 28 -1
1893 10 1
2985 6 1
1508 22 1
2895 20 1
245 5 -1
1334 23 1
921 7 1
2275 8 1
658 7 1
319 17 -1
58 58 -1
1080 7 1
1726 6 1
642 5 1
778 4 1
702 12 1
2410 15 1
2955 9 1
3028 18 1
1345 5 1
1607 22 1
572 10 -1
1834 18 1
1693 6 1
824 8 1
2850 6 1
2943 16 1
131 39 -1
1828 2 1
2196 10 1
876 29 1
1455 20 1
67 37 -1
1486 7 1
905 13 1
1646 26 1
2584 14 1
555 20 -1
2004 6 1
967 6 1
1070 8 1
2770 5 1
1954 24 1
2840 10 1
2041 1 
523 56 -1
283 4 -1
548 33 -1
1633 32 1
880 19 1
1102 21 1
532 11 -1
2934 17 1
1035 2 1
2114 12 1
1820 4 1
1330 49 1
2700 5 1
1107 9 1
168 80 -1
2068 10 1
1211 24 1
59 3 -1
117 140 -1
1609 23 1
561 73 -1
2438 19 1
475 3 -1
1984 10 1
528 18 -1
380 9 -1
2760 16 1
717 29 1
1289 19 1
962 9 1
657 1 
2709 10 1
1092 11 1
957 7 1
1524 32 1
2048 30 1
112 6 -1
1667 28 1
1294 5 1
788 36 1
1788 20 1
2318 14 1
593 8 1
222 19 -1
39 10 -1
2159 19 1
2870 8 1
461 20 -1
2716 24 1
1821 1 
2334 17 1
662 9 1
1793 7 1
858 11 1
464 22 -1
2997 23 1
43 51 -1
214 2 -1
2874 5 1
1282 15 1
1016 13 1
2978 34 1
2301 19 1
21 26 -1
1922 6 1
198 138 -1
654 38 1
1073 18 1
1961 8 1
1503 2 1
2753 15 1
1406 12 1
347 95 -1
2186 18 1
124 25 -1
758 1 
909 2 1
946 10 1
519 10 -1
1430 35 1
2614 14 1
1220 6 1
838 9 1
913 5 1
1152 25 1
2520 28 1
341 27 -1
2796 14 1
306 2 -1
2203 9 1
1714 3 1
1707 21 1
2043 20 1
1717 38 1
920 25 1
490 3 -1
76 9 -1
296 20 -1
2827 7 1
1381 14 1
2657 48 1
1692 7 1
2335 7 1
56 82 -1
1570 9 1
516 5 -1
2160 11 1
2037 27 1
981 13 1
2563 3 1
1485 2 1
1410 31 1
2105 9 1
1812 10 1
655 23 1
1177 28 1
472 145 -1
2336 18 1
1012 3 1
1619 18 1
833 21 1
2508 30 1
34 70 -1
947 15 1
125 3 -1
2628 53 1
480 52 -1
951 32 1
395 158 -1
689 11 1
1138 35 1
1402 28 1
1354 19 1
821 15 1
463 63 -1
2287 11 1
2415 25 1
1214 15 1
1652 21 1
384 6 -1
1941 15 1
2500 10 1
70 6 -1
61 3 -1
3003 13 1
369 26 -1
226 25 -1
2963 7 1
1823 14 1
2347 12 1
2374 7 1
2891 15 1
619 15 1
956 13 1
265 94 -1
1552 27 1
531 22 -1
834 4 1
2971 4 1
2326 2 1
1720 36 1
2237 5 1
648 5 1
563 25 -1
916 15 1
772 2 1
126 13 -1
1433 7 1
1249 23 1
2754 17 1
2316 10 1
1356 9 1
2376 10 1
2960 20 1
1999 2 1
2416 2 1
595 7 1
2499 32 1
1405 8 1
2169 18 1
1140 20 1
1320 2 1
795 4 1
2065 23 1
146 10 -1
868 30 1
2226 9 1
786 23 1
94 18 -1
1030 21 1
1591 8 1
760 10 1
2350 15 1
2965 3 1
2338 4 1
1990 14 1
1067 7 1
1685 27 1
2219 9 1
200 7 -1
2926 1 
1150 15 1
2542 2 1
691 35 1
2358 41 1
713 14 1
228 33 -1
628 24 1
2962 11 1
1682 6 1
440 60 -1
2629 27 1
1461 24 1
581 5 -1
430 84 -1
827 21 1
1484 6 1
37 55 -1
2157 18 1
2383 20 1
3023 16 1
1884 10 1
1798 2 1
1365 14 1
2121 16 1
2321 16 1
502 61 -1
744 35 1
2622 2 1
1952 4 1
856 5 1
78 12 -1
2131 37 1
2162 11 1
111 63 -1
949 20 1
551 57 -1
1100 17 1
2639 29 1
825 6 1
1379 31 1
755 45 1
2666 32 1
2976 25 1
1816 5 1
518 45 -1
2414 5 1
7 74 -1
2011 11 1
348 8 -1
2197 9 1
2789 3 1
897 14 1
1306 28 1
1105 51 1
508 21 -1
1846 7 1
1039 9 1
162 3 -1
132 8 -1
861 46 1
2854 14 1
3020 6 1
2474 24 1
1574 25 1
2436 23 1
2647 10 1
1599 38 1
38 22 -1
2095 10 1
1358 9 1
1129 9 1
1958 1 
3005 2 1
224 5 -1
721 5 1
2699 22 1
904 16 1
1279 17 1
159 10 -1
2425 31 1
1482 38 1
1449 19 1
1206 25 1
42 7 -1
2149 24 1
294 27 -1
2940 5 1
2977 8 1
3015 9 1
2676 17 1
96 22 -1
737 2 1
302 11 -1
203 5 -1
2824 5 1
1917 27 1
301 13 -1
2601 1 
958 13 1
2822 10 1
1187 22 1
1564 24 1
1888 19 1
2844 7 1
2863 37 1
882 1 
1686 18 1
26 3 -1
49 19 -1
1928 29 1
2452 34 1
2329 13 1
1172 9 1
1741 23 1
1949 5 1
1731 12 1
1404 12 1
2480 19 1
102 2 -1
2983 5 1
1967 8 1
423 17 -1
807 40 1
1079 7 1
3012 26 1
1638 49 1
1738 21 1
2935 4 1
313 55 -1
458 39 -1
1083 14 1
690 22 1
1367 22 1
2487 16 1
488 45 -1
1840 25 1
1988 1 
2267 7 1
2924 1 
1752 13 1
279 6 -1
712 29 1
1799 31 1
2198 11 1
89 3 -1
330 73 -1
1052 7 1
1301 3 1
935 11 1
10 9 -1
2481 25 1
71 6 -1
829 5 1
1889 4 1
1218 16 1
2687 11 1
578 5 -1
2966 21 1
1711 5 1
2392 18 1
2613 12 1
1770 11 1
2100 3 1
414 26 -1
2528 23 1
919 25 1
2265 16 1
2600 10 1
1873 10 1
48 54 -1
893 12 1
1630 12 1
1579 1 
2675 30 1
413 12 -1
2402 1 
777 11 1
2223 7 1
1257 16 1
2496 3 1
884 16 1
545 20 -1
285 12 -1
1216 13 1
2117 4 1
2419 6 1
2354 35 1
1506 6 1
1923 5 1
2109 27 1
1753 19 1
1743 16 1
3004 2 1
503 5 -1
2889 23 1
1744 5 1
2856 22 1
1145 9 1
342 5 -1
1432 1 
635 14 1
1649 32 1
2727 3 1
246 24 -1
2311 11 1
725 4 1
1960 23 1
1394 32 1
2342 5 1
2999 6 1
209 17 -1
2899 9 1
315 72 -1
1796 8 1
1939 10 1
2706 19 1
989 5 1
896 2 1
1955 5 1
485 148 -1
3018 33 1
753 2 1
170 70 -1
2401 12 1
915 1 
1802 20 1
1154 8 1
2142 19 1
2724 4 1
2476 16 1
567 41 -1
728 4 1
2857 32 1
738 9 1
323 50 -1
784 26 1
539 36 -1
122 30 -1
2314 1 
2366 21 1
1331 13 1
2212 18 1
1028 46 1
470 12 -1
752 5 1
2021 35 1
867 9 1
1489 20 1
2394 11 1
1124 13 1
2816 2 1
1085 24 1
1148 43 1
1025 14 1
2356 7 1
922 21 1
18 22 -1
2296 19 1
2407 25 1
2411 10 1
352 14 -1
133 10 -1
28 36 -1
2215 10 1
873 24 1
148 18 -1
2641 11 1
1232 10 1
1324 21 1
1254 27 1
2492 39 1
145 30 -1
1130 21 1
2281 11 1
486 37 -1
1975 24 1
355 1 
775 8 1
109 4 -1
1250 6 1
2455 6 1
670 10 1
729 23 1
351 1 
2222 14 1
988 8 1
35 44 -1
1549 8 1
2387 5 1
3017 12 1
2291 19 1
2634 4 1
160 67 -1
1976 23 1
1149 22 1
850 44 1
2594 10 1
1522 16 1
2108 10 1
699 3 1
2491 28 1
149 17 -1
2439 25 1
556 12 -1
2297 22 1
620 3 1
818 9 1
2812 27 1
2768 3 1
1529 34 1
2902 32 1
1072 24 1
2688 13 1
190 76 -1
733 26 1
780 4 1
1892 19 1
2928 2 1
157 98 -1
969 31 1
1204 34 1
862 24 1
2901 12 1
1843 4 1
1435 2 1
1251 23 1
1702 18 1
2431 1 
2458 13 1
743 5 1
2444 18 1
1002 14 1
2682 4 1
1231 22 1
1017 19 1
379 52 -1
1932 30 1
2635 29 1
66 56 -1
1644 9 1
2806 7 1
115 1 
1237 15 1
2637 31 1
1787 10 1
2981 4 1
571 3 -1
2067 16 1
2141 32 1
2957 17 1
2783 2 1
1742 12 1
408 21 -1
167 4 -1
158 24 -1
1322 17 1
495 13 -1
1909 5 1
1084 20 1
1778 4 1
837 9 1
275 3 -1
601 15 1
560 90 -1
1123 12 1
2604 7 1
2885 27 1
496 2 -1
933 7 1
1862 5 1
422 18 -1
1014 10 1
1305 7 1
2772 2 1
1622 31 1
2693 6 1
2408 7 1
1902 5 1
2357 9 1
2189 14 1
672 8 1
450 5 -1
1271 11 1
773 10 1
669 29 1
1986 24 1
350 5 -1
524 42 -1
978 1 
2369 21 1
2848 1 
1681 12 1
2259 5 1
971 16 1
1076 3 1
1727 4 1
740 15 1
1593 35 1
2747 8 1
2145 26 1
1625 18 1
1390 18 1
1771 6 1
2453 4 1
698 18 1
155 6 -1
877 7 1
2327 11 1
908 7 1
467 5 -1
1427 29 1
1181 12 1
945 11 1
2585 14 1
1071 6 1
1097 8 1
2042 19 1
968 3 1
1388 12 1
1567 1 
1454 36 1
864 15 1
151 3 -1
1836 18 1
2853 9 1
193 22 -1
1412 15 1
1853 3 1
14 103 -1
1903 37 1
13 1 
1981 11 1
457 11 -1
1242 3 1
1457 29 1
2739 11 1
312 64 -1
2153 11 1
2482 20 1
847 6 1
356 42 -1
2738 3 1
1875 5 1
1202 2 1
1518 5 1
679 9 1
261 21 -1
2093 4 1
711 15 1
1815 6 1
2176 6 1
1679 16 1
2746 10 1
289 2 -1
2393 8 1
2782 10 1
2833 15 1
1050 18 1
2946 12 1
2319 6 1
686 10 1
2785 30 1
1393 11 1
2631 4 1
2398 19 1
1296 5 1
2277 19 1
334 22 -1
1856 8 1
1075 6 1
1822 29 1
1511 9 1
16 54 -1
1544 10 1
2164 7 1
2931 13 1
2263 13 1
123 54 -1
453 13 -1
2302 26 1
119 79 -1
994 3 1
2308 4 1
2228 26 1
1595 18 1
2018 3 1
1557 3 1
282 4 -1
745 8 1
2549 9 1
2192 12 1
2534 34 1
1101 6 1
2483 24 1
910 25 1
1034 4 1
84 9 -1
540 21 -1
726 15 1
1183 6 1
3030 7 1
1775 7 1
349 10 -1
900 20 1
844 12 1
9 26 -1
1210 9 1
2988 21 1
687 8 1
1287 15 1
634 9 1
3021 18 1
2560 6 1
2610 40 1
2148 13 1
665 23 1
2111 7 1
697 1 
1246 20 1
1167 4 1
154 1 
2309 10 1
2489 2 1
1643 9 1
2278 8 1
1423 18 1
107 96 -1
1459 3 1
1111 25 1
1545 11 1
1997 7 1
1472 9 1
2819 14 1
2379 24 1
881 13 1
1879 6 1
647 33 1
722 15 1
1054 13 1
473 17 -1
2729 2 1
1590 3 1
2565 2 1
2051 7 1
974 4 1
2053 5 1
3024 7 1
1572 8 1
3031 14 1
31 37 -1
911 8 1
2882 14 1
973 5 1
813 22 1
2344 16 1
1859 31 1
397 6 -1
2324 5 1
2058 9 1
2361 13 1
2501 11 1
1980 12 1
2199 18 1
1000 36 1
1045 30 1
2775 10 1
845 2 1
781 1 
2912 28 1
2167 38 1
449 66 -1
2007 35 1
204 27 -1
1091 28 1
113 29 -1
761 4 1
883 15 1
1797 16 1
2696 4 1
2385 21 1
1382 2 1
569 37 -1
2745 34 1
1623 8 1
2230 11 1
1814 6 1
446 8 -1
2005 3 1
2046 6 1
948 10 1
1158 4 1
2074 25 1
2780 3 1
754 17 1
1989 19 1
500 124 -1
1701 10 1
489 28 -1
2270 15 1
127 57 -1
1047 6 1
2952 19 1
1804 16 1
823 11 1
1654 2 1
2430 20 1
1841 5 1
1169 1 
101 10 -1
150 45 -1
2059 16 1
902 40 1
220 15 -1
1176 14 1
2933 11 1
1965 8 1
1865 6 1
54 46 -1
2368 8 1
1409 8 1
2876 19 1
3000 1 
1848 1 
178 1 
762 6 1
718 4 1
2020 10 1
1750 17 1
924 18 1
469 58 -1
894 9 1
1488 14 1
2697 5 1
1166 41 1
2793 40 1
2800 16 1
293 12 -1
1882 42 1
2286 3 1
81 4 -1
1473 11 1
44 22 -1
1920 13 1
1415 24 1
724 13 1
1774 15 1
2035 8 1
8 4 -1
1058 15 1
641 3 1
942 3 1
2039 42 1
961 17 1
1151 26 1
3026 16 1
1114 33 1
2661 1 
141 10 -1
664 24 1
576 17 -1
2778 2 1
706 12 1
2784 4 1
1422 20 1
2349 18 1
337 49 -1
2515 14 1
1074 1 
3010 44 1
2914 20 1
333 14 -1
206 3 -1
2187 20 1
624 18 1
2653 6 1
2463 1 
2253 10 1
2 19 -1
361 125 -1
2015 17 1
499 22 -1
2623 5 1
2313 21 1
2881 15 1
2486 8 1
826 11 1
891 6 1
2645 16 1
2786 7 1
509 30 -1
1817 5 1
1648 25 1
41 1 
1440 16 1
2512 19 1
2642 5 1
1115 4 1
1015 43 1
223 29 -1
3019 17 1
526 1 
2497 37 1
2766 25 1
1288 3 1
623 6 1
1428 7 1
1934 24 1
1536 2 1
533 27 -1
885 23 1
1184 3 1
2905 6 1
2434 18 1
304 41 -1
2523 1 
739 2 1
2878 13 1
436 8 -1
1143 33 1
1730 11 1
2323 2 1
4 2 -1
553 47 -1
1867 24 1
471 35 -1
2581 15 1
2607 8 1
3016 9 1
353 3 -1
138 81 -1
332 29 -1
2377 16 1
849 16 1
1505 13 1
2171 13 1
1656 2 1
388 25 -1
210 32 -1
2505 23 1
653 15 1
2120 15 1
260 26 -1
1592 6 1
2722 28 1
1400 16 1
1678 14 1
2191 29 1
2443 7 1
1747 42 1
1733 2 1
1773 2 1
2539 1 
2341 10 1
1368 31 1
2655 5 1
57 64 -1
1451 4 1
1833 13 1
756 32 1
1995 17 1
326 1 
1895 9 1
1060 5 1
2757 40 1
2925 22 1
2930 9 1
2691 8 1
389 32 -1
1374 8 1
544 2 -1
1621 3 1
2188 18 1
2294 24 1
2348 22 1
1977 21 1
1292 11 1
719 1 
566 35 -1
1420 12 1
2916 10 1
1897 22 1
1174 10 1
2016 13 1
804 19 1
3029 7 1
842 3 1
608 1 
1024 1 
2445 13 1
1386 12 1
1857 11 1
1186 19 1
872 1 
796 18 1
1777 38 1
180 66 -1
6 8 -1
2241 3 1
1762 1 
1740 1 
232 5 -1
2591 7 1
2892 26 1
2214 19 1
889 21 1
2550 22 1
1133 5 1
276 9 -1
1824 29 1
811 10 1
2247 29 1
2422 5 1
1343 6 1
2535 26 1
1260 34 1
646 19 1
1146 5 1
2548 18 1
2072 32 1
213 6 -1
562 10 -1
1335 6 1
1495 12 1
2032 12 1
659 20 1
50 1 
2578 26 1
506 1 
2948 14 1
2593 18 1
627 12 1
1829 13 1
2735 3 1
497 48 -1
2686 1 
1710 1 
1825 8 1
2893 5 1
1022 5 1
2012 3 1
2210 16 1
1515 23 1
1629 5 1
3025 2 1
1377 20 1
317 36 -1
2974 4 1
681 17 1
2442 23 1
1188 16 1
2670 7 1
2990 8 1
444 11 -1
2262 7 1
2884 17 1
2464 16 1
1431 16 1
2254 14 1
822 19 1
2082 9 1
2937 15 1
