0.0008216758390000005 0.0006628041559005589
0.00336920059 0.0016389626064449885
0.005986019100000003 0.00115460582937488
0.0066788727 0.001013413286499764
0.006434215 0.001024016225554551
0.0058486009 0.0008482738432496939
0.005437321999999999 0.0007796775309463692
0.005119967700000001 0.0007305624787665495
0.0049739848 0.0007970378817004974
0.0050510715000000005 0.0007016626828395868
0.0052826053000000015 0.0008228722519303215
0.005661612200000002 0.0008231904050171401
0.006201967199999999 0.00084565546574214
0.006765183099999999 0.0009438656654629342
0.0075927150999999995 0.0011045432583894237
0.0086896097 0.0012821857875215008
0.010313033100000002 0.0014281944655401041
0.012384357500000005 0.0016385251805417717
0.014776583000000001 0.0018500402167102895
0.017364375 0.0018130727261135358
0.019876126000000004 0.0020276140232292636
0.021778932 0.0019180090820863326
0.023526891000000005 0.0020610432006556026
0.024319504000000002 0.0021326655432054404
0.024711633000000007 0.0020786285298392345
0.024251988999999995 0.0019599409887990885
0.023505443000000015 0.001951797682906968
0.022351115000000008 0.001954784196328887
0.020944502999999993 0.0019558368924813005
0.019657299999999992 0.0015337469019997855
0.018396809999999996 0.0015401501201591564
0.017105436 0.0014628536747885704
0.015952635000000003 0.0013034833781239619
0.014682166000000003 0.0010720664187003762
0.013771599000000006 0.0010127087932362293
0.012856579 0.000911466806001971
0.012090015000000003 0.0007901079348814476
0.0115489812 0.0007520902008581341
0.011136075900000002 0.0008060153746523384
0.010637762500000002 0.000684252620855947
0.0103057326 0.0006754773173764916
0.009901793999999997 0.0006552007334004481
0.009534508400000004 0.0006643495380555224
0.009219213 0.0006614348991893734
0.0089676267 0.0006300852549578212
0.008582874299999998 0.0006488231790007166
0.0083681284 0.0006500127570989309
0.008178546600000001 0.0005855934948671711
0.007936477399999997 0.0007097773898744663
0.007690812299999999 0.0006635615944720528
0.007495145300000002 0.0005429427654704286
0.007281192999999999 0.0005657099225340982
0.006949542499999996 0.0006079551550154406
0.0067855228999999994 0.000685545409320929
0.0064778956 0.000598763117058943
0.006230303599999997 0.0005341140769281108
0.006193831600000002 0.0005610660813521691
0.0058088316 0.0005251908524185097
0.0056756218999999995 0.0005161258183691866
0.005420847900000001 0.000522234784989588
0.0052985861999999976 0.000570867287235763
0.005129129000000001 0.0004935946597751903
0.0050320691000000015 0.0005332774753402232
0.0048976516 0.00051013232507686
0.004776891100000001 0.00046842942881892717
0.004576276700000001 0.00045093124343201306
0.004436544499999998 0.0005206468710150167
0.004320504499999999 0.0004969077575545882
0.0042159782999999975 0.0005108307902711035
0.0041105895 0.0004917749041936739
0.0041248485 0.0004502378250635204
0.003943109400000001 0.00045559836906710515
0.003883334200000001 0.0004382819567590772
0.0038213206000000015 0.00043398908179912603
0.0037386986000000006 0.000451157768525657
0.0037624411 0.00044087263971157535
0.003512979299999999 0.0003952756195653071
0.0034425304999999994 0.00043785970052770564
0.0034795915000000012 0.00041396612310860126
0.0034292574 0.0004097670422624114
0.003339676500000001 0.0004244093557751106
0.0032550304999999996 0.00042943128749727303
0.0031197126000000004 0.0003823694447124893
0.0031405323000000007 0.0004093091170653768
0.003038763999999997 0.0003777378340900344
0.0030291307 0.00038533972913915905
0.002910234299999999 0.00040106512749607694
0.0028600999 0.0003736667473048733
0.0028327230000000005 0.000391013433997691
0.0027185637 0.0003781272969280733
0.0027142988999999994 0.0003867909973566494
0.002607791799999999 0.0003672726553948274
0.002590340799999999 0.0003347672266934749
0.0024869303000000006 0.0003325478086490465
0.0024639063999999994 0.00034116158884326444
0.0024466767 0.000347810105518976
0.0024065527999999996 0.0003024409372946671
0.002324923 0.00034145947456277575
0.002279747300000001 0.00036155999420539896
0.0022603310999999996 0.00038807286957059705
0.0022337890000000008 0.0003377572793808411
0.0021950616999999997 0.00034744196439744226
0.0021513394 0.0003425524622706968
0.0021302718000000003 0.0003099469068329496
0.0021002425 0.00028485474323979964
0.0020464165000000003 0.00033713396943383224
0.002024136 0.0003501826265268055
0.0019900822999999995 0.0003023627354513219
0.0019895289999999994 0.00030626708086771637
0.0019158632000000001 0.0003329822305322953
0.001879025 0.0002964054469281678
0.0018549342000000004 0.0003030879319059576
0.0018077590999999995 0.00029281941404318807
0.0018028138000000004 0.00032023528707568206
0.0017593787000000003 0.0002794664000499502
0.0017306803500000002 0.0002937812642947705
0.0017093248000000006 0.000307340417372113
0.00166667118 0.0002707066432566449
