526.208003 1770 1
526.234948 1949 1
526.964720 186 -1
528.495043 36 -1
529.260627 2906 1
529.594932 2648 1
529.636530 1625 1
529.780206 2417 1
530.099165 805 1
530.150786 544 -1
530.187696 2398 1
530.263268 225 -1
530.314937 1860 1
530.434954 1417 1
530.452252 1449 1
530.652933 2840 1
530.870295 2908 1
531.125590 2403 1
531.593100 1633 1
531.706066 678 1
532.057698 2312 1
532.111388 1811 1
532.188336 2166 1
532.327891 473 -1
532.390340 2282 1
532.410852 655 1
532.474398 1288 1
532.507947 46 -1
532.575389 3002 1
532.730267 2622 1
532.789110 186 -1
532.880334 1331 1
532.894559 596 -1
532.911212 1091 1
532.938228 269 -1
532.942108 1706 1
532.955110 2340 1
532.980038 1882 1
533.021431 2815 1
533.139673 2013 1
533.147364 2835 1
533.155859 1702 1
533.234234 775 1
533.321171 2755 1
533.330896 570 -1
533.420165 1590 1
533.513317 2261 1
533.814632 757 1
533.832220 1346 1
533.923434 2914 1
533.926450 225 -1
534.047095 1821 1
534.179915 1240 1
534.352211 2086 1
534.356059 212 -1
534.436064 2697 1
534.539237 1216 1
534.623584 743 1
534.704443 1487 1
534.805387 2516 1
534.904839 1847 1
534.922115 1980 1
535.012631 2879 1
535.052274 2059 1
535.058942 600 -1
535.066439 1278 1
535.101588 457 -1
535.119384 86 -1
535.122027 207 -1
535.143288 66 -1
535.150687 2193 1
535.161373 1156 1
535.166726 1032 1
535.180354 919 1
535.190046 103 -1
535.204740 2702 1
535.201837 609 -1
535.214888 2494 1
535.375402 2859 1
535.566518 1153 1
535.581157 1541 1
535.713075 2688 1
535.733251 2151 1
535.735451 2116 1
535.771976 476 -1
535.778019 1146 1
535.795991 1656 1
535.853203 683 1
535.863459 287 -1
535.905506 2945 1
535.915918 267 -1
535.938450 1405 1
535.947910 1385 1
535.946060 2796 1
536.001299 1561 1
536.193841 594 -1
536.223735 882 1
536.267567 102 -1
536.449721 1705 1
536.458192 84 -1
536.479526 1066 1
536.513424 2477 1
536.624713 408 -1
536.974373 2640 1
537.400009 255 -1
537.482669 2990 1
537.863353 2487 1
537.877619 1414 1
537.970928 757 1
538.076223 1029 1
538.113029 2265 1
538.119888 1443 1
538.201784 570 -1
538.224821 640 1
538.241152 2793 1
538.280026 2325 1
538.373817 487 -1
538.405663 1841 1
538.614230 2989 1
538.806599 488 -1
538.806375 2643 1
538.840668 1197 1
538.895503 1783 1
538.986312 1960 1
539.113329 2521 1
539.141928 833 1
539.371458 2533 1
539.466575 225 -1
539.511055 171 -1
539.625064 219 -1
541.902797 171 -1
542.116917 1309 1
542.266118 219 -1
542.342715 225 -1
543.194661 2043 1
543.493910 1471 1
543.851579 478 -1
543.952212 1311 1
544.280659 1045 1
544.543141 2816 1
544.666127 2239 1
545.482458 2132 1
545.779243 1325 1
545.951686 2184 1
546.159428 1415 1
546.757306 1162 1
546.843277 2057 1
547.112547 1668 1
547.239568 2186 1
547.454991 558 -1
547.585642 785 1
547.587112 2157 1
547.624447 2283 1
547.715411 328 -1
547.734413 733 1
547.740577 1275 1
547.768957 2758 1
547.810845 53 -1
547.916127 2620 1
547.963725 1107 1
547.976841 1131 1
547.979413 1533 1
547.988529 2665 1
548.016263 2332 1
548.028031 1283 1
548.184124 1794 1
548.234486 1309 1
548.249135 541 -1
548.253615 141 -1
548.267458 2070 1
548.276226 909 1
548.342601 78 -1
548.363128 1458 1
548.418105 2548 1
550.059550 255 -1
550.439360 4 -1
550.563211 385 -1
550.918153 2040 1
551.265789 692 1
551.380806 1954 1
551.461752 1373 1
551.519346 431 -1
551.600648 1837 1
551.636237 787 1
551.843841 219 -1
552.083928 1711 1
552.166733 268 -1
552.458253 1607 1
552.787673 2498 1
554.105737 255 -1
554.499069 1695 1
555.446741 168 -1
555.742635 268 -1
555.782514 2247 1
557.390703 2072 1
557.699930 666 1
557.719954 1420 1
557.946023 1805 1
558.027556 2960 1
558.202199 304 -1
558.453507 437 -1
558.515311 1648 1
561.927749 2965 1
562.074082 2273 1
562.261628 1187 1
562.282503 341 -1
562.497834 2680 1
562.645001 2284 1
563.021458 1899 1
563.254027 2239 1
563.297293 2863 1
563.521803 1637 1
563.581542 2313 1
563.963766 1297 1
564.017005 2164 1
564.059074 1927 1
564.095958 406 -1
564.195705 1367 1
564.388861 405 -1
564.421235 2268 1
564.474159 671 1
564.472588 2880 1
564.474651 2995 1
564.505584 995 1
564.516762 1655 1
564.529994 1052 1
564.537398 2172 1
564.599496 1130 1
564.622778 1546 1
564.626520 1174 1
564.638391 242 -1
564.652420 151 -1
564.656113 838 1
564.660545 1482 1
564.668704 2500 1
564.686245 3012 1
564.705506 1315 1
564.708264 552 -1
564.712957 1514 1
564.713942 1562 1
564.738100 1144 1
564.748510 2471 1
564.749628 2641 1
564.758752 115 -1
564.767771 1863 1
564.771363 576 -1
564.776680 2009 1
564.819420 2217 1
564.815085 476 -1
564.820208 1345 1
564.834788 1545 1
564.832750 3018 1
564.844064 2012 1
564.842243 2278 1
564.847058 20 -1
564.852929 1222 1
564.859173 238 -1
564.862301 1124 1
564.861854 470 -1
564.862362 2952 1
564.874917 1307 1
564.883618 1974 1
564.883917 2545 1
564.888873 2422 1
564.888531 2490 1
564.896012 2254 1
564.914277 635 1
564.928096 213 -1
564.939691 1709 1
564.956695 2690 1
564.958165 2699 1
564.968618 44 -1
564.972273 2095 1
564.974008 2205 1
564.981520 180 -1
564.994185 1212 1
564.993506 1274 1
564.994069 348 -1
565.001503 1328 1
565.015461 631 1
565.018189 341 -1
565.024572 1432 1
565.041399 1322 1
565.901810 309 -1
566.040231 2409 1
566.053989 2068 1
566.101983 2763 1
566.265417 1976 1
566.273648 1430 1
566.412338 2703 1
566.640906 475 -1
566.667353 1880 1
566.679763 431 -1
566.675867 477 -1
566.766103 962 1
566.802019 0 -1
566.806484 1135 1
566.820373 738 1
566.926047 663 1
566.964542 529 -1
566.994916 2077 1
567.017975 2933 1
567.103780 1800 1
567.132929 3011 1
567.149913 2015 1
567.155350 1778 1
567.333123 1924 1
567.348401 1610 1
567.379534 80 -1
567.657158 2675 1
567.745559 1169 1
567.831628 925 1
567.837818 2902 1
567.872031 2953 1
568.111566 507 -1
568.248980 687 1
568.250613 302 -1
568.315089 2178 1
568.403054 2026 1
568.493977 2504 1
568.526034 1263 1
568.573492 333 -1
568.617596 2156 1
568.704903 1070 1
568.803807 2168 1
568.860386 2436 1
568.875988 558 -1
568.894216 2263 1
569.707746 2828 1
569.764782 1776 1
570.232716 2761 1
570.772344 1645 1
571.190813 436 -1
571.354436 2216 1
571.360197 419 -1
571.660124 473 -1
571.828074 1461 1
571.849790 61 -1
572.563214 411 -1
573.798556 1943 1
576.645859 1175 1
576.944918 1491 1
577.267621 2540 1
577.779845 2344 1
578.147308 1166 1
578.165253 1087 1
578.236409 1249 1
578.302768 2694 1
578.489179 2088 1
578.560870 2385 1
578.760616 2133 1
578.770625 1327 1
578.892993 2765 1
578.936913 306 -1
578.971347 1933 1
578.979450 2276 1
578.995187 941 1
579.005871 682 1
579.023095 1147 1
579.049090 2515 1
579.108182 1145 1
579.160061 1564 1
579.185097 1938 1
579.230170 917 1
579.235164 2852 1
579.294895 1701 1
579.293149 315 -1
579.321164 439 -1
579.320295 2349 1
579.327720 1911 1
579.351038 65 -1
579.468827 2014 1
579.568583 3030 1
579.595298 129 -1
580.368611 479 -1
580.387877 3019 1
580.402373 406 -1
580.461201 36 -1
580.546363 2237 1
580.764240 2079 1
580.886559 372 -1
581.092417 776 1
581.407698 2806 1
581.422124 2637 1
581.484954 286 -1
581.733681 602 -1
581.844890 238 -1
581.897001 2591 1
581.928126 690 1
581.953512 77 -1
582.151146 483 -1
582.399697 1264 1
582.576818 1468 1
582.774612 664 1
582.813967 1879 1
582.820521 2744 1
583.006304 1923 1
583.192590 488 -1
583.209255 2396 1
583.395181 2901 1
583.512828 2003 1
583.544432 1572 1
583.602534 2556 1
584.000407 219 -1
584.039969 1238 1
584.042262 932 1
584.100876 1825 1
584.250869 987 1
584.254490 529 -1
584.303226 2706 1
584.382742 117 -1
584.387435 1527 1
584.417487 187 -1
584.435314 242 -1
584.459632 2204 1
584.459974 570 -1
584.513863 1097 1
584.539642 1446 1
584.571006 1772 1
584.615965 2361 1
584.661650 200 -1
584.665879 173 -1
584.705891 372 -1
585.468937 2546 1
585.517780 2975 1
585.698256 2017 1
585.831235 244 -1
585.864577 1339 1
586.377424 2882 1
586.659268 1897 1
587.164214 2986 1
587.439771 219 -1
587.538982 1111 1
587.708223 1062 1
587.717764 2287 1
587.833542 2903 1
587.913637 2647 1
588.212381 637 1
588.252832 433 -1
588.289774 2834 1
588.338755 1068 1
588.416216 1149 1
589.026380 244 -1
589.856597 2448 1
589.907728 1351 1
589.960906 433 -1
590.900273 1756 1
591.658699 2847 1
591.896087 280 -1
592.105150 3021 1
593.086746 1603 1
593.312232 814 1
593.379676 1903 1
593.657061 2937 1
593.750514 244 -1
594.222126 1157 1
594.399538 395 -1
594.738446 2755 1
594.765997 891 1
594.772802 2705 1
594.905103 1585 1
594.937504 2063 1
594.937116 489 -1
594.946680 109 -1
595.194209 1989 1
595.214380 577 -1
595.376633 2508 1
596.751995 2858 1
597.554934 1532 1
598.276352 315 -1
598.372245 1122 1
598.499169 752 1
598.806035 632 1
599.067525 445 -1
599.154536 311 -1
599.339839 1551 1
599.495327 1139 1
599.527999 802 1
600.033046 1490 1
600.035302 348 -1
600.037246 2722 1
600.696744 1891 1
600.901071 1983 1
601.635963 1035 1
601.931451 989 1
602.392346 280 -1
602.448587 1635 1
602.517315 348 -1
602.610777 247 -1
602.802627 311 -1
602.963068 2243 1
603.011907 287 -1
603.072254 170 -1
603.169761 1134 1
603.169688 2507 1
603.216671 2947 1
603.387496 303 -1
603.654550 408 -1
603.719016 2943 1
604.016749 2848 1
604.414348 322 -1
604.420207 2381 1
604.484480 2260 1
604.525786 1891 1
604.606528 2021 1
604.836338 1700 1
604.874884 1266 1
604.896759 2055 1
604.944012 2085 1
605.098382 1057 1
605.146889 1033 1
605.158753 33 -1
605.239716 2035 1
605.261163 1389 1
605.306079 1565 1
605.326414 1511 1
605.344987 765 1
605.346834 120 -1
605.362085 1948 1
605.389158 2845 1
605.419546 762 1
605.428662 826 1
605.428916 1060 1
605.449017 2462 1
605.474094 63 -1
605.478192 726 1
605.521392 2219 1
605.570685 1219 1
605.576591 699 1
605.580603 235 -1
605.588128 2717 1
605.594378 211 -1
605.598541 2038 1
605.614270 2993 1
605.632819 2170 1
605.666564 2607 1
605.667313 2778 1
605.717613 2146 1
605.723307 1434 1
605.725692 2611 1
605.739189 1459 1
605.741017 1036 1
605.798013 1254 1
605.833448 2147 1
605.845213 1190 1
605.857536 749 1
605.855569 588 -1
605.876409 124 -1
605.922603 420 -1
605.949820 1477 1
605.964540 1021 1
605.983178 2573 1
605.985629 1713 1
606.023000 1018 1
606.138248 547 -1
606.276248 939 1
606.358713 36 -1
606.385033 53 -1
606.393763 138 -1
606.399317 1493 1
606.412628 1697 1
606.611861 2123 1
606.750187 1887 1
607.021401 272 -1
607.722724 2807 1
607.967071 1965 1
608.006818 1413 1
608.121362 2314 1
608.203115 2859 1
608.215631 244 -1
608.325116 1861 1
608.379247 273 -1
608.387381 32 -1
612.728198 272 -1
613.344384 2386 1
617.326263 2339 1
619.366071 1301 1
620.145351 77 -1
621.728716 1330 1
621.839488 1745 1
622.162319 2671 1
622.165174 1866 1
622.226307 1342 1
622.233056 561 -1
622.270960 1945 1
622.364037 2169 1
622.589427 490 -1
622.830002 886 1
622.924924 221 -1
623.059502 2652 1
623.071498 1242 1
623.185164 2571 1
623.209172 1570 1
623.247252 961 1
623.277370 2209 1
623.286349 850 1
623.329288 2098 1
623.355766 1801 1
623.402436 1205 1
623.403914 1474 1
623.457072 1535 1
623.455227 2974 1
623.474295 531 -1
623.502096 1303 1
623.567385 2277 1
623.616112 1521 1
623.656807 725 1
624.212436 87 -1
624.522181 1246 1
624.529658 558 -1
624.597364 2043 1
624.809101 1873 1
624.813191 792 1
624.832251 3001 1
624.837643 162 -1
624.856247 2733 1
624.858028 2813 1
624.863857 1516 1
624.870251 1488 1
624.871947 328 -1
624.880182 375 -1
624.889153 2414 1
624.892327 1912 1
624.924959 1835 1
624.962666 1262 1
624.981718 2911 1
624.996845 1325 1
625.013587 138 -1
625.013241 377 -1
625.019244 1537 1
625.039690 959 1
625.072811 2751 1
625.094164 189 -1
625.094658 1401 1
625.104007 2825 1
625.109282 1064 1
625.107331 2424 1
625.111062 1723 1
625.117008 2071 1
625.115910 2575 1
625.157175 323 -1
625.159844 2328 1
625.163523 680 1
625.162246 2011 1
625.161271 2240 1
625.164442 2992 1
625.187347 38 -1
625.194474 1019 1
625.192160 1884 1
625.191603 2018 1
625.199434 2089 1
625.195853 2904 1
625.204446 2326 1
625.202921 3033 1
625.207274 1433 1
625.219351 1549 1
625.226171 704 1
625.235343 442 -1
625.237448 2413 1
625.240448 593 -1
625.245419 2588 1
625.254666 1116 1
625.263727 2107 1
625.265616 994 1
625.267269 1214 1
625.266399 1649 1
625.276927 2553 1
625.291426 1601 1
625.305980 215 -1
625.308924 1785 1
625.310310 1005 1
625.311296 1244 1
625.312506 307 -1
625.311817 2419 1
625.317096 131 -1
625.323828 296 -1
625.327108 2959 1
625.342488 1910 1
625.343335 471 -1
625.345834 1689 1
625.348560 2488 1
625.356385 18 -1
625.356588 2529 1
625.363944 2549 1
625.367519 1832 1
625.383260 1231 1
625.388233 1773 1
625.397559 855 1
625.400886 811 1
625.400875 232 -1
625.408585 628 1
625.414752 1299 1
625.411392 1574 1
625.414182 407 -1
625.410805 2823 1
625.415829 1638 1
625.428478 1847 1
625.509454 911 1
625.516461 791 1
625.549943 2212 1
625.548207 560 -1
625.552804 315 -1
625.573613 1508 1
625.627640 1380 1
625.634790 1604 1
625.681404 2171 1
625.735991 279 -1
625.764233 529 -1
625.805954 2871 1
625.863743 2472 1
625.910476 103 -1
625.967838 1203 1
625.968808 2485 1
626.154742 184 -1
626.303039 1618 1
626.480159 1410 1
626.513467 861 1
626.571614 675 1
626.609948 840 1
626.669643 1451 1
626.971564 268 -1
627.050151 2709 1
627.067262 2649 1
627.571427 1539 1
627.651861 373 -1
627.850250 2764 1
627.944212 1813 1
627.995903 27 -1
628.103716 324 -1
628.114429 1372 1
628.204068 219 -1
628.598612 1852 1
629.105983 368 -1
629.156203 1673 1
629.322343 2293 1
631.685195 341 -1
632.743190 368 -1
633.314155 445 -1
639.892738 2069 1
641.261654 2795 1
643.792390 801 1
643.835441 415 -1
643.952131 1784 1
644.086953 1571 1
644.362795 2944 1
644.390459 1455 1
644.694363 722 1
644.777244 2119 1
644.993887 3015 1
645.024578 181 -1
645.045201 2985 1
645.077995 2105 1
645.149131 2368 1
645.272715 347 -1
645.306388 2453 1
645.415562 348 -1
645.446167 2535 1
645.795678 516 -1
646.276985 2891 1
646.346892 203 -1
646.458826 2230 1
646.515845 2822 1
646.572061 479 -1
646.584617 1631 1
646.618034 2501 1
646.645767 2603 1
646.676350 448 -1
646.686107 697 1
646.918598 2559 1
646.948769 2207 1
647.003990 926 1
647.020360 116 -1
647.025750 2049 1
647.030659 1207 1
647.030348 1959 1
647.038232 1531 1
647.037875 2059 1
647.041741 406 -1
647.054307 327 -1
647.059087 2024 1
647.107029 525 -1
647.238407 198 -1
647.271256 1020 1
647.770384 244 -1
647.772624 376 -1
648.513113 2458 1
649.018171 192 -1
649.025493 2274 1
649.030092 1155 1
649.088245 1 -1
649.092534 2238 1
649.095427 1017 1
649.139502 2983 1
649.155112 2130 1
649.223269 121 -1
649.571991 3017 1
649.611684 2353 1
649.626491 1708 1
649.683616 1985 1
649.709087 2757 1
649.739192 1820 1
649.787663 3028 1
649.855578 984 1
649.928334 2403 1
649.947572 2006 1
650.012505 2791 1
650.150614 368 -1
650.197334 2695 1
650.214262 2898 1
650.285243 1042 1
650.307960 2506 1
650.368824 652 1
650.369863 2379 1
650.374243 1685 1
650.376505 360 -1
650.428756 961 1
650.458793 1312 1
650.495533 1449 1
650.800392 1583 1
651.361210 1829 1
651.427823 2745 1
651.462910 1137 1
651.485119 2948 1
651.501361 2658 1
651.537595 1419 1
651.581299 125 -1
651.654417 655 1
651.687103 1485 1
651.698241 1756 1
651.705664 2298 1
651.856768 121 -1
651.936302 2865 1
652.163051 390 -1
652.256202 2534 1
652.367525 322 -1
652.565495 1304 1
652.572716 1135 1
652.608571 3024 1
652.667973 947 1
652.702712 2883 1
652.712485 140 -1
652.758477 415 -1
652.760099 785 1
652.796849 2897 1
652.810807 1889 1
652.856267 348 -1
652.881271 2458 1
653.016620 1155 1
653.023742 1028 1
653.022074 378 -1
653.084803 2026 1
653.090216 2142 1
653.102502 1500 1
653.100587 1761 1
653.108539 544 -1
653.106339 2967 1
653.185150 560 -1
653.198939 1073 1
653.213544 1962 1
653.266046 2132 1
653.355779 2902 1
653.620266 121 -1
653.640403 1934 1
653.781905 2710 1
654.014155 2933 1
654.576534 3011 1
654.789449 377 -1
655.350553 885 1
655.613449 2660 1
655.694864 2489 1
655.832944 1203 1
656.023033 2040 1
656.552041 560 -1
656.893885 688 1
657.021193 103 -1
657.075687 2247 1
657.346369 378 -1
657.462576 2816 1
658.437133 2239 1
658.495365 2409 1
658.627468 2072 1
659.013220 2202 1
659.406263 302 -1
659.496645 1615 1
660.719024 2789 1
660.721339 2096 1
660.977632 1695 1
661.156851 1522 1
661.712905 816 1
662.197565 661 1
662.761363 2491 1
662.827410 302 -1
662.875434 2569 1
662.895533 227 -1
663.067656 2285 1
663.349161 2945 1
663.355266 3012 1
663.390932 1128 1
663.432247 2012 1
663.496610 572 -1
663.539423 1656 1
663.603646 2421 1
663.744584 2095 1
663.772175 2053 1
663.906465 44 -1
663.930815 1561 1
663.943519 1984 1
663.965597 213 -1
664.500589 713 1
664.630567 2487 1
664.643316 2482 1
664.710042 1430 1
664.756372 2510 1
664.813472 151 -1
665.018704 6 -1
665.163731 2707 1
665.189315 962 1
666.022166 401 -1
666.125043 398 -1
666.331203 1417 1
666.385387 391 -1
667.602544 1971 1
667.878740 2234 1
668.202641 478 -1
668.211715 1763 1
668.363080 105 -1
668.510789 1204 1
668.523053 579 -1
668.576861 2498 1
668.841528 2007 1
669.067763 36 -1
669.334371 2297 1
670.060266 18 -1
671.652119 77 -1
672.468364 1781 1
672.559865 550 -1
672.568889 1180 1
672.599365 902 1
672.602654 740 1
673.123589 1492 1
673.250983 778 1
673.422889 2996 1
673.580403 865 1
674.491208 955 1
674.680786 1167 1
675.010055 309 -1
675.014221 2901 1
675.241817 2160 1
675.987374 1845 1
676.073074 1789 1
676.103477 2309 1
676.156859 1055 1
676.167254 129 -1
676.257036 2739 1
676.280006 1986 1
676.306868 2528 1
676.334575 2135 1
676.491609 1255 1
676.497946 2108 1
676.509800 708 1
676.535298 2083 1
676.541844 796 1
676.554080 2935 1
676.586469 624 1
676.656688 1643 1
676.799483 1698 1
676.925869 3031 1
676.986496 2180 1
676.994422 946 1
676.991593 272 -1
677.166547 1407 1
677.284109 1496 1
677.550503 1993 1
677.760911 80 -1
677.806356 1178 1
677.829901 37 -1
677.961289 1133 1
677.990168 992 1
678.089441 1454 1
678.126679 1074 1
678.174281 622 1
678.269835 2866 1
678.292006 1543 1
678.297267 2566 1
678.356937 1004 1
678.380466 18 -1
678.429085 2912 1
678.541809 2100 1
678.559730 1163 1
678.601184 2595 1
678.643976 2629 1
678.681064 2540 1
678.690953 2085 1
678.696749 393 -1
678.722645 309 -1
678.736931 1831 1
678.774699 129 -1
678.864050 2526 1
678.975508 1491 1
678.984938 411 -1
678.985958 1302 1
679.015139 2588 1
679.128569 1943 1
679.172864 1661 1
679.182100 456 -1
679.197504 1872 1
679.284871 3008 1
679.305440 249 -1
679.331868 323 -1
679.547633 1166 1
680.287622 594 -1
680.311077 1429 1
680.458289 1915 1
680.659135 2792 1
680.708728 2343 1
680.830343 368 -1
680.874826 1924 1
680.885879 1694 1
681.121707 665 1
681.158182 2590 1
681.170780 1098 1
681.264881 1673 1
681.346461 1154 1
681.382761 1220 1
681.415261 129 -1
681.571424 2500 1
681.898392 36 -1
682.036119 1081 1
682.070543 2313 1
682.091181 2350 1
682.104681 667 1
682.113072 747 1
682.116362 430 -1
682.159446 841 1
682.253580 2524 1
682.302501 2525 1
682.363459 161 -1
682.378988 916 1
682.400377 2520 1
682.492680 75 -1
682.499081 213 -1
682.609780 233 -1
682.611685 1387 1
682.636497 2244 1
682.677839 882 1
682.704293 763 1
682.728100 1498 1
682.731377 367 -1
682.732482 2644 1
682.769246 1222 1
682.775688 2477 1
682.775923 570 -1
682.809968 2697 1
682.840921 2756 1
682.862264 1855 1
682.860172 3013 1
682.889187 1385 1
682.909109 287 -1
682.912365 640 1
682.926348 2640 1
682.933817 216 -1
682.934155 2545 1
682.951644 1029 1
682.961124 904 1
682.960469 1153 1
682.976385 247 -1
682.983666 200 -1
682.989720 1821 1
682.988043 2688 1
683.004296 1503 1
683.014729 102 -1
683.016916 2750 1
683.077754 1197 1
683.080092 92 -1
683.155032 646 1
683.372771 1886 1
683.495897 1635 1
684.024974 242 -1
684.525601 370 -1
684.776354 1873 1
684.895632 1921 1
684.935101 3010 1
685.139483 80 -1
685.230490 1456 1
685.420653 235 -1
685.536396 627 1
685.553712 2971 1
685.648469 103 -1
685.647984 2085 1
685.768372 579 -1
685.788372 2737 1
685.793105 36 -1
685.977642 242 -1
685.978281 2618 1
686.012591 180 -1
686.097973 2245 1
686.145402 736 1
686.162328 1815 1
686.220248 223 -1
686.241059 1002 1
686.333217 2514 1
686.360551 311 -1
686.440452 2585 1
686.499542 1671 1
686.766217 2744 1
687.483507 1120 1
688.147684 980 1
688.268766 311 -1
688.377369 180 -1
688.691258 746 1
689.370129 1988 1
690.042735 1155 1
690.389560 3010 1
691.042086 1756 1
691.340453 2990 1
691.505009 1680 1
692.207226 311 -1
692.745699 416 -1
692.823145 180 -1
692.933115 2775 1
693.005678 961 1
693.964605 2702 1
694.209076 587 -1
694.296332 2141 1
694.438166 5 -1
694.759576 2885 1
694.833593 388 -1
695.433939 47 -1
696.269968 2579 1
696.684824 1590 1
697.942748 1292 1
698.190853 350 -1
698.919499 1964 1
699.522091 416 -1
699.572797 1706 1
700.069122 2013 1
700.094083 565 -1
700.120732 1834 1
700.186134 2828 1
700.444641 1645 1
700.450047 385 -1
700.553941 2835 1
700.598216 1044 1
700.616650 2312 1
700.841776 2876 1
701.253297 1633 1
701.570520 1601 1
702.174853 807 1
702.248343 1702 1
702.324967 655 1
702.381798 46 -1
702.422346 2443 1
702.431081 2736 1
702.436782 573 -1
702.450419 2638 1
702.587160 2334 1
702.776106 1828 1
702.886803 2195 1
702.907988 60 -1
703.071588 269 -1
703.182174 242 -1
703.452704 1853 1
703.469548 2936 1
703.483742 2878 1
703.506082 329 -1
703.555222 138 -1
703.574023 925 1
703.633296 120 -1
703.630946 1311 1
703.636298 2800 1
703.668414 1471 1
703.683940 1533 1
703.691915 480 -1
703.724815 1590 1
703.785560 2665 1
703.920561 2335 1
703.925369 302 -1
703.985439 2631 1
703.998896 1281 1
704.004421 317 -1
704.009640 231 -1
704.010325 1309 1
704.141054 2106 1
704.185262 634 1
704.198559 2926 1
704.241612 985 1
704.437920 1350 1
704.719791 1919 1
704.819329 2154 1
704.819264 2746 1
704.844656 158 -1
704.900000 1521 1
704.935978 700 1
705.028338 2610 1
705.040044 2724 1
705.059926 100 -1
705.098574 1457 1
705.096474 2919 1
705.133178 1768 1
705.158588 240 -1
705.208626 520 -1
705.236403 2790 1
705.286542 1148 1
705.295193 2450 1
705.334668 392 -1
705.375761 33 -1
705.442208 1925 1
705.444693 2864 1
705.570959 80 -1
705.577482 477 -1
705.635790 1001 1
706.802302 445 -1
706.820986 1402 1
706.961653 1325 1
707.244089 1415 1
708.460985 1691 1
708.683761 539 -1
710.618985 2918 1
711.307437 594 -1
711.418001 1146 1
712.063748 2229 1
713.038971 643 1
713.064350 2116 1
713.448322 324 -1
716.251368 2259 1
716.474827 1841 1
716.530366 181 -1
718.137215 412 -1
718.380537 594 -1
718.387952 341 -1
719.381352 445 -1
719.607196 2330 1
719.971721 2851 1
720.163670 1626 1
720.545251 408 -1
721.896905 1297 1
721.903621 1970 1
721.905311 639 1
722.128526 1201 1
722.152519 636 1
722.384934 654 1
722.605126 1817 1
723.084261 500 -1
723.760132 1630 1
723.799880 663 1
724.260375 1397 1
724.501008 1989 1
724.953221 456 -1
725.036463 1109 1
725.215703 2165 1
725.553245 348 -1
725.916379 2530 1
725.973164 1605 1
726.124030 695 1
726.245544 1035 1
726.248331 2017 1
726.358174 2423 1
726.394149 2127 1
726.394990 2661 1
726.484808 272 -1
726.574715 72 -1
726.584326 1357 1
726.616424 2508 1
726.648018 1648 1
726.682890 514 -1
726.719870 1647 1
726.723792 2999 1
726.739842 1110 1
726.871667 2129 1
726.891985 1413 1
726.927929 377 -1
726.943021 694 1
727.056166 2068 1
727.059847 572 -1
727.074184 408 -1
727.098846 160 -1
727.172322 2518 1
727.219823 1532 1
727.323379 2222 1
727.348645 2826 1
727.431674 2067 1
727.495745 1664 1
727.532591 2215 1
727.600111 607 -1
727.618138 412 -1
727.698138 1795 1
