515.274154 617 1
515.304983 159 -1
515.315287 1950 1
515.315306 432 -1
515.316560 2880 1
515.320630 236 -1
515.324325 434 -1
515.348464 461 -1
515.353209 1615 1
515.361703 444 -1
515.380443 507 -1
515.413200 2383 1
515.501789 1849 1
515.518763 108 -1
515.539871 985 1
515.559711 710 1
515.607806 1997 1
515.623947 2228 1
515.648525 521 -1
515.666084 575 -1
515.686530 420 -1
515.736713 2386 1
515.792825 2703 1
515.813052 2896 1
515.818878 694 1
515.823378 22 -1
515.841985 334 -1
515.937121 2573 1
515.963510 2537 1
515.990696 1369 1
516.040226 2629 1
516.099901 9 -1
516.100718 1153 1
516.139518 1776 1
516.143280 371 -1
516.152962 276 -1
516.164089 2773 1
516.181279 966 1
516.199200 298 -1
516.234482 2604 1
516.362074 717 1
516.398831 527 -1
516.397820 2889 1
516.400170 41 -1
516.406451 2397 1
516.459632 109 -1
516.463923 1594 1
516.468895 1980 1
516.505985 956 1
516.525150 2803 1
516.535960 2807 1
516.582392 4 -1
516.583208 2175 1
516.591600 845 1
516.615920 1032 1
516.621345 2609 1
516.641466 258 -1
516.661151 2345 1
516.726826 2121 1
516.730079 761 1
516.733322 71 -1
516.742896 335 -1
516.745887 948 1
516.818314 2835 1
516.824961 807 1
516.839752 2815 1
516.897194 773 1
516.924801 2574 1
516.925792 484 -1
516.929573 578 -1
516.953591 235 -1
516.978613 250 -1
517.003429 46 -1
517.002118 1243 1
517.029898 493 -1
517.050358 2988 1
517.084674 2257 1
517.095727 1045 1
517.096131 2741 1
517.104365 12 -1
517.121254 2445 1
517.124900 2901 1
517.132987 1669 1
517.206557 436 -1
517.228001 138 -1
517.263312 153 -1
517.292354 1383 1
517.290267 2699 1
517.310501 1361 1
517.335019 303 -1
517.370998 2683 1
517.411184 1325 1
517.424716 754 1
517.455555 1023 1
517.457182 576 -1
517.483795 2555 1
517.487000 2524 1
517.492442 2690 1
517.502119 2062 1
517.538457 2456 1
517.579060 1262 1
517.602495 2088 1
517.604287 2270 1
517.606280 233 -1
517.614206 1436 1
517.722078 316 -1
517.737395 1260 1
517.784310 779 1
517.989944 791 1
518.010366 2176 1
518.043559 1658 1
518.073686 2103 1
518.084037 376 -1
518.161818 2309 1
518.162631 2738 1
518.243349 462 -1
518.281584 1463 1
518.415308 1129 1
518.416757 2961 1
518.421567 2276 1
518.497211 2688 1
518.553053 2300 1
518.564453 2253 1
518.589033 1118 1
518.630212 2415 1
518.645488 1410 1
518.661037 131 -1
518.726564 1115 1
518.734862 1324 1
518.748768 1339 1
518.776867 672 1
518.781931 117 -1
518.911321 1706 1
518.955398 2671 1
518.996636 189 -1
519.016515 519 -1
519.023943 27 -1
519.065098 2081 1
519.130446 2796 1
519.185593 2665 1
519.245717 1813 1
519.273318 2358 1
519.270227 2469 1
519.285706 222 -1
519.343915 831 1
519.377195 1864 1
519.394160 579 -1
519.426794 1808 1
519.435016 2157 1
519.485708 463 -1
519.491049 2642 1
519.530275 2562 1
519.589572 2465 1
519.627228 391 -1
519.644004 260 -1
519.682910 1064 1
519.717547 1245 1
519.791990 2831 1
519.850643 938 1
520.038439 1699 1
520.140374 1761 1
520.329725 2825 1
520.333479 496 -1
520.489822 911 1
520.691097 2035 1
520.980293 358 -1
521.023770 2274 1
521.336689 569 -1
521.345068 2449 1
521.577833 2114 1
521.860400 196 -1
521.991901 138 -1
522.361527 1701 1
522.530515 2684 1
522.651081 2302 1
522.932650 496 -1
523.685671 1570 1
523.715143 339 -1
523.888749 189 -1
524.196378 855 1
524.322264 882 1
524.390245 66 -1
524.502869 1483 1
524.818388 2717 1
525.011097 762 1
525.120463 588 -1
525.152386 528 -1
525.322708 172 -1
525.687817 676 1
526.049677 2538 1
526.174391 1171 1
526.458377 1790 1
527.241750 498 -1
527.258836 117 -1
527.940960 2523 1
528.076988 1287 1
528.097499 341 -1
528.220404 70 -1
528.492480 2463 1
528.804049 2169 1
529.457152 2442 1
529.554706 2712 1
529.919124 2583 1
530.388860 523 -1
530.544923 430 -1
530.795543 1702 1
531.126236 1097 1
531.172228 1559 1
531.216077 2778 1
531.486561 1725 1
531.739089 10 -1
531.845694 2207 1
531.862778 2066 1
531.910377 2470 1
532.178533 89 -1
532.197433 179 -1
532.453268 491 -1
532.508580 1502 1
532.604254 1976 1
532.847839 2730 1
532.863616 2362 1
533.002869 1654 1
533.158096 1689 1
533.324977 1541 1
533.510914 1366 1
533.663378 2453 1
533.734862 2374 1
533.822637 1710 1
533.844959 1603 1
533.913958 1872 1
533.921902 98 -1
533.921774 120 -1
534.000375 2594 1
534.044628 185 -1
534.052662 67 -1
534.152127 311 -1
534.180054 1459 1
534.236158 1123 1
534.379150 247 -1
534.426888 14 -1
534.440901 92 -1
534.499226 741 1
534.621761 964 1
534.713758 737 1
534.791363 1196 1
534.820750 2393 1
534.908388 2498 1
535.022895 260 -1
535.165119 1187 1
535.171944 1806 1
535.446129 558 -1
535.672294 2832 1
535.691539 2136 1
535.716883 180 -1
535.728014 978 1
535.739914 1713 1
535.744009 3011 1
535.762465 892 1
535.801151 2014 1
535.819736 1440 1
535.844043 83 -1
535.877454 57 -1
535.925976 550 -1
536.005260 1753 1
536.074316 233 -1
536.131780 808 1
536.160664 2874 1
536.169083 1595 1
536.188174 582 -1
536.201763 751 1
536.227580 2501 1
536.249598 1468 1
536.249460 2337 1
536.280970 2536 1
536.452731 2102 1
536.462776 1081 1
536.510177 2261 1
536.536128 73 -1
536.743391 1105 1
536.842812 2600 1
536.905411 591 -1
536.980744 822 1
536.980005 2184 1
536.987976 2278 1
537.143537 390 -1
537.142329 2525 1
537.151456 1574 1
537.159021 1317 1
537.234162 1391 1
537.231385 239 -1
537.238995 1300 1
537.247531 794 1
537.260574 2464 1
537.348629 212 -1
537.360694 688 1
537.360303 2867 1
537.380755 1416 1
537.382398 498 -1
537.399393 320 -1
537.416151 78 -1
537.474575 323 -1
537.490694 2768 1
537.533898 2682 1
537.582386 436 -1
537.590920 1430 1
537.692117 542 -1
537.736412 2970 1
537.913568 1060 1
537.923627 635 1
537.933663 1362 1
537.937963 2945 1
538.011669 1426 1
538.027612 2055 1
538.033643 1278 1
538.060647 1581 1
538.137043 325 -1
538.205073 286 -1
538.218174 1742 1
538.241823 2065 1
538.367010 2597 1
538.377870 395 -1
538.410422 538 -1
538.495590 1762 1
538.551323 698 1
538.630907 514 -1
538.748519 2719 1
538.756653 2326 1
538.772376 2162 1
538.834292 2718 1
538.873850 1246 1
538.934646 1292 1
539.123863 2024 1
539.153666 439 -1
539.152518 2818 1
539.211326 358 -1
539.230171 2487 1
539.322945 809 1
539.327353 2016 1
539.514511 208 -1
539.569848 378 -1
539.629252 675 1
539.645953 63 -1
539.695509 2679 1
539.845117 680 1
540.029210 524 -1
540.081430 2785 1
540.108267 731 1
540.133525 138 -1
540.146059 3 -1
540.209889 2467 1
540.263115 385 -1
540.392080 2460 1
540.428613 359 -1
540.549511 430 -1
540.660173 1067 1
540.667680 582 -1
540.682295 1676 1
540.863077 231 -1
540.896442 2521 1
540.904219 260 -1
540.933716 733 1
541.119999 469 -1
541.131601 551 -1
541.185473 1639 1
541.282685 1150 1
541.330573 1596 1
541.354616 1166 1
541.385856 921 1
541.427767 540 -1
541.512607 142 -1
541.556577 1803 1
541.657118 899 1
541.665588 2364 1
541.707461 2950 1
541.798067 276 -1
541.811181 1597 1
541.901428 869 1
541.903465 197 -1
542.039100 1578 1
542.040049 3007 1
542.053341 2315 1
542.183454 1195 1
542.299245 363 -1
542.362840 931 1
542.437274 563 -1
542.470367 54 -1
542.536459 320 -1
542.573817 2513 1
542.630325 1960 1
542.864337 129 -1
542.929678 1993 1
543.109498 358 -1
543.202910 383 -1
543.218254 1126 1
543.811097 63 -1
544.173032 766 1
544.361389 534 -1
544.424854 2591 1
544.439055 398 -1
544.446463 1028 1
544.508687 309 -1
544.606332 2340 1
544.619556 247 -1
544.638690 1531 1
544.745915 1415 1
544.762570 528 -1
544.798576 886 1
544.814088 385 -1
545.021060 2472 1
545.463173 310 -1
545.636868 1393 1
545.917220 3012 1
546.229000 1211 1
546.358359 2198 1
546.410069 564 -1
546.452257 2973 1
546.660303 1364 1
546.803365 1996 1
547.398107 24 -1
547.458861 2057 1
547.800238 2509 1
548.156753 2705 1
548.254789 2674 1
548.624023 2392 1
548.801389 552 -1
548.889532 660 1
549.002407 1741 1
549.282994 1203 1
549.701342 456 -1
549.830697 629 1
549.981566 1895 1
550.009145 2990 1
550.060722 1271 1
550.258370 1188 1
550.304237 155 -1
550.438225 2074 1
550.520229 2954 1
551.293307 505 -1
551.479981 2167 1
551.597659 1439 1
551.757346 778 1
551.904620 176 -1
551.933789 124 -1
552.117104 1698 1
552.166738 2808 1
552.182976 1142 1
552.274160 120 -1
552.274230 1445 1
552.374389 1850 1
552.655088 470 -1
552.703919 2553 1
552.924137 1387 1
552.986587 771 1
553.516880 1349 1
553.705431 118 -1
554.173618 784 1
554.504586 2951 1
555.102039 73 -1
555.112643 1888 1
555.394754 501 -1
555.458468 2462 1
556.063517 1622 1
556.274468 1831 1
556.303824 1631 1
556.496410 1 -1
556.518983 780 1
556.685669 1691 1
556.696867 420 -1
556.699933 551 -1
556.727107 2992 1
556.735083 2146 1
556.753887 92 -1
556.774974 1065 1
556.884722 2614 1
556.930190 276 -1
557.256399 898 1
557.358548 1987 1
557.355916 2015 1
557.425847 362 -1
557.479764 533 -1
557.518976 329 -1
557.620419 1057 1
557.647958 213 -1
557.671318 1940 1
557.740776 1663 1
557.887597 1571 1
558.029220 1575 1
558.486269 2581 1
558.539252 512 -1
558.787566 2232 1
558.875301 82 -1
558.894968 2873 1
558.995623 1821 1
559.101492 884 1
559.232214 156 -1
559.243891 391 -1
559.328638 2017 1
559.684140 2107 1
559.791076 2891 1
559.908910 2273 1
559.930388 404 -1
559.981240 2160 1
559.998523 875 1
560.071001 1409 1
560.075788 1769 1
560.229918 173 -1
560.304221 373 -1
560.332577 20 -1
560.488681 1633 1
560.519099 198 -1
560.609051 3019 1
560.635208 1070 1
560.639136 2685 1
560.649183 271 -1
560.703486 2709 1
560.822512 39 -1
560.822946 439 -1
560.956864 229 -1
561.049363 1934 1
561.179257 577 -1
561.267815 2940 1
561.360091 1299 1
561.363441 2336 1
561.368789 679 1
561.374181 1841 1
561.392309 257 -1
561.547941 941 1
561.558904 2291 1
561.619550 1714 1
561.625864 2365 1
561.675126 1038 1
561.681479 739 1
561.769415 2912 1
561.779063 2117 1
561.916267 233 -1
562.052959 2450 1
562.098105 526 -1
562.129548 496 -1
562.358148 550 -1
562.446795 37 -1
562.476213 2649 1
562.562926 267 -1
562.615204 436 -1
562.740843 1904 1
562.742189 354 -1
562.770159 2424 1
562.850398 470 -1
562.983905 2056 1
563.154360 652 1
563.200634 371 -1
563.261890 2668 1
563.308257 1489 1
563.400714 1652 1
563.437652 548 -1
563.443140 1995 1
563.450751 200 -1
563.509152 1334 1
563.757149 2298 1
563.904884 2439 1
563.940049 2427 1
564.098189 1480 1
564.191767 842 1
564.415361 1908 1
564.489413 2210 1
564.536832 1339 1
564.721430 2148 1
564.746085 2790 1
564.879734 1537 1
564.902423 2042 1
564.930805 2619 1
564.973981 2263 1
564.995840 685 1
565.007203 1727 1
565.037373 167 -1
565.074705 3017 1
565.088412 814 1
565.111330 782 1
565.297281 1213 1
565.301516 2556 1
565.306444 2252 1
565.319851 492 -1
565.337272 324 -1
565.359912 1786 1
565.364766 2837 1
565.403027 2642 1
565.412092 1816 1
565.434162 2428 1
565.505502 774 1
565.517091 1189 1
565.635623 397 -1
565.649566 1887 1
565.682838 19 -1
565.697668 2222 1
565.706631 208 -1
565.705706 1634 1
565.749596 2183 1
565.753970 290 -1
565.809030 618 1
565.807883 1446 1
565.812062 971 1
565.811628 1515 1
565.813099 1605 1
565.820789 1697 1
565.834238 1357 1
565.863118 613 1
565.912442 2962 1
565.980354 3027 1
565.987349 3018 1
566.002464 916 1
566.000047 1020 1
566.005724 830 1
566.062854 139 -1
566.069831 2579 1
566.067897 2876 1
566.072912 2694 1
566.077030 2166 1
566.084984 258 -1
566.097129 1367 1
566.156030 657 1
566.168779 2438 1
566.193303 155 -1
566.221390 138 -1
566.222527 603 -1
566.306509 573 -1
566.348520 3009 1
566.378101 919 1
566.437598 1009 1
566.497886 530 -1
566.505040 983 1
566.552476 812 1
566.572753 1075 1
566.603376 3034 1
566.627792 2707 1
566.639712 3033 1
566.658185 458 -1
566.662836 281 -1
566.663041 1824 1
566.677754 2086 1
566.715870 339 -1
566.727872 2334 1
566.733487 1952 1
566.740274 2010 1
566.764166 670 1
566.790753 1044 1
566.799126 1783 1
566.809717 260 -1
566.812431 909 1
566.842185 96 -1
566.883547 2771 1
566.928640 1953 1
566.940147 1313 1
566.975370 2663 1
566.986996 527 -1
567.008609 724 1
567.022421 2608 1
567.057257 2399 1
567.082231 44 -1
567.080925 3024 1
567.094951 500 -1
567.107624 158 -1
567.142779 824 1
567.155998 196 -1
567.192396 800 1
567.199662 1657 1
567.225142 2887 1
567.325130 1767 1
567.334529 249 -1
567.340606 3017 1
567.428349 1662 1
567.444554 2391 1
567.559167 2775 1
567.595776 1787 1
567.642237 681 1
567.646593 2958 1
567.803629 2105 1
567.863381 1618 1
568.063228 2784 1
568.482133 1748 1
568.510197 2538 1
568.530676 1925 1
568.566803 523 -1
568.630363 395 -1
568.644740 133 -1
568.715799 1473 1
569.016082 1744 1
569.053035 577 -1
569.354678 1383 1
569.374969 2346 1
569.406402 1612 1
569.466180 139 -1
569.608025 329 -1
569.606503 2555 1
570.080174 1171 1
570.119342 1261 1
570.445671 1079 1
570.622450 2884 1
571.226554 1911 1
571.460886 2683 1
571.558933 1808 1
571.711994 1284 1
571.760353 1662 1
572.121859 2111 1
572.192254 492 -1
572.225401 246 -1
572.361009 2608 1
572.495602 1855 1
572.514633 1034 1
572.644699 2630 1
573.168818 479 -1
573.320334 1091 1
573.380124 2422 1
573.463367 650 1
573.607548 975 1
573.611324 489 -1
573.636130 2887 1
573.728283 398 -1
574.196965 330 -1
574.223174 1144 1
574.309132 1876 1
574.330928 139 -1
574.465179 1476 1
574.655488 2738 1
574.656622 2825 1
574.907794 2200 1
574.933456 564 -1
574.949977 279 -1
574.950619 1064 1
574.994739 1220 1
575.170150 2335 1
575.356339 1111 1
575.537962 2172 1
575.710163 2368 1
575.854809 341 -1
575.936365 104 -1
575.976474 485 -1
576.000697 190 -1
576.213911 2625 1
576.259778 463 -1
576.298271 928 1
576.464363 496 -1
576.865626 528 -1
576.966352 1725 1
576.991554 2157 1
577.033170 631 1
577.030422 2971 1
577.051427 2826 1
577.246310 455 -1
577.409981 2414 1
577.489990 2163 1
577.742921 1073 1
577.810594 1138 1
578.122459 785 1
578.122082 1021 1
578.416767 2289 1
578.463903 120 -1
578.768167 1958 1
578.987644 2900 1
579.016561 1775 1
579.083228 1884 1
579.142814 517 -1
579.270314 634 1
579.309745 702 1
579.358709 251 -1
579.385122 71 -1
579.402452 2178 1
579.532706 2089 1
579.551169 630 1
579.595316 473 -1
579.619206 390 -1
579.625425 1999 1
579.696648 813 1
579.849673 889 1
579.911507 1234 1
580.095813 942 1
580.310382 2385 1
580.384585 50 -1
580.380742 2264 1
580.385186 1516 1
580.436079 1090 1
580.560568 1558 1
580.728729 1641 1
580.808203 387 -1
580.811635 2269 1
580.826434 803 1
580.825945 1059 1
580.861486 1705 1
580.902934 495 -1
580.986074 588 -1
581.141920 92 -1
581.149878 2856 1
581.188438 1820 1
581.213087 2846 1
581.266875 1413 1
581.329928 1785 1
581.334956 298 -1
581.339324 556 -1
581.354847 2925 1
581.377495 1043 1
581.414225 193 -1
581.469730 1434 1
581.479838 27 -1
581.476635 204 -1
581.574974 2041 1
581.595645 605 -1
581.617952 946 1
581.636956 1264 1
581.808039 1896 1
581.831826 2048 1
581.831792 535 -1
581.923130 2777 1
581.937344 1930 1
581.948704 1398 1
581.950138 2212 1
581.979212 3031 1
582.115888 2793 1
582.126689 2053 1
582.126626 2283 1
582.150216 14 -1
582.235810 2722 1
582.294406 539 -1
582.346057 2848 1
582.561920 649 1
582.579514 1758 1
582.594429 411 -1
582.682216 1540 1
582.708666 984 1
582.710511 505 -1
582.718544 2153 1
582.902968 1700 1
582.906153 2686 1
582.990167 573 -1
583.009786 1058 1
583.020498 457 -1
583.075431 854 1
583.107142 917 1
583.118610 760 1
583.126474 713 1
583.194356 501 -1
583.258959 1190 1
583.304295 2155 1
583.338181 709 1
583.340806 1282 1
583.370878 633 1
583.373374 2044 1
583.373794 2816 1
583.395253 2740 1
583.403354 2914 1
583.429425 1539 1
583.437780 399 -1
583.468090 2209 1
583.485413 2858 1
583.568191 318 -1
583.574814 957 1
583.648448 2840 1
583.710315 870 1
583.738720 397 -1
583.771549 2446 1
583.879423 2518 1
583.893702 2987 1
583.906888 92 -1
583.912553 186 -1
583.926576 1938 1
583.975879 1485 1
583.983462 1457 1
584.003914 13 -1
584.002646 1604 1
584.024736 190 -1
584.041914 2604 1
584.067130 706 1
584.114885 2550 1
584.128504 62 -1
584.137545 1917 1
584.151412 786 1
584.184511 2182 1
584.187040 220 -1
584.197088 181 -1
584.202087 926 1
584.287878 124 -1
584.309240 2651 1
584.307941 2727 1
584.337677 2322 1
584.350831 1755 1
584.397818 933 1
584.399802 2429 1
584.445350 2246 1
584.483721 199 -1
584.493748 1519 1
584.499680 1274 1
584.512783 2479 1
584.600124 538 -1
584.607695 1733 1
584.632975 2734 1
584.650441 1011 1
584.670364 987 1
584.684916 213 -1
584.721557 2624 1
584.728399 876 1
584.733317 716 1
584.736028 133 -1
584.751834 405 -1
584.777505 1241 1
584.779998 2531 1
584.801200 1407 1
584.851610 1053 1
584.882472 1969 1
584.947572 24 -1
584.956768 89 -1
585.050945 430 -1
585.106237 2052 1
585.184208 2946 1
585.199054 2137 1
585.201548 1851 1
585.248278 1946 1
585.293182 489 -1
585.292660 521 -1
585.297302 1804 1
585.307038 216 -1
585.356495 2948 1
585.416653 2311 1
585.427956 2907 1
585.476896 294 -1
585.483059 323 -1
585.547735 764 1
585.638841 2402 1
585.726303 2904 1
585.775813 2759 1
585.848389 1711 1
585.858945 11 -1
585.860310 1177 1
585.893308 914 1
585.935849 1006 1
585.972021 2702 1
585.998825 644 1
585.997882 378 -1
586.022700 2268 1
586.130787 2147 1
586.138481 2177 1
586.144435 2158 1
586.198813 66 -1
586.232210 1265 1
586.275000 1094 1
586.320613 558 -1
586.355277 301 -1
586.364592 887 1
586.364607 1490 1
586.416282 2558 1
586.456438 1414 1
586.513221 446 -1
586.541458 1347 1
586.572006 1148 1
586.616095 2853 1
586.963677 1175 1
586.996276 2132 1
587.260085 1133 1
587.279353 1598 1
587.291332 1523 1
587.319034 621 1
587.409084 1340 1
587.427669 2571 1
587.478410 2429 1
587.591111 2908 1
587.624403 1292 1
587.627063 1682 1
587.627430 381 -1
587.729010 118 -1
587.797244 775 1
587.810773 276 -1
587.815117 27 -1
587.872940 399 -1
587.922614 1421 1
588.185997 2916 1
588.207483 1053 1
588.287426 301 -1
588.432198 2551 1
588.492347 734 1
588.546617 2598 1
588.557006 1286 1
588.567001 1263 1
588.748301 2885 1
588.814914 2663 1
588.830339 764 1
588.834012 821 1
588.890094 865 1
588.953386 2526 1
588.968949 1069 1
588.981904 383 -1
589.087535 1115 1
589.200689 1714 1
589.219162 651 1
589.225495 2054 1
589.377615 1183 1
589.382893 723 1
589.492538 810 1
589.555288 492 -1
589.612210 2812 1
589.646057 1217 1
589.705174 486 -1
589.734722 2441 1
589.747354 2436 1
589.858853 1859 1
589.969287 1614 1
590.033049 970 1
590.124711 879 1
590.205842 795 1
590.286133 2129 1
590.365851 1427 1
590.412693 1764 1
590.422534 1498 1
590.548101 721 1
590.666583 820 1
590.678767 1798 1
590.691296 2950 1
590.744376 1570 1
590.775724 267 -1
590.797525 1114 1
590.816505 2875 1
590.941404 804 1
591.009360 2447 1
591.053442 1933 1
591.117263 2898 1
591.227577 2147 1
591.381240 2957 1
591.414319 815 1
591.487062 2452 1
591.490535 2342 1
591.502776 446 -1
591.571383 962 1
591.643145 932 1
591.730073 1995 1
591.763054 792 1
591.804668 1560 1
591.817092 924 1
591.993315 1718 1
592.034804 1109 1
592.093923 468 -1
592.098081 2854 1
592.225689 722 1
592.227848 2455 1
592.265190 2906 1
592.306697 2238 1
592.323201 2813 1
592.367506 1141 1
592.472203 1307 1
592.551087 2438 1
592.608011 498 -1
592.670242 1441 1
592.693549 436 -1
592.701161 689 1
592.703168 2905 1
592.772157 1368 1
592.782469 2540 1
592.813735 1534 1
592.851997 2025 1
593.005001 159 -1
593.064666 305 -1
593.126667 1548 1
593.157459 1162 1
593.251300 1051 1
593.288946 2454 1
593.292158 1894 1
593.396345 1547 1
593.411595 3004 1
593.481931 194 -1
593.531329 2299 1
593.570628 821 1
593.576524 1503 1
593.598275 1563 1
593.674850 1224 1
593.699329 2087 1
593.709007 1685 1
593.711365 363 -1
593.771435 2652 1
593.797438 961 1
593.795493 2684 1
593.837240 117 -1
593.878281 913 1
593.925143 24 -1
594.006248 558 -1
594.035107 1852 1
594.044013 1326 1
594.147110 2733 1
594.165175 905 1
594.195028 2923 1
594.255568 211 -1
594.283554 2035 1
594.342785 258 -1
594.354014 1779 1
594.350476 331 -1
594.358638 2449 1
594.396240 1113 1
594.471395 1494 1
594.488879 1139 1
594.491921 2202 1
594.618038 329 -1
594.674037 492 -1
594.732612 1810 1
594.738096 37 -1
594.797662 1830 1
594.801729 434 -1
594.814476 890 1
594.817103 2384 1
594.939021 96 -1
594.947782 1484 1
595.026896 487 -1
595.085917 527 -1
595.156253 894 1
595.173356 2011 1
595.277014 1833 1
595.289716 2768 1
595.296082 274 -1
595.409466 1918 1
595.528587 1035 1
595.611871 1431 1
595.697148 2079 1
595.736738 815 1
595.767901 789 1
595.789946 1997 1
595.799087 718 1
595.810233 1127 1
595.812340 1335 1
595.824987 1645 1
595.872968 316 -1
595.876617 2621 1
595.896113 491 -1
595.910162 1281 1
595.912731 521 -1
596.026060 484 -1
596.042887 669 1
596.118205 1807 1
596.176174 1731 1
596.186348 661 1
596.194597 1674 1
596.281747 1010 1
596.354980 2227 1
596.394308 694 1
596.508335 1405 1
596.506180 2843 1
596.575380 2787 1
596.595640 2824 1
596.618940 568 -1
596.719042 1920 1
596.739513 2708 1
596.747227 1524 1
596.773863 2736 1
596.818395 845 1
596.827151 452 -1
596.852000 131 -1
596.917463 2723 1
596.921162 1382 1
596.951883 610 1
597.022542 50 -1
597.129703 2700 1
597.153182 1401 1
597.236876 1488 1
597.278480 2197 1
597.278267 2476 1
597.307192 1954 1
597.339592 2405 1
597.348860 2085 1
597.377380 1590 1
597.417806 2341 1
597.454644 41 -1
597.453121 129 -1
597.665258 1377 1
597.695616 13 -1
597.799150 1201 1
597.965092 664 1
597.990164 826 1
598.009852 2671 1
598.014206 83 -1
598.011501 2316 1
598.015383 2870 1
598.033529 1270 1
598.041611 1251 1
598.077003 1761 1
598.115361 1701 1
598.118305 2569 1
598.138698 1287 1
598.153703 521 -1
598.241585 2972 1
598.259563 387 -1
598.276507 534 -1
598.377780 710 1
598.397944 1291 1
598.405938 1487 1
598.448675 316 -1
598.465524 1890 1
598.570612 388 -1
598.631413 691 1
598.653755 2346 1
598.678726 939 1
598.681030 362 -1
598.716442 2138 1
598.733582 2746 1
598.739270 1098 1
598.785568 672 1
598.810870 9 -1
598.927508 393 -1
598.989687 1496 1
599.120845 2433 1
599.188835 2 -1
599.241276 278 -1
599.316325 156 -1
599.325684 1991 1
599.642467 16 -1
599.873992 656 1
599.964952 419 -1
599.980316 1041 1
600.016998 577 -1
600.028785 2890 1
600.046319 37 -1
600.093372 270 -1
600.124416 303 -1
600.153628 548 -1
600.236996 514 -1
600.248378 968 1
600.405107 1018 1
600.559909 2162 1
600.579062 2288 1
600.597154 2918 1
600.622502 1211 1
600.685956 48 -1
600.715131 405 -1
600.730159 1722 1
600.747139 609 1
600.778361 201 -1
600.861471 2675 1
600.866714 1635 1
600.878218 1 -1
600.964596 2211 1
600.978831 1497 1
601.015159 605 -1
601.365644 2685 1
601.499673 863 1
601.514350 1653 1
601.594986 1935 1
601.712145 13 -1
601.849045 2505 1
601.870350 362 -1
602.261841 3 -1
602.311356 1417 1
602.324010 2486 1
602.461087 1961 1
602.545660 2434 1
602.738655 2880 1
602.865247 1799 1
602.946798 2280 1
602.976847 117 -1
602.976020 156 -1
603.014401 875 1
603.044589 678 1
603.477864 1110 1
603.559045 742 1
603.570758 2502 1
603.589705 701 1
603.670235 229 -1
603.819185 1587 1
603.993045 2829 1
604.047647 360 -1
604.101155 1607 1
604.154876 1107 1
604.309415 2979 1
604.482859 682 1
604.555022 192 -1
604.558568 2421 1
604.633493 1470 1
604.704238 1078 1
605.078994 1477 1
605.088431 1514 1
605.212513 1215 1
605.366856 883 1
605.375654 672 1
605.454387 567 -1
605.476841 116 -1
605.504862 558 -1
605.557086 1532 1
605.618895 1442 1
605.669272 1561 1
605.678662 2822 1
605.865631 2038 1
605.951025 2599 1
606.118460 2751 1
606.145161 2665 1
606.209566 143 -1
606.333420 358 -1
606.364204 560 -1
606.448500 703 1
606.583540 2796 1
606.656063 1288 1
606.699409 1345 1
606.728311 2379 1
606.914810 2892 1
606.997567 2878 1
607.092542 281 -1
607.176733 2503 1
607.271046 246 -1
