505.667620 2882 1
505.723857 280 -1
505.767836 2664 1
505.788569 2034 1
505.916747 1 -1
505.945034 305 -1
506.031219 2893 1
506.044780 342 -1
506.122980 2102 1
506.218137 2964 1
506.244490 2751 1
506.291790 158 -1
506.430842 2076 1
506.485094 2393 1
506.526256 1131 1
506.557848 124 -1
506.701737 1463 1
506.751048 2702 1
506.875722 1960 1
506.885458 2250 1
506.979442 2445 1
506.980135 1548 1
506.989273 1529 1
507.037640 1002 1
507.043123 2998 1
507.056933 1817 1
507.147640 1864 1
507.168175 1799 1
507.222659 2437 1
507.268714 2864 1
507.285021 329 -1
507.292973 2069 1
507.329802 404 -1
507.405085 1576 1
507.418224 1400 1
507.478128 427 -1
507.515104 2104 1
507.539752 1049 1
507.539095 587 -1
507.597973 3030 1
507.684041 2941 1
507.706010 1556 1
507.740409 273 -1
507.760820 575 -1
507.901753 373 -1
507.958367 430 -1
508.061514 1464 1
508.066203 1775 1
508.301379 2718 1
508.325356 2448 1
508.403685 262 -1
508.467546 456 -1
508.511880 131 -1
508.588275 1956 1
508.604469 1973 1
508.633839 2734 1
508.742954 457 -1
508.873316 1879 1
508.882723 2364 1
509.069100 327 -1
509.121896 111 -1
509.126778 1306 1
509.228100 1317 1
509.255068 2568 1
509.524183 702 1
509.581065 2542 1
509.803459 2569 1
509.956054 2691 1
509.963700 288 -1
509.978003 1404 1
509.977391 425 -1
509.986848 233 -1
510.042702 761 1
510.269206 1870 1
510.314975 207 -1
510.335468 1360 1
510.559512 2931 1
510.616575 228 -1
510.681809 1006 1
510.716124 523 -1
510.838154 275 -1
510.973589 1290 1
510.993387 705 1
511.114354 1374 1
511.139649 273 -1
511.144958 960 1
511.175362 742 1
511.200833 2836 1
511.350861 1459 1
511.377455 553 -1
511.644213 2828 1
511.726745 103 -1
511.820379 2092 1
511.856466 796 1
511.979954 2522 1
511.995277 873 1
512.016025 489 -1
512.029715 1100 1
512.086056 1467 1
512.294056 476 -1
512.318292 3031 1
512.428926 2392 1
512.574499 496 -1
512.585269 781 1
512.644947 1074 1
512.640416 2324 1
512.753103 2204 1
512.831481 1753 1
512.846693 1912 1
512.935271 1840 1
512.941338 876 1
512.962700 1072 1
512.964295 2646 1
512.977560 771 1
513.275452 51 -1
513.281717 563 -1
513.363505 517 -1
513.444628 1270 1
513.460548 484 -1
513.572120 2222 1
513.590619 265 -1
513.614878 732 1
513.790038 1419 1
513.824917 136 -1
513.871920 1079 1
513.905423 2303 1
513.939263 3032 1
514.192199 1723 1
514.245723 1666 1
514.330643 2978 1
514.675976 2588 1
514.719837 41 -1
514.791863 2525 1
514.796378 235 -1
514.876433 357 -1
514.882604 114 -1
514.887012 985 1
514.887850 366 -1
514.946311 1712 1
515.189510 2544 1
515.208248 1512 1
515.259633 38 -1
515.267141 601 -1
515.343973 1391 1
515.422691 628 -1
515.496902 326 -1
515.759919 525 -1
515.847346 2479 1
515.864073 2194 1
515.884930 2192 1
515.882219 2589 1
515.930112 1057 1
515.976757 1846 1
516.053870 399 -1
516.065432 1662 1
516.068435 2765 1
516.470997 2234 1
516.487294 1824 1
516.498805 2456 1
516.537521 2997 1
516.584732 2697 1
516.593433 107 -1
516.690914 2867 1
516.735138 823 1
516.771136 145 -1
516.905571 948 1
516.923654 2845 1
516.982929 1991 1
517.023247 871 1
517.071255 2622 1
517.091113 1808 1
517.239692 1195 1
517.336611 1287 1
517.360038 1506 1
517.531791 1303 1
517.561750 1611 1
517.587924 2090 1
517.628732 2369 1
517.757593 521 -1
517.808198 271 -1
517.953423 234 -1
517.966785 2608 1
517.967637 528 -1
517.971153 54 -1
518.004657 2517 1
518.025317 88 -1
518.108649 339 -1
518.119808 131 -1
518.144713 2173 1
518.243440 746 1
518.323396 455 -1
518.492972 1213 1
518.575853 2294 1
518.575457 2592 1
518.593893 2521 1
518.611173 396 -1
518.623822 812 1
518.643382 1176 1
518.666887 2801 1
518.729546 1150 1
518.742992 219 -1
518.774849 646 1
518.782367 1009 1
518.796784 883 1
518.845841 677 1
518.855346 1440 1
518.907560 2503 1
518.968527 2141 1
518.977540 133 -1
519.023221 2563 1
519.259988 779 1
519.277049 1899 1
519.286409 2443 1
519.384558 159 -1
519.382183 2030 1
519.464830 811 1
519.538083 1014 1
519.696924 436 -1
519.697100 2777 1
519.993034 2036 1
519.996504 1585 1
520.352451 1615 1
520.350186 2996 1
520.358589 539 -1
520.405541 461 -1
520.418735 2715 1
520.447296 2335 1
520.480831 1422 1
520.486553 2630 1
520.538410 2900 1
520.543091 1423 1
520.569206 704 1
520.573601 100 -1
520.577939 1013 1
520.621743 359 -1
520.638157 92 -1
520.649175 1614 1
520.692351 1220 1
520.743197 1601 1
520.751975 680 1
520.906567 150 -1
520.920857 602 -1
520.961666 538 -1
520.972659 1565 1
520.989291 970 1
520.992864 1889 1
521.086573 1438 1
521.134023 2385 1
521.205061 1858 1
521.281366 25 -1
521.384277 1623 1
521.391664 1947 1
521.422003 212 -1
521.428740 143 -1
521.449928 1345 1
521.550640 257 -1
521.568543 69 -1
521.786427 470 -1
521.873002 2320 1
521.909301 2961 1
521.919664 1140 1
521.981311 227 -1
521.990197 2470 1
521.999099 983 1
522.014068 368 -1
522.026663 1179 1
522.083829 2761 1
522.116309 1616 1
522.121704 495 -1
522.133817 2245 1
522.133260 2475 1
522.166375 194 -1
522.226067 1327 1
522.267964 162 -1
522.299303 112 -1
522.377218 2254 1
522.388189 333 -1
522.470207 1936 1
522.471167 2310 1
522.479470 269 -1
522.492833 809 1
522.501274 2890 1
522.538959 165 -1
522.581096 358 -1
522.631334 2016 1
522.631872 2493 1
522.643984 379 -1
522.652210 302 -1
522.712415 1088 1
522.725824 1250 1
522.811488 428 -1
522.831641 817 1
522.908718 2109 1
522.965937 546 -1
522.981354 1000 1
522.999423 856 1
523.005268 1066 1
523.011522 132 -1
523.014672 1219 1
523.048630 483 -1
523.190030 436 -1
523.216736 2123 1
523.270109 185 -1
523.272455 524 -1
523.366044 534 -1
523.404578 2979 1
523.414734 620 -1
523.440191 1341 1
523.469880 1472 1
523.474080 315 -1
523.540391 197 -1
523.575457 2259 1
523.727992 110 -1
523.877558 714 1
523.976610 1566 1
524.059918 72 -1
524.078237 1501 1
524.210615 853 1
524.237564 2528 1
524.285985 1835 1
524.343340 1744 1
524.350023 1420 1
524.353380 1865 1
524.488124 852 1
524.519815 239 -1
524.623276 2747 1
524.926909 6 -1
524.960958 2145 1
524.977587 2665 1
524.985437 57 -1
525.077369 377 -1
525.260844 141 -1
525.286064 1268 1
525.450047 2561 1
525.845293 1813 1
525.886872 1883 1
526.208027 1794 1
526.256096 831 1
526.436237 384 -1
526.455433 380 -1
526.480255 2796 1
526.509384 1777 1
526.642001 2668 1
526.704320 2652 1
526.760076 336 -1
526.826598 1743 1
526.881586 2037 1
527.318049 661 1
527.363275 2726 1
527.475323 2031 1
527.612247 278 -1
527.677090 1239 1
527.691429 37 -1
527.744101 301 -1
527.751294 1644 1
527.821190 534 -1
527.854807 304 -1
527.905079 2273 1
527.987421 382 -1
528.184318 1797 1
528.212223 2946 1
528.217131 169 -1
528.287055 1507 1
528.293214 467 -1
528.332395 456 -1
528.364451 508 -1
528.371533 2605 1
528.399732 2689 1
528.442019 2877 1
528.465376 2809 1
528.477441 1490 1
528.637165 89 -1
528.640068 2006 1
528.651986 2038 1
528.717212 205 -1
528.822262 288 -1
528.840839 2909 1
528.888784 533 -1
528.943831 616 -1
528.998707 1428 1
529.128273 416 -1
529.152695 590 -1
529.171415 768 1
529.190735 2477 1
529.211835 106 -1
529.238205 2378 1
529.295347 1350 1
529.338711 1787 1
529.369504 135 -1
529.433818 176 -1
529.452679 1156 1
529.659487 2614 1
529.785759 1709 1
529.837244 2536 1
530.402415 1643 1
530.519327 60 -1
530.716284 2764 1
530.905070 1417 1
531.027964 1439 1
531.469014 2548 1
531.589447 116 -1
531.694784 81 -1
532.132598 1625 1
532.169216 1173 1
532.198867 789 1
532.225357 271 -1
532.251653 613 -1
532.428717 2888 1
533.187969 451 -1
533.235026 446 -1
533.495006 2111 1
533.529370 2176 1
533.554421 1972 1
533.570796 2655 1
533.610135 1784 1
533.639806 306 -1
533.776962 57 -1
533.781991 767 1
533.794048 1238 1
533.805027 2027 1
533.856000 2148 1
533.860523 1938 1
533.865146 2431 1
533.882829 1012 1
533.980424 2684 1
534.015269 2316 1
534.017436 2609 1
534.198128 552 -1
534.220461 1934 1
534.427997 2690 1
534.485749 313 -1
534.575788 1767 1
534.709511 430 -1
534.747624 8 -1
534.787119 2591 1
534.873103 483 -1
534.996369 243 -1
535.005412 2178 1
535.171618 2830 1
535.183773 1927 1
535.206706 133 -1
535.214313 1295 1
535.244714 1427 1
535.240145 2120 1
535.342430 2571 1
535.362005 825 1
535.459314 230 -1
535.467979 212 -1
535.651668 947 1
535.849189 423 -1
535.884418 73 -1
535.931030 1785 1
536.018813 614 -1
536.284334 1780 1
536.445700 2722 1
536.561506 642 1
536.729162 1552 1
536.791974 98 -1
536.791205 2982 1
536.829540 2117 1
537.023608 2795 1
537.027510 2215 1
537.060926 451 -1
537.094081 857 1
537.147088 1574 1
537.175831 2467 1
537.228731 624 -1
537.286166 888 1
537.289967 2541 1
537.302755 2721 1
537.419664 1228 1
537.472820 34 -1
537.479773 1769 1
537.534041 517 -1
537.551345 29 -1
537.563533 2230 1
537.572727 2137 1
537.631108 79 -1
537.634552 130 -1
537.634640 1286 1
537.632608 349 -1
537.649299 233 -1
537.747867 235 -1
537.824771 2841 1
537.926001 442 -1
538.031628 1707 1
538.110025 95 -1
538.195708 299 -1
538.216915 1654 1
538.266452 2424 1
538.329927 2641 1
538.397844 154 -1
538.466201 1521 1
538.489523 691 1
538.553176 1275 1
538.571599 234 -1
538.607099 1224 1
538.763394 2161 1
538.795572 2767 1
538.975450 1324 1
539.246309 2557 1
539.338274 625 -1
539.383155 246 -1
539.395642 588 -1
539.401972 2354 1
539.413998 1732 1
539.422145 540 -1
539.441622 1658 1
539.481737 2054 1
539.494878 627 -1
539.611237 1730 1
539.615333 2564 1
539.651447 1815 1
539.803201 835 1
539.892342 998 1
539.974496 562 -1
539.976116 805 1
540.042189 1232 1
540.087344 737 1
540.106488 102 -1
540.138062 1594 1
540.334387 415 -1
540.348510 2060 1
540.367097 160 -1
540.422497 2469 1
540.515643 280 -1
540.654468 346 -1
540.751441 2453 1
540.757607 1105 1
540.783446 326 -1
540.851709 305 -1
540.936161 1801 1
540.936757 2496 1
541.042479 2586 1
541.082534 2405 1
541.102796 2756 1
541.124346 110 -1
541.421295 1523 1
541.468104 743 1
541.543968 406 -1
541.741965 2258 1
541.746553 2051 1
541.849440 164 -1
541.901020 2845 1
541.995602 1735 1
542.037205 2326 1
542.299464 1559 1
542.413341 2346 1
542.436542 1849 1
542.452368 1714 1
542.542604 1460 1
542.564748 38 -1
542.562399 2101 1
542.589454 495 -1
542.662701 1191 1
542.689402 1377 1
542.746210 92 -1
543.001074 116 -1
543.052707 1928 1
543.097138 1943 1
543.114559 179 -1
543.129046 1877 1
543.178793 2147 1
543.248103 1833 1
543.368464 1471 1
543.376878 1249 1
543.394169 684 1
543.478724 1898 1
543.547388 1353 1
543.725434 668 1
543.731860 2682 1
543.765581 2506 1
543.786410 476 -1
543.862887 976 1
543.869012 1976 1
543.921051 623 -1
544.077407 435 -1
544.086401 1560 1
544.099523 87 -1
544.140048 1534 1
544.142233 2897 1
544.183129 2417 1
544.213011 39 -1
544.249848 1613 1
544.257972 1022 1
544.291345 1221 1
544.307298 2850 1
544.314223 2543 1
544.312976 2863 1
544.405120 1386 1
544.420456 350 -1
544.500874 2499 1
544.515352 653 1
544.535816 2088 1
544.559138 1163 1
544.566665 2817 1
544.578483 1842 1
544.606588 1403 1
544.619432 1024 1
544.649460 643 1
544.674682 2983 1
544.799733 1322 1
544.804010 2451 1
544.812088 195 -1
544.872668 763 1
544.881307 2388 1
544.905638 527 -1
544.945180 1563 1
544.974292 1346 1
544.985649 104 -1
544.985217 463 -1
545.026131 1277 1
545.101859 467 -1
545.120813 114 -1
545.123909 2460 1
545.207335 373 -1
545.242647 209 -1
545.250304 443 -1
545.336765 40 -1
545.389088 616 -1
545.391057 456 -1
545.400939 2920 1
545.428341 1085 1
545.483845 169 -1
545.535206 107 -1
545.568759 794 1
545.593532 1151 1
545.639209 2539 1
545.681445 325 -1
545.773077 1 -1
545.789408 1393 1
546.074822 590 -1
546.085528 358 -1
546.150006 1894 1
546.220393 1102 1
546.265499 594 -1
546.422926 205 -1
546.472448 131 -1
546.593907 678 1
546.633726 1461 1
546.803125 233 -1
546.999962 1916 1
547.185568 2881 1
547.283909 878 1
547.329465 187 -1
547.425676 369 -1
547.427161 3008 1
547.534061 538 -1
547.576155 227 -1
547.585661 1692 1
547.656998 681 1
547.769570 1505 1
547.789458 444 -1
547.800913 978 1
547.819797 2862 1
547.851860 2404 1
547.898322 416 -1
547.927211 221 -1
547.929915 1859 1
548.204486 645 1
548.231446 457 -1
548.237300 2810 1
548.317936 1110 1
548.440484 6 -1
548.446162 386 -1
548.508588 37 -1
548.519688 587 -1
548.560313 463 -1
548.580518 112 -1
548.757475 308 -1
548.839274 1896 1
549.019450 524 -1
549.095769 1841 1
549.148261 93 -1
549.481328 3010 1
549.619286 546 -1
549.645131 1443 1
549.764209 1592 1
549.804182 188 -1
549.926848 2950 1
550.052721 635 1
550.077908 1970 1
550.303048 368 -1
550.406230 1690 1
550.505710 1407 1
550.602692 1676 1
550.604718 1996 1
550.616057 483 -1
550.658158 479 -1
550.890464 478 -1
550.895308 303 -1
550.931242 204 -1
551.090093 624 -1
551.095631 1998 1
551.178475 72 -1
551.270338 278 -1
551.393935 1945 1
551.561663 1137 1
551.659392 1734 1
551.759520 371 -1
552.010851 1299 1
552.021463 60 -1
552.055419 1656 1
552.182619 492 -1
552.217547 1524 1
552.413270 2092 1
552.438760 2009 1
552.851875 282 -1
553.280424 2667 1
553.326525 169 -1
553.383611 553 -1
553.559860 1365 1
553.671126 2228 1
554.005560 738 1
554.175803 437 -1
554.360643 2068 1
554.406221 1555 1
554.503159 382 -1
554.587411 450 -1
554.599527 755 1
554.694427 242 -1
554.739696 2847 1
554.803769 1073 1
554.907229 2198 1
554.916526 395 -1
555.130947 342 -1
555.174132 271 -1
555.199652 41 -1
555.201905 545 -1
555.372091 2904 1
555.560001 301 -1
555.571646 2438 1
555.707470 2916 1
555.820790 1561 1
555.839098 2312 1
555.961182 1905 1
556.179514 1082 1
556.511572 305 -1
556.556278 51 -1
556.644555 353 -1
556.990145 2180 1
557.222878 575 -1
557.285086 2565 1
557.330064 2653 1
557.354640 335 -1
557.380997 1280 1
557.405166 1818 1
557.485746 2231 1
557.527680 1117 1
557.561611 2132 1
557.997632 1846 1
558.107280 2084 1
558.258774 979 1
558.324323 1474 1
558.673759 1075 1
558.819648 944 1
558.832824 598 -1
558.949553 1462 1
559.129250 2590 1
559.336007 574 -1
559.396527 1168 1
559.417426 1401 1
559.452736 442 -1
559.595569 103 -1
559.786389 53 -1
559.789722 380 -1
559.896332 2923 1
559.909676 1583 1
560.051263 520 -1
560.137889 85 -1
560.157964 384 -1
560.160380 1098 1
560.167000 2813 1
560.218249 1302 1
560.222967 79 -1
560.275389 713 1
560.372807 1630 1
560.424560 673 1
560.494019 3034 1
560.516570 154 -1
560.597890 81 -1
560.612792 2798 1
560.653501 591 -1
560.667548 722 1
560.698769 1357 1
560.749255 782 1
560.875563 313 -1
561.039667 2420 1
561.052366 2345 1
561.061676 626 -1
561.168321 2902 1
561.170071 628 -1
561.260962 37 -1
561.510085 126 -1
561.566210 2865 1
561.603249 2808 1
561.631610 1675 1
561.795992 2745 1
561.884888 2095 1
561.980200 100 -1
562.045333 1604 1
562.067002 262 -1
562.075047 2434 1
562.201830 234 -1
562.307430 2464 1
562.340175 2662 1
562.382215 638 1
562.567150 379 -1
562.692874 1682 1
562.777369 581 -1
562.812191 2246 1
562.938336 2584 1
562.950954 306 -1
562.981814 18 -1
562.982036 1809 1
563.014972 1026 1
563.022965 1721 1
563.040617 1988 1
563.197068 974 1
563.238384 558 -1
563.334657 659 1
563.419951 601 -1
563.430309 2017 1
563.452920 2015 1
563.632846 2361 1
563.668560 992 1
563.686435 733 1
563.709750 29 -1
563.768323 1770 1
563.794356 263 -1
563.802032 1944 1
563.874085 1720 1
563.912616 207 -1
564.005463 971 1
564.039207 202 -1
564.200910 280 -1
564.273512 889 1
564.270710 1217 1
564.383618 2171 1
564.464061 2709 1
564.647546 154 -1
564.679051 685 1
564.768139 608 -1
564.775066 158 -1
564.862521 232 -1
564.901789 2714 1
565.017859 2205 1
565.047846 2374 1
565.093483 2527 1
565.102961 2948 1
565.158287 357 -1
565.186686 879 1
565.305416 975 1
565.330328 167 -1
565.448728 385 -1
565.457389 448 -1
565.473651 278 -1
565.501957 894 1
565.511003 2446 1
565.520732 2889 1
565.535603 1948 1
565.591008 288 -1
565.680371 320 -1
565.826797 451 -1
565.878669 1893 1
565.919830 1212 1
565.923780 60 -1
565.936701 2976 1
565.986630 423 -1
565.999353 2814 1
566.035916 327 -1
566.056284 176 -1
566.074141 1122 1
566.157006 1716 1
566.169007 2856 1
566.260803 391 -1
566.371588 406 -1
566.407346 2968 1
566.440270 136 -1
566.530990 164 -1
566.568817 494 -1
566.601164 309 -1
566.643344 2978 1
566.667013 314 -1
566.839791 2408 1
566.890567 2090 1
566.947263 1476 1
566.949949 1850 1
566.946559 2483 1
567.024833 1508 1
567.060271 1949 1
567.089803 95 -1
567.116047 160 -1
567.238302 1236 1
567.247673 1216 1
567.300336 656 1
567.313886 2678 1
567.415983 271 -1
567.448444 2832 1
567.454974 2021 1
567.482069 1447 1
567.540586 1408 1
567.558715 476 -1
567.601484 194 -1
567.651483 1895 1
567.793807 577 -1
567.797938 586 -1
567.911608 1194 1
567.916338 2002 1
567.951231 1256 1
568.102395 456 -1
568.156626 1953 1
568.187183 2131 1
568.198790 870 1
568.289514 342 -1
568.389521 368 -1
568.412139 1147 1
568.631500 41 -1
568.663460 1389 1
568.689959 1319 1
568.707928 875 1
568.794595 2780 1
568.793888 2781 1
568.824761 233 -1
568.906077 932 1
568.934350 354 -1
569.016925 523 -1
569.042366 2182 1
569.045019 329 -1
569.083122 73 -1
569.146255 1755 1
569.183262 139 -1
569.210257 2558 1
569.236839 34 -1
569.265468 2 -1
569.371953 260 -1
569.435549 239 -1
569.500848 216 -1
569.505072 1146 1
569.575600 2993 1
569.600855 1210 1
569.685356 2815 1
569.981572 672 1
570.023532 916 1
570.094651 2201 1
570.180989 1178 1
570.206491 2697 1
570.283185 2933 1
570.360585 2452 1
570.502508 1032 1
570.625830 1380 1
570.721366 2779 1
570.771729 1759 1
570.835207 339 -1
570.862404 373 -1
570.964246 2214 1
571.020526 2313 1
571.022547 508 -1
571.027927 259 -1
571.041865 1868 1
571.260586 1431 1
571.454519 2282 1
571.473380 1369 1
571.489667 1 -1
571.511082 93 -1
571.746070 2498 1
571.880581 1399 1
571.916351 54 -1
572.145295 2951 1
572.205977 1740 1
572.224220 225 -1
572.315870 2368 1
572.373756 255 -1
572.396802 991 1
572.405586 2236 1
572.496381 1892 1
572.505648 2574 1
572.526129 2999 1
572.557930 602 -1
572.570581 72 -1
572.598113 1189 1
572.677196 2049 1
572.736482 1985 1
572.751086 1764 1
572.763553 2533 1
572.977098 1783 1
572.991301 1542 1
573.042874 537 -1
573.231745 227 -1
573.373132 1316 1
573.393323 1307 1
573.431186 1198 1
573.453003 2004 1
573.497481 1977 1
573.545244 129 -1
573.610069 357 -1
573.730988 358 -1
573.739315 2944 1
573.770804 727 1
573.798715 3023 1
573.827224 2406 1
573.831310 1169 1
573.996984 350 -1
574.026083 538 -1
574.194407 1981 1
574.258496 2081 1
574.272027 311 -1
574.312130 3025 1
574.462178 2489 1
574.655527 188 -1
574.666514 333 -1
574.795678 981 1
574.980058 1684 1
575.175201 1332 1
575.200826 2525 1
575.428738 1145 1
575.451819 917 1
575.474629 92 -1
575.509308 2080 1
575.735362 1968 1
575.861807 2732 1
575.866397 2209 1
575.891558 1259 1
575.981847 2963 1
576.065097 1787 1
576.111841 2587 1
576.130907 709 1
576.272792 297 -1
576.280614 1185 1
576.365997 430 -1
576.673477 1550 1
576.714668 1456 1
576.762316 187 -1
576.841820 2370 1
576.897616 319 -1
576.922112 876 1
577.096832 1766 1
577.098465 303 -1
577.114076 1265 1
577.133668 3036 1
577.154009 38 -1
577.320030 1201 1
577.342047 497 -1
577.421291 2072 1
577.453823 242 -1
577.458724 198 -1
577.627950 2351 1
577.682152 2387 1
577.687278 41 -1
577.782477 1677 1
577.879880 1254 1
577.906286 933 1
578.261158 1108 1
578.292944 914 1
578.469213 1848 1
578.491780 524 -1
578.566002 260 -1
578.760365 577 -1
578.803542 562 -1
578.870990 1132 1
578.964522 1704 1
579.068713 239 -1
579.073457 457 -1
579.165178 1137 1
579.257766 311 -1
579.345653 990 1
579.367058 145 -1
579.416916 107 -1
579.493311 1579 1
579.574253 1674 1
579.688555 1540 1
579.699141 1984 1
579.765647 1434 1
579.769782 1722 1
579.837611 2945 1
579.857778 2305 1
579.879923 1531 1
579.876409 2056 1
579.888747 1566 1
579.902885 2066 1
580.009765 1017 1
580.020308 264 -1
580.091215 382 -1
580.137650 2158 1
580.160748 159 -1
580.218947 1640 1
580.322946 380 -1
580.337340 977 1
580.379237 694 1
580.431522 2870 1
580.447159 385 -1
580.534488 302 -1
580.611595 1653 1
580.648351 1370 1
580.771026 25 -1
581.018144 1929 1
581.054831 2728 1
581.132608 95 -1
581.145640 1765 1
581.273196 1245 1
581.338540 2758 1
581.353704 1728 1
581.430581 2266 1
581.462603 24 -1
581.491681 1518 1
581.493796 496 -1
581.519927 494 -1
581.523394 250 -1
581.569668 2984 1
581.576428 2611 1
581.595353 2488 1
581.605309 133 -1
581.626048 484 -1
581.745107 1001 1
581.775367 165 -1
581.819972 1965 1
581.831980 2073 1
581.840953 2523 1
581.939366 1982 1
581.962337 2589 1
582.010798 353 -1
582.300261 1289 1
582.382891 2726 1
582.431401 343 -1
582.512525 1504 1
582.658469 154 -1
582.701705 596 -1
582.774647 880 1
582.828271 1836 1
582.885334 204 -1
583.059782 37 -1
583.108747 1941 1
583.142789 460 -1
583.238506 1482 1
583.309927 2788 1
583.381640 587 -1
583.409997 1999 1
583.424282 808 1
583.432793 1584 1
583.442722 1047 1
583.462182 2621 1
583.520912 1329 1
583.567287 811 1
583.654418 660 1
583.804675 827 1
583.800849 288 -1
583.858171 1695 1
583.862427 278 -1
583.915320 546 -1
583.980263 2356 1
584.376367 1805 1
584.377341 319 -1
584.689697 1530 1
584.799557 994 1
584.807608 1528 1
584.990802 909 1
584.993898 1450 1
585.028809 2226 1
585.066753 598 -1
585.126606 4 -1
585.180603 455 -1
585.263041 532 -1
585.307690 849 1
585.320198 107 -1
585.348319 2430 1
585.517095 2534 1
585.604012 2505 1
585.699828 1186 1
585.765649 954 1
585.797975 1851 1
585.816686 60 -1
585.822725 2219 1
585.833661 301 -1
585.880335 845 1
585.922926 43 -1
585.985457 2987 1
586.075366 116 -1
586.133276 1261 1
586.162834 791 1
586.198542 1867 1
586.297192 1702 1
586.302208 2331 1
586.385921 175 -1
586.465740 1087 1
586.533777 2774 1
586.548430 518 -1
586.551472 1726 1
586.552778 2579 1
586.569883 1414 1
586.571782 262 -1
586.588376 1875 1
586.619374 949 1
586.654430 523 -1
586.683611 113 -1
586.728349 1742 1
586.731094 547 -1
586.741703 128 -1
586.744663 2160 1
586.752625 1119 1
586.754438 2769 1
586.840413 2634 1
586.971721 2144 1
587.053018 395 -1
587.065256 1767 1
587.081040 3022 1
587.095219 1807 1
587.126812 399 -1
587.136888 1165 1
587.145705 666 1
587.147407 2816 1
587.176557 2603 1
587.208137 184 -1
587.242255 2625 1
587.268207 1260 1
587.288382 81 -1
587.305529 1037 1
587.331360 1063 1
587.365680 1205 1
587.445246 326 -1
587.478041 2754 1
587.617148 2177 1
587.673344 444 -1
587.698644 150 -1
587.736737 257 -1
587.807630 801 1
587.864464 2515 1
588.037635 2639 1
588.060948 2953 1
588.079063 2115 1
588.122030 89 -1
588.123485 581 -1
588.154592 545 -1
588.160200 289 -1
588.202969 1933 1
588.210043 1798 1
588.231309 384 -1
588.271949 624 -1
588.346001 590 -1
588.391683 594 -1
588.406611 2834 1
588.458106 1554 1
588.466917 352 -1
588.470357 2912 1
588.501962 2449 1
588.526677 2308 1
588.606616 3001 1
588.654887 2936 1
588.660174 486 -1
588.683180 271 -1
588.700662 2926 1
588.805456 2500 1
589.018835 2089 1
589.019292 2442 1
589.050045 464 -1
589.060162 230 -1
589.066228 2223 1
589.076337 730 1
589.098310 2739 1
589.118792 252 -1
589.183452 1235 1
589.258494 1318 1
589.276707 505 -1
589.318335 1067 1
589.337170 370 -1
589.490215 1187 1
589.604369 521 -1
589.648344 799 1
589.693476 156 -1
589.711394 607 -1
589.732383 1162 1
589.730084 1339 1
589.889284 1081 1
589.986577 428 -1
590.093026 988 1
590.099896 1183 1
590.143228 686 1
590.143084 305 -1
590.255015 1603 1
590.263670 37 -1
590.333325 1936 1
590.414428 1665 1
590.437065 260 -1
590.446183 2251 1
590.509217 30 -1
590.618601 1839 1
590.619682 2206 1
590.745602 861 1
590.752270 2486 1
590.960640 2991 1
591.035799 573 -1
591.092587 614 -1
591.125752 995 1
591.155865 492 -1
591.176276 1831 1
591.203994 1593 1
591.215875 2237 1
591.252749 1129 1
591.314253 2336 1
591.384350 1749 1
591.394551 2167 1
591.480374 2037 1
591.491782 814 1
591.651004 1847 1
591.751495 61 -1
591.814181 313 -1
592.027277 1529 1
592.051505 2367 1
