517.538894 200 -1
517.538732 547 -1
517.546467 1920 1
517.584475 1129 1
517.596734 1629 1
517.606237 210 -1
517.608959 2639 1
517.634567 2938 1
517.639727 977 1
517.766210 212 -1
517.781134 117 -1
517.784745 2487 1
517.836836 869 1
517.886963 472 -1
517.940805 2942 1
518.001264 1924 1
518.031665 2266 1
518.056121 1365 1
518.076043 405 -1
518.283378 221 -1
518.285495 103 -1
518.290240 1663 1
518.319338 1392 1
518.364376 1118 1
518.371677 2782 1
518.378673 179 -1
518.421273 2046 1
518.467941 901 1
518.486589 2778 1
518.553090 1257 1
518.692301 2556 1
518.696310 2230 1
518.702082 274 -1
518.790029 2730 1
518.808181 1124 1
518.825175 739 1
518.873484 1917 1
518.891326 1099 1
518.900544 401 -1
518.928144 517 -1
518.960931 464 -1
519.000846 1786 1
519.029274 1635 1
519.030553 1566 1
519.052766 726 1
519.057044 2867 1
519.081508 1137 1
519.103251 270 -1
519.133581 762 1
519.223282 84 -1
519.453183 1723 1
519.454557 1771 1
519.558536 1409 1
519.588861 207 -1
519.682856 2515 1
519.936384 562 -1
519.982862 909 1
520.003033 154 -1
520.011096 559 -1
520.212039 2770 1
520.240845 2147 1
520.248085 2626 1
520.338147 1032 1
520.509832 1494 1
520.505540 462 -1
520.531891 342 -1
520.547543 1113 1
520.572980 1763 1
520.596609 2021 1
520.665898 862 1
520.665471 395 -1
520.684388 618 1
520.705768 671 1
520.755147 666 1
520.846531 2606 1
520.980423 670 1
520.996625 1356 1
521.016471 887 1
521.153664 1529 1
521.225964 1419 1
521.357361 944 1
521.558035 506 -1
521.634977 1574 1
521.732938 424 -1
521.774002 1198 1
521.888507 1138 1
521.911455 1093 1
521.917397 1583 1
521.957447 111 -1
521.963728 140 -1
521.992647 1152 1
522.050169 44 -1
522.106094 441 -1
522.211971 1996 1
522.324989 1633 1
522.328923 1112 1
522.378966 2775 1
522.422907 2557 1
522.528577 181 -1
522.537900 2381 1
522.661135 521 -1
522.663112 542 -1
522.680575 1345 1
522.695495 1530 1
522.729522 1120 1
522.727937 2717 1
522.815988 2338 1
522.888505 429 -1
522.913732 2971 1
522.940413 1305 1
522.942609 1872 1
523.032293 473 -1
523.060941 1189 1
523.106122 465 -1
523.157837 279 -1
523.194433 350 -1
523.216773 2507 1
523.281097 142 -1
523.296330 284 -1
523.310175 2884 1
523.353106 1119 1
523.451584 255 -1
523.522941 1210 1
523.520508 1603 1
523.723117 1062 1
523.741555 346 -1
523.825195 2464 1
523.894855 398 -1
523.912073 351 -1
523.943858 1842 1
523.949490 80 -1
524.023679 108 -1
524.028827 2325 1
524.035016 566 -1
524.205772 2555 1
524.233458 2307 1
524.246747 2261 1
524.290832 366 -1
524.296061 567 -1
524.392009 1388 1
524.404450 1159 1
524.500421 557 -1
524.701812 967 1
524.739628 1885 1
524.937781 1510 1
524.960116 1085 1
524.979622 1858 1
525.027605 198 -1
525.110743 2401 1
525.249361 1458 1
525.263482 2400 1
525.297465 213 -1
525.305842 1656 1
525.322604 41 -1
525.469128 1040 1
525.472365 537 -1
525.821960 2608 1
525.892993 38 -1
525.958487 49 -1
526.048814 2581 1
526.198412 997 1
526.377526 288 -1
526.440286 2642 1
526.466053 1109 1
526.950835 2374 1
527.020383 561 -1
527.227898 667 1
527.242675 2931 1
527.503105 2317 1
527.610063 2765 1
527.719837 2383 1
527.762303 1226 1
527.858200 2148 1
527.980699 134 -1
528.004409 1243 1
528.030303 959 1
528.045607 103 -1
528.062968 920 1
528.082763 2623 1
528.224162 2175 1
528.317018 954 1
528.484936 653 1
528.512842 440 -1
528.849646 512 -1
528.921009 1344 1
528.943441 1511 1
528.992285 2756 1
529.082646 2960 1
529.181898 2968 1
529.211251 2180 1
529.279643 39 -1
529.336968 480 -1
529.372488 150 -1
529.408573 2660 1
529.487970 9 -1
529.526737 1383 1
529.554889 1863 1
529.729868 20 -1
529.829393 1318 1
530.065126 2323 1
530.104378 1791 1
530.265678 1764 1
530.317972 965 1
530.440927 1910 1
530.443338 1995 1
530.716137 1856 1
530.758670 2263 1
530.766841 490 -1
530.771674 2003 1
530.920105 794 1
531.146542 298 -1
531.183723 2286 1
531.191181 326 -1
531.650361 1932 1
531.726967 440 -1
531.773498 925 1
531.949825 848 1
532.239236 675 1
532.684137 2078 1
532.847921 1431 1
532.895672 1804 1
532.946870 1410 1
533.610154 2134 1
533.674541 515 -1
533.770071 164 -1
533.839394 1926 1
533.906056 1263 1
533.950665 1087 1
533.989958 188 -1
534.100570 101 -1
534.135122 1376 1
534.455473 176 -1
534.992807 2677 1
535.194247 293 -1
535.390895 731 1
535.506308 321 -1
535.514057 551 -1
535.683946 874 1
535.771759 2890 1
535.884089 2005 1
536.045811 564 -1
536.093779 300 -1
536.194399 307 -1
536.263226 556 -1
536.269255 2990 1
536.460562 1161 1
536.592887 358 -1
536.592194 2905 1
536.745748 620 1
536.748028 2016 1
536.923019 2664 1
537.082498 1237 1
537.148104 677 1
537.264162 2648 1
537.278826 37 -1
537.294157 885 1
537.358107 1393 1
537.577900 1914 1
537.641609 1096 1
537.674369 2995 1
537.720483 66 -1
537.908086 553 -1
538.109394 353 -1
538.111339 516 -1
538.146445 2528 1
538.177071 753 1
538.243375 1212 1
538.256586 502 -1
538.413467 452 -1
538.535789 841 1
538.645974 31 -1
538.929719 1965 1
538.984553 1001 1
539.442017 721 1
539.442430 541 -1
539.503980 798 1
540.377942 253 -1
540.975810 1465 1
541.008367 1600 1
541.082422 1948 1
541.151150 56 -1
541.416301 2260 1
541.539912 2670 1
541.869975 1758 1
542.039996 2538 1
542.074740 75 -1
542.159519 443 -1
542.231591 2913 1
542.266131 576 -1
542.415718 560 -1
542.746227 161 -1
543.158015 48 -1
543.252880 3009 1
543.263940 2857 1
543.350614 2361 1
543.589966 2521 1
543.642733 1665 1
544.111197 1193 1
544.184828 1045 1
544.443663 2994 1
544.481317 2917 1
544.503554 914 1
544.891916 1452 1
545.252960 718 1
545.277081 13 -1
545.843353 1588 1
545.842212 2309 1
546.047397 571 -1
546.493163 58 -1
546.496751 1373 1
546.581136 1978 1
546.636192 1753 1
546.703973 86 -1
546.728447 119 -1
546.867970 2787 1
546.976123 1352 1
547.063283 1752 1
547.105908 2839 1
547.429472 3011 1
547.500466 2612 1
547.613285 410 -1
547.658059 305 -1
547.782205 1278 1
547.786865 982 1
547.786529 2341 1
547.830458 1426 1
547.931422 2475 1
548.015284 1469 1
548.020364 1512 1
548.199574 2760 1
548.258501 495 -1
548.379379 85 -1
548.500454 424 -1
548.553383 1207 1
548.806018 912 1
548.981775 342 -1
549.121483 2228 1
549.135990 2879 1
549.178955 175 -1
549.233870 1551 1
549.368242 46 -1
549.378934 2566 1
549.808062 2497 1
549.815627 2099 1
550.221608 2189 1
550.245510 946 1
550.405520 268 -1
550.540807 968 1
550.575073 3033 1
550.617622 1846 1
550.693592 827 1
550.710824 292 -1
550.712841 544 -1
550.715399 1202 1
550.779439 2998 1
550.807057 2996 1
550.868000 2155 1
550.896684 910 1
550.922154 2866 1
551.021682 2025 1
551.042932 715 1
551.238853 2459 1
551.255457 1475 1
551.285650 1610 1
551.402743 1759 1
551.457633 2455 1
551.530198 415 -1
551.558955 1181 1
551.631318 323 -1
551.642882 884 1
551.680370 1558 1
551.751282 1870 1
551.832086 2728 1
551.843117 2873 1
551.883052 834 1
551.900705 170 -1
551.927995 2462 1
551.982277 2473 1
552.029175 1899 1
552.104221 1445 1
552.226329 2848 1
552.269140 2731 1
552.312901 2829 1
552.329682 2738 1
552.431090 1335 1
552.495249 2973 1
552.600212 77 -1
552.668179 889 1
552.675731 238 -1
552.737102 2789 1
552.768915 1359 1
552.787904 1710 1
552.834644 108 -1
553.013029 1668 1
553.032865 1748 1
553.038570 2618 1
553.109389 831 1
553.137510 510 -1
553.142411 1986 1
553.151200 2758 1
553.207946 2218 1
553.239328 1807 1
553.311545 87 -1
553.329241 2975 1
553.368463 2874 1
553.384903 496 -1
553.418207 612 1
553.651674 483 -1
553.786951 394 -1
553.815649 378 -1
553.828162 1532 1
553.927067 2101 1
553.967416 1654 1
553.988612 961 1
554.013229 574 -1
554.024785 1081 1
554.028171 1162 1
554.070374 1908 1
554.089487 1485 1
554.097581 1594 1
554.112790 1543 1
554.142697 1761 1
554.153845 1482 1
554.163703 2510 1
554.234440 288 -1
554.254652 519 -1
554.272333 2644 1
554.304075 709 1
554.318403 1565 1
554.338934 1927 1
554.341606 1945 1
554.421449 945 1
554.463460 55 -1
554.470362 162 -1
554.491056 155 -1
554.502374 1590 1
554.507711 2188 1
554.545463 2914 1
554.561471 1835 1
554.634409 1190 1
554.649790 399 -1
554.658639 220 -1
554.663426 3028 1
554.671338 2805 1
554.776127 716 1
554.813215 104 -1
554.947503 2009 1
555.017829 2141 1
555.058898 1507 1
555.110457 161 -1
555.236943 1787 1
555.254617 1254 1
555.257191 2457 1
555.276805 387 -1
555.298701 404 -1
555.326823 385 -1
555.418248 2516 1
555.509266 135 -1
555.557448 2340 1
555.592906 179 -1
555.642409 1639 1
555.686355 540 -1
555.754441 457 -1
555.781364 2826 1
555.800906 285 -1
555.815796 1672 1
555.818044 2088 1
555.857068 1023 1
555.884112 746 1
555.901802 442 -1
555.911942 1550 1
555.939642 1048 1
555.940352 1440 1
555.943512 2944 1
556.030056 360 -1
556.085415 981 1
556.167620 171 -1
556.194263 1509 1
556.227630 639 1
556.245645 1116 1
556.330792 28 -1
556.372234 1418 1
556.377883 493 -1
556.400946 1455 1
556.486563 237 -1
556.498678 1796 1
556.518123 83 -1
556.583564 1955 1
556.652413 221 -1
556.719286 2292 1
556.735210 207 -1
556.859643 1673 1
556.988864 2169 1
556.993624 271 -1
557.023402 232 -1
557.064297 2252 1
557.075317 1800 1
557.269328 614 1
557.302470 1125 1
557.343398 312 -1
557.426667 814 1
557.509862 2815 1
557.513941 504 -1
557.580969 2227 1
557.677912 995 1
557.695737 2179 1
557.701052 287 -1
557.710471 503 -1
557.753122 1727 1
557.800605 111 -1
557.850777 278 -1
557.897143 2304 1
557.989681 41 -1
558.209820 1326 1
558.214296 674 1
558.251394 1095 1
558.310840 821 1
558.459182 1892 1
558.460828 1765 1
558.539918 1238 1
558.603857 1643 1
558.740052 2633 1
558.858387 2870 1
558.929244 656 1
558.991085 418 -1
559.302658 2350 1
559.345433 2174 1
559.591058 2832 1
559.637812 1880 1
559.648706 662 1
559.714452 1678 1
559.756881 1415 1
559.803750 2117 1
559.890466 292 -1
559.895425 1332 1
559.996123 1895 1
560.130407 932 1
560.157785 1011 1
560.237997 2135 1
560.268852 2676 1
560.310469 1569 1
560.451070 300 -1
560.460423 1849 1
560.609861 351 -1
560.796008 2697 1
560.825734 1964 1
560.903010 1657 1
560.925308 1340 1
561.053349 2821 1
561.181055 630 1
561.247358 2924 1
561.348028 1522 1
561.420027 1902 1
561.493878 2668 1
561.566838 2694 1
561.601016 2358 1
561.617481 1916 1
561.647801 2204 1
561.653768 5 -1
561.687410 2128 1
561.758200 290 -1
561.797238 880 1
561.977109 1261 1
561.975805 2426 1
561.993006 2708 1
562.029640 2379 1
562.058181 1102 1
562.101414 1922 1
562.176864 103 -1
562.228779 126 -1
562.281961 1805 1
562.312198 931 1
562.482199 1661 1
562.591684 1597 1
562.951927 357 -1
563.008624 1552 1
563.069553 2133 1
563.079896 927 1
563.088762 1377 1
563.203238 2253 1
563.234514 1333 1
563.437001 2762 1
563.470499 610 1
563.485844 2600 1
563.510783 2819 1
563.529694 828 1
563.606527 363 -1
563.612217 1971 1
563.649968 2123 1
563.698730 541 -1
563.706729 236 -1
563.724153 1637 1
563.744289 2505 1
563.814245 765 1
563.901843 1582 1
564.001331 2577 1
564.077570 1314 1
564.105890 2711 1
564.129917 1051 1
564.262684 1178 1
564.273436 2786 1
564.377565 140 -1
564.383344 184 -1
564.576710 465 -1
564.976262 185 -1
564.982133 2337 1
565.045508 171 -1
565.284711 2491 1
565.490195 2859 1
565.642709 508 -1
565.708521 1185 1
565.847601 2109 1
566.087895 134 -1
566.178952 1601 1
566.182057 1651 1
566.236034 2586 1
566.314899 1252 1
566.343450 2463 1
566.708424 535 -1
566.955166 133 -1
567.161830 2584 1
567.422468 254 -1
567.610218 2208 1
567.709145 1354 1
567.899647 1969 1
568.064589 28 -1
568.135483 2054 1
568.152753 906 1
568.297548 2460 1
568.401928 1306 1
568.773295 540 -1
568.804100 1082 1
568.819217 425 -1
569.057466 1816 1
569.093260 411 -1
569.151030 2051 1
569.307501 2546 1
569.326390 429 -1
569.326963 2427 1
569.465808 1439 1
569.564262 198 -1
570.482182 1789 1
570.754304 2621 1
570.765078 1498 1
571.335928 553 -1
571.526903 601 1
571.558266 2679 1
571.651202 2970 1
571.723652 510 -1
571.911349 1670 1
572.094167 324 -1
572.699662 577 -1
572.730078 867 1
573.033142 2435 1
573.144892 279 -1
573.184824 604 1
573.286161 1417 1
573.365816 567 -1
573.726315 3031 1
573.730600 2144 1
574.346307 13 -1
574.359517 386 -1
574.366490 2288 1
574.470282 390 -1
574.581282 1756 1
574.653440 2280 1
574.742589 1584 1
575.139908 63 -1
575.256290 554 -1
575.278260 705 1
575.889498 2081 1
575.892063 1734 1
575.928591 1213 1
576.064692 3 -1
576.431015 1883 1
576.600571 2287 1
576.643443 1231 1
576.680013 468 -1
576.827957 2034 1
577.006809 451 -1
577.156467 176 -1
577.295439 1264 1
577.778824 1165 1
577.962878 175 -1
578.076046 2044 1
578.117176 1408 1
578.548547 694 1
578.667330 1396 1
579.101167 2671 1
579.183819 2574 1
579.239342 1681 1
579.394798 526 -1
579.517129 463 -1
579.812276 2752 1
580.008319 210 -1
580.571066 2037 1
580.613199 337 -1
580.784796 177 -1
580.950784 405 -1
580.998552 49 -1
581.060172 22 -1
581.114612 942 1
581.233625 1577 1
581.269034 248 -1
581.335038 203 -1
581.379374 163 -1
581.737420 698 1
582.042719 1141 1
582.247156 2810 1
582.534674 1026 1
582.738724 520 -1
583.041861 96 -1
583.257624 1499 1
583.255226 2200 1
583.460506 1067 1
583.587204 347 -1
583.786135 404 -1
583.836484 2616 1
583.847303 2000 1
583.911700 455 -1
583.939411 68 -1
583.986589 750 1
584.033160 2992 1
584.116221 1153 1
584.275682 2254 1
584.403763 1346 1
584.588452 1267 1
584.594543 992 1
584.787508 643 1
584.875194 1620 1
584.999924 813 1
585.115054 264 -1
585.734531 1108 1
585.842414 2367 1
585.941483 1709 1
585.985610 141 -1
586.118145 394 -1
586.328332 356 -1
586.333375 3020 1
586.544981 77 -1
586.673947 3024 1
586.676292 2903 1
586.683508 1785 1
586.867484 383 -1
586.884297 725 1
586.880734 491 -1
586.896494 891 1
586.929562 1042 1
586.965991 153 -1
587.049966 2822 1
587.126432 103 -1
587.208885 562 -1
587.277236 2828 1
587.424862 930 1
587.504194 1770 1
587.637215 2013 1
587.782359 627 1
587.854888 2127 1
587.852634 2955 1
587.862288 879 1
587.998297 2049 1
588.004507 487 -1
588.003014 2834 1
588.011341 923 1
588.034511 1223 1
588.047824 389 -1
588.058546 2278 1
588.121241 2250 1
588.142661 1215 1
588.227800 752 1
588.264547 1012 1
588.292527 1158 1
588.325949 2494 1
588.333223 2571 1
588.380555 1239 1
588.483163 542 -1
588.515365 1453 1
588.555954 1873 1
588.593380 1757 1
588.597455 2550 1
588.634095 777 1
588.675260 1155 1
588.854141 527 -1
588.879286 2298 1
589.077282 351 -1
589.080586 2450 1
589.109402 2233 1
589.106252 2969 1
589.133404 1897 1
589.135530 1114 1
589.136156 1130 1
589.201986 519 -1
589.223986 918 1
589.250807 1896 1
589.297280 858 1
589.339452 182 -1
589.348440 2831 1
589.392343 1956 1
589.472554 300 -1
589.555177 314 -1
589.589745 2562 1
589.593679 1019 1
589.595857 2140 1
589.604718 1542 1
589.625617 1970 1
589.668131 2124 1
589.700720 1874 1
589.711893 2289 1
589.718139 2384 1
589.722644 2637 1
589.780235 1773 1
589.795156 638 1
589.855027 2008 1
589.876715 776 1
589.909505 2997 1
589.922084 2312 1
590.068303 1840 1
590.090358 374 -1
590.106836 2196 1
590.162320 2579 1
590.208055 1432 1
590.228717 101 -1
590.256096 2027 1
590.282471 1622 1
590.319461 1860 1
590.322487 122 -1
590.322276 1781 1
590.353815 2062 1
590.357569 2745 1
590.393385 6 -1
590.411968 2923 1
590.452237 1647 1
590.491048 1430 1
590.499923 2680 1
590.605411 738 1
590.667741 2693 1
590.668526 2899 1
590.692253 493 -1
590.707425 2560 1
590.739781 1094 1
590.761966 1274 1
590.767331 1347 1
590.823385 2112 1
590.835663 2773 1
590.869625 2498 1
590.918877 1516 1
590.919474 2509 1
590.931428 559 -1
590.954939 1348 1
590.967224 1653 1
590.981180 481 -1
591.165067 1037 1
591.170094 473 -1
591.200890 2321 1
591.208624 1385 1
591.220228 2614 1
591.307458 1640 1
591.461535 2364 1
591.481076 318 -1
591.495824 1402 1
591.500445 2506 1
591.515072 1632 1
591.610080 1151 1
591.636860 389 -1
591.653450 371 -1
591.654506 2987 1
591.670736 20 -1
591.700480 71 -1
591.724204 688 1
591.752066 1106 1
591.774687 1794 1
591.808520 1679 1
591.841244 2120 1
591.848588 1459 1
591.856828 1767 1
591.915518 2403 1
591.926290 472 -1
591.932286 587 1
591.982774 1382 1
592.063146 757 1
592.158827 1060 1
592.160316 3005 1
592.185832 615 1
592.186215 247 -1
592.254733 2407 1
592.328158 2842 1
592.330344 1121 1
592.406985 82 -1
592.406135 412 -1
592.413196 3019 1
592.421234 1303 1
592.456756 217 -1
592.473662 120 -1
592.515724 2042 1
592.536836 2784 1
592.573314 410 -1
592.590022 1059 1
592.625376 446 -1
592.675104 2774 1
592.687072 2915 1
592.716246 2004 1
592.746351 2954 1
592.774068 527 -1
592.777471 2499 1
592.783023 2808 1
592.847368 378 -1
592.862149 2558 1
592.885851 1967 1
592.956068 2330 1
593.013444 321 -1
593.023519 133 -1
593.089471 294 -1
593.217679 795 1
593.234071 2069 1
593.270782 2237 1
593.287888 131 -1
593.289629 2002 1
593.372467 8 -1
593.393220 1010 1
593.398613 2699 1
593.429315 173 -1
593.435369 1954 1
593.473676 2539 1
593.494759 2293 1
593.497743 606 1
593.679218 1556 1
593.715604 430 -1
593.897813 1943 1
593.941583 2906 1
593.999524 1520 1
594.030465 1054 1
594.114237 1700 1
594.170457 955 1
594.183305 1204 1
594.210191 701 1
594.221492 2225 1
594.271660 2547 1
594.309378 134 -1
594.310522 2637 1
594.359661 108 -1
594.450616 2687 1
594.460620 904 1
594.477120 1361 1
594.504778 1390 1
594.532391 816 1
594.712991 1749 1
594.745163 797 1
594.761217 223 -1
594.775653 1667 1
594.880327 1775 1
594.904945 1820 1
594.939359 1458 1
594.991647 2904 1
594.995148 650 1
595.064578 246 -1
595.124994 2201 1
595.143873 1983 1
595.197064 1292 1
595.229684 312 -1
595.262730 2195 1
595.271248 409 -1
595.279580 1018 1
595.289472 198 -1
595.304224 1188 1
595.307556 2190 1
595.328034 1802 1
595.336902 2333 1
595.345752 333 -1
595.361922 2951 1
595.403674 2680 1
595.436306 2805 1
595.448939 776 1
595.452409 1744 1
595.478890 2052 1
595.507393 55 -1
595.539624 2146 1
595.612158 1825 1
595.634391 2734 1
595.656850 2610 1
595.668358 1539 1
595.665661 2087 1
595.682642 788 1
595.741779 47 -1
595.803756 574 -1
595.822079 43 -1
595.904791 493 -1
595.917461 613 1
596.032078 2047 1
596.043874 644 1
596.050615 523 -1
596.104495 232 -1
596.104705 2804 1
596.143583 2607 1
596.141839 551 -1
596.160966 129 -1
596.166953 1366 1
596.172359 2991 1
596.191028 1248 1
596.397050 2291 1
596.421652 1810 1
596.433870 2226 1
596.439449 525 -1
596.534863 1732 1
596.541631 2852 1
596.550309 1289 1
596.632546 293 -1
596.745264 2400 1
596.781962 1449 1
596.808186 608 1
596.807665 51 -1
596.886122 1698 1
596.943689 871 1
596.965464 2800 1
597.210648 1541 1
597.386412 566 -1
597.547508 1488 1
597.608102 717 1
597.700242 1279 1
597.721192 2863 1
597.776504 780 1
597.830276 773 1
597.922584 1649 1
597.979724 124 -1
598.137234 2552 1
598.158888 1159 1
598.299530 2256 1
598.300667 2641 1
598.437792 499 -1
598.465298 2865 1
598.475338 1083 1
598.498200 1203 1
598.564022 2294 1
598.591919 1518 1
598.599258 1827 1
598.660998 652 1
598.670668 2328 1
598.728215 664 1
598.799664 2378 1
598.856076 2935 1
598.914166 1021 1
598.914767 200 -1
598.927877 1296 1
598.944220 2446 1
598.946247 1819 1
598.981475 1093 1
598.984404 1492 1
598.991855 212 -1
599.056347 2439 1
599.065886 1884 1
599.178460 1511 1
599.231791 700 1
599.314602 1270 1
599.390323 2971 1
599.426285 2112 1
599.579881 47 -1
599.695489 2046 1
599.696550 2138 1
599.733765 796 1
599.741351 2286 1
599.797481 2214 1
599.848964 1911 1
599.871600 1985 1
599.909480 1198 1
599.934815 973 1
599.933903 1795 1
599.937575 294 -1
599.954308 1442 1
599.959957 2067 1
600.036806 2223 1
600.070287 953 1
600.071974 1455 1
600.148368 978 1
600.228856 2967 1
600.291673 1413 1
600.311124 25 -1
600.330349 279 -1
600.348817 919 1
600.450901 92 -1
600.458569 2587 1
600.570575 696 1
600.609016 1144 1
600.748921 1568 1
600.790693 2213 1
600.854297 344 -1
600.853700 2111 1
601.157498 1890 1
601.262050 1111 1
601.260825 2790 1
601.338082 2147 1
601.414362 2258 1
601.460176 53 -1
601.480992 51 -1
601.598770 1473 1
601.633031 455 -1
601.671728 96 -1
601.724149 129 -1
601.750185 2565 1
601.792795 1040 1
601.889971 1258 1
602.020666 2818 1
602.053105 2245 1
602.130943 2757 1
602.181968 2850 1
602.231702 183 -1
602.242313 1109 1
602.264159 69 -1
602.419985 288 -1
602.545517 1266 1
602.728862 436 -1
602.741617 2271 1
602.741457 480 -1
602.830935 684 1
602.842208 2389 1
602.851320 2122 1
602.860841 911 1
602.874643 107 -1
602.924424 2736 1
602.945664 778 1
603.037590 1033 1
603.066968 542 -1
603.133716 77 -1
603.147912 2517 1
603.159405 278 -1
603.162267 2132 1
603.207498 2619 1
603.251751 2514 1
603.253062 524 -1
603.277856 1079 1
603.343105 351 -1
603.374744 187 -1
603.452243 409 -1
603.516151 2847 1
603.859229 996 1
603.947259 2700 1
604.188459 1772 1
604.501273 1436 1
604.553839 2633 1
604.674455 1720 1
604.673796 2444 1
604.679048 2153 1
604.788947 2838 1
604.930355 632 1
605.043005 2371 1
605.116221 2528 1
605.295195 295 -1
605.510135 1528 1
605.517649 67 -1
605.619624 1937 1
605.631998 694 1
605.674568 2542 1
605.735382 2530 1
605.769605 1101 1
605.949752 1952 1
605.955675 1245 1
606.240768 1170 1
606.254849 2413 1
606.268204 2820 1
606.358678 452 -1
606.382635 1879 1
606.412940 164 -1
606.452901 1406 1
606.820436 1472 1
606.824768 2240 1
606.892073 1713 1
606.890111 465 -1
606.905227 1050 1
606.918720 921 1
606.954729 2116 1
607.022374 165 -1
