517.683111 2390 1
517.753810 2183 1
517.753366 2749 1
517.756776 2191 1
517.767924 1539 1
517.779457 984 1
517.783216 2135 1
517.791120 1915 1
517.839496 1758 1
517.842077 52 -1
517.849165 1516 1
517.876194 168 -1
517.912417 1658 1
517.915927 424 -1
517.933685 1045 1
517.940875 1356 1
517.947015 2342 1
517.979102 1205 1
517.988714 761 1
517.995561 3013 1
518.006116 2848 1
518.015549 2426 1
518.022157 1783 1
518.028281 916 1
518.027138 2209 1
518.029931 2270 1
518.045170 2149 1
518.073665 2235 1
518.086737 182 -1
518.092175 1176 1
518.105247 1561 1
518.136215 1001 1
518.173709 217 -1
518.205064 2924 1
518.382581 410 -1
519.080111 2662 1
519.138659 584 -1
519.260973 2907 1
519.324738 21 -1
519.338023 161 -1
519.369191 788 1
519.427735 2086 1
519.483757 1256 1
519.540240 150 -1
519.656211 1368 1
519.674139 430 -1
519.712173 948 1
519.721786 156 -1
519.728789 269 -1
519.826284 103 -1
519.887273 279 -1
519.903293 2092 1
519.954074 2434 1
520.086953 2263 1
520.108248 1769 1
520.139461 2811 1
521.103082 1784 1
522.186420 410 -1
523.249041 673 1
531.798698 1269 1
531.913259 2893 1
534.247118 1379 1
534.652468 911 1
534.662425 1058 1
534.705660 244 -1
534.747433 607 -1
534.795141 1312 1
534.841862 626 1
534.872574 2007 1
534.896129 1190 1
534.916954 411 -1
534.967855 1432 1
534.998735 457 -1
535.130614 1553 1
535.149359 170 -1
535.203610 1655 1
535.242342 1170 1
535.352571 1348 1
535.499701 1417 1
535.802765 1777 1
535.978052 1158 1
536.724780 869 1
537.818218 158 -1
538.124631 2377 1
538.290933 223 -1
538.605646 942 1
538.611655 946 1
539.063057 1951 1
539.193235 2242 1
539.318700 1282 1
539.631384 585 -1
539.651139 586 -1
539.745190 1450 1
539.774677 2912 1
539.887228 1684 1
539.961269 1262 1
540.033572 2171 1
540.063777 1015 1
540.189488 2473 1
540.187935 2541 1
540.201866 950 1
540.223120 697 1
540.230422 1917 1
540.329371 2941 1
540.626011 213 -1
540.710981 2313 1
540.777008 2181 1
540.812534 2544 1
540.887002 1824 1
540.925865 1073 1
540.928551 2285 1
540.943678 369 -1
540.980768 2897 1
541.017074 2864 1
541.069122 1172 1
541.080754 1131 1
541.108071 2111 1
541.125985 619 1
541.158885 802 1
541.170865 885 1
541.250343 2402 1
541.263376 2357 1
541.266093 3003 1
541.304516 18 -1
541.325366 603 -1
541.438367 1876 1
541.488341 2508 1
541.521579 464 -1
541.683702 757 1
541.719939 2820 1
541.760462 1215 1
541.778000 296 -1
541.805689 1398 1
542.056130 1128 1
542.120450 486 -1
542.155892 1976 1
542.213727 2417 1
542.389205 1597 1
542.491853 680 1
542.564543 17 -1
542.643751 1786 1
542.645515 699 1
542.668135 2527 1
542.671317 2878 1
542.705750 1785 1
542.705350 373 -1
542.798109 2117 1
542.828839 395 -1
542.857724 49 -1
542.873155 857 1
542.877955 1024 1
542.884419 1242 1
542.880028 2295 1
542.914894 144 -1
542.926562 2185 1
542.932974 2958 1
542.943001 452 -1
542.949674 416 -1
542.954996 1693 1
542.960092 1949 1
542.962114 2011 1
542.972170 484 -1
542.975755 2954 1
542.989845 374 -1
543.005963 2432 1
543.019243 1639 1
543.015722 1898 1
543.028290 779 1
543.027236 137 -1
543.028734 518 -1
543.037994 88 -1
543.091452 266 -1
543.228893 133 -1
543.234670 1625 1
543.352375 2554 1
543.433825 591 -1
543.476824 611 -1
543.508899 1719 1
543.721957 2300 1
543.736416 935 1
543.815635 737 1
543.917555 1546 1
544.045039 1828 1
544.178675 600 -1
544.273311 2576 1
544.416040 213 -1
544.730373 2389 1
544.817655 1581 1
545.039181 1326 1
545.254888 1979 1
545.447530 1401 1
545.529725 955 1
545.703743 2803 1
545.772854 2318 1
545.980419 1050 1
547.191389 2420 1
547.362279 169 -1
547.379889 2739 1
547.642646 2310 1
548.025782 2227 1
549.645145 1120 1
550.004492 2275 1
550.544069 2597 1
550.594713 2666 1
550.728923 2860 1
550.742398 1083 1
550.747924 751 1
550.748473 798 1
550.893464 62 -1
551.134893 1503 1
551.446982 85 -1
551.512524 1135 1
551.669898 188 -1
551.924552 2842 1
552.687935 140 -1
554.904108 2779 1
554.981824 1101 1
555.409422 2920 1
555.743019 1280 1
555.976707 1396 1
556.044989 1842 1
556.127074 126 -1
556.339270 2812 1
556.404385 472 -1
556.476760 2338 1
556.549949 617 -1
556.636132 2583 1
556.658253 1641 1
556.871738 2380 1
556.881820 428 -1
556.927539 669 1
556.927092 574 -1
557.327369 1868 1
557.476609 1762 1
557.511915 772 1
557.625872 2795 1
557.717840 0 -1
557.950308 581 -1
558.715102 548 -1
559.027414 1703 1
559.354510 2726 1
559.370642 692 1
559.426176 2570 1
559.547583 1580 1
559.570980 2015 1
559.718528 2510 1
559.964346 219 -1
560.010450 1112 1
560.079548 535 -1
560.240237 1132 1
560.262972 2741 1
560.520216 1739 1
560.623273 346 -1
560.673636 807 1
560.756697 2806 1
561.330558 2620 1
561.357153 711 1
561.371635 1841 1
561.523857 901 1
561.769921 39 -1
561.900017 2758 1
561.919083 877 1
561.919870 2454 1
561.930526 985 1
561.969014 2931 1
561.986315 269 -1
562.022576 721 1
562.116384 2630 1
562.122185 1332 1
562.125350 12 -1
562.131083 1993 1
562.169476 19 -1
562.181470 1881 1
562.246927 960 1
562.262035 2581 1
562.311157 1178 1
562.366267 2994 1
562.392951 536 -1
562.440571 2264 1
562.454369 1278 1
562.583083 2555 1
562.595344 182 -1
562.610492 1072 1
562.615907 2898 1
562.626461 424 -1
562.627850 2999 1
562.639084 2316 1
562.656916 2438 1
562.664613 2495 1
562.671846 2378 1
562.688531 1147 1
562.702408 1796 1
562.716495 715 1
562.765314 366 -1
562.769309 2106 1
562.771494 2381 1
562.958807 931 1
562.964275 1481 1
563.107130 1760 1
563.122391 2361 1
563.163275 3021 1
563.411470 956 1
563.530661 698 1
563.549995 853 1
563.550083 1897 1
563.557609 444 -1
563.621176 1353 1
563.636264 1096 1
563.647672 850 1
563.741330 497 -1
563.781859 445 -1
563.789813 1187 1
563.882366 1467 1
563.929805 1750 1
563.933857 2411 1
563.943627 2001 1
563.963658 463 -1
563.971009 2347 1
563.975115 1338 1
564.002992 1803 1
564.057216 1349 1
564.092924 768 1
564.101148 1387 1
564.155632 2436 1
564.209937 2887 1
564.245231 833 1
564.260993 3029 1
564.282819 2394 1
564.282203 2880 1
564.295464 88 -1
564.311365 796 1
564.312545 2259 1
564.311111 2413 1
564.311983 2460 1
564.337800 1816 1
564.347936 1674 1
564.367787 723 1
564.373040 218 -1
564.375960 101 -1
564.401973 2021 1
564.421385 773 1
564.445484 1547 1
564.460390 1882 1
564.462072 2041 1
564.473122 1252 1
564.475052 263 -1
564.487436 2872 1
564.490935 1843 1
564.508982 1567 1
564.511029 2604 1
564.518588 436 -1
564.528997 1821 1
564.549548 2262 1
564.552534 2616 1
564.558972 2305 1
564.563669 2213 1
564.590800 1936 1
564.592039 2452 1
564.596147 1754 1
564.602124 96 -1
564.605849 2514 1
564.621584 337 -1
564.629316 2805 1
564.633353 968 1
564.630089 2672 1
564.650758 980 1
564.662015 745 1
564.695020 2251 1
564.714800 1920 1
564.712007 2797 1
564.741953 39 -1
564.741261 1928 1
564.769763 1207 1
564.768704 359 -1
564.768976 2722 1
564.770400 1063 1
564.782007 3030 1
564.791966 1086 1
564.796439 452 -1
564.800455 622 1
564.810567 1576 1
564.810343 1819 1
564.814088 2835 1
564.823868 167 -1
564.825406 353 -1
564.830136 1390 1
564.834738 2636 1
564.849653 588 -1
564.858933 334 -1
564.863382 519 -1
564.876504 2442 1
564.892003 2484 1
564.904853 282 -1
564.905066 852 1
564.906378 1808 1
564.912818 2070 1
564.954303 1499 1
564.954566 2925 1
564.971946 2116 1
565.218016 1226 1
565.355777 2894 1
565.367799 581 -1
565.384836 797 1
565.704759 1889 1
566.684359 30 -1
566.786087 841 1
566.787357 3005 1
566.896499 1861 1
566.917775 1507 1
566.947995 1709 1
566.993130 1277 1
567.113404 797 1
567.195108 176 -1
567.393129 1926 1
567.557297 2006 1
567.637656 830 1
567.739795 2168 1
567.804118 2373 1
567.983669 2837 1
568.088238 2307 1
568.099517 1357 1
568.235234 3020 1
568.425157 410 -1
568.806270 2322 1
569.216826 1957 1
569.728751 1264 1
570.027111 2141 1
570.038441 1891 1
570.193187 2258 1
570.211262 2287 1
570.486127 30 -1
570.502112 1703 1
570.602130 232 -1
570.751194 1360 1
570.921284 1292 1
570.986914 2445 1
571.015887 3025 1
571.088395 2802 1
571.472672 1439 1
571.653831 2103 1
572.191082 205 -1
572.608864 2992 1
572.646873 554 -1
572.686961 221 -1
572.776014 1253 1
572.856471 2107 1
573.106448 1814 1
573.108283 485 -1
573.125855 625 1
573.196498 1550 1
573.196520 1995 1
573.737546 257 -1
574.088241 2908 1
574.205411 1745 1
574.436636 1560 1
574.480962 1482 1
574.642323 621 1
574.673241 595 -1
575.268935 2010 1
575.969345 2509 1
576.050700 1532 1
576.100333 2425 1
576.103830 611 -1
576.495913 991 1
576.560824 1337 1
577.213901 409 -1
577.591239 2693 1
577.634558 257 -1
578.389870 1232 1
578.508616 2624 1
578.551921 1067 1
578.577648 1490 1
578.630635 3011 1
578.798752 1998 1
579.076812 1965 1
579.100070 1248 1
579.156294 1600 1
579.277395 1233 1
579.370004 144 -1
579.385886 1469 1
579.426055 1407 1
579.802912 666 1
579.975627 2553 1
580.034950 88 -1
580.084367 1378 1
580.111114 26 -1
580.117868 2644 1
580.236065 497 -1
580.380765 706 1
580.489683 396 -1
580.655458 2717 1
580.724012 2703 1
580.739075 1811 1
580.741463 804 1
580.747051 2817 1
580.851254 2297 1
581.002939 1603 1
581.406358 2286 1
581.590100 2053 1
582.159017 509 -1
582.411140 420 -1
582.497001 1510 1
582.721358 2646 1
582.845137 396 -1
582.873286 117 -1
582.928546 878 1
583.024849 1209 1
583.054819 1514 1
583.446487 2370 1
583.876224 784 1
583.943459 2308 1
583.954857 2360 1
584.086420 930 1
584.119242 790 1
584.145898 955 1
584.610806 515 -1
584.655637 100 -1
584.704721 2049 1
584.794965 2576 1
584.916537 1289 1
584.980689 2385 1
584.999211 595 -1
585.115926 87 -1
585.184347 257 -1
585.206928 880 1
585.208037 1979 1
585.223487 2119 1
585.374611 255 -1
585.414073 675 1
585.415986 483 -1
585.438404 2109 1
585.464947 2227 1
585.475529 329 -1
585.749944 658 1
589.708535 859 1
591.081854 453 -1
592.059544 1300 1
593.146205 1153 1
593.978660 99 -1
594.157940 1275 1
594.214153 366 -1
594.304593 182 -1
595.066470 823 1
595.668874 590 -1
595.959965 1220 1
595.995496 2032 1
596.441136 278 -1
596.575331 2165 1
596.583815 2459 1
596.880170 2979 1
597.322327 1488 1
597.387204 1291 1
597.480999 2582 1
597.755167 212 -1
597.756893 547 -1
597.918069 2538 1
597.959615 586 -1
598.054709 96 -1
598.242029 2665 1
598.326991 556 -1
598.543222 1530 1
598.754018 2573 1
598.864093 1198 1
599.018801 560 -1
599.150317 1336 1
599.297335 1380 1
599.850660 1847 1
600.220782 403 -1
600.355221 1214 1
600.388595 2122 1
600.684379 2189 1
600.691838 1321 1
600.768356 1730 1
600.991191 1235 1
601.016455 2344 1
601.222754 886 1
601.518145 3033 1
602.014640 2289 1
602.028570 2187 1
602.080078 1543 1
602.143483 2557 1
602.252228 2834 1
602.398853 485 -1
602.405232 989 1
602.473200 1909 1
602.595081 1032 1
602.627595 2108 1
602.635182 2332 1
602.679891 2409 1
602.769950 64 -1
602.784194 2649 1
602.788880 1654 1
602.794702 1630 1
602.867443 260 -1
602.932192 1413 1
602.942061 2392 1
602.946176 547 -1
602.963660 563 -1
603.011641 375 -1
603.012759 2691 1
603.028820 993 1
603.068966 333 -1
603.076415 1130 1
603.078916 1874 1
603.111779 1030 1
603.148383 1038 1
603.168474 1004 1
603.214367 5 -1
603.220394 2020 1
603.256812 1729 1
603.273492 1188 1
603.278746 2734 1
603.287316 702 1
603.287166 1818 1
603.337431 962 1
603.340277 1953 1
603.385841 1672 1
603.438501 1174 1
603.467618 2716 1
603.514192 34 -1
603.544374 2654 1
603.777577 1375 1
603.782361 106 -1
603.893253 508 -1
604.272643 1339 1
604.453520 667 1
604.719931 1320 1
604.737990 2475 1
604.833053 1141 1
604.855154 2977 1
605.006627 154 -1
605.020609 649 1
605.021741 2449 1
605.040042 169 -1
605.091222 2296 1
605.131172 595 -1
605.159309 2113 1
605.408322 2865 1
605.555722 1964 1
605.623722 1436 1
605.622196 2885 1
605.706149 2146 1
605.906103 2929 1
605.939467 630 1
605.937845 2240 1
605.975174 1528 1
606.262641 1587 1
606.316655 1194 1
606.319578 428 -1
606.388171 258 -1
606.429186 2058 1
606.498309 257 -1
606.576786 1711 1
606.647441 2126 1
606.913820 769 1
606.934429 2261 1
606.930508 523 -1
607.010445 2417 1
607.021543 383 -1
607.069059 376 -1
607.250687 1688 1
607.277881 2387 1
607.318312 516 -1
607.335403 2520 1
607.398229 1334 1
607.566410 1274 1
607.816024 1286 1
608.185356 508 -1
608.324656 2627 1
608.446925 276 -1
608.844685 662 1
609.075306 41 -1
610.672634 431 -1
611.506703 1951 1
611.866203 2036 1
614.262842 1445 1
614.545327 537 -1
615.374541 2720 1
615.400847 2469 1
615.446253 1202 1
616.036522 477 -1
616.234679 31 -1
616.459479 1424 1
616.511212 2329 1
616.515227 1575 1
616.785717 2619 1
617.242691 2406 1
617.326434 2283 1
617.327709 534 -1
617.434892 2998 1
617.555974 1908 1
617.614457 2568 1
617.616742 2921 1
617.635809 1626 1
617.669041 190 -1
617.669481 2065 1
617.676478 861 1
617.691244 2371 1
617.699771 1877 1
617.739749 1066 1
617.769851 1461 1
617.796175 2064 1
617.795491 2807 1
617.846421 734 1
617.869837 1712 1
617.901553 155 -1
617.917241 678 1
617.933770 2299 1
618.016193 1327 1
618.022806 896 1
618.023413 491 -1
618.083779 2735 1
618.116378 1723 1
618.149850 863 1
618.174149 1538 1
618.188772 819 1
618.205949 3007 1
618.289597 1127 1
618.292378 1660 1
618.343118 3002 1
618.348377 1598 1
618.379202 2710 1
618.384272 14 -1
618.412711 292 -1
618.470820 1788 1
618.483528 1706 1
618.491251 512 -1
618.588098 2414 1
618.615032 2114 1
619.201802 225 -1
619.998047 2440 1
620.024621 2746 1
620.107068 2543 1
620.161930 447 -1
620.248912 3036 1
620.298146 843 1
620.298703 1240 1
620.344648 884 1
620.341640 1810 1
620.654690 2645 1
620.723163 2574 1
620.726024 2033 1
620.744276 1975 1
620.768874 569 -1
620.813977 1887 1
620.877306 2304 1
620.945319 5 -1
620.950828 2702 1
620.971084 24 -1
621.011423 439 -1
621.086624 846 1
621.095511 2 -1
621.101776 1050 1
621.105861 2945 1
621.126888 2131 1
621.194353 1870 1
621.219826 1954 1
621.280615 1751 1
621.292463 2303 1
621.325467 2808 1
621.373694 1685 1
621.379159 1990 1
621.402765 1978 1
621.400469 2511 1
621.419550 2193 1
621.509232 2828 1
621.568276 2679 1
621.576678 629 1
621.601491 1397 1
621.602637 2711 1
621.616289 311 -1
621.655434 21 -1
621.705968 1405 1
621.761724 813 1
621.782331 63 -1
621.821683 907 1
621.849869 1565 1
621.865175 948 1
621.873110 2819 1
621.943405 2124 1
621.981667 1498 1
621.981623 2490 1
621.996786 2886 1
622.016108 1288 1
622.035661 591 -1
622.082385 2099 1
622.102440 1646 1
622.135915 315 -1
622.142800 1526 1
622.153436 293 -1
622.155896 355 -1
622.160542 628 1
622.162103 879 1
622.170873 1577 1
622.196351 1606 1
622.230736 2500 1
622.299500 150 -1
622.296362 2055 1
622.311671 1340 1
622.325472 1070 1
622.337725 924 1
622.349003 2632 1
622.356962 1437 1
622.375244 746 1
622.375200 912 1
622.380617 780 1
622.397327 2579 1
622.403406 2993 1
622.414186 932 1
622.412980 1794 1
622.437465 98 -1
622.439991 1201 1
622.475983 1825 1
622.486123 282 -1
622.510300 0 -1
622.516008 2013 1
622.515611 557 -1
622.547401 2874 1
622.601682 1388 1
622.606575 1219 1
622.621316 220 -1
622.629276 462 -1
622.639614 2959 1
622.643451 1355 1
622.642058 469 -1
622.645821 1855 1
622.692551 1536 1
622.693174 2224 1
622.710629 2659 1
622.715606 47 -1
622.717908 3032 1
622.733619 1317 1
622.760250 2463 1
622.809090 410 -1
622.822116 788 1
622.821952 1925 1
622.836835 200 -1
622.835321 2986 1
622.842164 339 -1
622.874346 1183 1
622.882270 201 -1
622.902290 521 -1
622.942351 1329 1
622.945842 2946 1
622.964616 2648 1
622.987372 23 -1
623.009575 2677 1
623.124216 1200 1
623.159824 2412 1
623.182455 2800 1
623.204822 1458 1
623.254479 2368 1
623.388136 2204 1
623.414755 354 -1
623.418550 67 -1
623.457090 1177 1
623.475830 972 1
623.548256 2256 1
623.557138 2932 1
623.581343 287 -1
623.590461 623 1
623.623370 3006 1
623.641783 589 -1
623.688102 671 1
623.710158 1753 1
623.728742 1216 1
623.811305 311 -1
623.845439 389 -1
623.859557 2617 1
623.868900 1866 1
623.902000 358 -1
623.944487 919 1
624.112437 2292 1
624.122533 1281 1
624.170969 2248 1
624.171029 3014 1
624.212640 1087 1
624.242712 2396 1
624.263017 388 -1
624.293877 1713 1
624.330872 2348 1
624.350079 2985 1
624.413835 269 -1
624.415992 1623 1
624.441770 817 1
624.448586 1823 1
624.451659 418 -1
624.476974 663 1
624.476360 548 -1
624.674740 59 -1
624.790184 1784 1
625.082341 1269 1
625.260951 2341 1
625.608264 1588 1
626.458231 1786 1
626.555813 2618 1
626.637022 508 -1
626.996108 1314 1
627.139011 177 -1
627.572446 1399 1
629.948308 2393 1
630.200633 416 -1
631.119239 2225 1
637.020583 1950 1
637.305043 2732 1
638.784541 181 -1
640.038729 1852 1
640.159362 729 1
641.576361 1425 1
641.632897 928 1
641.715516 1549 1
641.835624 2906 1
641.906105 781 1
641.927680 747 1
641.939798 2246 1
642.008400 264 -1
642.174749 2335 1
642.200230 330 -1
642.224001 263 -1
642.250578 104 -1
642.334850 2132 1
642.403000 2215 1
642.446320 445 -1
642.454860 496 -1
642.488532 2736 1
642.547090 2226 1
642.572612 1622 1
642.574027 2700 1
642.616783 49 -1
642.719160 2466 1
642.801665 2455 1
642.826021 518 -1
642.847373 2185 1
642.877551 2091 1
642.974489 958 1
643.212676 815 1
643.624586 2891 1
643.666302 584 -1
644.506610 728 1
644.524354 99 -1
644.541131 1241 1
644.579795 1152 1
644.598874 2680 1
644.607193 738 1
644.655573 214 -1
644.664341 1775 1
644.688681 1403 1
644.704822 1927 1
644.700488 2768 1
644.708734 2892 1
644.752496 2399 1
644.767049 1204 1
644.767131 2559 1
644.797999 184 -1
644.804632 2955 1
644.813536 1420 1
644.814916 1806 1
644.812377 1981 1
644.824791 254 -1
644.827234 1749 1
644.835055 2066 1
644.869135 2017 1
644.891993 1224 1
644.894502 2218 1
644.898447 808 1
644.905389 1627 1
644.911704 1695 1
644.918479 661 1
644.935185 1270 1
644.968397 717 1
644.966344 2112 1
644.971124 693 1
644.977725 572 -1
644.982587 598 -1
644.992322 1804 1
644.996332 316 -1
645.004084 1856 1
645.022214 1283 1
645.032734 2600 1
645.038901 1262 1
645.037489 1373 1
645.035925 2133 1
645.040659 1919 1
645.055643 2640 1
645.069055 1298 1
645.065429 2562 1
645.077763 2744 1
645.084339 1704 1
645.134592 1438 1
645.143739 242 -1
645.165504 2398 1
645.173261 2695 1
645.228972 152 -1
645.368076 2948 1
645.389593 246 -1
645.464767 1948 1
645.490711 620 1
645.495950 353 -1
645.495706 3034 1
645.564714 503 -1
645.573386 118 -1
645.686650 1197 1
645.737131 1879 1
645.790182 1947 1
645.813254 1493 1
645.860627 2039 1
645.894606 2748 1
645.987525 322 -1
646.008111 3010 1
646.031138 349 -1
646.327357 590 -1
646.433189 430 -1
646.469697 1054 1
646.529159 1516 1
646.621907 183 -1
646.792059 2390 1
646.824025 2849 1
646.864556 2603 1
646.889974 410 -1
646.896047 2434 1
646.991103 269 -1
647.000118 791 1
647.092257 547 -1
647.151323 177 -1
647.205243 544 -1
647.853300 175 -1
647.858440 690 1
647.894516 645 1
647.897683 909 1
648.408064 2917 1
648.927749 1357 1
649.064151 1296 1
649.434222 2641 1
649.446800 196 -1
649.716321 2286 1
650.484516 2831 1
650.665088 2803 1
652.210151 2184 1
652.290981 2569 1
652.439329 428 -1
652.460598 2088 1
653.303738 547 -1
653.978298 2585 1
654.168359 804 1
654.518090 2484 1
654.656822 1401 1
654.672424 384 -1
655.349052 2756 1
655.356503 2323 1
655.413463 2799 1
656.537268 2782 1
656.941250 365 -1
657.018147 186 -1
658.058329 2345 1
658.504893 1649 1
658.615817 149 -1
658.833040 2753 1
658.850859 2521 1
659.144573 1702 1
659.349559 634 1
659.795768 963 1
659.898422 998 1
660.154636 848 1
660.210151 1667 1
660.578063 2223 1
661.150144 1167 1
661.597972 937 1
661.717050 741 1
661.948360 1647 1
662.021119 687 1
662.040440 2222 1
662.165934 984 1
662.190761 1364 1
662.326946 742 1
662.333054 2852 1
662.356121 107 -1
662.396885 571 -1
662.498235 1508 1
662.535513 2764 1
662.574780 2243 1
662.659501 2856 1
662.661238 2862 1
662.719585 138 -1
662.715575 1267 1
662.736010 2274 1
662.764588 1104 1
662.771249 161 -1
662.839466 2974 1
662.879692 894 1
662.904895 1176 1
662.934486 812 1
663.081184 756 1
663.085482 691 1
663.092939 2911 1
663.108003 2556 1
663.110814 2676 1
663.128845 1036 1
663.127009 1783 1
663.156040 2759 1
663.176096 2086 1
663.183107 2811 1
663.194224 1742 1
663.190892 2778 1
663.204778 208 -1
663.213981 2174 1
663.228487 1368 1
663.258976 664 1
663.296701 149 -1
663.366366 2690 1
663.367490 2848 1
663.372227 1520 1
663.388014 1686 1
663.408804 2038 1
663.427576 2907 1
663.448940 587 -1
663.455593 269 -1
663.464061 1780 1
663.495061 754 1
663.498047 1915 1
663.505919 1840 1
663.505537 2992 1
663.513466 1156 1
663.529296 1886 1
663.578150 1937 1
663.583399 66 -1
663.594763 544 -1
663.604807 1290 1
663.608490 1059 1
663.658963 2613 1
663.751728 2042 1
663.774041 531 -1
663.797190 1111 1
663.805729 1069 1
663.812836 182 -1
663.811180 2978 1
663.817074 2498 1
663.824147 2156 1
663.856706 2202 1
663.901119 847 1
663.985832 2166 1
664.033938 1551 1
664.110150 2443 1
664.127533 430 -1
664.165753 2528 1
664.170341 2864 1
664.178495 1415 1
664.190634 144 -1
664.206167 2094 1
664.214461 1590 1
664.242387 558 -1
664.262890 221 -1
664.269368 2524 1
664.281837 508 -1
664.288533 2229 1
664.359101 1143 1
664.432999 2877 1
664.530654 1105 1
664.572714 223 -1
664.577493 1574 1
664.705755 480 -1
664.715237 1439 1
664.813668 410 -1
664.934993 2188 1
664.966216 2272 1
665.039743 187 -1
665.059254 621 1
665.067790 2470 1
665.080559 2407 1
665.159346 1653 1
665.185089 2331 1
665.272692 2930 1
665.353547 2549 1
665.356665 319 -1
665.371756 107 -1
665.411844 641 1
665.415684 1319 1
665.425703 2355 1
665.449373 1635 1
665.461495 836 1
665.462820 225 -1
665.462206 1533 1
665.464371 2190 1
665.468493 1027 1
665.473971 604 -1
665.512271 917 1
665.533058 2288 1
665.535164 660 1
665.537054 39 -1
665.554447 1466 1
665.550846 2737 1
665.570226 213 -1
665.587918 743 1
665.586546 281 -1
665.588378 1895 1
665.586812 2361 1
665.611488 1875 1
665.611866 2400 1
665.631229 2073 1
665.642328 2313 1
665.647647 2689 1
665.651727 1350 1
665.650248 2092 1
665.659713 2912 1
665.664372 793 1
665.660061 2453 1
665.665866 1628 1
665.673359 1418 1
665.670927 314 -1
665.684946 670 1
665.683869 1910 1
665.697181 306 -1
665.701854 2968 1
665.707326 3026 1
665.722256 2783 1
665.738083 1193 1
665.736928 1865 1
665.750335 2254 1
665.758707 210 -1
665.756707 524 -1
665.778319 1366 1
665.776357 402 -1
665.789296 1453 1
665.793669 1039 1
665.796905 12 -1
665.803097 1421 1
665.811264 619 1
665.812511 1178 1
665.818139 2247 1
665.818251 522 -1
665.820149 1003 1
665.829623 2766 1
665.834784 694 1
665.843162 638 1
665.871639 1670 1
665.907560 1903 1
665.909146 1963 1
665.906936 2476 1
665.913081 2210 1
665.910889 2214 1
665.921570 1665 1
665.924176 3028 1
665.926219 697 1
665.939576 707 1
665.939380 1912 1
665.938658 2257 1
665.943957 1323 1
665.954704 2605 1
665.955952 1701 1
665.964845 388 -1
665.961780 2899 1
665.967281 2000 1
665.973298 112 -1
665.971840 282 -1
665.978944 1307 1
666.005528 1697 1
666.009029 1860 1
666.021280 2402 1
666.023913 2403 1
666.030016 1006 1
