617.553432 1558 1
617.558607 628 1
617.574382 2728 1
617.606196 306 -1
617.772085 2209 1
617.901269 1785 1
617.953420 162 -1
617.982799 2554 1
618.031688 2876 1
618.035215 294 -1
618.164455 450 -1
618.281462 446 -1
618.788695 126 -1
618.787897 183 -1
618.833703 117 -1
618.988490 22 -1
619.022384 1080 1
619.363540 796 1
619.703008 66 -1
619.829421 68 -1
619.904972 2245 1
619.918908 2853 1
619.962276 175 -1
619.979778 522 -1
619.980542 107 -1
620.061860 57 -1
620.084925 18 -1
620.113434 376 -1
620.485169 2216 1
620.614246 904 1
620.612753 171 -1
620.644524 1134 1
620.646419 2763 1
620.724805 1522 1
620.747652 242 -1
620.923467 2027 1
620.968196 330 -1
621.128731 193 -1
621.182574 487 -1
621.366118 299 -1
621.504212 92 -1
621.537572 61 -1
621.869803 147 -1
621.936034 42 -1
622.007388 203 -1
622.083716 116 -1
622.105699 517 -1
622.141283 11 -1
622.383512 176 -1
622.467349 189 -1
622.532489 568 -1
622.839075 1509 1
622.836968 2461 1
622.877931 818 1
622.886698 64 -1
623.143826 492 -1
623.180783 85 -1
623.230971 198 -1
623.363108 291 -1
623.715703 153 -1
623.817023 1659 1
623.873679 477 -1
624.370759 1492 1
624.608011 2121 1
624.874726 265 -1
625.161489 344 -1
625.241905 367 -1
625.492507 183 -1
625.645083 237 -1
626.002618 2990 1
626.254698 2945 1
626.497460 197 -1
626.654513 278 -1
626.774069 211 -1
626.930739 1739 1
627.154147 1160 1
627.256210 1029 1
627.263630 223 -1
627.281121 396 -1
627.436784 303 -1
627.507750 2573 1
627.958462 502 -1
628.051090 120 -1
628.082073 459 -1
628.449082 676 1
628.470193 283 -1
628.543701 2405 1
628.596244 125 -1
628.777536 3005 1
628.893756 444 -1
628.941232 227 -1
629.059830 116 -1
629.456393 935 1
629.523726 2818 1
629.552777 432 -1
629.574725 2989 1
629.915784 614 1
630.265849 72 -1
630.296973 571 -1
630.641238 1613 1
630.648850 50 -1
630.648913 1511 1
631.003694 968 1
631.137547 607 1
631.184365 836 1
631.318230 552 -1
631.331888 366 -1
631.359408 2031 1
631.417890 246 -1
631.529389 462 -1
631.572363 885 1
631.665483 139 -1
631.736676 124 -1
631.789089 987 1
631.796768 399 -1
631.848153 563 -1
631.942932 2208 1
632.022855 63 -1
632.054085 2255 1
632.139790 580 -1
632.293007 2807 1
632.361916 554 -1
632.514612 2499 1
632.607161 82 -1
632.929237 541 -1
633.007367 293 -1
633.106237 2731 1
633.317845 261 -1
633.346745 409 -1
633.398493 503 -1
633.737051 2862 1
633.922582 498 -1
633.932337 36 -1
634.108902 1338 1
634.105012 362 -1
634.127904 556 -1
634.174030 33 -1
634.205647 248 -1
634.217224 662 1
634.216484 270 -1
634.236098 417 -1
634.268124 506 -1
634.329346 983 1
634.468476 540 -1
634.639994 71 -1
634.670129 2298 1
634.733695 672 1
634.733973 154 -1
634.814651 487 -1
634.830125 259 -1
634.883981 2199 1
635.037574 377 -1
635.152321 22 -1
635.561917 326 -1
635.776770 2866 1
636.000294 85 -1
636.185711 1873 1
636.247087 1979 1
636.275220 19 -1
636.445101 572 -1
636.477365 87 -1
636.584369 451 -1
636.808410 524 -1
636.868451 842 1
637.029952 459 -1
637.121772 283 -1
637.278255 1476 1
637.297297 573 -1
637.944856 130 -1
638.153100 230 -1
638.275839 351 -1
638.540342 39 -1
638.637685 553 -1
638.656778 581 -1
638.700068 2545 1
639.019118 1 -1
639.223402 290 -1
639.232200 31 -1
639.268974 541 -1
639.321025 147 -1
640.059139 3006 1
640.389257 333 -1
640.569125 308 -1
640.638474 355 -1
641.644802 117 -1
641.673583 125 -1
641.679377 654 1
641.699774 11 -1
641.910619 304 -1
641.988330 2935 1
642.568646 1971 1
642.833206 2353 1
643.105091 252 -1
643.177665 1719 1
643.322888 639 1
643.383793 435 -1
643.522799 1973 1
643.611437 2203 1
643.662809 460 -1
643.792105 222 -1
643.871103 447 -1
643.931373 387 -1
644.021652 335 -1
644.243178 1431 1
644.332442 244 -1
644.543034 291 -1
644.552070 255 -1
644.570875 392 -1
644.619886 765 1
644.755133 1614 1
644.869261 2440 1
644.896465 2486 1
644.977803 366 -1
645.043810 137 -1
645.044835 183 -1
645.104312 370 -1
645.190820 307 -1
645.252031 227 -1
645.264318 587 -1
645.386903 419 -1
645.574382 588 -1
645.598598 175 -1
645.698463 61 -1
645.813447 127 -1
645.946423 1192 1
646.050169 63 -1
646.184148 126 -1
646.420370 265 -1
646.474056 357 -1
646.473378 2671 1
646.587968 2736 1
646.738534 1208 1
646.803739 197 -1
646.952345 144 -1
647.161431 449 -1
647.278132 102 -1
647.674770 189 -1
647.762412 425 -1
648.222518 540 -1
648.240345 229 -1
648.301043 541 -1
648.461620 164 -1
648.556227 138 -1
648.671399 330 -1
648.743276 71 -1
649.684412 450 -1
649.868134 349 -1
650.037845 56 -1
650.214448 57 -1
650.242346 315 -1
650.282104 203 -1
650.439914 616 1
650.457345 1284 1
650.456062 1382 1
650.667813 158 -1
650.699942 193 -1
650.791943 487 -1
651.087758 297 -1
651.175818 548 -1
651.227837 434 -1
651.271641 2531 1
651.506138 283 -1
651.511231 107 -1
651.639356 298 -1
651.644868 247 -1
651.661859 238 -1
651.831667 1186 1
651.934268 66 -1
651.988516 147 -1
652.075218 92 -1
652.140348 251 -1
652.305730 1263 1
653.107308 278 -1
653.129221 294 -1
653.543728 2944 1
653.815375 463 -1
654.658469 358 -1
655.777075 19 -1
655.973975 51 -1
656.208222 2909 1
656.327378 2030 1
656.518347 217 -1
656.540658 2 -1
656.586227 526 -1
656.973986 331 -1
657.014666 516 -1
657.128652 282 -1
657.277299 2204 1
657.757124 1214 1
657.801668 285 -1
658.062819 32 -1
658.148190 347 -1
658.563239 531 -1
658.698134 268 -1
658.959924 302 -1
658.988302 117 -1
658.995207 314 -1
659.069820 259 -1
659.164598 568 -1
659.235389 360 -1
659.271651 11 -1
659.368369 465 -1
659.550354 293 -1
660.248953 154 -1
660.284723 542 -1
660.383693 506 -1
660.640603 555 -1
660.693052 197 -1
660.790616 319 -1
660.957787 212 -1
661.421747 2000 1
661.732682 487 -1
661.872777 303 -1
662.464946 190 -1
662.515913 489 -1
662.548945 226 -1
663.072176 171 -1
663.207196 3001 1
663.298374 54 -1
663.419444 98 -1
663.621310 2968 1
663.808760 306 -1
664.136257 493 -1
664.437208 1005 1
664.475060 173 -1
664.733833 362 -1
664.805495 589 -1
664.835258 1628 1
665.066386 265 -1
665.311849 77 -1
665.324488 328 -1
665.391565 380 -1
665.532285 2016 1
665.654848 64 -1
665.804357 195 -1
665.879542 943 1
666.164559 485 -1
666.210085 139 -1
666.466882 2295 1
666.490191 363 -1
666.721092 1591 1
666.757980 691 1
666.783186 264 -1
666.798430 218 -1
666.801700 124 -1
666.800586 561 -1
666.982066 307 -1
667.050170 220 -1
667.068204 549 -1
667.107881 3035 1
667.207668 396 -1
667.249343 3013 1
667.279002 112 -1
667.379391 435 -1
667.392794 2326 1
667.618999 95 -1
667.677183 405 -1
667.753714 1149 1
667.763291 551 -1
667.822302 776 1
667.824797 477 -1
668.360490 1540 1
668.375385 686 1
668.433489 181 -1
668.538006 947 1
668.585446 103 -1
668.609419 949 1
668.666935 175 -1
668.715919 1128 1
668.746946 2395 1
669.073999 9 -1
669.201756 2377 1
669.265270 2953 1
669.271531 378 -1
669.285912 541 -1
669.305035 246 -1
669.353717 147 -1
669.378900 1468 1
669.590801 2333 1
669.638195 2996 1
669.662699 370 -1
669.745367 504 -1
669.758372 1765 1
670.048039 688 1
670.062417 2120 1
670.068678 2959 1
670.079587 102 -1
670.115172 66 -1
670.345012 835 1
670.375865 2174 1
670.474803 2392 1
670.538491 333 -1
670.582465 2165 1
670.603533 21 -1
670.737156 2178 1
670.921686 2267 1
671.013564 911 1
671.145137 476 -1
671.222108 1414 1
671.247791 2105 1
671.250302 406 -1
671.269357 2818 1
671.338722 522 -1
671.506647 409 -1
671.536298 575 -1
671.543842 316 -1
671.554510 2918 1
671.622661 1804 1
671.631514 2731 1
671.667346 353 -1
671.752147 308 -1
671.788277 2281 1
671.891855 236 -1
671.940147 1955 1
671.940481 375 -1
671.960059 252 -1
671.985285 1960 1
672.071544 684 1
672.116251 102 -1
672.161223 129 -1
672.176701 1178 1
672.197600 489 -1
672.286636 451 -1
672.415365 130 -1
672.483931 64 -1
672.570279 197 -1
672.597369 355 -1
672.657338 1796 1
672.678007 2901 1
672.730916 3035 1
672.745186 1168 1
672.801030 69 -1
672.908607 1760 1
673.059649 554 -1
673.115151 2851 1
673.343154 297 -1
673.453869 1359 1
673.629929 509 -1
673.822840 317 -1
673.858741 339 -1
673.922415 158 -1
673.998097 118 -1
674.078871 42 -1
674.168872 1183 1
674.314942 72 -1
674.339866 306 -1
674.375668 139 -1
674.443432 1609 1
674.483426 98 -1
674.588695 283 -1
674.754176 146 -1
674.772284 459 -1
674.831645 462 -1
674.963444 245 -1
675.102089 2821 1
675.412850 1364 1
675.634959 573 -1
675.670915 452 -1
675.960607 249 -1
676.220950 419 -1
676.243542 293 -1
676.324260 1148 1
676.339376 63 -1
676.554864 2795 1
676.561762 203 -1
676.640009 374 -1
676.717010 117 -1
676.845872 506 -1
677.306681 1681 1
677.485249 119 -1
677.560776 408 -1
677.619513 565 -1
677.692171 2551 1
677.773277 334 -1
677.806015 168 -1
677.973017 905 1
677.993991 2718 1
678.435040 498 -1
678.804133 487 -1
678.849175 255 -1
678.902188 291 -1
679.044862 378 -1
679.049009 2908 1
679.120531 2960 1
679.474970 366 -1
679.646014 144 -1
680.389978 193 -1
680.677221 290 -1
680.704669 2155 1
681.053068 331 -1
681.066455 370 -1
681.396821 61 -1
681.500509 435 -1
681.783760 69 -1
682.299747 423 -1
682.312226 337 -1
682.668048 312 -1
682.738961 2743 1
682.897299 532 -1
683.400221 2648 1
684.004322 294 -1
684.610828 587 -1
684.813519 463 -1
685.300453 595 1
685.513287 343 -1
685.563467 183 -1
685.691631 77 -1
685.725602 2110 1
685.816676 85 -1
685.819311 2964 1
685.905974 127 -1
686.096227 516 -1
686.310283 2646 1
686.381561 278 -1
686.466489 797 1
686.794610 217 -1
687.297498 2824 1
687.422068 755 1
687.512176 117 -1
687.572913 261 -1
687.719835 1518 1
688.022243 663 1
688.080252 227 -1
688.183380 119 -1
688.284485 330 -1
688.429752 362 -1
688.767375 35 -1
688.771727 148 -1
688.849023 402 -1
688.871915 1222 1
688.901692 19 -1
688.952423 223 -1
688.965308 461 -1
689.113031 459 -1
689.245749 255 -1
689.416419 246 -1
