0.00018935273899999995 0.0001269514944280561
0.0008671307999999996 0.00031733947016783785
0.0015210904299999997 0.0004018134925616749
0.0018303944299999987 0.00041333888941434964
0.0019609040000000007 0.0003698705297448519
0.001966814300000001 0.00040351154845165026
0.0020109864999999995 0.0003954882450215842
0.0021221115 0.00039205774286983793
0.002250825700000001 0.00039035452236113247
0.0026679582000000007 0.0005092807971346068
0.0029754244 0.0005021767451649718
0.0034766625 0.0005381548042469667
0.0041906131 0.0006481850588563703
0.0050545144000000005 0.0007245895488869557
0.0061121171999999994 0.0008297698292353442
0.0073006003 0.0008940289046165167
0.009190409099999998 0.0010497108646170818
0.0109635666 0.0011689073070103816
0.013426301700000006 0.0013731567208024585
0.01572093099999999 0.0014762258616776295
0.017785886000000008 0.0014250365255655591
0.019881841000000004 0.0016880401892203968
0.02128549 0.0015961706825962563
0.022293412 0.0017019406413630392
0.02273233300000002 0.0016929824084031782
0.022727436 0.0016023387505200585
0.022330332000000005 0.0014667060292155936
0.021735615000000003 0.0014343199514425156
0.020830916000000005 0.0012318874642555217
0.020042339999999995 0.0012531305072021862
0.018904404 0.0012445059719122496
0.017956484999999998 0.0009934187054400482
0.01676543099999999 0.0009082710989739316
0.016044143000000007 0.0008608828940240551
0.015147026999999995 0.0009098547165472258
0.014500624000000004 0.0008438085090968463
0.013699105000000003 0.0007980666202634891
0.013084525 0.0007143243585141603
0.012541945999999995 0.0007525792263968229
0.011982222999999997 0.000757716911218474
0.011641403899999996 0.0007087899636218764
0.011116178999999999 0.0006475677780032611
0.010760056800000002 0.0007108602238188873
0.010425558999999997 0.0006450055753302222
0.010087932899999999 0.0007035884887802174
0.009886011499999996 0.0005537683334190636
0.009438027300000002 0.0006022644463012033
0.009277968599999999 0.0006432526903358297
0.0088620012 0.0005834643065732557
0.0086650148 0.0006831417470914447
0.008446268000000002 0.0006295501486928521
0.0082294098 0.0005579115016113781
0.007923602900000002 0.0006093120669458703
0.0076232007 0.0005949799369170766
0.0073773126999999985 0.0005114669191171822
0.007208431900000001 0.000582954063413138
0.007017942200000003 0.00047123661860717415
0.006703071999999999 0.0005801136552557106
0.0065747258999999956 0.000562860112696608
0.006364428800000001 0.0005190344783749726
0.006156278 0.0005248280476056281
0.006046352700000003 0.0005186227797391409
0.005806522399999998 0.0005531683722966574
0.005591095900000001 0.0005261081497626289
0.0053936035 0.0005115681066921549
0.0053438281999999985 0.0004551087899809665
0.0051334391000000005 0.00047862128835527004
0.005048790899999999 0.00045859312914299283
0.0048983979 0.0005032822163373191
0.0048048929 0.00040688443774042723
0.004696779300000003 0.0004921920093142902
0.0045569349 0.00045073870043035635
0.004390838899999999 0.0004971576273538923
0.004328310300000002 0.0005212811266823907
0.0043180426 0.0004162639344120046
0.004199016999999999 0.0004641741168837924
0.004061245199999999 0.00041783456986068854
0.003955844699999999 0.00041841755602847064
0.0039394734999999995 0.0004023082824928836
0.0038100698000000004 0.0004097458723120067
0.0037497005 0.00041010962761113453
0.0037244353000000004 0.0004232930922569306
0.0036556154999999994 0.00041879945436511153
0.0035872316000000017 0.00037346658879328
0.003473273999999999 0.0003834469391630807
0.0034648724999999997 0.00035342182198229194
0.003345900799999999 0.00036918887442247405
0.003248896999999998 0.00033272522743051346
0.0032009458 0.00036292545737168176
0.0031145768000000002 0.0003634325538942001
0.0030642469000000017 0.0003781745116023111
0.003072993500000002 0.00037425396803595354
0.002964303999999999 0.00033596022879700115
0.0029167152000000003 0.00036636793042431256
0.0028441742000000015 0.0003573726307772413
0.0028742676999999983 0.00035823225571415335
0.0027862878999999996 0.0003407830088810329
0.0027756313999999995 0.0003465807283136561
0.002641440699999999 0.0003799164380565358
0.0026231777 0.0003501084539351753
0.002572573200000001 0.00032963693564155025
0.002545313400000001 0.0003469612766453246
0.0025098473 0.0003332527431179924
0.0024556159 0.00040671692743083336
0.0023840137999999993 0.00031452048885350286
0.0023585846 0.0003565475199842359
0.0022867178000000018 0.0003067013630325438
0.002289233600000001 0.0002735675637283829
0.0022398955999999993 0.00029488755081710235
0.002149239699999999 0.00026757834248416996
0.0021183794 0.00032186575848086835
0.002136753499999999 0.00028745319543608167
0.0020386702999999995 0.00027840263201710306
0.0020532347 0.0002753706427229425
0.0019839720899999997 0.00031918275823861474
0.001973746 0.00030612967570207
0.0019753636000000006 0.00027729823509155065
0.0018770979000000004 0.00029193892542166
0.0018593199999999998 0.00024195987504818507
0.0018106943000000006 0.0002316703881770195
0.0017885436999999999 0.0003017471384670291
0.0017522272000000004 0.0002784884913715902
0.0017272275000000002 0.0002600875774080141
0.0016989708000000004 0.00026295150510258957
0.0016221489000000002 0.00023700113373506694
0.0016884424000000004 0.0002600023192869361
0.0016579946599999998 0.00028474881002730123
0.0015518364000000006 0.0002617224280230157
0.0015631843100000007 0.0002581378165737999
0.0015411804000000009 0.0002430493253256477
0.00148701011 0.00024616986680297783
0.0014820510499999994 0.000285416663596315
0.0014572420600000007 0.00028393236577861777
0.0014147044100000002 0.00024567661516943987
0.0014199076300000005 0.0002414871097479894
0.0014297506799999995 0.00026325901881314956
0.0013595197199999997 0.00023811069794522295
0.0013177160100000002 0.00026679015576573466
0.00132736209 0.00022264393952323549
0.0012795932199999996 0.00021822531588207156
0.00129051303 0.00021862052744135553
0.0012642610999999998 0.00022197995918926252
0.00122988693 0.0002453073617311146
0.0012674238399999996 0.00022841449401276063
0.0012036008599999998 0.00023600750707581706
0.0011779203599999995 0.0001993013864390199
0.0011636316100000004 0.00021893799683826804
0.0011558146899999994 0.00022902396741423262
0.00120231788 0.00022423098730384747
0.0011053665600000004 0.00022913385207421903
0.0011048056099999997 0.00022240658142961954
0.0010954340500000002 0.00020846032769085174
0.0010952471399999996 0.0002115230185254111
0.0010347431900000002 0.00021703686349687122
0.00103429052 0.0002033415266008725
0.00101549872 0.00020209931148799294
0.0010099903799999997 0.00020884871954346534
0.0009767760800000005 0.00021194057633927454
0.0009702890000000002 0.0002026637386344008
0.0009480343700000002 0.0001857482736528206
0.0009941210699999997 0.0002160114632319806
0.0009347551000000003 0.00019152726269780802
0.00096604314 0.0001814773905450784
0.0009234800400000002 0.0001872785906982904
0.0009174081000000002 0.00019415323283841055
0.00087999694 0.00017867980876868134
0.0009038992200000002 0.000195852352045641
0.00088712755 0.0001918582894504062
0.0008408781000000001 0.0002015640278381372
0.0008764767399999997 0.00018153517139387186
0.00086446085 0.00017313224646298768
0.00080718994 0.00017611434430349763
0.00083245808 0.00015757702277380473
0.00080595222 0.00015255932323562766
0.0007995692599999997 0.00018811090067521555
0.00075081133 0.0001739070030598355
0.0007927771399999998 0.000160561079983963
0.0007718566200000001 0.00016352252361108235
0.0007571415 0.00018374363330722341
0.0007517780100000002 0.0001501087586406478
0.0007483675100000002 0.00016684783431796725
0.00072798376 0.00015943676586356337
0.0007499559400000005 0.00016870803376641466
0.0007199869999999996 0.00015572173521264255
0.0007070893499999998 0.0001565574828847848
0.00070545524 0.00014804064956572169
0.00068308807 0.00015947298682743018
0.0006863712199999995 0.00014689964102407334
0.0006477187399999999 0.00015929095439906827
0.00067947826 0.00015486300864766403
0.00065234385 0.00018055636757580498
0.0006783786 0.00014768340524783403
0.0006403152300000002 0.0001560724659100041
0.0006642206000000001 0.0001558891453581841
0.0006530270899999996 0.00015106171358278568
0.0006447194399999996 0.00016320437532814155
0.0006332658499999999 0.00016361190993584805
0.0006352214300000002 0.0001489191635823468
0.0005957885799999998 0.00016259723032989565
0.0006210995800000002 0.00014255494248411766
0.00061865024 0.00014797304027635807
0.00059569943 0.00014739770619394817
0.0005952243600000002 0.000163142494141649
0.00057995967 0.00014700316409637084
0.0005636552799999998 0.00013209599852113065
0.0005838305899999998 0.00014221429772720575
0.0005824919999999999 0.00014601945426759432
0.00055463396 0.00012701477868970346
0.0005393798399999997 0.00014127406977081994
0.0005598569199999999 0.00013392166090996045
0.0005543928599999999 0.00013975149781442106
0.00053352444 0.0001582918813854707
0.00055189727 0.00014979229892295311
0.0005313060800000001 0.00014733983226957286
0.0005481103399999999 0.00013331470156323092
0.0005466816100000001 0.00013148027551404965
0.00048204404 0.00014795203422901437
0.00049313458 0.00014648234321804833
0.0005137112700000001 0.00015018032285948413
0.00050161842 0.00012937474585253368
0.00050176432 0.00014425143968596057
0.00048624075000000007 0.0001304321723608683
0.00046057846000000023 0.00013880781819948553
0.0004553359300000002 0.00014032226301942982
0.00047171681000000013 0.00012948752235013872
0.00044730321000000005 0.0001343908307650605
0.00049313042 0.0001417925270706265
0.00044415020000000016 0.0001301310828061575
0.0004468306100000001 0.0001455256156372614
0.0004336643000000001 0.00012320255675725748
0.0004506592900000002 0.00012875182673375432
0.00044880756999999996 0.00013506660589458796
0.00043820561000000005 0.00011892011030514472
0.0004169289629999998 0.00013308112788038234
0.00044170680000000015 0.00013502270477197304
0.00041178723 0.00011953406967643667
0.00042624904000000013 0.0001337565915415254
0.00041815706000000003 0.00012591162936773066
0.00040801953 0.00011497665287198773
0.0004067948800000002 0.0001182983303991133
0.00037988906999999995 0.00010876607392740125
0.00039053049 0.00012545179045575812
0.00040498590999999995 0.0001263470875224113
0.0004158781600000001 0.00012417394291014896
0.00037597771000000003 0.0001191168879684098
0.00037920550000000003 0.00010891220248526754
0.00037819594199999993 0.00011586751022343938
0.00036575997000000014 0.0001032540753625681
0.00036544824000000006 0.0001117978959409823
0.00036712351000000004 0.00012134132520179253
0.0003426596 0.00010884462567116
0.000363776506 0.0001150818307944288
0.00033461569 0.00011765165015225838
0.00037726012 0.00012901198923185865
0.00035827884600000005 0.00011065349387340558
0.00035638224400000003 0.00012429257531600558
0.0003448383340000001 0.0001211657263994364
0.00031711180999999993 0.00010151545241739798
0.0003317949599999998 0.00011990476087951697
0.00031449391000000005 0.00011039993071510917
0.00033284818499999987 0.00012289657932841144
0.00031243858999999987 0.00010942094696006924
0.00031146874999999995 0.00011152634267381257
0.0003304337100000001 0.0001146715616395558
0.00034729858 0.00011073363883746192
0.00032533356 0.00011157704614648186
0.0003131889700000001 0.00010122592716020704
0.00029226545499999997 0.00011039627694088951
0.000300640929 0.00010776978741503518
0.00029905305399999986 0.00011451034882135575
0.000278560125 0.00010654175023679434
0.000295334877 0.00012225461767823037
0.00029800744000000007 0.00010060388209172475
0.000287753041 0.00011137847423535836
0.000283522137 0.00011221496474278272
0.00028233903000000015 0.00011039170642943668
0.0002813378839999999 0.00011286940255759856
0.00027013289999999995 9.854368511400663e-5
0.00028305635600000005 0.00011164422836043171
0.0002698964000000001 0.00010328067007896298
0.000275366017 0.00010447287768668952
0.000275762801 0.00010012547144747075
0.00029311563000000007 0.00011842698867453438
0.00026102255299999993 9.521921676315648e-5
0.00025631757599999997 8.708372240229297e-5
0.00026677682400000016 0.00010367205292774009
0.000264445697 0.00010156312572248305
0.00026615123999999997 9.240925418086241e-5
0.000260985947 9.195226964010052e-5
0.00024675944100000007 8.678317915172516e-5
0.000267413502 8.897075167403513e-5
0.000252672323 8.563872121432464e-5
0.00024763065000000004 8.902489797215851e-5
0.000238581312 9.168107183850893e-5
0.00023923532999999984 9.988354716601811e-5
0.00026558761299999995 0.00010436536621895163
0.000244123847 9.821494967393727e-5
0.000239759167 9.631306485492035e-5
0.00023904363300000014 9.282961558501919e-5
0.000246221841 9.386218320056047e-5
0.0002404233670000001 9.948666398334178e-5
0.00022629521300000004 0.00010008283436072285
0.00023667968100000015 0.00010559171829714861
0.00021916396299999998 9.439049290860401e-5
0.00024038887399999997 8.921815460518827e-5
0.00022172686500000007 9.289031621764464e-5
0.00022972069399999993 8.692749315160297e-5
0.00022696171999999994 9.177737380916316e-5
0.000234853392 9.954387123352855e-5
0.00021609679900000002 8.975097150090388e-5
0.000226565258 9.472904463934418e-5
0.00021579922899999995 0.00010709756656497309
0.00021368846400000006 9.617037305772249e-5
0.00021279839999999994 8.852888940285895e-5
0.00021028418400000003 0.00010213069334380338
0.00021369696499999997 8.893419673229904e-5
0.00019920125500000004 9.016777593874137e-5
0.00021338260699999996 9.455596210447162e-5
0.00021008576000000007 8.320172048903045e-5
0.00020558109099999997 8.649053420221585e-5
0.00020964617000000002 9.003983112122369e-5
0.00018983573299999993 8.139679492764284e-5
0.00020915154399999994 9.30328615264209e-5
0.00019435166099999998 7.41950437717282e-5
0.00019220473600000006 7.965175934580812e-5
0.00018943007600000006 7.604905855040984e-5
0.000200945317 8.311254879729679e-5
0.00020295355799999993 8.860941346821934e-5
0.00018604924499999998 8.19437728511045e-5
0.000193512661 8.828064503796498e-5
0.00020457489399999996 9.623989945707783e-5
0.00018885844900000005 8.217428811950226e-5
0.000187173277 7.20912070665451e-5
0.00019145002199999993 7.969942290114953e-5
0.000197016725 8.431873781595663e-5
0.00018112471300000003 8.773669071274094e-5
0.00017326829200000005 7.968938425280907e-5
0.000192047451 8.531200155026031e-5
0.00018275127299999992 7.901046349125924e-5
0.000185962174 7.51189039341174e-5
0.00017642050500000004 8.295071218749237e-5
0.00017026869599999993 7.844203735986752e-5
0.00017827963699999997 8.386854424874059e-5
0.00019363963199999998 9.061922174523628e-5
0.00016894952399999996 7.839937314356323e-5
0.00016701827900000003 7.221094171182889e-5
0.00016814500600000008 8.097845776610051e-5
0.00016534822799999993 8.086138362350404e-5
0.00017858549400000004 7.962638448736995e-5
0.00016282776699999994 8.201250142505813e-5
0.00015780723199999996 7.424998730740276e-5
0.00014997919599999996 7.407499331404317e-5
0.000157300586 7.214145216990039e-5
0.000151788004 6.93046686759253e-5
0.00015341733299999998 7.149545734329334e-5
0.00015347346499999998 6.980450323218118e-5
0.000150431778 7.398072427609146e-5
0.00016948029500000008 8.304797095964608e-5
0.00016148283599999992 6.583924472202404e-5
0.00014788551799999996 6.70692709128818e-5
0.0001512529040000001 7.453525804938808e-5
0.00015207507899999992 6.514989137796057e-5
0.000158577585 8.398484147137622e-5
0.00014351864199999999 7.457382569502355e-5
0.00014282460099999996 6.992467518517783e-5
0.00015026446699999997 7.14665474740993e-5
0.000146222762 7.296035271381573e-5
0.00014653142699999996 6.382728309242037e-5
0.00014059273300000004 6.987424306392287e-5
0.00015077130500000004 7.589237113326587e-5
0.00014505925099999993 7.119342342148186e-5
0.000137121163 8.38990821231496e-5
0.00013449135000000005 6.838606221831445e-5
0.00012732757999999998 7.129651224667589e-5
0.000140517243 6.678167901123668e-5
0.00014290810200000005 7.037314357480557e-5
0.0001496681479999999 7.150900545477758e-5
0.00014248847799999993 6.67712480814025e-5
0.00013504210900000004 6.117722329576441e-5
0.00013137060400000004 6.856184574045806e-5
0.000132669529 6.663734897563274e-5
0.00013150874500000005 6.879027296053214e-5
0.000130865043 7.046015232777447e-5
0.000138438761 7.018176630321562e-5
0.00013138003999999995 7.111304627853975e-5
0.00012886138299999996 6.575880781268827e-5
0.00013099505499999993 6.316079740070421e-5
0.00013269873499999999 7.671773539553595e-5
0.00013688708099999998 5.828536256878987e-5
0.00012929083499999995 6.639580704956226e-5
0.00012900437799999995 6.203098865619806e-5
0.00012830512800000003 6.08899228552492e-5
0.000122803638 6.095664226309107e-5
0.00012645263600000002 7.330304465113278e-5
0.00013611329700000002 7.203765260655514e-5
0.000129761851 6.927710295478136e-5
0.00012132186500000001 6.341319716679823e-5
0.00012974407200000006 6.516171846935756e-5
0.00012531941100000002 5.9263636673945286e-5
0.000125792183 5.9765440571871555e-5
0.00011387181699999998 5.1583762815305256e-5
0.00012663231400000002 6.0517519480333373e-5
0.00012208390199999996 6.764581446329868e-5
0.00011968043699999997 5.773880531147047e-5
0.00012298288499999993 5.638396906988379e-5
0.00012107767899999996 6.010003963095097e-5
0.00011815924300000002 5.605432438487598e-5
0.00011145940600000002 5.3783234735139485e-5
0.00012123874500000003 6.276436646974909e-5
0.00011797603400000002 7.232154637565143e-5
0.00011412689300000001 5.6514417408774396e-5
0.00011518132499999997 6.42275562251407e-5
0.00011316574699999996 5.935009350556139e-5
0.00010094234200000001 5.176675511739634e-5
0.00011825426700000003 6.364565303551837e-5
0.00012364580000000003 6.630758904553929e-5
9.687573500000001e-5 4.497613074968098e-5
0.00010935812599999995 6.389145132831393e-5
0.00011011062600000005 5.2129505130300484e-5
0.00010779926799999998 5.379761585028395e-5
0.00010770008399999998 6.3494859403866e-5
9.652298400000002e-5 5.28790883523678e-5
0.00010477869700000005 5.4120147261878036e-5
0.00010315612199999997 5.3733162306548974e-5
0.00010775298700000002 6.680027363197699e-5
0.000105404191 5.233188086521763e-5
0.00010078548999999996 5.504067640056779e-5
0.00011819914500000003 5.894318205111241e-5
0.00010313463300000001 5.037561849237288e-5
0.00010896263900000007 5.5226358408605355e-5
9.289834899999998e-5 5.043407856816758e-5
9.927911100000001e-5 5.2796265528129426e-5
9.911944000000003e-5 5.027132949961628e-5
0.00011006436100000003 6.211952678716243e-5
0.00010505126300000003 5.970813197632085e-5
8.639766300000003e-5 5.124181543523924e-5
9.717738699999997e-5 5.28723852453744e-5
0.00010191990699999996 5.0817074976363854e-5
9.806125400000002e-5 5.3639879999953176e-5
9.3052176e-5 5.6207010532069275e-5
9.906546400000004e-5 5.22454630227363e-5
9.434842899999996e-5 5.124199771751957e-5
9.8970106e-5 5.365832037169144e-5
9.345480799999996e-5 5.361313294915316e-5
9.260126000000001e-5 5.254535559086749e-5
0.00010425399599999993 5.273932987574271e-5
8.823099399999997e-5 5.1767202933394394e-5
8.962672599999997e-5 4.827316553580672e-5
9.458751700000002e-5 5.113526839092892e-5
9.4017684e-5 4.4001159669219e-5
9.622117e-5 5.210760471837255e-5
9.467907999999998e-5 4.732787557064979e-5
0.00010599015699999999 5.285282442156922e-5
8.932488700000003e-5 5.0089660695831915e-5
9.189888299999998e-5 5.280589232622529e-5
8.148858999999999e-5 4.830766718386608e-5
8.734778399999997e-5 4.638683335576486e-5
8.7948343e-5 4.801726048839896e-5
8.692307499999999e-5 5.2442437651601364e-5
9.472364100000002e-5 5.121782188965698e-5
8.7027466e-5 4.932198709891461e-5
9.1893187e-5 5.076863171753835e-5
0.000100709473 5.5271466431818204e-5
8.4753861e-5 4.4284982217512895e-5
8.935060200000001e-5 5.006790097819177e-5
8.997242699999999e-5 5.3762345611833516e-5
8.3219917e-5 4.7974936781842966e-5
8.4983789e-5 3.951691597110601e-5
8.467550700000002e-5 4.657742820419804e-5
8.885540499999998e-5 4.746531619584335e-5
7.3765173e-5 4.488338629403497e-5
8.2880828e-5 4.729583566198904e-5
8.223410499999995e-5 4.119661187477783e-5
8.5778721e-5 4.7410498223163025e-5
9.273962300000003e-5 5.164769990140536e-5
7.662564600000003e-5 4.262357371830383e-5
8.2527641e-5 4.828137446474227e-5
8.240983799999999e-5 4.471216925413326e-5
8.237721099999996e-5 4.810366526691383e-5
7.730897300000004e-5 4.094794117588093e-5
7.985203499999998e-5 4.6285692153811955e-5
7.860069499999995e-5 4.4194524720464545e-5
7.804210599999995e-5 3.969652626556244e-5
8.526919400000001e-5 4.346790703407276e-5
8.287233599999999e-5 5.046855026863243e-5
7.985689000000002e-5 4.287255596882816e-5
8.301040999999997e-5 4.207479411319295e-5
8.272994699999998e-5 4.674972550291682e-5
7.911898499999996e-5 4.401552600465822e-5
