544 78.0407 -1
734 90.2073 1
208 52.3297 -1
2554 93.4912 1
545 19.5815 -1
169 29.206 -1
333 59.8155 -1
357 28.6951 -1
139 52.5105 -1
2077 70.0489 1
70 32.8892 -1
73 39.1616 -1
83 23.2395 -1
2826 87.3535 1
781 69.6498 1
38 70.4992 -1
2546 76.6909 1
394 86.6517 -1
433 23.5441 -1
436 49.8462 -1
550 17.2012 -1
2537 81.4325 1
509 34.013 -1
93 23.8784 -1
919 82.7702 1
794 84.3868 1
15 29.7214 -1
134 46.0618 -1
186 54.7929 -1
373 35.3864 -1
453 18.7304 -1
2793 94.8973 1
324 90.8107 -1
399 47.147 -1
246 41.3421 -1
252 22.8054 -1
788 70.7647 1
776 100.025 1
8 54.1067 -1
339 47.977 -1
112 48.0529 -1
987 54.357 1
242 17.9926 -1
240 55.4845 -1
563 18.8208 -1
181 39.5866 -1
74 20.7858 -1
224 29.5628 -1
2582 87.7546 1
368 22.0821 -1
251 46.1962 -1
145 27.6199 -1
278 62.971 -1
570 28.3456 -1
605 88.4034 -1
326 41.605 -1
2445 98.7577 1
163 24.056 -1
144 78.5798 -1
314 86.5205 -1
164 5.16968 -1
141 60.5711 -1
1230 100.879 1
392 70.8621 -1
2874 79.9228 1
175 37.897 -1
153 40.1697 -1
515 67.164 -1
77 21.5972 -1
407 36.9416 -1
322 27.2207 -1
2472 86.6899 1
2594 82.8333 1
1609 77.8783 1
455 23.5945 -1
1112 88.8467 1
507 33.7841 -1
262 51.7612 -1
555 46.2386 -1
482 45.4903 -1
601 25.3834 -1
393 22.9327 -1
569 49.6163 -1
422 76.1472 -1
2569 80.5291 1
3017 100.496 1
46 46.1855 -1
4 76.7428 -1
18 25.5659 -1
2394 97.7293 1
87 50.9533 -1
964 52.5542 1
390 63.7563 -1
182 74.6062 -1
1355 64.9642 1
2048 101.602 1
533 32.5439 -1
2743 82.1966 1
2696 31.6746 1
1787 88.7616 1
227 3.78101 -1
2 27.301 -1
366 45.6845 -1
385 36.2972 -1
2736 87.7351 1
1255 100.009 1
109 28.2792 -1
2056 98.834 1
2892 105.715 1
2724 96.0471 1
16 96.8257 -1
1595 105.529 1
481 18.5016 -1
234 33.4796 -1
206 28.084 -1
1545 105.75 1
59 21.4996 -1
383 26.3182 -1
114 28.0805 -1
458 24.4006 -1
538 39.2162 -1
435 42.0052 -1
335 93.7863 -1
2550 101.179 1
77 6.65938 -1
2658 84.2484 1
495 56.4097 -1
196 36.0295 -1
529 31.3661 -1
2452 86.3179 1
315 50.4974 -1
79 25.1647 -1
535 36.5075 -1
512 52.0035 -1
1145 93.6431 1
228 27.0409 -1
170 28.782 -1
2968 97.4987 1
451 22.8787 -1
1191 93.9058 1
124 48.941 -1
178 22.7786 -1
290 26.1697 -1
2159 107.709 1
1444 89.1529 1
401 32.5821 -1
479 33.078 -1
57 55.8203 -1
412 114.387 -1
20 44.1725 -1
576 44.3676 -1
2342 113.286 1
333 23.5127 -1
447 43.4865 -1
154 71.3369 -1
405 33.4024 -1
554 25.0188 -1
2580 96.6055 1
2716 107.825 1
1394 110.519 1
2375 104.267 1
2636 117.107 1
2674 103.841 1
8 20.4004 -1
204 48.1406 -1
193 34.2611 -1
360 27.0234 -1
415 44.6105 -1
293 78.6892 -1
880 91.22 1
425 49.6711 -1
2639 103.019 1
377 31.0451 -1
1765 119.487 1
556 44.0716 -1
2010 104.849 1
312 60.1043 -1
2581 97.4163 1
100 43.8161 -1
635 117.204 1
356 90.7792 -1
169 28.0352 -1
652 102.319 1
433 25.7933 -1
504 31.9177 -1
1784 122.648 1
455 19.6912 -1
570 22.7079 -1
2401 87.1103 1
483 48.0886 -1
1229 107.504 1
128 47.979 -1
2744 104.114 1
245 49.0027 -1
572 75.8952 -1
511 35.5228 -1
386 35.239 -1
152 47.0929 -1
1810 123.122 1
545 30.7044 -1
339 25.6319 -1
239 61.3489 -1
1973 116.242 1
1842 121.749 1
208 31.388 -1
2864 98.579 1
563 25.8173 -1
367 41.7275 -1
2618 103.831 1
403 95.9949 -1
2617 116.241 1
478 44.0928 -1
990 98.9778 1
38 29.7225 -1
503 67.6449 -1
1983 108.695 1
2926 83.7043 1
139 31.5551 -1
400 55.3828 -1
185 29.4148 -1
814 107.547 1
222 41.0661 -1
324 28.3257 -1
676 114.327 1
1457 128.767 1
2533 105.379 1
112 27.94 -1
158 62.9075 -1
240 27.8826 -1
1211 115.226 1
368 27.7909 -1
59 19.2632 -1
1093 110.077 1
89 116.841 -1
982 113.835 1
495 18.4174 -1
29 55.2898 -1
1636 102.556 1
2774 102.624 1
2288 105.518 1
410 39.81 -1
252 30.5533 -1
1425 101.604 1
393 24.3958 -1
175 27.1853 -1
70 33.9375 -1
177 36.0355 -1
145 29.0945 -1
1992 110.006 1
2933 107.743 1
2112 117.354 1
2908 106.115 1
2494 78.3457 1
74 29.8756 -1
1192 108.059 1
206 21.3403 -1
806 112.133 1
2986 112.566 1
1284 118.92 1
322 27.5114 -1
815 129.187 1
453 32.2831 -1
46 25.4399 -1
62 40.2239 -1
2128 109.146 1
73 35.4029 -1
2942 111.229 1
1850 118.527 1
421 107.075 -1
1410 109.491 1
105 51.9272 -1
533 25.2566 -1
1801 105.548 1
260 41.1115 -1
1716 101.618 1
630 121.456 1
353 75.6454 -1
69 52.8507 -1
940 103.441 1
20 15.4882 -1
1991 107.243 1
399 33.4686 -1
307 66.6776 -1
821 103.502 1
96 26.0101 -1
551 59.0488 -1
2712 86.9441 1
236 131.523 -1
2807 104.323 1
49 101.184 -1
2357 100.909 1
170 20.7007 -1
2731 99.1896 1
127 52.6393 -1
396 62.7849 -1
303 33.1645 -1
2300 94.4032 1
563 8.28058 -1
2593 97.957 1
601 29.5769 -1
2455 89.7078 1
383 25.8536 -1
481 26.6421 -1
377 13.719 -1
1055 116.636 1
10 78.4584 -1
1661 121.541 1
1213 77.9082 1
1049 78.1446 1
292 42.3379 -1
1516 113.442 1
1588 105.875 1
1314 127.765 1
2929 66.0932 1
2149 128.97 1
191 96.5899 -1
1098 109.337 1
2621 70.4006 1
2982 108.713 1
196 25.7179 -1
455 12.8758 -1
2 29.2456 -1
20 4.47406 -1
507 32.4478 -1
458 27.1826 -1
185 9.95575 -1
2502 132.669 1
430 52.5832 -1
486 98.1044 -1
202 77.9331 -1
2697 99.1594 1
2318 110.313 1
620 90.4253 1
1876 78.5507 1
1900 63.1261 1
8 17.6859 -1
1482 99.2768 1
515 34.8563 -1
341 80.336 -1
2162 108.626 1
265 63.3093 -1
479 22.897 -1
447 20.4317 -1
1965 58.0598 1
2057 106.037 1
1319 104.54 1
245 14.3612 -1
1282 127.424 1
556 17.3063 -1
2832 137.854 1
114 30.7856 -1
2462 112.738 1
535 29.1628 -1
618 133.761 1
390 35.2619 -1
2204 142.423 1
1339 120.795 1
1151 124.049 1
1629 121.502 1
242 41.7812 -1
432 113.336 -1
1217 56.5353 1
335 32.3519 -1
2679 96.181 1
970 81.9179 1
204 22.4015 -1
1791 125.268 1
1190 66.6798 1
1142 101.542 1
2111 102.492 1
518 49.5004 -1
2060 96.7421 1
590 95.1597 -1
169 20.9178 -1
333 25.5024 -1
494 124.958 -1
293 23.1122 -1
2534 140.578 1
40 35.2085 -1
2287 86.312 1
598 61.0655 -1
73 13.0205 -1
2459 127.201 1
360 24.037 -1
441 142.123 -1
969 134.039 1
3014 125.775 1
2514 126.162 1
2878 142.433 1
407 42.0156 -1
1471 112.707 1
645 134.345 1
2850 91.147 1
227 38.3362 -1
819 96.489 1
77 35.6877 -1
679 126.819 1
946 100.428 1
1052 132.55 1
419 52.1036 -1
2808 122.065 1
2660 73.6642 1
356 23.7248 -1
2312 44.92 1
184 132.148 -1
455 10.0579 -1
573 131.046 -1
2242 90.3362 1
931 101.254 1
2885 131.838 1
644 143.034 1
25 69.1721 -1
2995 130.746 1
144 46.0956 -1
498 127.659 -1
1143 131.987 1
1757 104.596 1
2756 71.5947 1
2422 89.6644 1
2910 77.1846 1
478 22.2134 -1
76 104.429 -1
1421 141.447 1
992 102.481 1
2529 89.256 1
504 25.5943 -1
2813 131.98 1
100 26.1783 -1
251 48.1464 -1
1683 76.8341 1
118 35.7601 -1
1806 70.779 1
1255 41.089 1
458 12.1973 -1
2863 89.7076 1
2054 74.3912 1
1330 90.1174 1
451 36.3477 -1
1505 133.289 1
1233 106.149 1
2662 88.1897 1
2682 109.444 1
734 55.3705 1
337 74.5595 -1
527 126.489 -1
1073 74.2291 1
529 38.9131 -1
1514 90.1379 1
2345 124.894 1
222 23.238 -1
2901 75.5257 1
1893 78.1853 1
34 122.482 -1
511 25.2465 -1
2733 76.1587 1
550 53.1977 -1
1929 128.857 1
415 30.4977 -1
162 4.47388 -1
2248 125.878 1
2202 113.33 1
256 128.257 -1
1798 98.3882 1
235 96.0929 -1
178 37.0505 -1
2032 123.542 1
385 44.0315 -1
2561 128.945 1
2788 74.2438 1
82 16.0826 -1
5 62.0648 -1
460 61.8642 -1
93 53.8144 -1
2337 58.1635 1
1828 148.529 1
292 16.234 -1
1170 95.2363 1
2443 115.707 1
79 41.0208 -1
2624 55.4289 1
38 26.2715 -1
35 74.3502 -1
2835 128.485 1
352 123.124 -1
475 73.1062 -1
205 118.227 -1
2759 66.4059 1
1707 86.4218 1
2737 72.0081 1
1364 103.523 1
767 130.038 1
927 96.7847 1
181 53.1318 -1
528 19.3865 -1
1126 143.21 1
1671 72.6307 1
290 39.2894 -1
912 64.4469 1
2353 65.4265 1
1714 146.907 1
796 124.111 1
2501 94.5118 1
2761 151.96 1
1861 97.745 1
2719 123.289 1
2270 133.648 1
1648 124.967 1
1747 65.0529 1
375 126.069 -1
240 27.0533 -1
242 13.2723 -1
1955 90.4886 1
2177 97.0873 1
1259 120.968 1
2133 99.2281 1
1848 85.1043 1
728 94.7612 1
1401 99.2487 1
2584 129.29 1
2022 122.327 1
1152 66.0665 1
1754 98.5345 1
435 46.0621 -1
1638 101.155 1
401 41.1194 -1
1741 82.9928 1
738 59.2474 1
368 27.7507 -1
1637 62.8972 1
2883 72.1652 1
2201 124.173 1
1376 142.531 1
371 82.1491 -1
1250 105.374 1
1600 96.7231 1
774 128.097 1
2123 110.305 1
2417 105.802 1
139 30.0225 -1
1006 134.368 1
2538 80.0398 1
1036 103.118 1
3026 154.817 1
260 24.882 -1
1866 109.825 1
2944 111.165 1
252 27.4182 -1
327 105.156 -1
2563 80.0722 1
1438 129.338 1
2280 131.617 1
1304 64.0334 1
887 91.6544 1
997 63.9157 1
193 37.0823 -1
394 60.0224 -1
2893 102.04 1
1923 70.2261 1
455 10.8211 -1
1202 84.8699 1
460 5.70145 -1
16 49.4021 -1
917 97.6382 1
49 24.6878 -1
1256 130.757 1
2351 108.446 1
2546 61.1293 1
1220 94.6358 1
770 63.3561 1
1549 66.164 1
2590 57.1531 1
322 27.2473 -1
601 23.4772 -1
2723 110.119 1
479 19.6962 -1
70 28.5799 -1
205 5.13888 -1
1967 78.1398 1
125 158.356 -1
2849 151.893 1
410 29.0724 -1
554 39.6888 -1
392 56.3336 -1
3008 122.458 1
2752 123.13 1
1684 108.275 1
1412 86.5909 1
39 116.706 -1
263 128.437 -1
354 68.3988 -1
1862 107.119 1
808 103.419 1
2061 97.9564 1
533 27.7713 -1
1368 157.952 1
550 9.03373 -1
152 34.4298 -1
366 52.3486 -1
175 30.2425 -1
260 3.53548 -1
1127 129.903 1
1485 106.039 1
1222 107.505 1
2356 152.975 1
2882 131.336 1
25 13.1159 -1
2489 120.573 1
1560 154.224 1
2905 97.056 1
2608 127.081 1
2403 156.795 1
1123 108.901 1
336 146.341 -1
411 126.95 -1
2240 123.47 1
1508 95.2679 1
1976 91.0654 1
570 37.9287 -1
295 62.7654 -1
93 10.3066 -1
2852 109.91 1
616 86.8759 1
430 25.374 -1
2541 111.75 1
2106 119.853 1
109 54.841 -1
961 106.899 1
2821 98.1407 1
2360 42.4756 1
581 65.9454 -1
447 24.4527 -1
2439 157.756 1
1994 133.138 1
1012 91.7083 1
383 28.2754 -1
2411 107.794 1
2205 115.29 1
425 42.4714 -1
2912 94.1981 1
614 104.79 1
2822 160.934 1
1993 114.302 1
2735 93.6285 1
2040 160.73 1
568 89.319 -1
453 34.4956 -1
393 36.0979 -1
1370 103.972 1
1793 86.3012 1
250 78.4014 -1
346 65.982 -1
576 48.3573 -1
713 116.113 1
1651 80.5651 1
2891 145.753 1
1581 125.888 1
2332 101.19 1
1335 147.776 1
1332 97.3398 1
412 50.7821 -1
196 31.2654 -1
2940 92.7756 1
177 38.0479 -1
494 24.2399 -1
337 18.5447 -1
535 27.7534 -1
57 52.2506 -1
318 122.26 -1
2765 109.443 1
2399 129.144 1
47 114.504 -1
290 15.3781 -1
0 40.4884 -1
2092 153.947 1
2096 163.615 1
1958 84.0665 1
2 32.939 -1
2099 94.6861 1
456 89.3107 -1
278 68.9569 -1
105 38.3379 -1
909 69.4611 1
1830 96.3409 1
1949 111.939 1
1761 97.0748 1
114 30.6338 -1
1833 156.586 1
1479 108.823 1
396 37.9436 -1
2208 118.857 1
2074 85.2025 1
483 47.7825 -1
233 29.3508 -1
472 141.249 -1
127 38.536 -1
2274 127.859 1
2448 113.077 1
580 129.604 -1
211 106.706 -1
2416 103.306 1
514 91.8215 -1
2066 111.427 1
1342 113.111 1
260 12.5521 -1
1832 104.156 1
182 66.9138 -1
1187 166.476 1
2531 93.4901 1
3036 159.759 1
5 21.7016 -1
1239 80.0961 1
2921 147.591 1
377 38.4187 -1
433 50.7032 -1
784 122.065 1
354 14.5944 -1
435 18.2546 -1
776 75.0155 1
400 47.8604 -1
207 144.538 -1
2124 175.3 1
634 71.0513 1
69 42.9813 -1
1297 172.771 1
777 154.712 1
2008 171.723 1
419 29.4184 -1
2328 117.972 1
2483 97.4937 1
1186 127.483 1
390 34.9161 -1
697 102.313 1
1474 145.645 1
128 52.2639 -1
1855 125.577 1
545 51.1647 -1
2980 113.486 1
1436 91.2549 1
1663 117.892 1
170 43.6544 -1
1879 46.5868 1
2727 106.695 1
240 21.9503 -1
2487 121.991 1
1280 141.127 1
2840 120.795 1
2215 131.953 1
2681 150.589 1
554 18.8929 -1
2628 86.8354 1
1469 141.888 1
323 88.5305 -1
352 24.481 -1
324 50.4261 -1
245 38.3477 -1
208 51.8535 -1
2117 135.45 1
1594 137.311 1
1350 148.425 1
479 19.8083 -1
1459 124.461 1
1362 83.8043 1
2097 93.1304 1
2415 87.4638 1
1277 97.7788 1
2732 81.7677 1
2582 77.9576 1
1763 81.0011 1
763 115.683 1
1647 100.052 1
1147 85.1592 1
2233 141.275 1
36 81.9075 -1
193 21.7793 -1
2214 136.077 1
325 98.0642 -1
399 46.827 -1
112 51.5118 -1
185 42.4498 -1
487 22.7796 -1
1115 106.962 1
159 91.1078 -1
2851 117.249 1
77 34.0046 -1
2865 112.993 1
8 41.7729 -1
1990 87.4072 1
328 78.8712 -1
1028 118.809 1
312 57.4517 -1
2976 117.637 1
60 122.588 -1
2785 83.5525 1
1041 140.32 1
7 146.848 -1
252 23.305 -1
2198 140.095 1
222 30.0634 -1
2873 112.26 1
0 11.2206 -1
842 109.601 1
1944 50.1455 1
2137 93.5438 1
120 80.6551 -1
153 77.8211 -1
2661 121.56 1
449 24.2157 -1
1480 84.8153 1
532 79.4539 -1
740 81.2673 1
439 153.77 -1
360 36.4993 -1
1038 102.987 1
1734 152.211 1
1392 97.9867 1
2591 78.318 1
869 125.085 1
1737 120.518 1
1913 119.449 1
1251 127.877 1
2192 106.86 1
38 28.9184 -1
15 83.3738 -1
206 51.2418 -1
139 25.0774 -1
1185 109.548 1
1215 132.305 1
345 106.605 -1
371 25.5814 -1
272 120.533 -1
410 23.7838 -1
2826 85.728 1
141 80.4531 -1
126 124.343 -1
2011 117.732 1
1106 171.792 1
576 16.1406 -1
1616 112.107 1
2592 113.533 1
83 86.4865 -1
411 21.3171 -1
2794 182.888 1
1003 140.1 1
1004 160.313 1
2251 96.4921 1
1902 86.0591 1
1966 84.844 1
1685 99.8713 1
145 53.4393 -1
178 32.1309 -1
504 34.8075 -1
2689 95.7842 1
804 131.368 1
677 176.029 1
2157 97.501 1
401 27.8502 -1
339 58.4757 -1
447 20.734 -1
1159 90.293 1
2890 133.121 1
74 53.9435 -1
96 51.4026 -1
2321 97.5017 1
421 52.7838 -1
182 11.5807 -1
2939 129.56 1
538 74.8183 -1
407 39.434 -1
59 56.2362 -1
230 125.784 -1
1402 96.6437 1
2533 57.458 1
333 41.4409 -1
450 68.3733 -1
2447 95.9411 1
1139 83.3313 1
29 56.5715 -1
295 23.4525 -1
1381 115.109 1
2914 96.3951 1
1054 104.433 1
1922 113.752 1
2115 92.6305 1
368 31.1095 -1
175 27.3654 -1
2480 92.2634 1
430 24.9867 -1
2746 43.3553 1
194 135.548 -1
905 105.13 1
351 19.0351 -1
798 132.865 1
2999 108.248 1
518 44.8773 -1
264 109.786 -1
425 24.4094 -1
570 26.7026 -1
204 45.8903 -1
962 116.238 1
2104 100.231 1
1794 95.8055 1
1107 116.003 1
2935 122.239 1
514 16.7327 -1
213 30.8989 -1
877 136.859 1
169 46.2356 -1
1930 163.932 1
285 85.5501 -1
1592 134.573 1
864 92.1803 1
964 84.3267 1
1656 124.09 1
1230 88.2393 1
377 16.5807 -1
719 87.8269 1
801 141.872 1
1626 91.0817 1
1334 105.562 1
47 21.8191 -1
366 31.0412 -1
1572 117.675 1
104 60.947 -1
393 25.8369 -1
2745 134.577 1
322 33.6044 -1
41 12.8491 -1
2164 160.522 1
346 25.5933 -1
2730 142.74 1
436 94.6029 -1
689 93.892 1
242 36.7929 -1
2888 117.03 1
2844 160.839 1
515 54.3341 -1
415 41.4243 -1
1867 117.013 1
90 169.862 -1
2687 153.636 1
794 94.3769 1
3005 108.752 1
228 80.5402 -1
278 22.7302 -1
1528 148.179 1
854 90.81 1
2062 102.037 1
1417 88.9023 1
1871 117.815 1
754 91.5326 1
781 96.7744 1
2611 132.928 1
1 106.121 -1
760 107.663 1
290 24.4628 -1
1198 100.531 1
1725 115.127 1
535 25.4897 -1
73 49.8292 -1
2932 98.6536 1
1934 99.1183 1
511 44.099 -1
533 35.1058 -1
1196 168.442 1
705 164.923 1
89 66.041 -1
601 36.699 -1
2787 104.863 1
2784 188.884 1
2482 68.9653 1
1002 128.929 1
2256 117.455 1
357 100.205 -1
475 42.0606 -1
2241 99.2737 1
404 53.9431 -1
235 43.9524 -1
916 99.5539 1
1872 136.196 1
2880 116.494 1
474 56.6941 -1
1164 89.4535 1
1155 115.212 1
2469 118.445 1
3006 121.569 1
1825 115.775 1
2552 192.325 1
196 28.6935 -1
1821 136.946 1
1483 102.394 1
2257 101.32 1
1506 85.4027 1
509 99.2791 -1
1445 157.061 1
16 39.3206 -1
800 102.085 1
2841 130.626 1
1578 103.217 1
2474 58.2628 1
91 132.312 -1
77 17.7678 -1
1299 132.833 1
556 57.6252 -1
46 66.419 -1
657 113.774 1
930 131.025 1
1533 100.234 1
2537 100.011 1
554 20.2169 -1
1383 108.606 1
1669 135.979 1
433 23.9769 -1
282 100.548 -1
753 119.347 1
177 30.1187 -1
224 97.4518 -1
2923 121.164 1
1968 102.503 1
550 38.5724 -1
2458 122.028 1
1288 122.027 1
2927 143.582 1
2107 134.031 1
2603 112.198 1
1000 93.3628 1
495 69.731 -1
2569 93.3332 1
2972 126.163 1
712 138.842 1
608 119.603 1
191 62.6233 -1
35 46.1837 -1
2747 120.297 1
40 55.0503 -1
144 51.3076 -1
96 15.0493 -1
1310 136.922 1
179 109.448 -1
1610 157.737 1
382 84.9498 -1
453 34.4021 -1
18 94.0464 -1
365 70.5369 -1
458 50.9122 -1
1655 92.8578 1
105 29.7921 -1
659 101.058 1
2000 122.898 1
181 46.621 -1
1276 154.371 1
1025 145.676 1
2617 74.4208 1
2102 147.477 1
1275 188.464 1
481 65.6868 -1
2441 88.3999 1
455 43.553 -1
2652 168.073 1
1229 77.0625 1
2641 114.494 1
1709 158.18 1
238 125.476 -1
2812 192.873 1
2219 147.002 1
1116 158.717 1
2260 119.088 1
219 126.909 -1
1207 158.322 1
451 52.2377 -1
53 169.03 -1
206 19.869 -1
2348 121.743 1
735 155.75 1
2788 50.0491 1
951 157.047 1
845 146.704 1
392 43.3455 -1
412 34.4433 -1
2367 133.711 1
494 33.9306 -1
2392 103.719 1
115 114.526 -1
1142 59.1847 1
2722 161.175 1
4 96.5176 -1
2637 175.133 1
2057 62.9731 1
2184 194.261 1
2785 22.0193 1
807 131.248 1
744 114.115 1
8 22.7833 -1
139 20.8055 -1
987 102.761 1
1272 127.229 1
2542 120.826 1
2273 140.455 1
829 137.599 1
1919 118.11 1
2398 127.011 1
193 23.9611 -1
236 70.0883 -1
2088 75.434 1
435 29.1056 -1
476 195.149 -1
672 128.104 1
1225 79.5669 1
825 88.3641 1
1166 196.005 1
2048 96.8781 1
1977 125.729 1
2629 201.139 1
563 69.3429 -1
2440 122.947 1
495 5.10381 -1
2970 155.996 1
684 129.602 1
1641 112.937 1
749 123.512 1
341 66.0746 -1
2144 113.206 1
1884 198.847 1
2290 145.946 1
1817 134.48 1
3030 202.11 1
3033 189.444 1
810 118.445 1
1070 111.578 1
544 110.549 -1
2732 26.2177 1
572 79.6317 -1
2555 149.458 1
2868 196.934 1
170 28.0807 -1
2269 131.08 1
1638 49.1124 1
2252 122.71 1
2 35.3753 -1
259 107.085 -1
2757 119.498 1
2658 95.1464 1
2916 200.881 1
458 5.36682 -1
1307 79.7154 1
178 21.736 -1
1170 53.0265 1
106 116.005 -1
260 32.5571 -1
252 25.281 -1
1296 186.367 1
2571 149.114 1
2804 140.969 1
152 46.0759 -1
1544 76.8296 1
570 17.5539 -1
1325 121.349 1
393 14.5467 -1
441 61.5071 -1
385 54.558 -1
354 32.341 -1
1926 150.202 1
447 22.4664 -1
293 62.5424 -1
105 6.5849 -1
478 58.2931 -1
2951 168.314 1
1997 191.547 1
2362 155.783 1
768 106.049 1
1541 76.0302 1
1181 118.413 1
460 50.1248 -1
1857 124.728 1
1511 155.34 1
419 32.3198 -1
1807 144.801 1
2264 172.977 1
1778 129.968 1
112 28.8229 -1
1905 150.723 1
1671 54.4709 1
2246 133.225 1
1227 125.058 1
597 88.7006 -1
2958 119.306 1
2638 89.1655 1
742 129.821 1
1219 134.964 1
455 7.37271 -1
580 36.6286 -1
1854 127.988 1
1019 115.839 1
974 159.581 1
2864 82.6598 1
852 127.831 1
